time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2059	1146	0	4853	984	149	0	4524	1075	997	0	329
06:25:00	23100	1964	1103	0	5714	938	126	0	5336	1026	977	0	378
06:30:00	23400	2160	1260	0	6614	1014	171	0	6179	1146	1089	0	435
06:35:00	23700	2120	1161	0	7573	1007	111	0	7075	1113	1050	0	498
06:40:00	24000	2272	1620	0	8225	998	395	0	7678	1274	1225	0	547
06:45:00	24300	2464	1675	0	9014	1129	415	0	8392	1335	1260	0	622
06:50:00	24600	2776	2442	0	9348	1033	782	0	8643	1743	1660	0	705
06:55:00	24900	2826	2648	0	9526	1030	911	0	8762	1796	1737	0	764
07:00:00	25200	1627	1697	0	9456	568	674	0	8656	1059	1023	0	800
07:05:00	25500	1532	1503	0	9485	556	567	0	8645	976	936	0	840
07:10:00	25800	1640	1761	0	9364	569	728	0	8486	1071	1033	0	878
07:15:00	26100	1656	1764	0	9256	534	682	0	8338	1122	1082	0	918
07:20:00	26400	1484	1313	0	9427	683	542	0	8479	801	771	0	948
07:25:00	26700	1377	1042	0	9762	589	291	0	8777	788	751	0	985
07:30:00	27000	1639	1787	0	9614	542	714	0	8605	1097	1073	0	1009
07:35:00	27300	1803	2081	0	9336	527	829	0	8303	1276	1252	0	1033
07:40:00	27600	1585	1658	0	9263	520	611	0	8212	1065	1047	0	1051
07:45:00	27900	1836	2031	0	9068	581	807	0	7986	1255	1224	0	1082
07:50:00	28200	1756	1895	0	8929	556	717	0	7825	1200	1178	0	1104
07:55:00	28500	1682	1849	0	8762	535	733	0	7627	1147	1116	0	1135
08:00:00	28800	1689	1789	0	8662	543	672	0	7498	1146	1117	0	1164
08:05:00	29100	1444	1422	0	8684	512	510	0	7500	932	912	0	1184
08:10:00	29400	1354	1160	0	8878	529	344	0	7685	825	816	0	1193
08:15:00	29700	1493	1419	0	8952	581	530	0	7736	912	889	0	1216
08:20:00	30000	1582	1567	0	8967	559	565	0	7730	1023	1002	0	1237
08:25:00	30300	1829	2111	0	8685	566	863	0	7433	1263	1248	0	1252
08:30:00	30600	1666	1705	0	8646	576	627	0	7382	1090	1078	0	1264
08:35:00	30900	1683	1894	0	8435	500	729	0	7153	1183	1165	0	1282
08:40:00	31200	1658	1702	0	8391	558	618	0	7093	1100	1084	0	1298
08:45:00	31500	1819	2092	0	8118	537	843	0	6787	1282	1249	0	1331
08:50:00	31800	1514	1526	0	8106	527	567	0	6747	987	959	0	1359
08:55:00	32100	1448	1439	0	8115	521	537	0	6731	927	902	0	1384
09:00:00	32400	710	1342	0	7483	81	699	0	6113	629	643	0	1370
09:05:00	32700	352	645	0	7190	62	346	0	5829	290	299	0	1361
09:10:00	33000	177	318	0	7049	48	166	0	5711	129	152	0	1338
09:15:00	33300	683	1226	0	6506	139	673	0	5177	544	553	0	1329
09:20:00	33600	640	1237	0	5909	45	632	0	4590	595	605	0	1319
09:25:00	33900	861	1646	0	5124	78	846	0	3822	783	800	0	1302
09:30:00	34200	658	1295	0	4487	35	652	0	3205	623	643	0	1282
09:35:00	34500	477	930	0	4034	33	473	0	2765	444	457	0	1269
09:40:00	34800	144	265	0	3913	34	140	0	2659	110	125	0	1254
09:45:00	35100	198	367	0	3744	32	192	0	2499	166	175	0	1245
09:50:00	35400	304	579	0	3469	36	297	0	2238	268	282	0	1231
09:55:00	35700	209	388	0	3290	36	200	0	2074	173	188	0	1216
10:00:00	36000	1162	778	0	3674	524	154	0	2444	638	624	0	1230
10:05:00	36300	1193	798	0	4069	535	159	0	2820	658	639	0	1249
10:10:00	36600	1118	798	0	4389	497	175	0	3142	621	623	0	1247
10:15:00	36900	1210	905	0	4694	522	229	0	3435	688	676	0	1259
10:20:00	37200	1158	915	0	4937	485	240	0	3680	673	675	0	1257
10:25:00	37500	1299	1051	0	5185	544	305	0	3919	755	746	0	1266
10:30:00	37800	1175	849	0	5511	530	217	0	4232	645	632	0	1279
10:35:00	38100	1259	915	0	5855	569	229	0	4572	690	686	0	1283
10:40:00	38400	1266	941	0	6180	553	247	0	4878	713	694	0	1302
10:45:00	38700	1471	1437	0	6214	542	514	0	4906	929	923	0	1308
10:50:00	39000	1366	1224	0	6356	545	414	0	5037	821	810	0	1319
10:55:00	39300	1521	1438	0	6439	565	491	0	5111	956	947	0	1328
11:00:00	39600	691	1298	0	5832	86	681	0	4516	605	617	0	1316
11:05:00	39900	556	1037	0	5351	88	549	0	4055	468	488	0	1296
11:10:00	40200	213	397	0	5167	41	210	0	3886	172	187	0	1281
11:15:00	40500	411	730	0	4848	107	405	0	3588	304	325	0	1260
11:20:00	40800	199	331	0	4716	87	192	0	3483	112	139	0	1233
11:25:00	41100	475	907	0	4284	56	471	0	3068	419	436	0	1216
11:30:00	41400	782	1550	0	3516	34	776	0	2326	748	774	0	1190
11:35:00	41700	557	1105	0	2968	34	552	0	1808	523	553	0	1160
11:40:00	42000	402	785	0	2585	34	393	0	1449	368	392	0	1136
11:45:00	42300	87	171	0	2501	18	81	0	1386	69	90	0	1115
11:50:00	42600	245	491	0	2255	21	238	0	1169	224	253	0	1086
11:55:00	42900	102	197	0	2160	28	91	0	1106	74	106	0	1054
12:00:00	43200	75	151	0	2084	13	73	0	1046	62	78	0	1038
12:05:00	43500	85	157	0	2012	32	79	0	999	53	78	0	1013
12:10:00	43800	101	216	0	1897	15	98	0	916	86	118	0	981
12:15:00	44100	95	209	0	1783	14	89	0	841	81	120	0	942
12:20:00	44400	59	107	0	1735	28	58	0	811	31	49	0	924
12:25:00	44700	66	131	0	1670	13	64	0	760	53	67	0	910
12:30:00	45000	51	95	0	1626	21	47	0	734	30	48	0	892
12:35:00	45300	42	94	0	1574	9	42	0	701	33	52	0	873
12:40:00	45600	34	73	0	1535	15	32	0	684	19	41	0	851
12:45:00	45900	44	93	0	1486	10	43	0	651	34	50	0	835
12:50:00	46200	32	78	0	1440	8	31	0	628	24	47	0	812
12:55:00	46500	46	98	0	1388	10	42	0	596	36	56	0	792
13:00:00	46800	40	89	0	1339	7	35	0	568	33	54	0	771
13:05:00	47100	37	86	0	1290	9	32	0	545	28	54	0	745
13:10:00	47400	33	72	0	1251	14	28	0	531	19	44	0	720
13:15:00	47700	41	87	0	1205	8	39	0	500	33	48	0	705
13:20:00	48000	27	56	0	1176	11	19	0	492	16	37	0	684
13:25:00	48300	23	45	0	1154	10	19	0	483	13	26	0	671
13:30:00	48600	21	53	0	1122	8	19	0	472	13	34	0	650
13:35:00	48900	32	79	0	1075	9	27	0	454	23	52	0	621
13:40:00	49200	20	41	0	1054	5	15	0	444	15	26	0	610
13:45:00	49500	11	30	0	1035	3	11	0	436	8	19	0	599
13:50:00	49800	9	38	0	1006	1	8	0	429	8	30	0	577
13:55:00	50100	18	59	0	965	0	18	0	411	18	41	0	554
14:00:00	50400	1990	1013	0	1942	975	12	0	1374	1015	1001	0	568
14:05:00	50700	1917	991	0	2868	936	28	0	2282	981	963	0	586
14:10:00	51000	2089	1165	0	3792	1019	80	0	3221	1070	1085	0	571
14:15:00	51300	2120	1268	0	4644	995	166	0	4050	1125	1102	0	594
14:20:00	51600	2123	1304	0	5463	998	201	0	4847	1125	1103	0	616
14:25:00	51900	2061	1316	0	6208	962	221	0	5588	1099	1095	0	620
14:30:00	52200	2314	1538	0	6984	1082	315	0	6355	1232	1223	0	629
14:35:00	52500	2278	1461	0	7801	1063	269	0	7149	1215	1192	0	652
14:40:00	52800	2185	1454	0	8532	1014	299	0	7864	1171	1155	0	668
14:45:00	53100	2440	1648	0	9324	1128	377	0	8615	1312	1271	0	709
14:50:00	53400	2962	2849	0	9437	1056	962	0	8709	1906	1887	0	728
14:55:00	53700	2830	2684	0	9583	1038	906	0	8841	1792	1778	0	742
15:00:00	54000	1645	1745	0	9483	581	673	0	8749	1064	1072	0	734
15:05:00	54300	1598	1641	0	9440	566	630	0	8685	1032	1011	0	755
15:10:00	54600	1986	2476	0	8950	563	1065	0	8183	1423	1411	0	767
15:15:00	54900	1634	1720	0	8864	558	652	0	8089	1076	1068	0	775
15:20:00	55200	1571	1539	0	8896	651	621	0	8119	920	918	0	777
15:25:00	55500	1761	1784	0	8873	639	663	0	8095	1122	1121	0	778
15:30:00	55800	1629	1768	0	8734	566	693	0	7968	1063	1075	0	766
15:35:00	56100	1742	1955	0	8521	549	761	0	7756	1193	1194	0	765
15:40:00	56400	1770	2013	0	8278	549	777	0	7528	1221	1236	0	750
15:45:00	56700	1733	1840	0	8171	602	696	0	7434	1131	1144	0	737
15:50:00	57000	1726	1814	0	8083	593	664	0	7363	1133	1150	0	720
15:55:00	57300	1688	1867	0	7904	553	726	0	7190	1135	1141	0	714
16:00:00	57600	1864	2118	0	7650	581	837	0	6934	1283	1281	0	716
16:05:00	57900	1842	2171	0	7321	578	891	0	6621	1264	1280	0	700
16:10:00	58200	1387	1186	0	7522	581	369	0	6833	806	817	0	689
16:15:00	58500	1508	1416	0	7614	606	517	0	6922	902	899	0	692
16:20:00	58800	1824	1995	0	7443	602	772	0	6752	1222	1223	0	691
16:25:00	59100	1827	2039	0	7231	615	830	0	6537	1212	1209	0	694
16:30:00	59400	1784	1894	0	7121	626	731	0	6432	1158	1163	0	689
16:35:00	59700	1794	2041	0	6874	565	825	0	6172	1229	1216	0	702
16:40:00	60000	1775	1868	0	6781	626	726	0	6072	1149	1142	0	709
16:45:00	60300	1883	2142	0	6522	585	856	0	5801	1298	1286	0	721
16:50:00	60600	1685	1789	0	6418	578	709	0	5670	1107	1080	0	748
16:55:00	60900	1580	1640	0	6358	569	639	0	5600	1011	1001	0	758
17:00:00	61200	572	1030	0	5900	94	541	0	5153	478	489	0	747
17:05:00	61500	300	503	0	5697	79	267	0	4965	221	236	0	732
17:10:00	61800	470	827	0	5340	95	438	0	4622	375	389	0	718
17:15:00	62100	474	787	0	5027	126	435	0	4313	348	352	0	714
17:20:00	62400	646	1158	0	4515	101	617	0	3797	545	541	0	718
17:25:00	62700	1057	1973	0	3599	115	1021	0	2891	942	952	0	708
17:30:00	63000	988	1915	0	2672	51	973	0	1969	937	942	0	703
17:35:00	63300	380	710	0	2342	59	367	0	1661	321	343	0	681
17:40:00	63600	221	380	0	2183	56	212	0	1505	165	168	0	678
17:45:00	63900	157	261	0	2079	41	142	0	1404	116	119	0	675
17:50:00	64200	169	268	0	1980	68	157	0	1315	101	111	0	665
17:55:00	64500	161	272	0	1869	51	150	0	1216	110	122	0	653
18:00:00	64800	1154	750	0	2273	530	132	0	1614	624	618	0	659
18:05:00	65100	1173	745	0	2701	550	127	0	2037	623	618	0	664
18:10:00	65400	1131	796	0	3036	513	191	0	2359	618	605	0	677
18:15:00	65700	1152	774	0	3414	534	176	0	2717	618	598	0	697
18:20:00	66000	1191	932	0	3673	524	258	0	2983	667	674	0	690
18:25:00	66300	1209	854	0	4028	555	210	0	3328	654	644	0	700
18:30:00	66600	1186	852	0	4362	540	217	0	3651	646	635	0	711
18:35:00	66900	1259	891	0	4730	576	228	0	3999	683	663	0	731
18:40:00	67200	1399	1131	0	4998	613	373	0	4239	786	758	0	759
18:45:00	67500	1218	931	0	5285	541	272	0	4508	677	659	0	777
18:50:00	67800	1303	1020	0	5568	612	368	0	4752	691	652	0	816
18:55:00	68100	1864	2079	0	5353	600	857	0	4495	1264	1222	0	858
19:00:00	68400	1042	1953	0	4442	131	1028	0	3598	911	925	0	844
19:05:00	68700	511	940	0	4013	78	500	0	3176	433	440	0	837
19:10:00	69000	227	410	0	3830	43	225	0	2994	184	185	0	836
19:15:00	69300	187	345	0	3672	41	182	0	2853	146	163	0	819
19:20:00	69600	165	298	0	3539	37	159	0	2731	128	139	0	808
19:25:00	69900	240	372	0	3407	121	238	0	2614	119	134	0	793
19:30:00	70200	612	1170	0	2849	63	612	0	2065	549	558	0	784
19:35:00	70500	759	1457	0	2151	68	752	0	1381	691	705	0	770
19:40:00	70800	282	563	0	1870	16	274	0	1123	266	289	0	747
19:45:00	71100	108	203	0	1775	11	104	0	1030	97	99	0	745
19:50:00	71400	75	159	0	1691	12	71	0	971	63	88	0	720
19:55:00	71700	125	247	0	1569	9	115	0	865	116	132	0	704
20:00:00	72000	90	177	0	1482	6	83	0	788	84	94	0	694
20:05:00	72300	67	124	0	1425	11	61	0	738	56	63	0	687
20:10:00	72600	49	114	0	1360	4	48	0	694	45	66	0	666
20:15:00	72900	53	114	0	1299	7	52	0	649	46	62	0	650
20:20:00	73200	70	144	0	1225	7	70	0	586	63	74	0	639
20:25:00	73500	41	81	0	1185	12	35	0	563	29	46	0	622
20:30:00	73800	53	110	0	1128	11	48	0	526	42	62	0	602
20:35:00	74100	33	67	0	1094	6	30	0	502	27	37	0	592
20:40:00	74400	31	71	0	1054	7	28	0	481	24	43	0	573
20:45:00	74700	27	60	0	1021	9	24	0	466	18	36	0	555
20:50:00	75000	16	39	0	998	4	14	0	456	12	25	0	542
20:55:00	75300	31	56	0	973	11	26	0	441	20	30	0	532
21:00:00	75600	22	46	0	949	9	20	0	430	13	26	0	519
21:05:00	75900	21	49	0	921	6	19	0	417	15	30	0	504
21:10:00	76200	28	50	0	899	7	27	0	397	21	23	0	502
21:15:00	76500	17	38	0	878	2	16	0	383	15	22	0	495
21:20:00	76800	20	47	0	851	8	19	0	372	12	28	0	479
21:25:00	77100	19	38	0	832	3	18	0	357	16	20	0	475
21:30:00	77400	9	30	0	811	2	8	0	351	7	22	0	460
21:35:00	77700	15	37	0	789	4	14	0	341	11	23	0	448
21:40:00	78000	15	37	0	767	0	15	0	326	15	22	0	441
21:45:00	78300	13	29	0	751	4	11	0	319	9	18	0	432
21:50:00	78600	10	26	0	735	0	10	0	309	10	16	0	426
21:55:00	78900	19	42	0	712	6	16	0	299	13	26	0	413
22:00:00	79200	13	32	0	693	4	13	0	290	9	19	0	403
22:05:00	79500	8	25	0	676	1	8	0	283	7	17	0	393
22:10:00	79800	9	33	0	652	2	9	0	276	7	24	0	376
22:15:00	80100	5	17	0	640	1	4	0	273	4	13	0	367
22:20:00	80400	1	11	0	630	0	1	0	272	1	10	0	358
22:25:00	80700	4	16	0	618	3	2	0	273	1	14	0	345
22:30:00	81000	11	26	0	603	0	11	0	262	11	15	0	341
22:35:00	81300	8	20	0	591	1	7	0	256	7	13	0	335
22:40:00	81600	4	16	0	579	3	3	0	256	1	13	0	323
22:45:00	81900	1	5	0	575	0	1	0	255	1	4	0	320
22:50:00	82200	5	10	0	570	5	1	0	259	0	9	0	311
22:55:00	82500	4	14	0	560	4	0	0	263	0	14	0	297
23:00:00	82800	3	13	0	550	0	3	0	260	3	10	0	290
23:05:00	83100	1	6	0	545	0	1	0	259	1	5	0	286
23:10:00	83400	9	17	0	537	1	9	0	251	8	8	0	286
23:15:00	83700	1	3	0	535	0	1	0	250	1	2	0	285
23:20:00	84000	3	4	0	534	2	2	0	250	1	2	0	284
23:25:00	84300	1	4	0	531	0	1	0	249	1	3	0	282
23:30:00	84600	1	7	0	525	1	0	0	250	0	7	0	275
23:35:00	84900	2	7	0	520	1	2	0	249	1	5	0	271
23:40:00	85200	3	8	0	515	3	2	0	250	0	6	0	265
23:45:00	85500	1	6	0	510	0	1	0	249	1	5	0	261
23:50:00	85800	3	8	0	505	1	3	0	247	2	5	0	258
23:55:00	86100	1	3	0	503	0	1	0	246	1	2	0	257
24:00:00	86400	0	4	0	499	0	0	0	246	0	4	0	253
24:05:00	86700	1	6	0	494	0	1	0	245	1	5	0	249
24:10:00	87000	0	5	0	489	0	0	0	245	0	5	0	244
24:15:00	87300	3	14	0	478	1	3	0	243	2	11	0	235
24:20:00	87600	0	7	0	471	0	0	0	243	0	7	0	228
24:25:00	87900	1	5	0	467	1	1	0	243	0	4	0	224
24:30:00	88200	0	6	0	461	0	0	0	243	0	6	0	218
24:35:00	88500	1	5	0	457	0	1	0	242	1	4	0	215
24:40:00	88800	0	3	0	454	0	0	0	242	0	3	0	212
24:45:00	89100	0	3	0	451	0	0	0	242	0	3	0	209
24:50:00	89400	0	1	0	450	0	0	0	242	0	1	0	208
24:55:00	89700	2	4	0	448	0	2	0	240	2	2	0	208
25:00:00	90000	0	6	0	442	0	0	0	240	0	6	0	202
25:05:00	90300	0	6	0	436	0	0	0	240	0	6	0	196
25:10:00	90600	0	1	0	435	0	0	0	240	0	1	0	195
25:15:00	90900	0	2	0	433	0	0	0	240	0	2	0	193
25:20:00	91200	0	3	0	430	0	0	0	240	0	3	0	190
25:25:00	91500	0	5	0	425	0	0	0	240	0	5	0	185
25:30:00	91800	0	2	0	423	0	0	0	240	0	2	0	183
25:35:00	92100	0	1	0	422	0	0	0	240	0	1	0	182
25:40:00	92400	0	1	0	421	0	0	0	240	0	1	0	181
25:45:00	92700	0	2	0	419	0	0	0	240	0	2	0	179
25:50:00	93000	0	2	0	417	0	0	0	240	0	2	0	177
25:55:00	93300	0	2	0	415	0	0	0	240	0	2	0	175
26:00:00	93600	0	4	0	411	0	0	0	240	0	4	0	171
26:05:00	93900	0	3	0	408	0	0	0	240	0	3	0	168
26:10:00	94200	0	3	0	405	0	0	0	240	0	3	0	165
26:15:00	94500	0	8	0	397	0	0	0	240	0	8	0	157
26:20:00	94800	0	7	0	390	0	0	0	240	0	7	0	150
26:25:00	95100	0	4	0	386	0	0	0	240	0	4	0	146
26:30:00	95400	0	4	0	382	0	0	0	240	0	4	0	142
26:35:00	95700	0	6	0	376	0	0	0	240	0	6	0	136
26:40:00	96000	0	2	0	374	0	0	0	240	0	2	0	134
26:45:00	96300	0	5	0	369	0	0	0	240	0	5	0	129
26:50:00	96600	0	11	0	358	0	0	0	240	0	11	0	118
26:55:00	96900	0	3	0	355	0	0	0	240	0	3	0	115
27:00:00	97200	0	7	0	348	0	0	0	240	0	7	0	108
27:05:00	97500	0	6	0	342	0	0	0	240	0	6	0	102
27:10:00	97800	0	1	0	341	0	0	0	240	0	1	0	101
27:15:00	98100	0	2	0	339	0	0	0	240	0	2	0	99
27:20:00	98400	0	1	0	338	0	0	0	240	0	1	0	98
27:25:00	98700	0	3	0	335	0	0	0	240	0	3	0	95
27:30:00	99000	0	1	0	334	0	0	0	240	0	1	0	94
27:35:00	99300	0	3	0	331	0	0	0	240	0	3	0	91
27:40:00	99600	0	2	0	329	0	0	0	240	0	2	0	89
27:45:00	99900	0	4	0	325	0	0	0	240	0	4	0	85
27:50:00	100200	0	1	0	324	0	0	0	240	0	1	0	84
27:55:00	100500	0	2	0	322	0	0	0	240	0	2	0	82
28:00:00	100800	0	1	0	321	0	0	0	240	0	1	0	81
28:05:00	101100	0	2	0	319	0	0	0	240	0	2	0	79
28:10:00	101400	0	2	0	317	0	0	0	240	0	2	0	77
28:15:00	101700	0	2	0	315	0	0	0	240	0	2	0	75
28:20:00	102000	0	2	0	313	0	0	0	240	0	2	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	2	0	309	0	0	0	240	0	2	0	69
28:35:00	102900	0	0	0	309	0	0	0	240	0	0	0	69
28:40:00	103200	0	2	0	307	0	0	0	240	0	2	0	67
28:45:00	103500	0	0	0	307	0	0	0	240	0	0	0	67
28:50:00	103800	0	0	0	307	0	0	0	240	0	0	0	67
28:55:00	104100	0	1	0	306	0	0	0	240	0	1	0	66
29:00:00	104400	0	1	0	305	0	0	0	240	0	1	0	65
29:05:00	104700	0	1	0	304	0	0	0	240	0	1	0	64
29:10:00	105000	0	3	0	301	0	0	0	240	0	3	0	61
29:15:00	105300	0	0	0	301	0	0	0	240	0	0	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	2	0	297	0	0	0	240	0	2	0	57
29:35:00	106500	0	0	0	297	0	0	0	240	0	0	0	57
29:40:00	106800	0	2	0	295	0	0	0	240	0	2	0	55
29:45:00	107100	0	3	0	292	0	0	0	240	0	3	0	52
29:50:00	107400	0	3	0	289	0	0	0	240	0	3	0	49
29:55:00	107700	0	2	0	287	0	0	0	240	0	2	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
