time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1901	882	0	1019	880	5	0	875	1021	877	0	144
06:05:00	21900	1819	846	0	1992	843	20	0	1698	976	826	0	294
06:10:00	22200	1946	940	0	2998	905	48	0	2555	1041	892	0	443
06:15:00	22500	1964	993	0	3969	906	70	0	3391	1058	923	0	578
06:20:00	22800	1977	1044	0	4902	920	130	0	4181	1057	914	0	721
06:25:00	23100	1862	957	0	5807	879	70	0	4990	983	887	0	817
06:30:00	23400	2099	1166	0	6740	958	163	0	5785	1141	1003	0	955
06:35:00	23700	2028	1032	0	7736	950	92	0	6643	1078	940	0	1093
06:40:00	24000	2085	1346	0	8475	896	274	0	7265	1189	1072	0	1210
06:45:00	24300	2403	1590	0	9288	1072	405	0	7932	1331	1185	0	1356
06:50:00	24600	2623	2190	0	9721	965	684	0	8213	1658	1506	0	1508
06:55:00	24900	2778	2580	0	9919	996	925	0	8284	1782	1655	0	1635
07:00:00	25200	1614	1673	0	9860	554	687	0	8151	1060	986	0	1709
07:05:00	25500	1503	1368	0	9995	584	550	0	8185	919	818	0	1810
07:10:00	25800	1618	1731	0	9882	539	721	0	8003	1079	1010	0	1879
07:15:00	26100	1667	1768	0	9781	531	722	0	7812	1136	1046	0	1969
07:20:00	26400	1461	1292	0	9950	643	534	0	7921	818	758	0	2029
07:25:00	26700	1421	1097	0	10274	587	367	0	8141	834	730	0	2133
07:30:00	27000	1690	1897	0	10067	512	803	0	7850	1178	1094	0	2217
07:35:00	27300	1822	2069	0	9820	541	874	0	7517	1281	1195	0	2303
07:40:00	27600	1650	1732	0	9738	541	696	0	7362	1109	1036	0	2376
07:45:00	27900	1836	2018	0	9556	521	848	0	7035	1315	1170	0	2521
07:50:00	28200	2022	2327	0	9251	562	1032	0	6565	1460	1295	0	2686
07:55:00	28500	1630	1698	0	9183	518	713	0	6370	1112	985	0	2813
08:00:00	28800	1804	1948	0	9039	575	813	0	6132	1229	1135	0	2907
08:05:00	29100	1675	1751	0	8963	621	761	0	5992	1054	990	0	2971
08:10:00	29400	1524	1421	0	9066	556	531	0	6017	968	890	0	3049
08:15:00	29700	1592	1544	0	9114	671	639	0	6049	921	905	0	3065
08:20:00	30000	1575	1511	0	9178	567	585	0	6031	1008	926	0	3147
08:25:00	30300	1776	1937	0	9017	585	803	0	5813	1191	1134	0	3204
08:30:00	30600	1798	1903	0	8912	623	757	0	5679	1175	1146	0	3233
08:35:00	30900	1773	1967	0	8718	578	825	0	5432	1195	1142	0	3286
08:40:00	31200	1917	2127	0	8508	580	879	0	5133	1337	1248	0	3375
08:45:00	31500	1778	1919	0	8367	586	790	0	4929	1192	1129	0	3438
08:50:00	31800	1538	1544	0	8361	551	590	0	4890	987	954	0	3471
08:55:00	32100	1568	1600	0	8329	558	645	0	4803	1010	955	0	3526
09:00:00	32400	950	1717	0	7562	175	889	0	4089	775	828	0	3473
09:05:00	32700	470	787	0	7245	184	417	0	3856	286	370	0	3389
09:10:00	33000	304	522	0	7027	88	259	0	3685	216	263	0	3342
09:15:00	33300	498	790	0	6735	179	455	0	3409	319	335	0	3326
09:20:00	33600	685	1271	0	6149	81	652	0	2838	604	619	0	3311
09:25:00	33900	869	1660	0	5358	93	835	0	2096	776	825	0	3262
09:30:00	34200	664	1323	0	4699	60	642	0	1514	604	681	0	3185
09:35:00	34500	605	1163	0	4141	48	585	0	977	557	578	0	3164
09:40:00	34800	206	372	0	3975	40	187	0	830	166	185	0	3145
09:45:00	35100	111	189	0	3897	49	78	0	801	62	111	0	3096
09:50:00	35400	243	466	0	3674	72	208	0	665	171	258	0	3009
09:55:00	35700	147	257	0	3564	68	91	0	642	79	166	0	2922
10:00:00	36000	1116	753	0	3927	516	114	0	1044	600	639	0	2883
10:05:00	36300	1121	708	0	4340	538	80	0	1502	583	628	0	2838
10:10:00	36600	1073	719	0	4694	516	121	0	1897	557	598	0	2797
10:15:00	36900	1193	881	0	5006	527	216	0	2208	666	665	0	2798
10:20:00	37200	1142	865	0	5283	523	227	0	2504	619	638	0	2779
10:25:00	37500	1330	1116	0	5497	552	349	0	2707	778	767	0	2790
10:30:00	37800	1183	857	0	5823	537	229	0	3015	646	628	0	2808
10:35:00	38100	1260	913	0	6170	583	229	0	3369	677	684	0	2801
10:40:00	38400	1264	930	0	6504	572	255	0	3686	692	675	0	2818
10:45:00	38700	1241	983	0	6762	541	283	0	3944	700	700	0	2818
10:50:00	39000	1485	1463	0	6784	577	520	0	4001	908	943	0	2783
10:55:00	39300	1720	1821	0	6683	584	687	0	3898	1136	1134	0	2785
11:00:00	39600	713	1290	0	6106	136	677	0	3357	577	613	0	2749
11:05:00	39900	471	841	0	5736	114	429	0	3042	357	412	0	2694
11:10:00	40200	308	583	0	5461	72	272	0	2842	236	311	0	2619
11:15:00	40500	381	652	0	5190	138	346	0	2634	243	306	0	2556
11:20:00	40800	260	412	0	5038	127	222	0	2539	133	190	0	2499
11:25:00	41100	396	779	0	4655	50	381	0	2208	346	398	0	2447
11:30:00	41400	771	1510	0	3916	46	757	0	1497	725	753	0	2419
11:35:00	41700	505	1020	0	3401	38	487	0	1048	467	533	0	2353
11:40:00	42000	390	754	0	3037	39	371	0	716	351	383	0	2321
11:45:00	42300	100	205	0	2932	36	80	0	672	64	125	0	2260
11:50:00	42600	230	452	0	2710	62	211	0	523	168	241	0	2187
11:55:00	42900	104	207	0	2607	28	84	0	467	76	123	0	2140
12:00:00	43200	129	235	0	2501	55	117	0	405	74	118	0	2096
12:05:00	43500	33	94	0	2440	19	22	0	402	14	72	0	2038
12:10:00	43800	84	181	0	2343	33	66	0	369	51	115	0	1974
12:15:00	44100	92	196	0	2239	25	74	0	320	67	122	0	1919
12:20:00	44400	58	117	0	2180	30	41	0	309	28	76	0	1871
12:25:00	44700	69	141	0	2108	35	46	0	298	34	95	0	1810
12:30:00	45000	68	124	0	2052	42	32	0	308	26	92	0	1744
12:35:00	45300	52	100	0	2004	30	29	0	309	22	71	0	1695
12:40:00	45600	74	136	0	1942	43	40	0	312	31	96	0	1630
12:45:00	45900	63	123	0	1882	40	31	0	321	23	92	0	1561
12:50:00	46200	72	139	0	1815	49	35	0	335	23	104	0	1480
12:55:00	46500	86	151	0	1750	46	58	0	323	40	93	0	1427
13:00:00	46800	54	113	0	1691	26	35	0	314	28	78	0	1377
13:05:00	47100	96	189	0	1598	49	60	0	303	47	129	0	1295
13:10:00	47400	55	111	0	1542	36	28	0	311	19	83	0	1231
13:15:00	47700	85	173	0	1454	43	55	0	299	42	118	0	1155
13:20:00	48000	53	104	0	1403	30	31	0	298	23	73	0	1105
13:25:00	48300	54	127	0	1330	21	43	0	276	33	84	0	1054
13:30:00	48600	52	109	0	1273	26	41	0	261	26	68	0	1012
13:35:00	48900	46	118	0	1201	12	39	0	234	34	79	0	967
13:40:00	49200	40	83	0	1158	22	30	0	226	18	53	0	932
13:45:00	49500	34	85	0	1107	22	20	0	228	12	65	0	879
13:50:00	49800	41	94	0	1054	21	27	0	222	20	67	0	832
13:55:00	50100	49	97	0	1006	26	31	0	217	23	66	0	789
14:00:00	50400	1951	984	0	1973	928	27	0	1118	1023	957	0	855
14:05:00	50700	1894	980	0	2887	899	60	0	1957	995	920	0	930
14:10:00	51000	2063	1133	0	3817	979	128	0	2808	1084	1005	0	1009
14:15:00	51300	2110	1246	0	4681	967	208	0	3567	1143	1038	0	1114
14:20:00	51600	2154	1345	0	5490	988	302	0	4253	1166	1043	0	1237
14:25:00	51900	2056	1277	0	6269	931	280	0	4904	1125	997	0	1365
14:30:00	52200	2287	1509	0	7047	1022	382	0	5544	1265	1127	0	1503
14:35:00	52500	2284	1427	0	7904	1059	316	0	6287	1225	1111	0	1617
14:40:00	52800	2098	1338	0	8664	933	302	0	6918	1165	1036	0	1746
14:45:00	53100	2415	1599	0	9480	1082	431	0	7569	1333	1168	0	1911
14:50:00	53400	2931	2755	0	9656	1021	983	0	7607	1910	1772	0	2049
14:55:00	53700	2831	2650	0	9837	1021	963	0	7665	1810	1687	0	2172
15:00:00	54000	1629	1688	0	9778	558	694	0	7529	1071	994	0	2249
15:05:00	54300	1413	1247	0	9944	548	472	0	7605	865	775	0	2339
15:10:00	54600	2061	2615	0	9390	541	1179	0	6967	1520	1436	0	2423
15:15:00	54900	1607	1664	0	9333	526	659	0	6834	1081	1005	0	2499
15:20:00	55200	1493	1403	0	9423	601	589	0	6846	892	814	0	2577
15:25:00	55500	1583	1454	0	9552	585	518	0	6913	998	936	0	2639
15:30:00	55800	1636	1770	0	9418	545	750	0	6708	1091	1020	0	2710
15:35:00	56100	1595	1692	0	9321	486	665	0	6529	1109	1027	0	2792
15:40:00	56400	1581	1607	0	9295	542	632	0	6439	1039	975	0	2856
15:45:00	56700	1901	2091	0	9105	546	898	0	6087	1355	1193	0	3018
15:50:00	57000	1636	1663	0	9078	531	646	0	5972	1105	1017	0	3106
15:55:00	57300	1614	1709	0	8983	514	694	0	5792	1100	1015	0	3191
16:00:00	57600	1807	1923	0	8867	631	809	0	5614	1176	1114	0	3253
16:05:00	57900	1814	2164	0	8517	491	905	0	5200	1323	1259	0	3317
16:10:00	58200	1393	1222	0	8688	539	417	0	5322	854	805	0	3366
16:15:00	58500	1463	1349	0	8802	580	528	0	5374	883	821	0	3428
16:20:00	58800	1489	1420	0	8871	518	502	0	5390	971	918	0	3481
16:25:00	59100	1775	1952	0	8694	576	806	0	5160	1199	1146	0	3534
16:30:00	59400	1831	2024	0	8501	563	796	0	4927	1268	1228	0	3574
16:35:00	59700	1709	1891	0	8319	512	768	0	4671	1197	1123	0	3648
16:40:00	60000	1696	1776	0	8239	561	681	0	4551	1135	1095	0	3688
16:45:00	60300	1717	1856	0	8100	550	731	0	4370	1167	1125	0	3730
16:50:00	60600	1597	1698	0	7999	532	654	0	4248	1065	1044	0	3751
16:55:00	60900	1564	1665	0	7898	526	650	0	4124	1038	1015	0	3774
17:00:00	61200	603	1088	0	7413	147	549	0	3722	456	539	0	3691
17:05:00	61500	273	452	0	7234	108	208	0	3622	165	244	0	3612
17:10:00	61800	337	637	0	6934	75	297	0	3400	262	340	0	3534
17:15:00	62100	431	785	0	6580	89	387	0	3102	342	398	0	3478
17:20:00	62400	521	985	0	6116	64	491	0	2675	457	494	0	3441
17:25:00	62700	881	1739	0	5258	74	854	0	1895	807	885	0	3363
17:30:00	63000	1056	2139	0	4175	39	1037	0	897	1017	1102	0	3278
17:35:00	63300	232	431	0	3976	43	204	0	736	189	227	0	3240
17:40:00	63600	127	253	0	3850	40	102	0	674	87	151	0	3176
17:45:00	63900	76	139	0	3787	43	45	0	672	33	94	0	3115
17:50:00	64200	127	268	0	3646	46	93	0	625	81	175	0	3021
17:55:00	64500	141	250	0	3537	71	92	0	604	70	158	0	2933
18:00:00	64800	1050	646	0	3941	489	49	0	1044	561	597	0	2897
18:05:00	65100	1101	674	0	4368	499	87	0	1456	602	587	0	2912
18:10:00	65400	1044	716	0	4696	480	124	0	1812	564	592	0	2884
18:15:00	65700	1115	772	0	5039	492	156	0	2148	623	616	0	2891
18:20:00	66000	1080	785	0	5334	494	180	0	2462	586	605	0	2872
18:25:00	66300	1130	779	0	5685	509	178	0	2793	621	601	0	2892
18:30:00	66600	1162	839	0	6008	524	202	0	3115	638	637	0	2893
18:35:00	66900	1158	768	0	6398	534	149	0	3500	624	619	0	2898
18:40:00	67200	1290	1031	0	6657	532	318	0	3714	758	713	0	2943
18:45:00	67500	1132	824	0	6965	495	199	0	4010	637	625	0	2955
18:50:00	67800	1175	862	0	7278	548	246	0	4312	627	616	0	2966
18:55:00	68100	1679	1789	0	7168	555	691	0	4176	1124	1098	0	2992
19:00:00	68400	825	1538	0	6455	141	787	0	3530	684	751	0	2925
19:05:00	68700	804	1491	0	5768	134	756	0	2908	670	735	0	2860
19:10:00	69000	243	446	0	5565	87	204	0	2791	156	242	0	2774
19:15:00	69300	154	273	0	5446	59	129	0	2721	95	144	0	2725
19:20:00	69600	134	259	0	5321	53	106	0	2668	81	153	0	2653
19:25:00	69900	227	374	0	5174	87	204	0	2551	140	170	0	2623
19:30:00	70200	651	1198	0	4627	123	632	0	2042	528	566	0	2585
19:35:00	70500	697	1335	0	3989	109	686	0	1465	588	649	0	2524
19:40:00	70800	301	570	0	3720	52	284	0	1233	249	286	0	2487
19:45:00	71100	102	219	0	3603	25	94	0	1164	77	125	0	2439
19:50:00	71400	110	220	0	3493	28	97	0	1095	82	123	0	2398
19:55:00	71700	150	319	0	3324	26	134	0	987	124	185	0	2337
20:00:00	72000	104	200	0	3228	22	91	0	918	82	109	0	2310
20:05:00	72300	61	127	0	3162	22	50	0	890	39	77	0	2272
20:10:00	72600	101	211	0	3052	28	89	0	829	73	122	0	2223
20:15:00	72900	37	100	0	2989	15	30	0	814	22	70	0	2175
20:20:00	73200	117	248	0	2858	25	103	0	736	92	145	0	2122
20:25:00	73500	87	171	0	2774	36	60	0	712	51	111	0	2062
20:30:00	73800	88	166	0	2696	38	54	0	696	50	112	0	2000
20:35:00	74100	68	138	0	2626	27	45	0	678	41	93	0	1948
20:40:00	74400	62	110	0	2578	37	31	0	684	25	79	0	1894
20:45:00	74700	55	122	0	2511	33	29	0	688	22	93	0	1823
20:50:00	75000	65	126	0	2450	43	41	0	690	22	85	0	1760
20:55:00	75300	91	184	0	2357	31	65	0	656	60	119	0	1701
21:00:00	75600	48	93	0	2312	35	19	0	672	13	74	0	1640
21:05:00	75900	50	101	0	2261	30	31	0	671	20	70	0	1590
21:10:00	76200	65	115	0	2211	38	52	0	657	27	63	0	1554
21:15:00	76500	54	125	0	2140	32	39	0	650	22	86	0	1490
21:20:00	76800	46	84	0	2102	33	18	0	665	13	66	0	1437
21:25:00	77100	24	59	0	2067	15	12	0	668	9	47	0	1399
21:30:00	77400	47	125	0	1989	18	45	0	641	29	80	0	1348
21:35:00	77700	61	143	0	1907	12	53	0	600	49	90	0	1307
21:40:00	78000	21	54	0	1874	12	12	0	600	9	42	0	1274
21:45:00	78300	24	71	0	1827	12	15	0	597	12	56	0	1230
21:50:00	78600	29	88	0	1768	17	14	0	600	12	74	0	1168
21:55:00	78900	38	93	0	1713	14	29	0	585	24	64	0	1128
22:00:00	79200	23	62	0	1674	18	11	0	592	5	51	0	1082
22:05:00	79500	34	91	0	1617	19	18	0	593	15	73	0	1024
22:10:00	79800	24	78	0	1563	13	15	0	591	11	63	0	972
22:15:00	80100	26	67	0	1522	13	17	0	587	13	50	0	935
22:20:00	80400	26	68	0	1480	9	21	0	575	17	47	0	905
22:25:00	80700	20	67	0	1433	11	11	0	575	9	56	0	858
22:30:00	81000	19	59	0	1393	12	10	0	577	7	49	0	816
22:35:00	81300	20	58	0	1355	9	10	0	576	11	48	0	779
22:40:00	81600	15	36	0	1334	12	7	0	581	3	29	0	753
22:45:00	81900	20	44	0	1310	11	15	0	577	9	29	0	733
22:50:00	82200	11	35	0	1286	4	11	0	570	7	24	0	716
22:55:00	82500	22	67	0	1241	5	21	0	554	17	46	0	687
23:00:00	82800	11	37	0	1215	8	10	0	552	3	27	0	663
23:05:00	83100	12	37	0	1190	4	10	0	546	8	27	0	644
23:10:00	83400	2	11	0	1181	2	1	0	547	0	10	0	634
23:15:00	83700	8	24	0	1165	4	5	0	546	4	19	0	619
23:20:00	84000	6	26	0	1145	2	4	0	544	4	22	0	601
23:25:00	84300	3	17	0	1131	0	3	0	541	3	14	0	590
23:30:00	84600	3	11	0	1123	2	2	0	541	1	9	0	582
23:35:00	84900	10	30	0	1103	0	10	0	531	10	20	0	572
23:40:00	85200	8	33	0	1078	4	7	0	528	4	26	0	550
23:45:00	85500	3	18	0	1063	1	3	0	526	2	15	0	537
23:50:00	85800	1	22	0	1042	1	1	0	526	0	21	0	516
23:55:00	86100	2	14	0	1030	0	2	0	524	2	12	0	506
24:00:00	86400	1	14	0	1017	0	1	0	523	1	13	0	494
24:05:00	86700	1	16	0	1002	0	1	0	522	1	15	0	480
24:10:00	87000	0	15	0	987	0	0	0	522	0	15	0	465
24:15:00	87300	1	18	0	970	0	1	0	521	1	17	0	449
24:20:00	87600	2	11	0	961	2	0	0	523	0	11	0	438
24:25:00	87900	0	10	0	951	0	0	0	523	0	10	0	428
24:30:00	88200	0	13	0	938	0	0	0	523	0	13	0	415
24:35:00	88500	1	14	0	925	0	1	0	522	1	13	0	403
24:40:00	88800	1	12	0	914	1	0	0	523	0	12	0	391
24:45:00	89100	0	6	0	908	0	0	0	523	0	6	0	385
24:50:00	89400	0	10	0	898	0	0	0	523	0	10	0	375
24:55:00	89700	0	8	0	890	0	0	0	523	0	8	0	367
25:00:00	90000	0	15	0	875	0	0	0	523	0	15	0	352
25:05:00	90300	0	13	0	862	0	0	0	523	0	13	0	339
25:10:00	90600	0	5	0	857	0	0	0	523	0	5	0	334
25:15:00	90900	0	2	0	855	0	0	0	523	0	2	0	332
25:20:00	91200	0	9	0	846	0	0	0	523	0	9	0	323
25:25:00	91500	0	2	0	844	0	0	0	523	0	2	0	321
25:30:00	91800	0	5	0	839	0	0	0	523	0	5	0	316
25:35:00	92100	0	6	0	833	0	0	0	523	0	6	0	310
25:40:00	92400	0	6	0	827	0	0	0	523	0	6	0	304
25:45:00	92700	0	5	0	822	0	0	0	523	0	5	0	299
25:50:00	93000	1	6	0	817	1	0	0	524	0	6	0	293
25:55:00	93300	0	13	0	804	0	0	0	524	0	13	0	280
26:00:00	93600	0	7	0	797	0	0	0	524	0	7	0	273
26:05:00	93900	0	7	0	790	0	0	0	524	0	7	0	266
26:10:00	94200	0	4	0	786	0	0	0	524	0	4	0	262
26:15:00	94500	0	10	0	776	0	0	0	524	0	10	0	252
26:20:00	94800	0	8	0	768	0	0	0	524	0	8	0	244
26:25:00	95100	0	7	0	761	0	0	0	524	0	7	0	237
26:30:00	95400	0	9	0	752	0	0	0	524	0	9	0	228
26:35:00	95700	0	5	0	747	0	0	0	524	0	5	0	223
26:40:00	96000	0	6	0	741	0	0	0	524	0	6	0	217
26:45:00	96300	0	7	0	734	0	0	0	524	0	7	0	210
26:50:00	96600	0	9	0	725	0	0	0	524	0	9	0	201
26:55:00	96900	0	4	0	721	0	0	0	524	0	4	0	197
27:00:00	97200	0	7	0	714	0	0	0	524	0	7	0	190
27:05:00	97500	0	7	0	707	0	0	0	524	0	7	0	183
27:10:00	97800	0	0	0	707	0	0	0	524	0	0	0	183
27:15:00	98100	0	4	0	703	0	0	0	524	0	4	0	179
27:20:00	98400	0	4	0	699	0	0	0	524	0	4	0	175
27:25:00	98700	0	1	0	698	0	0	0	524	0	1	0	174
27:30:00	99000	0	2	0	696	0	0	0	524	0	2	0	172
27:35:00	99300	0	7	0	689	0	0	0	524	0	7	0	165
27:40:00	99600	0	3	0	686	0	0	0	524	0	3	0	162
27:45:00	99900	0	4	0	682	0	0	0	524	0	4	0	158
27:50:00	100200	0	1	0	681	0	0	0	524	0	1	0	157
27:55:00	100500	3	4	0	680	3	0	0	527	0	4	0	153
28:00:00	100800	0	5	0	675	0	0	0	527	0	5	0	148
28:05:00	101100	0	5	0	670	0	0	0	527	0	5	0	143
28:10:00	101400	0	2	0	668	0	0	0	527	0	2	0	141
28:15:00	101700	0	3	0	665	0	0	0	527	0	3	0	138
28:20:00	102000	1	1	0	665	1	0	0	528	0	1	0	137
28:25:00	102300	0	5	0	660	0	0	0	528	0	5	0	132
28:30:00	102600	0	2	0	658	0	0	0	528	0	2	0	130
28:35:00	102900	0	4	0	654	0	0	0	528	0	4	0	126
28:40:00	103200	0	2	0	652	0	0	0	528	0	2	0	124
28:45:00	103500	0	0	0	652	0	0	0	528	0	0	0	124
28:50:00	103800	0	1	0	651	0	0	0	528	0	1	0	123
28:55:00	104100	0	4	0	647	0	0	0	528	0	4	0	119
29:00:00	104400	0	1	0	646	0	0	0	528	0	1	0	118
29:05:00	104700	0	4	0	642	0	0	0	528	0	4	0	114
29:10:00	105000	0	1	0	641	0	0	0	528	0	1	0	113
29:15:00	105300	0	1	0	640	0	0	0	528	0	1	0	112
29:20:00	105600	0	0	0	640	0	0	0	528	0	0	0	112
29:25:00	105900	0	4	0	636	0	0	0	528	0	4	0	108
29:30:00	106200	0	5	0	631	0	0	0	528	0	5	0	103
29:35:00	106500	0	0	0	631	0	0	0	528	0	0	0	103
29:40:00	106800	0	1	0	630	0	0	0	528	0	1	0	102
29:45:00	107100	0	3	0	627	0	0	0	528	0	3	0	99
29:50:00	107400	0	1	0	626	0	0	0	528	0	1	0	98
29:55:00	107700	0	3	0	623	0	0	0	528	0	3	0	95
30:00:00	108000	0	0	623	0	0	0	528	0	0	0	95	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
