time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	3	0	953	1020	953	0	67
06:05:00	21900	1883	911	0	1992	907	5	0	1855	976	906	0	137
06:10:00	22200	2030	1027	0	2995	987	41	0	2801	1043	986	0	194
06:15:00	22500	2045	1094	0	3946	968	84	0	3685	1077	1010	0	261
06:20:00	22800	2045	1135	0	4856	967	136	0	4516	1078	999	0	340
06:25:00	23100	1940	1062	0	5734	930	101	0	5345	1010	961	0	389
06:30:00	23400	2183	1302	0	6615	1020	196	0	6169	1163	1106	0	446
06:35:00	23700	2169	1230	0	7554	1036	158	0	7047	1133	1072	0	507
06:40:00	24000	2252	1578	0	8228	1003	379	0	7671	1249	1199	0	557
06:45:00	24300	2460	1695	0	8993	1100	412	0	8359	1360	1283	0	634
06:50:00	24600	2758	2407	0	9344	1031	761	0	8629	1727	1646	0	715
06:55:00	24900	2892	2750	0	9486	1049	978	0	8700	1843	1772	0	786
07:00:00	25200	1679	1779	0	9386	596	727	0	8569	1083	1052	0	817
07:05:00	25500	1536	1498	0	9424	567	566	0	8570	969	932	0	854
07:10:00	25800	1601	1715	0	9310	538	691	0	8417	1063	1024	0	893
07:15:00	26100	1701	1829	0	9182	565	729	0	8253	1136	1100	0	929
07:20:00	26400	1456	1256	0	9382	685	511	0	8427	771	745	0	955
07:25:00	26700	1366	1026	0	9722	576	279	0	8724	790	747	0	998
07:30:00	27000	1603	1709	0	9616	545	679	0	8590	1058	1030	0	1026
07:35:00	27300	1859	2182	0	9293	533	887	0	8236	1326	1295	0	1057
07:40:00	27600	1536	1552	0	9277	523	561	0	8198	1013	991	0	1079
07:45:00	27900	1814	1981	0	9110	590	785	0	8003	1224	1196	0	1107
07:50:00	28200	1778	1944	0	8944	551	743	0	7811	1227	1201	0	1133
07:55:00	28500	1690	1852	0	8782	548	742	0	7617	1142	1110	0	1165
08:00:00	28800	1762	1919	0	8625	554	750	0	7421	1208	1169	0	1204
08:05:00	29100	1485	1486	0	8624	528	553	0	7396	957	933	0	1228
08:10:00	29400	1411	1233	0	8802	560	397	0	7559	851	836	0	1243
08:15:00	29700	1517	1429	0	8890	611	552	0	7618	906	877	0	1272
08:20:00	30000	1611	1618	0	8883	558	593	0	7583	1053	1025	0	1300
08:25:00	30300	1907	2237	0	8553	596	940	0	7239	1311	1297	0	1314
08:30:00	30600	1651	1658	0	8546	587	613	0	7213	1064	1045	0	1333
08:35:00	30900	1754	2013	0	8287	530	807	0	6936	1224	1206	0	1351
08:40:00	31200	1719	1824	0	8182	560	683	0	6813	1159	1141	0	1369
08:45:00	31500	1787	1995	0	7974	573	809	0	6577	1214	1186	0	1397
08:50:00	31800	1527	1555	0	7946	527	580	0	6524	1000	975	0	1422
08:55:00	32100	1556	1629	0	7873	538	643	0	6419	1018	986	0	1454
09:00:00	32400	741	1400	0	7214	92	729	0	5782	649	671	0	1432
09:05:00	32700	337	603	0	6948	76	327	0	5531	261	276	0	1417
09:10:00	33000	243	430	0	6761	65	233	0	5363	178	197	0	1398
09:15:00	33300	711	1264	0	6208	157	704	0	4816	554	560	0	1392
09:20:00	33600	637	1234	0	5611	41	631	0	4226	596	603	0	1385
09:25:00	33900	901	1739	0	4773	78	891	0	3413	823	848	0	1360
09:30:00	34200	708	1387	0	4094	37	705	0	2745	671	682	0	1349
09:35:00	34500	408	781	0	3721	44	403	0	2386	364	378	0	1335
09:40:00	34800	161	294	0	3588	31	160	0	2257	130	134	0	1331
09:45:00	35100	152	280	0	3460	32	147	0	2142	120	133	0	1318
09:50:00	35400	333	640	0	3153	35	329	0	1848	298	311	0	1305
09:55:00	35700	126	231	0	3048	31	113	0	1766	95	118	0	1282
10:00:00	36000	1163	772	0	3439	528	152	0	2142	635	620	0	1297
10:05:00	36300	1152	727	0	3864	529	120	0	2551	623	607	0	1313
10:10:00	36600	1117	795	0	4186	493	177	0	2867	624	618	0	1319
10:15:00	36900	1225	919	0	4492	538	248	0	3157	687	671	0	1335
10:20:00	37200	1188	947	0	4733	507	268	0	3396	681	679	0	1337
10:25:00	37500	1219	896	0	5056	542	225	0	3713	677	671	0	1343
10:30:00	37800	1186	850	0	5392	548	225	0	4036	638	625	0	1356
10:35:00	38100	1277	948	0	5721	573	245	0	4364	704	703	0	1357
10:40:00	38400	1283	965	0	6039	563	266	0	4661	720	699	0	1378
10:45:00	38700	1314	1127	0	6226	544	354	0	4851	770	773	0	1375
10:50:00	39000	1501	1480	0	6247	559	548	0	4862	942	932	0	1385
10:55:00	39300	1631	1626	0	6252	591	606	0	4847	1040	1020	0	1405
11:00:00	39600	682	1269	0	5665	105	671	0	4281	577	598	0	1384
11:05:00	39900	595	1120	0	5140	79	590	0	3770	516	530	0	1370
11:10:00	40200	255	450	0	4945	66	244	0	3592	189	206	0	1353
11:15:00	40500	393	678	0	4660	120	386	0	3326	273	292	0	1334
11:20:00	40800	206	341	0	4525	93	196	0	3223	113	145	0	1302
11:25:00	41100	421	804	0	4142	56	415	0	2864	365	389	0	1278
11:30:00	41400	791	1550	0	3383	47	787	0	2124	744	763	0	1259
11:35:00	41700	519	1025	0	2877	31	512	0	1643	488	513	0	1234
11:40:00	42000	376	727	0	2526	40	368	0	1315	336	359	0	1211
11:45:00	42300	114	212	0	2428	32	106	0	1241	82	106	0	1187
11:50:00	42600	259	511	0	2176	31	249	0	1023	228	262	0	1153
11:55:00	42900	102	184	0	2094	36	86	0	973	66	98	0	1121
12:00:00	43200	68	126	0	2036	30	64	0	939	38	62	0	1097
12:05:00	43500	69	145	0	1960	16	66	0	889	53	79	0	1071
12:10:00	43800	113	238	0	1835	19	108	0	800	94	130	0	1035
12:15:00	44100	69	147	0	1757	18	60	0	758	51	87	0	999
12:20:00	44400	92	192	0	1657	12	91	0	679	80	101	0	978
12:25:00	44700	81	154	0	1584	22	78	0	623	59	76	0	961
12:30:00	45000	67	113	0	1538	30	58	0	595	37	55	0	943
12:35:00	45300	51	110	0	1479	12	48	0	559	39	62	0	920
12:40:00	45600	49	111	0	1417	14	45	0	528	35	66	0	889
12:45:00	45900	47	90	0	1374	17	43	0	502	30	47	0	872
12:50:00	46200	37	79	0	1332	13	30	0	485	24	49	0	847
12:55:00	46500	41	83	0	1290	18	34	0	469	23	49	0	821
13:00:00	46800	60	105	0	1245	27	53	0	443	33	52	0	802
13:05:00	47100	45	89	0	1201	17	38	0	422	28	51	0	779
13:10:00	47400	38	76	0	1163	19	28	0	413	19	48	0	750
13:15:00	47700	30	65	0	1128	12	25	0	400	18	40	0	728
13:20:00	48000	36	68	0	1096	14	28	0	386	22	40	0	710
13:25:00	48300	26	47	0	1075	16	18	0	384	10	29	0	691
13:30:00	48600	37	74	0	1038	16	34	0	366	21	40	0	672
13:35:00	48900	31	77	0	992	9	27	0	348	22	50	0	644
13:40:00	49200	14	26	0	980	7	9	0	346	7	17	0	634
13:45:00	49500	21	47	0	954	9	19	0	336	12	28	0	618
13:50:00	49800	15	41	0	928	6	11	0	331	9	30	0	597
13:55:00	50100	25	61	0	892	9	19	0	321	16	42	0	571
14:00:00	50400	2004	1023	0	1873	982	16	0	1287	1022	1007	0	586
14:05:00	50700	1926	994	0	2805	945	31	0	2201	981	963	0	604
14:10:00	51000	2115	1197	0	3723	1032	109	0	3124	1083	1088	0	599
14:15:00	51300	2163	1328	0	4558	1010	203	0	3931	1153	1125	0	627
14:20:00	51600	2118	1268	0	5408	1013	193	0	4751	1105	1075	0	657
14:25:00	51900	2076	1318	0	6166	985	228	0	5508	1091	1090	0	658
14:30:00	52200	2385	1641	0	6910	1107	383	0	6232	1278	1258	0	678
14:35:00	52500	2291	1468	0	7733	1081	279	0	7034	1210	1189	0	699
14:40:00	52800	2179	1437	0	8475	1011	298	0	7747	1168	1139	0	728
14:45:00	53100	2467	1717	0	9225	1118	411	0	8454	1349	1306	0	771
14:50:00	53400	3006	2863	0	9368	1103	990	0	8567	1903	1873	0	801
14:55:00	53700	2872	2711	0	9529	1081	942	0	8706	1791	1769	0	823
15:00:00	54000	1649	1739	0	9439	586	674	0	8618	1063	1065	0	821
15:05:00	54300	1693	1775	0	9357	607	719	0	8506	1086	1056	0	851
15:10:00	54600	1922	2335	0	8944	571	998	0	8079	1351	1337	0	865
15:15:00	54900	1662	1747	0	8859	580	673	0	7986	1082	1074	0	873
15:20:00	55200	1564	1512	0	8911	654	609	0	8031	910	903	0	880
15:25:00	55500	1727	1694	0	8944	661	624	0	8068	1066	1070	0	876
15:30:00	55800	1694	1834	0	8804	618	757	0	7929	1076	1077	0	875
15:35:00	56100	1740	1937	0	8607	570	759	0	7740	1170	1178	0	867
15:40:00	56400	1755	1964	0	8398	554	771	0	7523	1201	1193	0	875
15:45:00	56700	1774	1889	0	8283	606	731	0	7398	1168	1158	0	885
15:50:00	57000	1744	1845	0	8182	607	689	0	7316	1137	1156	0	866
15:55:00	57300	1767	1994	0	7955	572	805	0	7083	1195	1189	0	872
16:00:00	57600	1854	2079	0	7730	585	821	0	6847	1269	1258	0	883
16:05:00	57900	1840	2170	0	7400	559	889	0	6517	1281	1281	0	883
16:10:00	58200	1402	1203	0	7599	591	379	0	6729	811	824	0	870
16:15:00	58500	1512	1419	0	7692	615	531	0	6813	897	888	0	879
16:20:00	58800	1788	1922	0	7558	605	748	0	6670	1183	1174	0	888
16:25:00	59100	1791	1999	0	7350	596	807	0	6459	1195	1192	0	891
16:30:00	59400	1743	1831	0	7262	601	704	0	6356	1142	1127	0	906
16:35:00	59700	1758	2001	0	7019	552	803	0	6105	1206	1198	0	914
16:40:00	60000	1737	1836	0	6920	587	702	0	5990	1150	1134	0	930
16:45:00	60300	1851	2073	0	6698	600	839	0	5751	1251	1234	0	947
16:50:00	60600	1614	1694	0	6618	564	666	0	5649	1050	1028	0	969
16:55:00	60900	1653	1817	0	6454	558	732	0	5475	1095	1085	0	979
17:00:00	61200	510	936	0	6028	79	493	0	5061	431	443	0	967
17:05:00	61500	321	542	0	5807	87	302	0	4846	234	240	0	961
17:10:00	61800	426	764	0	5469	79	401	0	4524	347	363	0	945
17:15:00	62100	406	735	0	5140	69	387	0	4206	337	348	0	934
17:20:00	62400	615	1118	0	4637	88	581	0	3713	527	537	0	924
17:25:00	62700	960	1853	0	3744	82	944	0	2851	878	909	0	893
17:30:00	63000	1015	1958	0	2801	65	996	0	1920	950	962	0	881
17:35:00	63300	402	764	0	2439	50	392	0	1578	352	372	0	861
17:40:00	63600	196	350	0	2285	36	182	0	1432	160	168	0	853
17:45:00	63900	137	239	0	2183	33	124	0	1341	104	115	0	842
17:50:00	64200	96	170	0	2109	33	86	0	1288	63	84	0	821
17:55:00	64500	116	198	0	2027	34	101	0	1221	82	97	0	806
18:00:00	64800	1143	730	0	2440	529	123	0	1627	614	607	0	813
18:05:00	65100	1133	683	0	2890	539	99	0	2067	594	584	0	823
18:10:00	65400	1089	736	0	3243	498	150	0	2415	591	586	0	828
18:15:00	65700	1158	801	0	3600	526	185	0	2756	632	616	0	844
18:20:00	66000	1120	796	0	3924	519	185	0	3090	601	611	0	834
18:25:00	66300	1153	769	0	4308	531	163	0	3458	622	606	0	850
18:30:00	66600	1169	833	0	4644	527	206	0	3779	642	627	0	865
18:35:00	66900	1266	920	0	4990	566	240	0	4105	700	680	0	885
18:40:00	67200	1333	1035	0	5288	587	310	0	4382	746	725	0	906
18:45:00	67500	1164	835	0	5617	531	215	0	4698	633	620	0	919
18:50:00	67800	1315	1047	0	5885	611	376	0	4933	704	671	0	952
18:55:00	68100	1837	2051	0	5671	581	830	0	4684	1256	1221	0	987
19:00:00	68400	961	1795	0	4837	123	952	0	3855	838	843	0	982
19:05:00	68700	551	1003	0	4385	94	533	0	3416	457	470	0	969
19:10:00	69000	228	394	0	4219	70	223	0	3263	158	171	0	956
19:15:00	69300	202	353	0	4068	60	197	0	3126	142	156	0	942
19:20:00	69600	188	344	0	3912	42	179	0	2989	146	165	0	923
19:25:00	69900	236	352	0	3796	123	230	0	2882	113	122	0	914
19:30:00	70200	676	1251	0	3221	101	669	0	2314	575	582	0	907
19:35:00	70500	748	1446	0	2523	66	734	0	1646	682	712	0	877
19:40:00	70800	257	500	0	2280	20	253	0	1413	237	247	0	867
19:45:00	71100	77	152	0	2205	15	71	0	1357	62	81	0	848
19:50:00	71400	93	185	0	2113	11	91	0	1277	82	94	0	836
19:55:00	71700	134	262	0	1985	12	131	0	1158	122	131	0	827
20:00:00	72000	79	157	0	1907	11	75	0	1094	68	82	0	813
20:05:00	72300	76	144	0	1839	11	70	0	1035	65	74	0	804
20:10:00	72600	70	144	0	1765	12	69	0	978	58	75	0	787
20:15:00	72900	68	137	0	1696	10	63	0	925	58	74	0	771
20:20:00	73200	51	96	0	1651	6	44	0	887	45	52	0	764
20:25:00	73500	46	87	0	1610	12	37	0	862	34	50	0	748
20:30:00	73800	35	60	0	1585	11	21	0	852	24	39	0	733
20:35:00	74100	34	71	0	1548	8	28	0	832	26	43	0	716
20:40:00	74400	28	51	0	1525	12	19	0	825	16	32	0	700
20:45:00	74700	26	55	0	1496	10	20	0	815	16	35	0	681
20:50:00	75000	34	66	0	1464	10	30	0	795	24	36	0	669
20:55:00	75300	17	38	0	1443	8	11	0	792	9	27	0	651
21:00:00	75600	19	32	0	1430	11	15	0	788	8	17	0	642
21:05:00	75900	25	53	0	1402	7	23	0	772	18	30	0	630
21:10:00	76200	20	36	0	1386	11	16	0	767	9	20	0	619
21:15:00	76500	12	26	0	1372	6	9	0	764	6	17	0	608
21:20:00	76800	17	41	0	1348	3	16	0	751	14	25	0	597
21:25:00	77100	10	30	0	1328	3	7	0	747	7	23	0	581
21:30:00	77400	14	35	0	1307	3	13	0	737	11	22	0	570
21:35:00	77700	14	41	0	1280	2	13	0	726	12	28	0	554
21:40:00	78000	6	18	0	1268	1	6	0	721	5	12	0	547
21:45:00	78300	11	21	0	1258	5	6	0	720	6	15	0	538
21:50:00	78600	6	21	0	1243	2	5	0	717	4	16	0	526
21:55:00	78900	19	44	0	1218	4	16	0	705	15	28	0	513
22:00:00	79200	7	15	0	1210	3	4	0	704	4	11	0	506
22:05:00	79500	10	22	0	1198	6	6	0	704	4	16	0	494
22:10:00	79800	6	25	0	1179	2	4	0	702	4	21	0	477
22:15:00	80100	8	21	0	1166	4	7	0	699	4	14	0	467
22:20:00	80400	17	37	0	1146	0	17	0	682	17	20	0	464
22:25:00	80700	6	17	0	1135	4	4	0	682	2	13	0	453
22:30:00	81000	0	6	0	1129	0	0	0	682	0	6	0	447
22:35:00	81300	10	25	0	1114	4	7	0	679	6	18	0	435
22:40:00	81600	1	11	0	1104	1	1	0	679	0	10	0	425
22:45:00	81900	8	22	0	1090	2	7	0	674	6	15	0	416
22:50:00	82200	9	18	0	1081	7	4	0	677	2	14	0	404
22:55:00	82500	6	18	0	1069	2	6	0	673	4	12	0	396
23:00:00	82800	9	24	0	1054	4	8	0	669	5	16	0	385
23:05:00	83100	1	12	0	1043	1	0	0	670	0	12	0	373
23:10:00	83400	2	4	0	1041	1	2	0	669	1	2	0	372
23:15:00	83700	5	16	0	1030	1	5	0	665	4	11	0	365
23:20:00	84000	2	8	0	1024	0	2	0	663	2	6	0	361
23:25:00	84300	2	6	0	1020	1	2	0	662	1	4	0	358
23:30:00	84600	0	7	0	1013	0	0	0	662	0	7	0	351
23:35:00	84900	4	14	0	1003	1	4	0	659	3	10	0	344
23:40:00	85200	2	11	0	994	2	1	0	660	0	10	0	334
23:45:00	85500	3	12	0	985	2	3	0	659	1	9	0	326
23:50:00	85800	2	12	0	975	1	2	0	658	1	10	0	317
23:55:00	86100	2	7	0	970	0	2	0	656	2	5	0	314
24:00:00	86400	0	6	0	964	0	0	0	656	0	6	0	308
24:05:00	86700	1	9	0	956	1	0	0	657	0	9	0	299
24:10:00	87000	0	7	0	949	0	0	0	657	0	7	0	292
24:15:00	87300	2	15	0	936	0	2	0	655	2	13	0	281
24:20:00	87600	0	10	0	926	0	0	0	655	0	10	0	271
24:25:00	87900	2	6	0	922	2	2	0	655	0	4	0	267
24:30:00	88200	0	7	0	915	0	0	0	655	0	7	0	260
24:35:00	88500	0	5	0	910	0	0	0	655	0	5	0	255
24:40:00	88800	0	5	0	905	0	0	0	655	0	5	0	250
24:45:00	89100	1	4	0	902	0	1	0	654	1	3	0	248
24:50:00	89400	0	2	0	900	0	0	0	654	0	2	0	246
24:55:00	89700	2	4	0	898	0	2	0	652	2	2	0	246
25:00:00	90000	0	4	0	894	0	0	0	652	0	4	0	242
25:05:00	90300	0	5	0	889	0	0	0	652	0	5	0	237
25:10:00	90600	0	5	0	884	0	0	0	652	0	5	0	232
25:15:00	90900	0	3	0	881	0	0	0	652	0	3	0	229
25:20:00	91200	0	5	0	876	0	0	0	652	0	5	0	224
25:25:00	91500	0	8	0	868	0	0	0	652	0	8	0	216
25:30:00	91800	0	3	0	865	0	0	0	652	0	3	0	213
25:35:00	92100	0	3	0	862	0	0	0	652	0	3	0	210
25:40:00	92400	0	1	0	861	0	0	0	652	0	1	0	209
25:45:00	92700	0	2	0	859	0	0	0	652	0	2	0	207
25:50:00	93000	0	3	0	856	0	0	0	652	0	3	0	204
25:55:00	93300	0	3	0	853	0	0	0	652	0	3	0	201
26:00:00	93600	0	5	0	848	0	0	0	652	0	5	0	196
26:05:00	93900	0	4	0	844	0	0	0	652	0	4	0	192
26:10:00	94200	0	3	0	841	0	0	0	652	0	3	0	189
26:15:00	94500	0	8	0	833	0	0	0	652	0	8	0	181
26:20:00	94800	0	10	0	823	0	0	0	652	0	10	0	171
26:25:00	95100	0	4	0	819	0	0	0	652	0	4	0	167
26:30:00	95400	0	5	0	814	0	0	0	652	0	5	0	162
26:35:00	95700	0	8	0	806	0	0	0	652	0	8	0	154
26:40:00	96000	0	4	0	802	0	0	0	652	0	4	0	150
26:45:00	96300	0	5	0	797	0	0	0	652	0	5	0	145
26:50:00	96600	0	11	0	786	0	0	0	652	0	11	0	134
26:55:00	96900	0	2	0	784	0	0	0	652	0	2	0	132
27:00:00	97200	0	5	0	779	0	0	0	652	0	5	0	127
27:05:00	97500	0	5	0	774	0	0	0	652	0	5	0	122
27:10:00	97800	0	1	0	773	0	0	0	652	0	1	0	121
27:15:00	98100	0	4	0	769	0	0	0	652	0	4	0	117
27:20:00	98400	0	2	0	767	0	0	0	652	0	2	0	115
27:25:00	98700	0	1	0	766	0	0	0	652	0	1	0	114
27:30:00	99000	0	3	0	763	0	0	0	652	0	3	0	111
27:35:00	99300	0	4	0	759	0	0	0	652	0	4	0	107
27:40:00	99600	0	4	0	755	0	0	0	652	0	4	0	103
27:45:00	99900	0	4	0	751	0	0	0	652	0	4	0	99
27:50:00	100200	0	0	0	751	0	0	0	652	0	0	0	99
27:55:00	100500	0	2	0	749	0	0	0	652	0	2	0	97
28:00:00	100800	0	4	0	745	0	0	0	652	0	4	0	93
28:05:00	101100	0	1	0	744	0	0	0	652	0	1	0	92
28:10:00	101400	0	2	0	742	0	0	0	652	0	2	0	90
28:15:00	101700	0	2	0	740	0	0	0	652	0	2	0	88
28:20:00	102000	0	0	0	740	0	0	0	652	0	0	0	88
28:25:00	102300	0	2	0	738	0	0	0	652	0	2	0	86
28:30:00	102600	0	2	0	736	0	0	0	652	0	2	0	84
28:35:00	102900	0	1	0	735	0	0	0	652	0	1	0	83
28:40:00	103200	0	0	0	735	0	0	0	652	0	0	0	83
28:45:00	103500	0	1	0	734	0	0	0	652	0	1	0	82
28:50:00	103800	0	1	0	733	0	0	0	652	0	1	0	81
28:55:00	104100	0	2	0	731	0	0	0	652	0	2	0	79
29:00:00	104400	0	2	0	729	0	0	0	652	0	2	0	77
29:05:00	104700	0	3	0	726	0	0	0	652	0	3	0	74
29:10:00	105000	0	2	0	724	0	0	0	652	0	2	0	72
29:15:00	105300	0	0	0	724	0	0	0	652	0	0	0	72
29:20:00	105600	0	2	0	722	0	0	0	652	0	2	0	70
29:25:00	105900	0	1	0	721	0	0	0	652	0	1	0	69
29:30:00	106200	0	1	0	720	0	0	0	652	0	1	0	68
29:35:00	106500	0	0	0	720	0	0	0	652	0	0	0	68
29:40:00	106800	0	1	0	719	0	0	0	652	0	1	0	67
29:45:00	107100	0	3	0	716	0	0	0	652	0	3	0	64
29:50:00	107400	0	3	0	713	0	0	0	652	0	3	0	61
29:55:00	107700	0	2	0	711	0	0	0	652	0	2	0	59
30:00:00	108000	0	0	711	0	0	0	652	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
