time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2056	1114	0	3939	972	92	0	3688	1084	1022	0	251
06:20:00	22800	2074	1173	0	4840	987	164	0	4511	1087	1009	0	329
06:25:00	23100	1964	1101	0	5703	940	126	0	5325	1024	975	0	378
06:30:00	23400	2178	1296	0	6585	1012	189	0	6148	1166	1107	0	437
06:35:00	23700	2120	1157	0	7548	1010	111	0	7047	1110	1046	0	501
06:40:00	24000	2245	1570	0	8223	996	368	0	7675	1249	1202	0	548
06:45:00	24300	2487	1727	0	8983	1120	438	0	8357	1367	1289	0	626
06:50:00	24600	2788	2473	0	9298	1026	794	0	8589	1762	1679	0	709
06:55:00	24900	2830	2642	0	9486	1043	915	0	8717	1787	1727	0	769
07:00:00	25200	1629	1700	0	9415	572	676	0	8613	1057	1024	0	802
07:05:00	25500	1524	1487	0	9452	553	559	0	8607	971	928	0	845
07:10:00	25800	1703	1889	0	9266	564	791	0	8380	1139	1098	0	886
07:15:00	26100	1638	1708	0	9196	556	664	0	8272	1082	1044	0	924
07:20:00	26400	1476	1316	0	9356	667	534	0	8405	809	782	0	951
07:25:00	26700	1371	1029	0	9698	590	285	0	8710	781	744	0	988
07:30:00	27000	1631	1763	0	9566	548	706	0	8552	1083	1057	0	1014
07:35:00	27300	1827	2130	0	9263	527	853	0	8226	1300	1277	0	1037
07:40:00	27600	1580	1641	0	9202	528	606	0	8148	1052	1035	0	1054
07:45:00	27900	1844	2055	0	8991	573	815	0	7906	1271	1240	0	1085
07:50:00	28200	1782	1945	0	8828	559	743	0	7722	1223	1202	0	1106
07:55:00	28500	1654	1795	0	8687	538	705	0	7555	1116	1090	0	1132
08:00:00	28800	1705	1810	0	8582	551	688	0	7418	1154	1122	0	1164
08:05:00	29100	1508	1564	0	8526	507	574	0	7351	1001	990	0	1175
08:10:00	29400	1322	1087	0	8761	531	312	0	7570	791	775	0	1191
08:15:00	29700	1482	1395	0	8848	586	519	0	7637	896	876	0	1211
08:20:00	30000	1596	1578	0	8866	575	579	0	7633	1021	999	0	1233
08:25:00	30300	1862	2165	0	8563	574	896	0	7311	1288	1269	0	1252
08:30:00	30600	1662	1703	0	8522	563	623	0	7251	1099	1080	0	1271
08:35:00	30900	1681	1884	0	8319	504	727	0	7028	1177	1157	0	1291
08:40:00	31200	1667	1701	0	8285	579	627	0	6980	1088	1074	0	1305
08:45:00	31500	1782	2028	0	8039	526	806	0	6700	1256	1222	0	1339
08:50:00	31800	1561	1617	0	7983	535	614	0	6621	1026	1003	0	1362
08:55:00	32100	1385	1323	0	8045	508	474	0	6655	877	849	0	1390
09:00:00	32400	706	1344	0	7407	73	695	0	6033	633	649	0	1374
09:05:00	32700	335	599	0	7143	75	329	0	5779	260	270	0	1364
09:10:00	33000	211	385	0	6969	49	200	0	5628	162	185	0	1341
09:15:00	33300	657	1172	0	6454	135	647	0	5116	522	525	0	1338
09:20:00	33600	659	1279	0	5834	44	651	0	4509	615	628	0	1325
09:25:00	33900	820	1575	0	5079	71	805	0	3775	749	770	0	1304
09:30:00	34200	638	1260	0	4457	27	632	0	3170	611	628	0	1287
09:35:00	34500	519	1023	0	3953	28	515	0	2683	491	508	0	1270
09:40:00	34800	141	261	0	3833	30	137	0	2576	111	124	0	1257
09:45:00	35100	191	363	0	3661	25	185	0	2416	166	178	0	1245
09:50:00	35400	297	569	0	3389	31	290	0	2157	266	279	0	1232
09:55:00	35700	172	311	0	3250	40	163	0	2034	132	148	0	1216
10:00:00	36000	1184	824	0	3610	520	176	0	2378	664	648	0	1232
10:05:00	36300	1185	777	0	4018	542	151	0	2769	643	626	0	1249
10:10:00	36600	1159	878	0	4299	499	216	0	3052	660	662	0	1247
10:15:00	36900	1183	861	0	4621	513	202	0	3363	670	659	0	1258
10:20:00	37200	1162	911	0	4872	496	244	0	3615	666	667	0	1257
10:25:00	37500	1303	1064	0	5111	537	309	0	3843	766	755	0	1268
10:30:00	37800	1214	922	0	5403	539	256	0	4126	675	666	0	1277
10:35:00	38100	1246	887	0	5762	564	216	0	4474	682	671	0	1288
10:40:00	38400	1292	975	0	6079	567	273	0	4768	725	702	0	1311
10:45:00	38700	1490	1496	0	6073	526	533	0	4761	964	963	0	1312
10:50:00	39000	1288	1071	0	6290	544	336	0	4969	744	735	0	1321
10:55:00	39300	1525	1451	0	6364	559	495	0	5033	966	956	0	1331
11:00:00	39600	690	1303	0	5751	87	680	0	4440	603	623	0	1311
11:05:00	39900	581	1084	0	5248	92	574	0	3958	489	510	0	1290
11:10:00	40200	222	415	0	5055	40	219	0	3779	182	196	0	1276
11:15:00	40500	396	678	0	4773	126	390	0	3515	270	288	0	1258
11:20:00	40800	209	351	0	4631	89	202	0	3402	120	149	0	1229
11:25:00	41100	428	831	0	4228	46	424	0	3024	382	407	0	1204
11:30:00	41400	829	1643	0	3414	36	823	0	2237	793	820	0	1177
11:35:00	41700	540	1066	0	2888	35	535	0	1737	505	531	0	1151
11:40:00	42000	408	801	0	2495	30	399	0	1368	378	402	0	1127
11:45:00	42300	99	183	0	2411	25	93	0	1300	74	90	0	1111
11:50:00	42600	246	480	0	2177	38	239	0	1099	208	241	0	1078
11:55:00	42900	104	198	0	2083	32	93	0	1038	72	105	0	1045
12:00:00	43200	84	169	0	1998	13	82	0	969	71	87	0	1029
12:05:00	43500	70	140	0	1928	20	64	0	925	50	76	0	1003
12:10:00	43800	110	230	0	1808	19	107	0	837	91	123	0	971
12:15:00	44100	81	180	0	1709	14	75	0	776	67	105	0	933
12:20:00	44400	58	120	0	1647	13	57	0	732	45	63	0	915
12:25:00	44700	41	81	0	1607	12	39	0	705	29	42	0	902
12:30:00	45000	32	64	0	1575	12	28	0	689	20	36	0	886
12:35:00	45300	36	88	0	1523	3	36	0	656	33	52	0	867
12:40:00	45600	50	106	0	1467	10	48	0	618	40	58	0	849
12:45:00	45900	25	61	0	1431	4	24	0	598	21	37	0	833
12:50:00	46200	28	66	0	1393	9	27	0	580	19	39	0	813
12:55:00	46500	54	116	0	1331	8	50	0	538	46	66	0	793
13:00:00	46800	22	53	0	1300	6	17	0	527	16	36	0	773
13:05:00	47100	28	70	0	1258	8	23	0	512	20	47	0	746
13:10:00	47400	22	58	0	1222	8	17	0	503	14	41	0	719
13:15:00	47700	23	57	0	1188	7	21	0	489	16	36	0	699
13:20:00	48000	27	49	0	1166	15	19	0	485	12	30	0	681
13:25:00	48300	11	26	0	1151	7	7	0	485	4	19	0	666
13:30:00	48600	18	50	0	1119	7	16	0	476	11	34	0	643
13:35:00	48900	22	59	0	1082	6	17	0	465	16	42	0	617
13:40:00	49200	18	34	0	1066	8	13	0	460	10	21	0	606
13:45:00	49500	23	54	0	1035	4	23	0	441	19	31	0	594
13:50:00	49800	6	30	0	1011	2	5	0	438	4	25	0	573
13:55:00	50100	10	36	0	985	2	10	0	430	8	26	0	555
14:00:00	50400	1990	1007	0	1968	979	12	0	1397	1011	995	0	571
14:05:00	50700	1917	994	0	2891	936	28	0	2305	981	966	0	586
14:10:00	51000	2082	1150	0	3823	1020	73	0	3252	1062	1077	0	571
14:15:00	51300	2126	1293	0	4656	986	172	0	4066	1140	1121	0	590
14:20:00	51600	2159	1362	0	5453	1009	236	0	4839	1150	1126	0	614
14:25:00	51900	2107	1380	0	6180	993	268	0	5564	1114	1112	0	616
14:30:00	52200	2311	1539	0	6952	1072	313	0	6323	1239	1226	0	629
14:35:00	52500	2278	1466	0	7764	1060	271	0	7112	1218	1195	0	652
14:40:00	52800	2197	1491	0	8470	1001	309	0	7804	1196	1182	0	666
14:45:00	53100	2423	1620	0	9273	1127	360	0	8571	1296	1260	0	702
14:50:00	53400	2982	2883	0	9372	1058	982	0	8647	1924	1901	0	725
14:55:00	53700	2881	2781	0	9472	1048	957	0	8738	1833	1824	0	734
15:00:00	54000	1610	1699	0	9383	554	638	0	8654	1056	1061	0	729
15:05:00	54300	1653	1726	0	9310	581	683	0	8552	1072	1043	0	758
15:10:00	54600	1942	2396	0	8856	561	1022	0	8091	1381	1374	0	765
15:15:00	54900	1653	1741	0	8768	576	671	0	7996	1077	1070	0	772
15:20:00	55200	1563	1511	0	8820	659	612	0	8043	904	899	0	777
15:25:00	55500	1772	1808	0	8784	638	675	0	8006	1134	1133	0	778
15:30:00	55800	1620	1751	0	8653	561	684	0	7883	1059	1067	0	770
15:35:00	56100	1768	2010	0	8411	552	790	0	7645	1216	1220	0	766
15:40:00	56400	1744	1958	0	8197	544	749	0	7440	1200	1209	0	757
15:45:00	56700	1742	1868	0	8071	589	705	0	7324	1153	1163	0	747
15:50:00	57000	1722	1813	0	7980	590	660	0	7254	1132	1153	0	726
15:55:00	57300	1743	1966	0	7757	561	782	0	7033	1182	1184	0	724
16:00:00	57600	1804	1988	0	7573	593	777	0	6849	1211	1211	0	724
16:05:00	57900	1860	2207	0	7226	575	908	0	6516	1285	1299	0	710
16:10:00	58200	1410	1219	0	7417	595	392	0	6719	815	827	0	698
16:15:00	58500	1489	1385	0	7521	599	496	0	6822	890	889	0	699
16:20:00	58800	1855	2040	0	7336	611	799	0	6634	1244	1241	0	702
16:25:00	59100	1843	2058	0	7121	624	839	0	6419	1219	1219	0	702
16:30:00	59400	1748	1823	0	7046	628	701	0	6346	1120	1122	0	700
16:35:00	59700	1789	2053	0	6782	553	824	0	6075	1236	1229	0	707
16:40:00	60000	1754	1836	0	6700	623	718	0	5980	1131	1118	0	720
16:45:00	60300	1878	2153	0	6425	575	860	0	5695	1303	1293	0	730
16:50:00	60600	1648	1728	0	6345	574	675	0	5594	1074	1053	0	751
16:55:00	60900	1588	1673	0	6260	554	646	0	5502	1034	1027	0	758
17:00:00	61200	539	964	0	5835	93	501	0	5094	446	463	0	741
17:05:00	61500	356	594	0	5597	94	327	0	4861	262	267	0	736
17:10:00	61800	477	839	0	5235	95	443	0	4513	382	396	0	722
17:15:00	62100	470	787	0	4918	129	441	0	4201	341	346	0	717
17:20:00	62400	643	1165	0	4396	94	616	0	3679	549	549	0	717
17:25:00	62700	1010	1890	0	3516	111	982	0	2808	899	908	0	708
17:30:00	63000	976	1889	0	2603	62	963	0	1907	914	926	0	696
17:35:00	63300	396	743	0	2256	55	381	0	1581	341	362	0	675
17:40:00	63600	207	353	0	2110	47	193	0	1435	160	160	0	675
17:45:00	63900	134	219	0	2025	43	118	0	1360	91	101	0	665
17:50:00	64200	174	284	0	1915	64	161	0	1263	110	123	0	652
17:55:00	64500	179	304	0	1790	47	168	0	1142	132	136	0	648
18:00:00	64800	1142	730	0	2202	529	123	0	1548	613	607	0	654
18:05:00	65100	1151	701	0	2652	550	104	0	1994	601	597	0	658
18:10:00	65400	1118	778	0	2992	505	172	0	2327	613	606	0	665
18:15:00	65700	1159	792	0	3359	531	182	0	2676	628	610	0	683
18:20:00	66000	1177	894	0	3642	528	245	0	2959	649	649	0	683
18:25:00	66300	1167	787	0	4022	539	167	0	3331	628	620	0	691
18:30:00	66600	1227	925	0	4324	552	256	0	3627	675	669	0	697
18:35:00	66900	1234	856	0	4702	559	201	0	3985	675	655	0	717
18:40:00	67200	1408	1144	0	4966	619	382	0	4222	789	762	0	744
18:45:00	67500	1194	873	0	5287	547	246	0	4523	647	627	0	764
18:50:00	67800	1359	1119	0	5527	623	422	0	4724	736	697	0	803
18:55:00	68100	1885	2116	0	5296	604	879	0	4449	1281	1237	0	847
19:00:00	68400	1051	1966	0	4381	128	1034	0	3543	923	932	0	838
19:05:00	68700	466	868	0	3979	66	455	0	3154	400	413	0	825
19:10:00	69000	238	430	0	3787	51	236	0	2969	187	194	0	818
19:15:00	69300	215	385	0	3617	36	210	0	2795	179	175	0	822
19:20:00	69600	155	299	0	3473	26	152	0	2669	129	147	0	804
19:25:00	69900	234	352	0	3355	125	232	0	2562	109	120	0	793
19:30:00	70200	637	1217	0	2775	66	637	0	1991	571	580	0	784
19:35:00	70500	744	1445	0	2074	58	737	0	1312	686	708	0	762
19:40:00	70800	254	497	0	1831	22	248	0	1086	232	249	0	745
19:45:00	71100	89	175	0	1745	9	85	0	1010	80	90	0	735
19:50:00	71400	90	179	0	1656	10	84	0	936	80	95	0	720
19:55:00	71700	137	268	0	1525	14	130	0	820	123	138	0	705
20:00:00	72000	92	181	0	1436	12	83	0	749	80	98	0	687
20:05:00	72300	64	120	0	1380	13	59	0	703	51	61	0	677
20:10:00	72600	52	118	0	1314	2	50	0	655	50	68	0	659
20:15:00	72900	56	119	0	1251	9	55	0	609	47	64	0	642
20:20:00	73200	51	106	0	1196	6	51	0	564	45	55	0	632
20:25:00	73500	31	61	0	1166	6	28	0	542	25	33	0	624
20:30:00	73800	39	77	0	1128	13	34	0	521	26	43	0	607
20:35:00	74100	35	79	0	1084	6	32	0	495	29	47	0	589
20:40:00	74400	15	37	0	1062	8	12	0	491	7	25	0	571
20:45:00	74700	32	70	0	1024	7	28	0	470	25	42	0	554
20:50:00	75000	28	53	0	999	10	26	0	454	18	27	0	545
20:55:00	75300	32	67	0	964	9	28	0	435	23	39	0	529
21:00:00	75600	19	37	0	946	7	17	0	425	12	20	0	521
21:05:00	75900	35	74	0	907	5	29	0	401	30	45	0	506
21:10:00	76200	13	26	0	894	3	12	0	392	10	14	0	502
21:15:00	76500	34	64	0	864	4	31	0	365	30	33	0	499
21:20:00	76800	17	41	0	840	4	16	0	353	13	25	0	487
21:25:00	77100	13	25	0	828	4	12	0	345	9	13	0	483
21:30:00	77400	18	36	0	810	9	16	0	338	9	20	0	472
21:35:00	77700	12	35	0	787	1	11	0	328	11	24	0	459
21:40:00	78000	8	15	0	780	4	8	0	324	4	7	0	456
21:45:00	78300	10	29	0	761	3	8	0	319	7	21	0	442
21:50:00	78600	6	16	0	751	1	6	0	314	5	10	0	437
21:55:00	78900	18	44	0	725	4	15	0	303	14	29	0	422
22:00:00	79200	3	18	0	710	1	3	0	301	2	15	0	409
22:05:00	79500	24	45	0	689	3	17	0	287	21	28	0	402
22:10:00	79800	5	27	0	667	0	5	0	282	5	22	0	385
22:15:00	80100	18	45	0	640	4	17	0	269	14	28	0	371
22:20:00	80400	4	16	0	628	3	4	0	268	1	12	0	360
22:25:00	80700	4	19	0	613	2	2	0	268	2	17	0	345
22:30:00	81000	4	16	0	601	0	4	0	264	4	12	0	337
22:35:00	81300	5	12	0	594	3	4	0	263	2	8	0	331
22:40:00	81600	1	8	0	587	1	0	0	264	0	8	0	323
22:45:00	81900	2	6	0	583	1	2	0	263	1	4	0	320
22:50:00	82200	5	11	0	577	5	1	0	267	0	10	0	310
22:55:00	82500	6	18	0	565	5	2	0	270	1	16	0	295
23:00:00	82800	1	9	0	557	0	1	0	269	1	8	0	288
23:05:00	83100	6	14	0	549	0	6	0	263	6	8	0	286
23:10:00	83400	15	22	0	542	4	10	0	257	11	12	0	285
23:15:00	83700	2	6	0	538	0	2	0	255	2	4	0	283
23:20:00	84000	0	2	0	536	0	0	0	255	0	2	0	281
23:25:00	84300	3	5	0	534	1	3	0	253	2	2	0	281
23:30:00	84600	2	10	0	526	1	1	0	253	1	9	0	273
23:35:00	84900	2	8	0	520	0	2	0	251	2	6	0	269
23:40:00	85200	1	6	0	515	1	0	0	252	0	6	0	263
23:45:00	85500	3	7	0	511	1	3	0	250	2	4	0	261
23:50:00	85800	1	5	0	507	0	1	0	249	1	4	0	258
23:55:00	86100	0	2	0	505	0	0	0	249	0	2	0	256
24:00:00	86400	0	1	0	504	0	0	0	249	0	1	0	255
24:05:00	86700	1	7	0	498	0	1	0	248	1	6	0	250
24:10:00	87000	11	21	0	488	2	7	0	243	9	14	0	245
24:15:00	87300	1	9	0	480	1	1	0	243	0	8	0	237
24:20:00	87600	0	10	0	470	0	0	0	243	0	10	0	227
24:25:00	87900	0	3	0	467	0	0	0	243	0	3	0	224
24:30:00	88200	0	5	0	462	0	0	0	243	0	5	0	219
24:35:00	88500	0	3	0	459	0	0	0	243	0	3	0	216
24:40:00	88800	0	3	0	456	0	0	0	243	0	3	0	213
24:45:00	89100	0	3	0	453	0	0	0	243	0	3	0	210
24:50:00	89400	0	1	0	452	0	0	0	243	0	1	0	209
24:55:00	89700	1	3	0	450	0	1	0	242	1	2	0	208
25:00:00	90000	0	5	0	445	0	0	0	242	0	5	0	203
25:05:00	90300	0	7	0	438	0	0	0	242	0	7	0	196
25:10:00	90600	0	1	0	437	0	0	0	242	0	1	0	195
25:15:00	90900	7	15	0	429	0	7	0	235	7	8	0	194
25:20:00	91200	0	2	0	427	0	0	0	235	0	2	0	192
25:25:00	91500	0	5	0	422	0	0	0	235	0	5	0	187
25:30:00	91800	0	1	0	421	0	0	0	235	0	1	0	186
25:35:00	92100	0	2	0	419	0	0	0	235	0	2	0	184
25:40:00	92400	0	2	0	417	0	0	0	235	0	2	0	182
25:45:00	92700	0	2	0	415	0	0	0	235	0	2	0	180
25:50:00	93000	0	2	0	413	0	0	0	235	0	2	0	178
25:55:00	93300	0	4	0	409	0	0	0	235	0	4	0	174
26:00:00	93600	0	4	0	405	0	0	0	235	0	4	0	170
26:05:00	93900	0	4	0	401	0	0	0	235	0	4	0	166
26:10:00	94200	0	3	0	398	0	0	0	235	0	3	0	163
26:15:00	94500	0	6	0	392	0	0	0	235	0	6	0	157
26:20:00	94800	0	7	0	385	0	0	0	235	0	7	0	150
26:25:00	95100	0	3	0	382	0	0	0	235	0	3	0	147
26:30:00	95400	0	4	0	378	0	0	0	235	0	4	0	143
26:35:00	95700	0	5	0	373	0	0	0	235	0	5	0	138
26:40:00	96000	0	3	0	370	0	0	0	235	0	3	0	135
26:45:00	96300	0	6	0	364	0	0	0	235	0	6	0	129
26:50:00	96600	0	9	0	355	0	0	0	235	0	9	0	120
26:55:00	96900	0	3	0	352	0	0	0	235	0	3	0	117
27:00:00	97200	0	7	0	345	0	0	0	235	0	7	0	110
27:05:00	97500	0	5	0	340	0	0	0	235	0	5	0	105
27:10:00	97800	0	2	0	338	0	0	0	235	0	2	0	103
27:15:00	98100	0	2	0	336	0	0	0	235	0	2	0	101
27:20:00	98400	0	3	0	333	0	0	0	235	0	3	0	98
27:25:00	98700	0	3	0	330	0	0	0	235	0	3	0	95
27:30:00	99000	0	0	0	330	0	0	0	235	0	0	0	95
27:35:00	99300	0	3	0	327	0	0	0	235	0	3	0	92
27:40:00	99600	0	3	0	324	0	0	0	235	0	3	0	89
27:45:00	99900	0	3	0	321	0	0	0	235	0	3	0	86
27:50:00	100200	0	0	0	321	0	0	0	235	0	0	0	86
27:55:00	100500	0	2	0	319	0	0	0	235	0	2	0	84
28:00:00	100800	0	2	0	317	0	0	0	235	0	2	0	82
28:05:00	101100	0	1	0	316	0	0	0	235	0	1	0	81
28:10:00	101400	0	2	0	314	0	0	0	235	0	2	0	79
28:15:00	101700	0	3	0	311	0	0	0	235	0	3	0	76
28:20:00	102000	0	1	0	310	0	0	0	235	0	1	0	75
28:25:00	102300	0	3	0	307	0	0	0	235	0	3	0	72
28:30:00	102600	0	2	0	305	0	0	0	235	0	2	0	70
28:35:00	102900	0	0	0	305	0	0	0	235	0	0	0	70
28:40:00	103200	0	0	0	305	0	0	0	235	0	0	0	70
28:45:00	103500	0	0	0	305	0	0	0	235	0	0	0	70
28:50:00	103800	0	0	0	305	0	0	0	235	0	0	0	70
28:55:00	104100	0	2	0	303	0	0	0	235	0	2	0	68
29:00:00	104400	0	2	0	301	0	0	0	235	0	2	0	66
29:05:00	104700	0	1	0	300	0	0	0	235	0	1	0	65
29:10:00	105000	0	2	0	298	0	0	0	235	0	2	0	63
29:15:00	105300	0	1	0	297	0	0	0	235	0	1	0	62
29:20:00	105600	0	1	0	296	0	0	0	235	0	1	0	61
29:25:00	105900	0	1	0	295	0	0	0	235	0	1	0	60
29:30:00	106200	0	1	0	294	0	0	0	235	0	1	0	59
29:35:00	106500	0	0	0	294	0	0	0	235	0	0	0	59
29:40:00	106800	0	2	0	292	0	0	0	235	0	2	0	57
29:45:00	107100	0	3	0	289	0	0	0	235	0	3	0	54
29:50:00	107400	0	4	0	285	0	0	0	235	0	4	0	50
29:55:00	107700	0	2	0	283	0	0	0	235	0	2	0	48
30:00:00	108000	0	0	283	0	0	0	235	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
