time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2063	1152	0	4847	986	153	0	4518	1077	999	0	329
06:25:00	23100	1967	1107	0	5707	940	129	0	5329	1027	978	0	378
06:30:00	23400	2163	1262	0	6608	1017	174	0	6172	1146	1088	0	436
06:35:00	23700	2117	1156	0	7569	1006	108	0	7070	1111	1048	0	499
06:40:00	24000	2267	1613	0	8223	996	390	0	7676	1271	1223	0	547
06:45:00	24300	2488	1709	0	9002	1141	439	0	8378	1347	1270	0	624
06:50:00	24600	2769	2433	0	9338	1027	775	0	8630	1742	1658	0	708
06:55:00	24900	2832	2669	0	9501	1021	917	0	8734	1811	1752	0	767
07:00:00	25200	1606	1659	0	9448	564	653	0	8645	1042	1006	0	803
07:05:00	25500	1541	1509	0	9480	571	576	0	8640	970	933	0	840
07:10:00	25800	1682	1837	0	9325	574	770	0	8444	1108	1067	0	881
07:15:00	26100	1625	1706	0	9244	534	651	0	8327	1091	1055	0	917
07:20:00	26400	1470	1305	0	9409	664	528	0	8463	806	777	0	946
07:25:00	26700	1375	1036	0	9748	592	289	0	8766	783	747	0	982
07:30:00	27000	1620	1738	0	9630	550	695	0	8621	1070	1043	0	1009
07:35:00	27300	1817	2112	0	9335	528	843	0	8306	1289	1269	0	1029
07:40:00	27600	1609	1697	0	9247	529	635	0	8200	1080	1062	0	1047
07:45:00	27900	1846	2053	0	9040	575	817	0	7958	1271	1236	0	1082
07:50:00	28200	1739	1873	0	8906	548	700	0	7806	1191	1173	0	1100
07:55:00	28500	1683	1850	0	8739	538	734	0	7610	1145	1116	0	1129
08:00:00	28800	1678	1766	0	8651	542	661	0	7491	1136	1105	0	1160
08:05:00	29100	1491	1519	0	8623	514	557	0	7448	977	962	0	1175
08:10:00	29400	1351	1141	0	8833	542	341	0	7649	809	800	0	1184
08:15:00	29700	1443	1324	0	8952	574	480	0	7743	869	844	0	1209
08:20:00	30000	1656	1696	0	8912	577	639	0	7681	1079	1057	0	1231
08:25:00	30300	1820	2087	0	8645	565	854	0	7392	1255	1233	0	1253
08:30:00	30600	1666	1703	0	8608	574	627	0	7339	1092	1076	0	1269
08:35:00	30900	1659	1854	0	8413	492	705	0	7126	1167	1149	0	1287
08:40:00	31200	1688	1739	0	8362	585	648	0	7063	1103	1091	0	1299
08:45:00	31500	1786	2041	0	8107	523	810	0	6776	1263	1231	0	1331
08:50:00	31800	1513	1532	0	8088	523	566	0	6733	990	966	0	1355
08:55:00	32100	1439	1421	0	8106	517	528	0	6722	922	893	0	1384
09:00:00	32400	720	1364	0	7462	77	709	0	6090	643	655	0	1372
09:05:00	32700	321	587	0	7196	61	315	0	5836	260	272	0	1360
09:10:00	33000	189	327	0	7058	62	178	0	5720	127	149	0	1338
09:15:00	33300	665	1198	0	6525	135	655	0	5200	530	543	0	1325
09:20:00	33600	638	1235	0	5928	44	630	0	4614	594	605	0	1314
09:25:00	33900	861	1652	0	5137	75	846	0	3843	786	806	0	1294
09:30:00	34200	665	1316	0	4486	24	659	0	3208	641	657	0	1278
09:35:00	34500	489	957	0	4018	29	485	0	2752	460	472	0	1266
09:40:00	34800	126	230	0	3914	28	122	0	2658	98	108	0	1256
09:45:00	35100	157	300	0	3771	23	151	0	2530	134	149	0	1241
09:50:00	35400	293	557	0	3507	37	286	0	2281	256	271	0	1226
09:55:00	35700	172	320	0	3359	27	163	0	2145	145	157	0	1214
10:00:00	36000	1145	745	0	3759	520	137	0	2528	625	608	0	1231
10:05:00	36300	1168	751	0	4176	537	134	0	2931	631	617	0	1245
10:10:00	36600	1150	861	0	4465	497	207	0	3221	653	654	0	1244
10:15:00	36900	1207	897	0	4775	523	226	0	3518	684	671	0	1257
10:20:00	37200	1186	950	0	5011	502	268	0	3752	684	682	0	1259
10:25:00	37500	1281	1025	0	5267	534	287	0	3999	747	738	0	1268
10:30:00	37800	1182	872	0	5577	522	224	0	4297	660	648	0	1280
10:35:00	38100	1258	910	0	5925	569	228	0	4638	689	682	0	1287
10:40:00	38400	1296	988	0	6233	562	277	0	4923	734	711	0	1310
10:45:00	38700	1437	1384	0	6286	533	480	0	4976	904	904	0	1310
10:50:00	39000	1384	1251	0	6419	554	432	0	5098	830	819	0	1321
10:55:00	39300	1550	1507	0	6462	561	520	0	5139	989	987	0	1323
11:00:00	39600	658	1239	0	5881	80	648	0	4571	578	591	0	1310
11:05:00	39900	601	1117	0	5365	93	594	0	4070	508	523	0	1295
11:10:00	40200	217	399	0	5183	45	214	0	3901	172	185	0	1282
11:15:00	40500	399	708	0	4874	104	393	0	3612	295	315	0	1262
11:20:00	40800	207	347	0	4734	89	200	0	3501	118	147	0	1233
11:25:00	41100	451	863	0	4322	60	447	0	3114	391	416	0	1208
11:30:00	41400	812	1609	0	3525	36	806	0	2344	776	803	0	1181
11:35:00	41700	558	1111	0	2972	30	553	0	1821	528	558	0	1151
11:40:00	42000	391	770	0	2593	26	382	0	1465	365	388	0	1128
11:45:00	42300	91	173	0	2511	21	85	0	1401	70	88	0	1110
11:50:00	42600	243	485	0	2269	20	236	0	1185	223	249	0	1084
11:55:00	42900	101	197	0	2173	28	90	0	1123	73	107	0	1050
12:00:00	43200	82	163	0	2092	14	80	0	1057	68	83	0	1035
12:05:00	43500	65	123	0	2034	26	59	0	1024	39	64	0	1010
12:10:00	43800	105	222	0	1917	16	102	0	938	89	120	0	979
12:15:00	44100	97	205	0	1809	19	91	0	866	78	114	0	943
12:20:00	44400	55	105	0	1759	21	54	0	833	34	51	0	926
12:25:00	44700	67	128	0	1698	19	65	0	787	48	63	0	911
12:30:00	45000	45	91	0	1652	12	41	0	758	33	50	0	894
12:35:00	45300	59	121	0	1590	16	59	0	715	43	62	0	875
12:40:00	45600	49	103	0	1536	12	47	0	680	37	56	0	856
12:45:00	45900	42	88	0	1490	14	41	0	653	28	47	0	837
12:50:00	46200	24	64	0	1450	5	23	0	635	19	41	0	815
12:55:00	46500	61	129	0	1382	10	57	0	588	51	72	0	794
13:00:00	46800	25	56	0	1351	11	20	0	579	14	36	0	772
13:05:00	47100	39	92	0	1298	6	34	0	551	33	58	0	747
13:10:00	47400	24	60	0	1262	10	19	0	542	14	41	0	720
13:15:00	47700	40	82	0	1220	13	38	0	517	27	44	0	703
13:20:00	48000	31	63	0	1188	9	23	0	503	22	40	0	685
13:25:00	48300	14	33	0	1169	7	10	0	500	7	23	0	669
13:30:00	48600	26	60	0	1135	9	24	0	485	17	36	0	650
13:35:00	48900	37	87	0	1085	9	32	0	462	28	55	0	623
13:40:00	49200	25	48	0	1062	12	20	0	454	13	28	0	608
13:45:00	49500	19	48	0	1033	3	19	0	438	16	29	0	595
13:50:00	49800	4	25	0	1012	1	3	0	436	3	22	0	576
13:55:00	50100	15	50	0	977	0	15	0	421	15	35	0	556
14:00:00	50400	1993	1016	0	1954	976	15	0	1382	1017	1001	0	572
14:05:00	50700	1908	975	0	2887	935	19	0	2298	973	956	0	589
14:10:00	51000	2089	1160	0	3816	1023	80	0	3241	1066	1080	0	575
14:15:00	51300	2120	1267	0	4669	999	166	0	4074	1121	1101	0	595
14:20:00	51600	2127	1322	0	5474	989	204	0	4859	1138	1118	0	615
14:25:00	51900	2063	1322	0	6215	964	223	0	5600	1099	1099	0	615
14:30:00	52200	2310	1529	0	6996	1079	312	0	6367	1231	1217	0	629
14:35:00	52500	2289	1486	0	7799	1058	282	0	7143	1231	1204	0	656
14:40:00	52800	2181	1454	0	8526	1014	295	0	7862	1167	1159	0	664
14:45:00	53100	2433	1646	0	9313	1119	371	0	8610	1314	1275	0	703
14:50:00	53400	2970	2857	0	9426	1062	971	0	8701	1908	1886	0	725
14:55:00	53700	2853	2732	0	9547	1038	929	0	8810	1815	1803	0	737
15:00:00	54000	1635	1730	0	9452	574	662	0	8722	1061	1068	0	730
15:05:00	54300	1649	1720	0	9381	582	680	0	8624	1067	1040	0	757
15:10:00	54600	1927	2371	0	8937	557	1007	0	8174	1370	1364	0	763
15:15:00	54900	1620	1690	0	8867	560	637	0	8097	1060	1053	0	770
15:20:00	55200	1567	1537	0	8897	643	616	0	8124	924	921	0	773
15:25:00	55500	1783	1816	0	8864	649	684	0	8089	1134	1132	0	775
15:30:00	55800	1629	1777	0	8716	560	694	0	7955	1069	1083	0	761
15:35:00	56100	1697	1868	0	8545	548	715	0	7788	1149	1153	0	757
15:40:00	56400	1797	2065	0	8277	552	805	0	7535	1245	1260	0	742
15:45:00	56700	1723	1820	0	8180	596	686	0	7445	1127	1134	0	735
15:50:00	57000	1734	1831	0	8083	600	674	0	7371	1134	1157	0	712
15:55:00	57300	1718	1920	0	7881	555	755	0	7171	1163	1165	0	710
16:00:00	57600	1869	2120	0	7630	586	842	0	6915	1283	1278	0	715
16:05:00	57900	1840	2166	0	7304	579	889	0	6605	1261	1277	0	699
16:10:00	58200	1375	1156	0	7523	583	355	0	6833	792	801	0	690
16:15:00	58500	1481	1371	0	7633	600	492	0	6941	881	879	0	692
16:20:00	58800	1842	2028	0	7447	603	790	0	6754	1239	1238	0	693
16:25:00	59100	1858	2094	0	7211	625	856	0	6523	1233	1238	0	688
16:30:00	59400	1756	1847	0	7120	616	702	0	6437	1140	1145	0	683
16:35:00	59700	1788	2029	0	6879	566	824	0	6179	1222	1205	0	700
16:40:00	60000	1757	1838	0	6798	619	710	0	6088	1138	1128	0	710
16:45:00	60300	1924	2197	0	6525	598	896	0	5790	1326	1301	0	735
16:50:00	60600	1694	1813	0	6406	573	714	0	5649	1121	1099	0	757
16:55:00	60900	1550	1592	0	6364	559	611	0	5597	991	981	0	767
17:00:00	61200	578	1036	0	5906	102	544	0	5155	476	492	0	751
17:05:00	61500	354	578	0	5682	101	313	0	4943	253	265	0	739
17:10:00	61800	458	807	0	5333	95	432	0	4606	363	375	0	727
17:15:00	62100	498	827	0	5004	132	461	0	4277	366	366	0	727
17:20:00	62400	606	1100	0	4510	87	581	0	3783	519	519	0	727
17:25:00	62700	1045	1961	0	3594	114	1019	0	2878	931	942	0	716
17:30:00	63000	980	1905	0	2669	53	965	0	1966	927	940	0	703
17:35:00	63300	406	755	0	2320	59	389	0	1636	347	366	0	684
17:40:00	63600	217	370	0	2167	53	205	0	1484	164	165	0	683
17:45:00	63900	164	273	0	2058	44	144	0	1384	120	129	0	674
17:50:00	64200	170	274	0	1954	69	160	0	1293	101	114	0	661
17:55:00	64500	158	272	0	1840	43	149	0	1187	115	123	0	653
18:00:00	64800	1142	720	0	2262	529	118	0	1598	613	602	0	664
18:05:00	65100	1180	745	0	2697	558	133	0	2023	622	612	0	674
18:10:00	65400	1116	780	0	3033	502	178	0	2347	614	602	0	686
18:15:00	65700	1183	817	0	3399	545	199	0	2693	638	618	0	706
18:20:00	66000	1154	867	0	3686	518	226	0	2985	636	641	0	701
18:25:00	66300	1227	888	0	4025	552	228	0	3309	675	660	0	716
18:30:00	66600	1183	853	0	4355	541	209	0	3641	642	644	0	714
18:35:00	66900	1247	881	0	4721	564	215	0	3990	683	666	0	731
18:40:00	67200	1362	1076	0	5007	598	338	0	4250	764	738	0	757
18:45:00	67500	1198	912	0	5293	530	254	0	4526	668	658	0	767
18:50:00	67800	1328	1058	0	5563	619	393	0	4752	709	665	0	811
18:55:00	68100	1893	2120	0	5336	618	886	0	4484	1275	1234	0	852
19:00:00	68400	1006	1891	0	4451	111	993	0	3602	895	898	0	849
19:05:00	68700	481	897	0	4035	72	470	0	3204	409	427	0	831
19:10:00	69000	234	403	0	3866	60	228	0	3036	174	175	0	830
19:15:00	69300	161	300	0	3727	36	154	0	2918	125	146	0	809
19:20:00	69600	164	304	0	3587	28	161	0	2785	136	143	0	802
19:25:00	69900	271	424	0	3434	131	270	0	2646	140	154	0	788
19:30:00	70200	642	1216	0	2860	76	642	0	2080	566	574	0	780
19:35:00	70500	756	1459	0	2157	63	749	0	1394	693	710	0	763
19:40:00	70800	280	563	0	1874	17	275	0	1136	263	288	0	738
19:45:00	71100	103	197	0	1780	14	98	0	1052	89	99	0	728
19:50:00	71400	88	167	0	1701	16	84	0	984	72	83	0	717
19:55:00	71700	129	256	0	1574	10	119	0	875	119	137	0	699
20:00:00	72000	85	174	0	1485	6	80	0	801	79	94	0	684
20:05:00	72300	84	155	0	1414	12	78	0	735	72	77	0	679
20:10:00	72600	53	115	0	1352	6	51	0	690	47	64	0	662
20:15:00	72900	38	83	0	1307	9	37	0	662	29	46	0	645
20:20:00	73200	61	125	0	1243	8	61	0	609	53	64	0	634
20:25:00	73500	41	83	0	1201	11	36	0	584	30	47	0	617
20:30:00	73800	41	84	0	1158	11	36	0	559	30	48	0	599
20:35:00	74100	51	100	0	1109	14	48	0	525	37	52	0	584
20:40:00	74400	41	87	0	1063	15	38	0	502	26	49	0	561
20:45:00	74700	31	61	0	1033	7	28	0	481	24	33	0	552
20:50:00	75000	18	43	0	1008	3	16	0	468	15	27	0	540
20:55:00	75300	42	89	0	961	6	38	0	436	36	51	0	525
21:00:00	75600	30	52	0	939	11	28	0	419	19	24	0	520
21:05:00	75900	16	42	0	913	3	14	0	408	13	28	0	505
21:10:00	76200	27	51	0	889	3	26	0	385	24	25	0	504
21:15:00	76500	26	55	0	860	3	24	0	364	23	31	0	496
21:20:00	76800	26	55	0	831	7	25	0	346	19	30	0	485
21:25:00	77100	11	23	0	819	5	10	0	341	6	13	0	478
21:30:00	77400	10	28	0	801	5	9	0	337	5	19	0	464
21:35:00	77700	13	33	0	781	3	12	0	328	10	21	0	453
21:40:00	78000	10	26	0	765	0	10	0	318	10	16	0	447
21:45:00	78300	10	29	0	746	4	8	0	314	6	21	0	432
21:50:00	78600	8	21	0	733	0	8	0	306	8	13	0	427
21:55:00	78900	14	36	0	711	3	11	0	298	11	25	0	413
22:00:00	79200	4	18	0	697	3	4	0	297	1	14	0	400
22:05:00	79500	9	22	0	684	3	9	0	291	6	13	0	393
22:10:00	79800	5	26	0	663	1	5	0	287	4	21	0	376
22:15:00	80100	6	20	0	649	3	5	0	285	3	15	0	364
22:20:00	80400	1	9	0	641	1	1	0	285	0	8	0	356
22:25:00	80700	6	19	0	628	2	4	0	283	4	15	0	345
22:30:00	81000	11	27	0	612	0	11	0	272	11	16	0	340
22:35:00	81300	6	19	0	599	2	5	0	269	4	14	0	330
22:40:00	81600	3	13	0	589	2	2	0	269	1	11	0	320
22:45:00	81900	0	2	0	587	0	0	0	269	0	2	0	318
22:50:00	82200	4	10	0	581	4	0	0	273	0	10	0	308
22:55:00	82500	7	19	0	569	4	3	0	274	3	16	0	295
23:00:00	82800	3	11	0	561	1	3	0	272	2	8	0	289
23:05:00	83100	0	2	0	559	0	0	0	272	0	2	0	287
23:10:00	83400	12	20	0	551	4	12	0	264	8	8	0	287
23:15:00	83700	0	1	0	550	0	0	0	264	0	1	0	286
23:20:00	84000	4	6	0	548	2	3	0	263	2	3	0	285
23:25:00	84300	2	5	0	545	0	2	0	261	2	3	0	284
23:30:00	84600	3	11	0	537	1	2	0	260	2	9	0	277
23:35:00	84900	4	11	0	530	0	4	0	256	4	7	0	274
23:40:00	85200	2	6	0	526	2	1	0	257	0	5	0	269
23:45:00	85500	1	7	0	520	0	1	0	256	1	6	0	264
23:50:00	85800	8	21	0	507	0	8	0	248	8	13	0	259
23:55:00	86100	0	1	0	506	0	0	0	248	0	1	0	258
24:00:00	86400	0	2	0	504	0	0	0	248	0	2	0	256
24:05:00	86700	1	7	0	498	0	1	0	247	1	6	0	251
24:10:00	87000	0	5	0	493	0	0	0	247	0	5	0	246
24:15:00	87300	1	10	0	484	1	1	0	247	0	9	0	237
24:20:00	87600	0	9	0	475	0	0	0	247	0	9	0	228
24:25:00	87900	0	4	0	471	0	0	0	247	0	4	0	224
24:30:00	88200	3	13	0	461	0	3	0	244	3	10	0	217
24:35:00	88500	1	5	0	457	0	1	0	243	1	4	0	214
24:40:00	88800	0	2	0	455	0	0	0	243	0	2	0	212
24:45:00	89100	0	2	0	453	0	0	0	243	0	2	0	210
24:50:00	89400	0	2	0	451	0	0	0	243	0	2	0	208
24:55:00	89700	1	2	0	450	0	1	0	242	1	1	0	208
25:00:00	90000	0	6	0	444	0	0	0	242	0	6	0	202
25:05:00	90300	0	7	0	437	0	0	0	242	0	7	0	195
25:10:00	90600	0	2	0	435	0	0	0	242	0	2	0	193
25:15:00	90900	0	0	0	435	0	0	0	242	0	0	0	193
25:20:00	91200	0	2	0	433	0	0	0	242	0	2	0	191
25:25:00	91500	0	3	0	430	0	0	0	242	0	3	0	188
25:30:00	91800	0	1	0	429	0	0	0	242	0	1	0	187
25:35:00	92100	0	2	0	427	0	0	0	242	0	2	0	185
25:40:00	92400	0	2	0	425	0	0	0	242	0	2	0	183
25:45:00	92700	0	3	0	422	0	0	0	242	0	3	0	180
25:50:00	93000	0	3	0	419	0	0	0	242	0	3	0	177
25:55:00	93300	0	2	0	417	0	0	0	242	0	2	0	175
26:00:00	93600	0	4	0	413	0	0	0	242	0	4	0	171
26:05:00	93900	0	3	0	410	0	0	0	242	0	3	0	168
26:10:00	94200	0	4	0	406	0	0	0	242	0	4	0	164
26:15:00	94500	0	6	0	400	0	0	0	242	0	6	0	158
26:20:00	94800	0	7	0	393	0	0	0	242	0	7	0	151
26:25:00	95100	0	4	0	389	0	0	0	242	0	4	0	147
26:30:00	95400	0	4	0	385	0	0	0	242	0	4	0	143
26:35:00	95700	0	5	0	380	0	0	0	242	0	5	0	138
26:40:00	96000	0	3	0	377	0	0	0	242	0	3	0	135
26:45:00	96300	0	6	0	371	0	0	0	242	0	6	0	129
26:50:00	96600	0	12	0	359	0	0	0	242	0	12	0	117
26:55:00	96900	0	2	0	357	0	0	0	242	0	2	0	115
27:00:00	97200	0	6	0	351	0	0	0	242	0	6	0	109
27:05:00	97500	0	7	0	344	0	0	0	242	0	7	0	102
27:10:00	97800	0	0	0	344	0	0	0	242	0	0	0	102
27:15:00	98100	0	3	0	341	0	0	0	242	0	3	0	99
27:20:00	98400	0	1	0	340	0	0	0	242	0	1	0	98
27:25:00	98700	0	3	0	337	0	0	0	242	0	3	0	95
27:30:00	99000	0	2	0	335	0	0	0	242	0	2	0	93
27:35:00	99300	0	3	0	332	0	0	0	242	0	3	0	90
27:40:00	99600	0	2	0	330	0	0	0	242	0	2	0	88
27:45:00	99900	0	3	0	327	0	0	0	242	0	3	0	85
27:50:00	100200	0	0	0	327	0	0	0	242	0	0	0	85
27:55:00	100500	0	3	0	324	0	0	0	242	0	3	0	82
28:00:00	100800	0	1	0	323	0	0	0	242	0	1	0	81
28:05:00	101100	0	2	0	321	0	0	0	242	0	2	0	79
28:10:00	101400	0	2	0	319	0	0	0	242	0	2	0	77
28:15:00	101700	0	2	0	317	0	0	0	242	0	2	0	75
28:20:00	102000	0	1	0	316	0	0	0	242	0	1	0	74
28:25:00	102300	0	2	0	314	0	0	0	242	0	2	0	72
28:30:00	102600	0	2	0	312	0	0	0	242	0	2	0	70
28:35:00	102900	0	0	0	312	0	0	0	242	0	0	0	70
28:40:00	103200	0	1	0	311	0	0	0	242	0	1	0	69
28:45:00	103500	0	0	0	311	0	0	0	242	0	0	0	69
28:50:00	103800	0	0	0	311	0	0	0	242	0	0	0	69
28:55:00	104100	0	1	0	310	0	0	0	242	0	1	0	68
29:00:00	104400	0	2	0	308	0	0	0	242	0	2	0	66
29:05:00	104700	0	2	0	306	0	0	0	242	0	2	0	64
29:10:00	105000	0	2	0	304	0	0	0	242	0	2	0	62
29:15:00	105300	0	0	0	304	0	0	0	242	0	0	0	62
29:20:00	105600	0	2	0	302	0	0	0	242	0	2	0	60
29:25:00	105900	0	1	0	301	0	0	0	242	0	1	0	59
29:30:00	106200	0	1	0	300	0	0	0	242	0	1	0	58
29:35:00	106500	0	0	0	300	0	0	0	242	0	0	0	58
29:40:00	106800	0	2	0	298	0	0	0	242	0	2	0	56
29:45:00	107100	0	2	0	296	0	0	0	242	0	2	0	54
29:50:00	107400	0	4	0	292	0	0	0	242	0	4	0	50
29:55:00	107700	0	3	0	289	0	0	0	242	0	3	0	47
30:00:00	108000	0	0	289	0	0	0	242	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
