time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1117	0	3939	972	94	0	3688	1086	1023	0	251
06:20:00	22800	2066	1158	0	4847	986	156	0	4518	1080	1002	0	329
06:25:00	23100	1954	1086	0	5715	936	116	0	5338	1018	970	0	377
06:30:00	23400	2175	1292	0	6598	1011	186	0	6163	1164	1106	0	435
06:35:00	23700	2115	1142	0	7571	1014	106	0	7071	1101	1036	0	500
06:40:00	24000	2258	1586	0	8243	1006	381	0	7696	1252	1205	0	547
06:45:00	24300	2462	1673	0	9032	1126	413	0	8409	1336	1260	0	623
06:50:00	24600	2793	2474	0	9351	1032	799	0	8642	1761	1675	0	709
06:55:00	24900	2812	2626	0	9537	1023	897	0	8768	1789	1729	0	769
07:00:00	25200	1623	1687	0	9473	572	670	0	8670	1051	1017	0	803
07:05:00	25500	1522	1492	0	9503	547	557	0	8660	975	935	0	843
07:10:00	25800	1691	1853	0	9341	576	779	0	8457	1115	1074	0	884
07:15:00	26100	1620	1689	0	9272	542	646	0	8353	1078	1043	0	919
07:20:00	26400	1479	1306	0	9445	677	537	0	8493	802	769	0	952
07:25:00	26700	1400	1082	0	9763	596	314	0	8775	804	768	0	988
07:30:00	27000	1615	1737	0	9641	541	690	0	8626	1074	1047	0	1015
07:35:00	27300	1845	2166	0	9320	529	871	0	8284	1316	1295	0	1036
07:40:00	27600	1634	1755	0	9199	522	660	0	8146	1112	1095	0	1053
07:45:00	27900	1825	2008	0	9016	579	796	0	7929	1246	1212	0	1087
07:50:00	28200	1762	1911	0	8867	555	723	0	7761	1207	1188	0	1106
07:55:00	28500	1659	1799	0	8727	542	710	0	7593	1117	1089	0	1134
08:00:00	28800	1725	1846	0	8606	554	708	0	7439	1171	1138	0	1167
08:05:00	29100	1472	1488	0	8590	508	538	0	7409	964	950	0	1181
08:10:00	29400	1319	1092	0	8817	523	309	0	7623	796	783	0	1194
08:15:00	29700	1483	1391	0	8909	588	520	0	7691	895	871	0	1218
08:20:00	30000	1614	1630	0	8893	560	597	0	7654	1054	1033	0	1239
08:25:00	30300	1869	2180	0	8582	571	903	0	7322	1298	1277	0	1260
08:30:00	30600	1637	1658	0	8561	563	598	0	7287	1074	1060	0	1274
08:35:00	30900	1734	1995	0	8300	500	780	0	7007	1234	1215	0	1293
08:40:00	31200	1665	1704	0	8261	572	625	0	6954	1093	1079	0	1307
08:45:00	31500	1801	2068	0	7994	527	825	0	6656	1274	1243	0	1338
08:50:00	31800	1486	1471	0	8009	533	539	0	6650	953	932	0	1359
08:55:00	32100	1451	1438	0	8022	528	540	0	6638	923	898	0	1384
09:00:00	32400	721	1361	0	7382	85	710	0	6013	636	651	0	1369
09:05:00	32700	338	608	0	7112	69	332	0	5750	269	276	0	1362
09:10:00	33000	217	396	0	6933	47	206	0	5591	170	190	0	1342
09:15:00	33300	631	1129	0	6435	135	621	0	5105	496	508	0	1330
09:20:00	33600	674	1307	0	5802	40	666	0	4479	634	641	0	1323
09:25:00	33900	792	1524	0	5070	73	777	0	3775	719	747	0	1295
09:30:00	34200	649	1273	0	4446	33	643	0	3165	616	630	0	1281
09:35:00	34500	507	987	0	3966	36	503	0	2698	471	484	0	1268
09:40:00	34800	141	268	0	3839	20	137	0	2581	121	131	0	1258
09:45:00	35100	187	353	0	3673	27	181	0	2427	160	172	0	1246
09:50:00	35400	315	606	0	3382	38	308	0	2157	277	298	0	1225
09:55:00	35700	184	327	0	3239	38	175	0	2020	146	152	0	1219
10:00:00	36000	1153	763	0	3629	520	145	0	2395	633	618	0	1234
10:05:00	36300	1194	799	0	4024	538	160	0	2773	656	639	0	1251
10:10:00	36600	1129	817	0	4336	494	186	0	3081	635	631	0	1255
10:15:00	36900	1180	862	0	4654	514	199	0	3396	666	663	0	1258
10:20:00	37200	1187	947	0	4894	506	269	0	3633	681	678	0	1261
10:25:00	37500	1268	1007	0	5155	525	274	0	3884	743	733	0	1271
10:30:00	37800	1197	889	0	5463	536	239	0	4181	661	650	0	1282
10:35:00	38100	1259	911	0	5811	567	229	0	4519	692	682	0	1292
10:40:00	38400	1308	1011	0	6108	564	289	0	4794	744	722	0	1314
10:45:00	38700	1500	1503	0	6105	541	543	0	4792	959	960	0	1313
10:50:00	39000	1311	1098	0	6318	561	359	0	4994	750	739	0	1324
10:55:00	39300	1518	1446	0	6390	555	488	0	5061	963	958	0	1329
11:00:00	39600	671	1273	0	5788	75	661	0	4475	596	612	0	1313
11:05:00	39900	568	1066	0	5290	83	561	0	3997	485	505	0	1293
11:10:00	40200	234	432	0	5092	43	231	0	3809	191	201	0	1283
11:15:00	40500	384	674	0	4802	109	378	0	3540	275	296	0	1262
11:20:00	40800	205	339	0	4668	89	198	0	3431	116	141	0	1237
11:25:00	41100	468	889	0	4247	65	464	0	3032	403	425	0	1215
11:30:00	41400	849	1677	0	3419	45	843	0	2234	804	834	0	1185
11:35:00	41700	556	1109	0	2866	31	551	0	1714	525	558	0	1152
11:40:00	42000	394	776	0	2484	24	385	0	1353	370	391	0	1131
11:45:00	42300	119	225	0	2378	22	113	0	1262	97	112	0	1116
11:50:00	42600	212	429	0	2161	22	205	0	1079	190	224	0	1082
11:55:00	42900	85	166	0	2080	26	74	0	1031	59	92	0	1049
12:00:00	43200	98	190	0	1988	18	96	0	953	80	94	0	1035
12:05:00	43500	70	139	0	1919	21	64	0	910	49	75	0	1009
12:10:00	43800	97	214	0	1802	12	94	0	828	85	120	0	974
12:15:00	44100	82	179	0	1705	16	76	0	768	66	103	0	937
12:20:00	44400	60	112	0	1653	20	59	0	729	40	53	0	924
12:25:00	44700	50	99	0	1604	16	48	0	697	34	51	0	907
12:30:00	45000	46	88	0	1562	15	42	0	670	31	46	0	892
12:35:00	45300	44	89	0	1517	15	44	0	641	29	45	0	876
12:40:00	45600	32	76	0	1473	10	30	0	621	22	46	0	852
12:45:00	45900	25	59	0	1439	7	24	0	604	18	35	0	835
12:50:00	46200	25	65	0	1399	5	24	0	585	20	41	0	814
12:55:00	46500	55	119	0	1335	11	51	0	545	44	68	0	790
13:00:00	46800	23	55	0	1303	8	18	0	535	15	37	0	768
13:05:00	47100	26	67	0	1262	6	21	0	520	20	46	0	742
13:10:00	47400	29	71	0	1220	9	24	0	505	20	47	0	715
13:15:00	47700	35	79	0	1176	8	33	0	480	27	46	0	696
13:20:00	48000	26	49	0	1153	13	18	0	475	13	31	0	678
13:25:00	48300	18	36	0	1135	9	14	0	470	9	22	0	665
13:30:00	48600	16	46	0	1105	5	14	0	461	11	32	0	644
13:35:00	48900	31	76	0	1060	7	26	0	442	24	50	0	618
13:40:00	49200	22	46	0	1036	5	17	0	430	17	29	0	606
13:45:00	49500	13	35	0	1014	2	13	0	419	11	22	0	595
13:50:00	49800	8	35	0	987	3	7	0	415	5	28	0	572
13:55:00	50100	11	40	0	958	1	11	0	405	10	29	0	553
14:00:00	50400	1993	1015	0	1936	977	15	0	1367	1016	1000	0	569
14:05:00	50700	1915	988	0	2863	936	26	0	2277	979	962	0	586
14:10:00	51000	2089	1159	0	3793	1021	80	0	3218	1068	1079	0	575
14:15:00	51300	2123	1283	0	4633	990	169	0	4039	1133	1114	0	594
14:20:00	51600	2139	1318	0	5454	1012	216	0	4835	1127	1102	0	619
14:25:00	51900	2079	1340	0	6193	979	240	0	5574	1100	1100	0	619
14:30:00	52200	2304	1518	0	6979	1079	304	0	6349	1225	1214	0	630
14:35:00	52500	2294	1493	0	7780	1064	286	0	7127	1230	1207	0	653
14:40:00	52800	2185	1467	0	8498	1004	299	0	7832	1181	1168	0	666
14:45:00	53100	2424	1626	0	9296	1121	361	0	8592	1303	1265	0	704
14:50:00	53400	2970	2860	0	9406	1059	970	0	8681	1911	1890	0	725
14:55:00	53700	2867	2767	0	9506	1032	943	0	8770	1835	1824	0	736
15:00:00	54000	1597	1658	0	9445	571	624	0	8717	1026	1034	0	728
15:05:00	54300	1610	1638	0	9417	584	641	0	8660	1026	997	0	757
15:10:00	54600	2004	2502	0	8919	572	1084	0	8148	1432	1418	0	771
15:15:00	54900	1605	1678	0	8846	544	623	0	8069	1061	1055	0	777
15:20:00	55200	1604	1596	0	8854	663	653	0	8079	941	943	0	775
15:25:00	55500	1771	1797	0	8828	646	674	0	8051	1125	1123	0	777
15:30:00	55800	1615	1742	0	8701	560	680	0	7931	1055	1062	0	770
15:35:00	56100	1784	2043	0	8442	552	806	0	7677	1232	1237	0	765
15:40:00	56400	1749	1963	0	8228	550	752	0	7475	1199	1211	0	753
15:45:00	56700	1746	1878	0	8096	585	708	0	7352	1161	1170	0	744
15:50:00	57000	1719	1812	0	8003	587	658	0	7281	1132	1154	0	722
15:55:00	57300	1711	1903	0	7811	562	750	0	7093	1149	1153	0	718
16:00:00	57600	1865	2109	0	7567	590	838	0	6845	1275	1271	0	722
16:05:00	57900	1794	2080	0	7281	570	842	0	6573	1224	1238	0	708
16:10:00	58200	1392	1193	0	7480	585	374	0	6784	807	819	0	696
16:15:00	58500	1503	1402	0	7581	610	510	0	6884	893	892	0	697
16:20:00	58800	1873	2078	0	7376	609	816	0	6677	1264	1262	0	699
16:25:00	59100	1851	2077	0	7150	620	850	0	6447	1231	1227	0	703
16:30:00	59400	1737	1824	0	7063	616	695	0	6368	1121	1129	0	695
16:35:00	59700	1801	2056	0	6808	568	835	0	6101	1233	1221	0	707
16:40:00	60000	1752	1831	0	6729	618	704	0	6015	1134	1127	0	714
16:45:00	60300	1882	2148	0	6463	575	851	0	5739	1307	1297	0	724
16:50:00	60600	1639	1710	0	6392	574	667	0	5646	1065	1043	0	746
16:55:00	60900	1600	1674	0	6318	567	655	0	5558	1033	1019	0	760
17:00:00	61200	600	1078	0	5840	104	564	0	5098	496	514	0	742
17:05:00	61500	292	479	0	5653	89	267	0	4920	203	212	0	733
17:10:00	61800	478	847	0	5284	91	444	0	4567	387	403	0	717
17:15:00	62100	463	773	0	4974	119	426	0	4260	344	347	0	714
17:20:00	62400	649	1166	0	4457	106	623	0	3743	543	543	0	714
17:25:00	62700	1039	1940	0	3556	113	1008	0	2848	926	932	0	708
17:30:00	63000	961	1877	0	2640	48	950	0	1946	913	927	0	694
17:35:00	63300	378	716	0	2302	51	367	0	1630	327	349	0	672
17:40:00	63600	238	403	0	2137	58	226	0	1462	180	177	0	675
17:45:00	63900	155	260	0	2032	43	141	0	1364	112	119	0	668
17:50:00	64200	174	277	0	1929	72	164	0	1272	102	113	0	657
17:55:00	64500	179	310	0	1798	47	170	0	1149	132	140	0	649
18:00:00	64800	1147	734	0	2211	529	122	0	1556	618	612	0	655
18:05:00	65100	1158	708	0	2661	551	108	0	1999	607	600	0	662
18:10:00	65400	1154	844	0	2971	513	212	0	2300	641	632	0	671
18:15:00	65700	1167	804	0	3334	532	187	0	2645	635	617	0	689
18:20:00	66000	1208	959	0	3583	531	278	0	2898	677	681	0	685
18:25:00	66300	1157	763	0	3977	542	161	0	3279	615	602	0	698
18:30:00	66600	1217	895	0	4299	553	239	0	3593	664	656	0	706
18:35:00	66900	1251	887	0	4663	563	222	0	3934	688	665	0	729
18:40:00	67200	1420	1175	0	4908	621	396	0	4159	799	779	0	749
18:45:00	67500	1174	845	0	5237	535	226	0	4468	639	619	0	769
18:50:00	67800	1316	1041	0	5512	607	377	0	4698	709	664	0	814
18:55:00	68100	1872	2088	0	5296	614	865	0	4447	1258	1223	0	849
19:00:00	68400	1028	1928	0	4396	128	1015	0	3560	900	913	0	836
19:05:00	68700	494	924	0	3966	61	481	0	3140	433	443	0	826
19:10:00	69000	250	446	0	3770	55	248	0	2947	195	198	0	823
19:15:00	69300	184	343	0	3611	38	179	0	2806	146	164	0	805
19:20:00	69600	190	355	0	3446	29	185	0	2650	161	170	0	796
19:25:00	69900	231	343	0	3334	128	229	0	2549	103	114	0	785
19:30:00	70200	626	1189	0	2771	71	626	0	1994	555	563	0	777
19:35:00	70500	757	1469	0	2059	59	748	0	1305	698	721	0	754
19:40:00	70800	284	565	0	1778	19	279	0	1045	265	286	0	733
19:45:00	71100	81	151	0	1708	13	74	0	984	68	77	0	724
19:50:00	71400	72	151	0	1629	7	69	0	922	65	82	0	707
19:55:00	71700	131	261	0	1499	10	121	0	811	121	140	0	688
20:00:00	72000	101	196	0	1404	8	94	0	725	93	102	0	679
20:05:00	72300	63	113	0	1354	14	56	0	683	49	57	0	671
20:10:00	72600	68	148	0	1274	6	67	0	622	62	81	0	652
20:15:00	72900	42	96	0	1220	4	41	0	585	38	55	0	635
20:20:00	73200	52	102	0	1170	6	52	0	539	46	50	0	631
20:25:00	73500	19	44	0	1145	9	16	0	532	10	28	0	613
20:30:00	73800	50	100	0	1095	14	45	0	501	36	55	0	594
20:35:00	74100	39	83	0	1051	5	36	0	470	34	47	0	581
20:40:00	74400	25	54	0	1022	7	22	0	455	18	32	0	567
20:45:00	74700	31	62	0	991	13	26	0	442	18	36	0	549
20:50:00	75000	21	41	0	971	7	19	0	430	14	22	0	541
20:55:00	75300	28	55	0	944	12	24	0	418	16	31	0	526
21:00:00	75600	27	53	0	918	7	25	0	400	20	28	0	518
21:05:00	75900	22	48	0	892	4	20	0	384	18	28	0	508
21:10:00	76200	22	41	0	873	4	21	0	367	18	20	0	506
21:15:00	76500	21	45	0	849	2	20	0	349	19	25	0	500
21:20:00	76800	13	37	0	825	5	12	0	342	8	25	0	483
21:25:00	77100	22	45	0	802	2	21	0	323	20	24	0	479
21:30:00	77400	11	30	0	783	3	10	0	316	8	20	0	467
21:35:00	77700	15	38	0	760	2	15	0	303	13	23	0	457
21:40:00	78000	9	20	0	749	1	9	0	295	8	11	0	454
21:45:00	78300	11	26	0	734	5	8	0	292	6	18	0	442
21:50:00	78600	4	14	0	724	1	4	0	289	3	10	0	435
21:55:00	78900	15	40	0	699	4	12	0	281	11	28	0	418
22:00:00	79200	4	19	0	684	2	4	0	279	2	15	0	405
22:05:00	79500	10	33	0	661	2	10	0	271	8	23	0	390
22:10:00	79800	9	31	0	639	2	9	0	264	7	22	0	375
22:15:00	80100	11	26	0	624	5	10	0	259	6	16	0	365
22:20:00	80400	0	7	0	617	0	0	0	259	0	7	0	358
22:25:00	80700	10	25	0	602	4	8	0	255	6	17	0	347
22:30:00	81000	3	13	0	592	0	3	0	252	3	10	0	340
22:35:00	81300	6	15	0	583	2	5	0	249	4	10	0	334
22:40:00	81600	2	11	0	574	2	1	0	250	0	10	0	324
22:45:00	81900	1	6	0	569	0	1	0	249	1	5	0	320
22:50:00	82200	5	11	0	563	5	1	0	253	0	10	0	310
22:55:00	82500	8	23	0	548	4	4	0	253	4	19	0	295
23:00:00	82800	4	13	0	539	0	4	0	249	4	9	0	290
23:05:00	83100	0	3	0	536	0	0	0	249	0	3	0	287
23:10:00	83400	2	3	0	535	2	1	0	250	0	2	0	285
23:15:00	83700	1	3	0	533	0	1	0	249	1	2	0	284
23:20:00	84000	2	5	0	530	1	2	0	248	1	3	0	282
23:25:00	84300	2	3	0	529	0	2	0	246	2	1	0	283
23:30:00	84600	1	7	0	523	1	0	0	247	0	7	0	276
23:35:00	84900	1	5	0	519	0	1	0	246	1	4	0	273
23:40:00	85200	2	6	0	515	2	1	0	247	0	5	0	268
23:45:00	85500	2	7	0	510	0	2	0	245	2	5	0	265
23:50:00	85800	3	8	0	505	1	3	0	243	2	5	0	262
23:55:00	86100	0	6	0	499	0	0	0	243	0	6	0	256
24:00:00	86400	0	1	0	498	0	0	0	243	0	1	0	255
24:05:00	86700	2	8	0	492	1	2	0	242	1	6	0	250
24:10:00	87000	0	6	0	486	0	0	0	242	0	6	0	244
24:15:00	87300	1	11	0	476	0	1	0	241	1	10	0	235
24:20:00	87600	0	8	0	468	0	0	0	241	0	8	0	227
24:25:00	87900	1	5	0	464	1	1	0	241	0	4	0	223
24:30:00	88200	0	5	0	459	0	0	0	241	0	5	0	218
24:35:00	88500	1	5	0	455	0	1	0	240	1	4	0	215
24:40:00	88800	0	2	0	453	0	0	0	240	0	2	0	213
24:45:00	89100	0	3	0	450	0	0	0	240	0	3	0	210
24:50:00	89400	0	1	0	449	0	0	0	240	0	1	0	209
24:55:00	89700	1	2	0	448	0	1	0	239	1	1	0	209
25:00:00	90000	0	5	0	443	0	0	0	239	0	5	0	204
25:05:00	90300	0	7	0	436	0	0	0	239	0	7	0	197
25:10:00	90600	0	2	0	434	0	0	0	239	0	2	0	195
25:15:00	90900	0	0	0	434	0	0	0	239	0	0	0	195
25:20:00	91200	0	6	0	428	0	0	0	239	0	6	0	189
25:25:00	91500	0	3	0	425	0	0	0	239	0	3	0	186
25:30:00	91800	0	4	0	421	0	0	0	239	0	4	0	182
25:35:00	92100	0	2	0	419	0	0	0	239	0	2	0	180
25:40:00	92400	0	0	0	419	0	0	0	239	0	0	0	180
25:45:00	92700	0	2	0	417	0	0	0	239	0	2	0	178
25:50:00	93000	0	2	0	415	0	0	0	239	0	2	0	176
25:55:00	93300	0	3	0	412	0	0	0	239	0	3	0	173
26:00:00	93600	0	4	0	408	0	0	0	239	0	4	0	169
26:05:00	93900	0	3	0	405	0	0	0	239	0	3	0	166
26:10:00	94200	0	4	0	401	0	0	0	239	0	4	0	162
26:15:00	94500	0	6	0	395	0	0	0	239	0	6	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	4	0	384	0	0	0	239	0	4	0	145
26:30:00	95400	0	4	0	380	0	0	0	239	0	4	0	141
26:35:00	95700	0	5	0	375	0	0	0	239	0	5	0	136
26:40:00	96000	0	2	0	373	0	0	0	239	0	2	0	134
26:45:00	96300	0	5	0	368	0	0	0	239	0	5	0	129
26:50:00	96600	0	12	0	356	0	0	0	239	0	12	0	117
26:55:00	96900	0	4	0	352	0	0	0	239	0	4	0	113
27:00:00	97200	0	7	0	345	0	0	0	239	0	7	0	106
27:05:00	97500	0	5	0	340	0	0	0	239	0	5	0	101
27:10:00	97800	0	0	0	340	0	0	0	239	0	0	0	101
27:15:00	98100	0	3	0	337	0	0	0	239	0	3	0	98
27:20:00	98400	0	2	0	335	0	0	0	239	0	2	0	96
27:25:00	98700	0	2	0	333	0	0	0	239	0	2	0	94
27:30:00	99000	0	1	0	332	0	0	0	239	0	1	0	93
27:35:00	99300	0	3	0	329	0	0	0	239	0	3	0	90
27:40:00	99600	0	3	0	326	0	0	0	239	0	3	0	87
27:45:00	99900	0	3	0	323	0	0	0	239	0	3	0	84
27:50:00	100200	0	0	0	323	0	0	0	239	0	0	0	84
27:55:00	100500	0	2	0	321	0	0	0	239	0	2	0	82
28:00:00	100800	0	1	0	320	0	0	0	239	0	1	0	81
28:05:00	101100	0	2	0	318	0	0	0	239	0	2	0	79
28:10:00	101400	0	2	0	316	0	0	0	239	0	2	0	77
28:15:00	101700	0	4	0	312	0	0	0	239	0	4	0	73
28:20:00	102000	0	1	0	311	0	0	0	239	0	1	0	72
28:25:00	102300	0	2	0	309	0	0	0	239	0	2	0	70
28:30:00	102600	0	2	0	307	0	0	0	239	0	2	0	68
28:35:00	102900	0	0	0	307	0	0	0	239	0	0	0	68
28:40:00	103200	0	0	0	307	0	0	0	239	0	0	0	68
28:45:00	103500	0	0	0	307	0	0	0	239	0	0	0	68
28:50:00	103800	0	0	0	307	0	0	0	239	0	0	0	68
28:55:00	104100	0	1	0	306	0	0	0	239	0	1	0	67
29:00:00	104400	0	1	0	305	0	0	0	239	0	1	0	66
29:05:00	104700	0	2	0	303	0	0	0	239	0	2	0	64
29:10:00	105000	0	3	0	300	0	0	0	239	0	3	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	2	0	296	0	0	0	239	0	2	0	57
29:35:00	106500	0	0	0	296	0	0	0	239	0	0	0	57
29:40:00	106800	0	2	0	294	0	0	0	239	0	2	0	55
29:45:00	107100	0	3	0	291	0	0	0	239	0	3	0	52
29:50:00	107400	0	3	0	288	0	0	0	239	0	3	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
