time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	959	0	1020	959	6	0	953	1020	953	0	67
06:05:00	21900	1889	917	0	1992	913	9	0	1857	976	908	0	135
06:10:00	22200	2026	1019	0	2999	987	34	0	2810	1039	985	0	189
06:15:00	22500	2062	1123	0	3938	973	96	0	3687	1089	1027	0	251
06:20:00	22800	2072	1172	0	4838	984	160	0	4511	1088	1012	0	327
06:25:00	23100	1961	1094	0	5705	942	125	0	5328	1019	969	0	377
06:30:00	23400	2188	1314	0	6579	1014	204	0	6138	1174	1110	0	441
06:35:00	23700	2128	1167	0	7540	1016	119	0	7035	1112	1048	0	505
06:40:00	24000	2246	1580	0	8206	987	371	0	7651	1259	1209	0	555
06:45:00	24300	2483	1718	0	8971	1125	435	0	8341	1358	1283	0	630
06:50:00	24600	2774	2426	0	9319	1045	777	0	8609	1729	1649	0	710
06:55:00	24900	2850	2688	0	9481	1032	938	0	8703	1818	1750	0	778
07:00:00	25200	1620	1685	0	9416	572	663	0	8612	1048	1022	0	804
07:05:00	25500	1536	1496	0	9456	567	569	0	8610	969	927	0	846
07:10:00	25800	1659	1830	0	9285	543	748	0	8405	1116	1082	0	880
07:15:00	26100	1634	1716	0	9203	537	663	0	8279	1097	1053	0	924
07:20:00	26400	1481	1305	0	9379	687	539	0	8427	794	766	0	952
07:25:00	26700	1317	940	0	9756	571	230	0	8768	746	710	0	988
07:30:00	27000	1662	1813	0	9605	560	738	0	8590	1102	1075	0	1015
07:35:00	27300	1852	2178	0	9279	532	877	0	8245	1320	1301	0	1034
07:40:00	27600	1614	1698	0	9195	534	638	0	8141	1080	1060	0	1054
07:45:00	27900	1765	1895	0	9065	579	732	0	7988	1186	1163	0	1077
07:50:00	28200	1759	1894	0	8930	565	720	0	7833	1194	1174	0	1097
07:55:00	28500	1655	1790	0	8795	546	704	0	7675	1109	1086	0	1120
08:00:00	28800	1728	1850	0	8673	556	712	0	7519	1172	1138	0	1154
08:05:00	29100	1497	1531	0	8639	517	561	0	7475	980	970	0	1164
08:10:00	29400	1383	1191	0	8831	549	369	0	7655	834	822	0	1176
08:15:00	29700	1460	1331	0	8960	600	494	0	7761	860	837	0	1199
08:20:00	30000	1662	1716	0	8906	565	643	0	7683	1097	1073	0	1223
08:25:00	30300	1809	2049	0	8666	586	844	0	7425	1223	1205	0	1241
08:30:00	30600	1625	1629	0	8662	565	585	0	7405	1060	1044	0	1257
08:35:00	30900	1662	1840	0	8484	515	711	0	7209	1147	1129	0	1275
08:40:00	31200	1715	1809	0	8390	562	671	0	7100	1153	1138	0	1290
08:45:00	31500	1790	2002	0	8178	569	816	0	6853	1221	1186	0	1325
08:50:00	31800	1534	1574	0	8138	526	588	0	6791	1008	986	0	1347
08:55:00	32100	1499	1536	0	8101	518	587	0	6722	981	949	0	1379
09:00:00	32400	740	1405	0	7436	93	731	0	6084	647	674	0	1352
09:05:00	32700	261	467	0	7230	57	256	0	5885	204	211	0	1345
09:10:00	33000	238	432	0	7036	52	228	0	5709	186	204	0	1327
09:15:00	33300	643	1143	0	6536	145	637	0	5217	498	506	0	1319
09:20:00	33600	634	1225	0	5945	40	626	0	4631	594	599	0	1314
09:25:00	33900	881	1688	0	5138	87	866	0	3852	794	822	0	1286
09:30:00	34200	745	1468	0	4415	32	739	0	3145	713	729	0	1270
09:35:00	34500	424	814	0	4025	44	420	0	2769	380	394	0	1256
09:40:00	34800	191	359	0	3857	29	188	0	2610	162	171	0	1247
09:45:00	35100	147	278	0	3726	19	142	0	2487	128	136	0	1239
09:50:00	35400	361	700	0	3387	38	355	0	2170	323	345	0	1217
09:55:00	35700	168	300	0	3255	39	160	0	2049	129	140	0	1206
10:00:00	36000	1161	761	0	3655	537	154	0	2432	624	607	0	1223
10:05:00	36300	1177	774	0	4058	527	143	0	2816	650	631	0	1242
10:10:00	36600	1162	887	0	4333	496	222	0	3090	666	665	0	1243
10:15:00	36900	1199	889	0	4643	521	222	0	3389	678	667	0	1254
10:20:00	37200	1177	924	0	4896	501	260	0	3630	676	664	0	1266
10:25:00	37500	1214	886	0	5224	536	221	0	3945	678	665	0	1279
10:30:00	37800	1191	887	0	5528	529	232	0	4242	662	655	0	1286
10:35:00	38100	1251	892	0	5887	570	221	0	4591	681	671	0	1296
10:40:00	38400	1289	981	0	6195	561	270	0	4882	728	711	0	1313
10:45:00	38700	1326	1141	0	6380	553	368	0	5067	773	773	0	1313
10:50:00	39000	1514	1502	0	6392	557	559	0	5065	957	943	0	1327
10:55:00	39300	1648	1694	0	6346	572	618	0	5019	1076	1076	0	1327
11:00:00	39600	693	1300	0	5739	89	683	0	4425	604	617	0	1314
11:05:00	39900	497	938	0	5298	68	490	0	4003	429	448	0	1295
11:10:00	40200	276	512	0	5062	52	273	0	3782	224	239	0	1280
11:15:00	40500	398	682	0	4778	127	392	0	3517	271	290	0	1261
11:20:00	40800	232	400	0	4610	87	224	0	3380	145	176	0	1230
11:25:00	41100	431	827	0	4214	52	427	0	3005	379	400	0	1209
11:30:00	41400	820	1624	0	3410	35	817	0	2223	785	807	0	1187
11:35:00	41700	551	1094	0	2867	29	547	0	1705	522	547	0	1162
11:40:00	42000	321	637	0	2551	16	314	0	1407	305	323	0	1144
11:45:00	42300	101	180	0	2472	35	96	0	1346	66	84	0	1126
11:50:00	42600	245	494	0	2223	20	238	0	1128	225	256	0	1095
11:55:00	42900	117	217	0	2123	39	108	0	1059	78	109	0	1064
12:00:00	43200	99	195	0	2027	23	92	0	990	76	103	0	1037
12:05:00	43500	64	127	0	1964	19	59	0	950	45	68	0	1014
12:10:00	43800	109	224	0	1849	27	104	0	873	82	120	0	976
12:15:00	44100	78	168	0	1759	18	71	0	820	60	97	0	939
12:20:00	44400	67	131	0	1695	16	66	0	770	51	65	0	925
12:25:00	44700	71	132	0	1634	23	68	0	725	48	64	0	909
12:30:00	45000	52	99	0	1587	18	46	0	697	34	53	0	890
12:35:00	45300	56	115	0	1528	16	55	0	658	40	60	0	870
12:40:00	45600	46	97	0	1477	14	44	0	628	32	53	0	849
12:45:00	45900	25	61	0	1441	5	23	0	610	20	38	0	831
12:50:00	46200	39	85	0	1395	13	37	0	586	26	48	0	809
12:55:00	46500	51	110	0	1336	11	49	0	548	40	61	0	788
13:00:00	46800	34	74	0	1296	8	30	0	526	26	44	0	770
13:05:00	47100	34	81	0	1249	8	28	0	506	26	53	0	743
13:10:00	47400	21	57	0	1213	7	17	0	496	14	40	0	717
13:15:00	47700	28	67	0	1174	4	26	0	474	24	41	0	700
13:20:00	48000	20	47	0	1147	7	13	0	468	13	34	0	679
13:25:00	48300	21	47	0	1121	8	18	0	458	13	29	0	663
13:30:00	48600	12	36	0	1097	6	10	0	454	6	26	0	643
13:35:00	48900	25	67	0	1055	7	21	0	440	18	46	0	615
13:40:00	49200	17	35	0	1037	5	13	0	432	12	22	0	605
13:45:00	49500	9	27	0	1019	3	9	0	426	6	18	0	593
13:50:00	49800	8	29	0	998	4	7	0	423	4	22	0	575
13:55:00	50100	8	34	0	972	2	8	0	417	6	26	0	555
14:00:00	50400	1991	1009	0	1954	977	11	0	1383	1014	998	0	571
14:05:00	50700	1915	986	0	2883	938	23	0	2298	977	963	0	585
14:10:00	51000	2098	1177	0	3804	1027	89	0	3236	1071	1088	0	568
14:15:00	51300	2132	1288	0	4648	1003	179	0	4060	1129	1109	0	588
14:20:00	51600	2119	1293	0	5474	1001	201	0	4860	1118	1092	0	614
14:25:00	51900	2078	1350	0	6202	969	243	0	5586	1109	1107	0	616
14:30:00	52200	2333	1572	0	6963	1079	334	0	6331	1254	1238	0	632
14:35:00	52500	2276	1468	0	7771	1066	273	0	7124	1210	1195	0	647
14:40:00	52800	2144	1386	0	8529	1006	261	0	7869	1138	1125	0	660
14:45:00	53100	2476	1701	0	9304	1150	416	0	8603	1326	1285	0	701
14:50:00	53400	2987	2892	0	9399	1061	986	0	8678	1926	1906	0	721
14:55:00	53700	2851	2709	0	9541	1056	929	0	8805	1795	1780	0	736
15:00:00	54000	1633	1742	0	9432	560	656	0	8709	1073	1086	0	723
15:05:00	54300	1681	1763	0	9350	600	710	0	8599	1081	1053	0	751
15:10:00	54600	1930	2369	0	8911	559	1013	0	8145	1371	1356	0	766
15:15:00	54900	1642	1709	0	8844	574	653	0	8066	1068	1056	0	778
15:20:00	55200	1580	1576	0	8848	637	632	0	8071	943	944	0	777
15:25:00	55500	1696	1651	0	8893	646	600	0	8117	1050	1051	0	776
15:30:00	55800	1595	1688	0	8800	579	659	0	8037	1016	1029	0	763
15:35:00	56100	1786	2028	0	8558	571	806	0	7802	1215	1222	0	756
15:40:00	56400	1735	1945	0	8348	549	744	0	7607	1186	1201	0	741
15:45:00	56700	1744	1865	0	8227	596	708	0	7495	1148	1157	0	732
15:50:00	57000	1738	1820	0	8145	612	683	0	7424	1126	1137	0	721
15:55:00	57300	1740	1950	0	7935	570	777	0	7217	1170	1173	0	718
16:00:00	57600	1871	2119	0	7687	594	841	0	6970	1277	1278	0	717
16:05:00	57900	1826	2133	0	7380	584	875	0	6679	1242	1258	0	701
16:10:00	58200	1416	1225	0	7571	594	396	0	6877	822	829	0	694
16:15:00	58500	1491	1389	0	7673	605	499	0	6983	886	890	0	690
16:20:00	58800	1835	2016	0	7492	601	786	0	6798	1234	1230	0	694
16:25:00	59100	1801	2007	0	7286	608	810	0	6596	1193	1197	0	690
16:30:00	59400	1775	1853	0	7208	631	713	0	6514	1144	1140	0	694
16:35:00	59700	1767	2014	0	6961	547	803	0	6258	1220	1211	0	703
16:40:00	60000	1799	1889	0	6871	635	742	0	6151	1164	1147	0	720
16:45:00	60300	1904	2139	0	6636	618	862	0	5907	1286	1277	0	729
16:50:00	60600	1649	1729	0	6556	582	676	0	5813	1067	1053	0	743
16:55:00	60900	1669	1820	0	6405	559	730	0	5642	1110	1090	0	763
17:00:00	61200	543	963	0	5985	112	511	0	5243	431	452	0	742
17:05:00	61500	320	529	0	5776	84	291	0	5036	236	238	0	740
17:10:00	61800	492	859	0	5409	110	461	0	4685	382	398	0	724
17:15:00	62100	473	799	0	5083	121	444	0	4362	352	355	0	721
17:20:00	62400	620	1112	0	4591	99	586	0	3875	521	526	0	716
17:25:00	62700	1045	1946	0	3690	123	1008	0	2990	922	938	0	700
17:30:00	63000	1057	2040	0	2707	61	1037	0	2014	996	1003	0	693
17:35:00	63300	391	726	0	2372	56	376	0	1694	335	350	0	678
17:40:00	63600	218	382	0	2208	55	210	0	1539	163	172	0	669
17:45:00	63900	147	250	0	2105	45	137	0	1447	102	113	0	658
17:50:00	64200	159	243	0	2021	66	145	0	1368	93	98	0	653
17:55:00	64500	157	263	0	1915	46	143	0	1271	111	120	0	644
18:00:00	64800	1178	799	0	2294	534	158	0	1647	644	641	0	647
18:05:00	65100	1172	728	0	2738	554	122	0	2079	618	606	0	659
18:10:00	65400	1129	795	0	3072	511	191	0	2399	618	604	0	673
18:15:00	65700	1165	819	0	3418	516	184	0	2731	649	635	0	687
18:20:00	66000	1182	908	0	3692	529	253	0	3007	653	655	0	685
18:25:00	66300	1194	812	0	4074	564	197	0	3374	630	615	0	700
18:30:00	66600	1220	916	0	4378	539	252	0	3661	681	664	0	717
18:35:00	66900	1249	895	0	4732	564	221	0	4004	685	674	0	728
18:40:00	67200	1377	1105	0	5004	595	357	0	4242	782	748	0	762
18:45:00	67500	1201	912	0	5293	534	255	0	4521	667	657	0	772
18:50:00	67800	1277	954	0	5616	617	338	0	4800	660	616	0	816
18:55:00	68100	1861	2066	0	5411	606	854	0	4552	1255	1212	0	859
19:00:00	68400	1068	1970	0	4509	154	1052	0	3654	914	918	0	855
19:05:00	68700	598	1110	0	3997	93	588	0	3159	505	522	0	838
19:10:00	69000	241	431	0	3807	44	237	0	2966	197	194	0	841
19:15:00	69300	197	356	0	3648	38	192	0	2812	159	164	0	836
19:20:00	69600	165	307	0	3506	29	159	0	2682	136	148	0	824
19:25:00	69900	244	364	0	3386	119	239	0	2562	125	125	0	824
19:30:00	70200	671	1260	0	2797	83	669	0	1976	588	591	0	821
19:35:00	70500	724	1405	0	2116	61	720	0	1317	663	685	0	799
19:40:00	70800	257	517	0	1856	14	252	0	1079	243	265	0	777
19:45:00	71100	65	120	0	1801	12	60	0	1031	53	60	0	770
19:50:00	71400	78	151	0	1728	13	70	0	974	65	81	0	754
19:55:00	71700	159	318	0	1569	9	153	0	830	150	165	0	739
20:00:00	72000	83	165	0	1487	8	77	0	761	75	88	0	726
20:05:00	72300	54	109	0	1432	6	48	0	719	48	61	0	713
20:10:00	72600	72	144	0	1360	8	63	0	664	64	81	0	696
20:15:00	72900	49	110	0	1299	12	46	0	630	37	64	0	669
20:20:00	73200	60	121	0	1238	14	60	0	584	46	61	0	654
20:25:00	73500	52	106	0	1184	7	47	0	544	45	59	0	640
20:30:00	73800	41	73	0	1152	11	29	0	526	30	44	0	626
20:35:00	74100	44	88	0	1108	9	41	0	494	35	47	0	614
20:40:00	74400	29	57	0	1080	9	24	0	479	20	33	0	601
20:45:00	74700	25	60	0	1045	8	22	0	465	17	38	0	580
20:50:00	75000	28	52	0	1021	16	25	0	456	12	27	0	565
20:55:00	75300	28	64	0	985	5	25	0	436	23	39	0	549
21:00:00	75600	36	67	0	954	13	35	0	414	23	32	0	540
21:05:00	75900	16	31	0	939	6	13	0	407	10	18	0	532
21:10:00	76200	25	52	0	912	4	24	0	387	21	28	0	525
21:15:00	76500	33	67	0	878	5	31	0	361	28	36	0	517
21:20:00	76800	13	31	0	860	6	12	0	355	7	19	0	505
21:25:00	77100	21	45	0	836	3	20	0	338	18	25	0	498
21:30:00	77400	11	28	0	819	2	10	0	330	9	18	0	489
21:35:00	77700	16	38	0	797	3	14	0	319	13	24	0	478
21:40:00	78000	7	13	0	791	3	6	0	316	4	7	0	475
21:45:00	78300	14	28	0	777	5	10	0	311	9	18	0	466
21:50:00	78600	10	27	0	760	3	8	0	306	7	19	0	454
21:55:00	78900	9	22	0	747	3	7	0	302	6	15	0	445
22:00:00	79200	11	25	0	733	4	11	0	295	7	14	0	438
22:05:00	79500	4	12	0	725	1	4	0	292	3	8	0	433
22:10:00	79800	5	22	0	708	3	4	0	291	2	18	0	417
22:15:00	80100	10	24	0	694	3	9	0	285	7	15	0	409
22:20:00	80400	1	16	0	679	0	1	0	284	1	15	0	395
22:25:00	80700	6	19	0	666	2	4	0	282	4	15	0	384
22:30:00	81000	0	11	0	655	0	0	0	282	0	11	0	373
22:35:00	81300	6	18	0	643	2	5	0	279	4	13	0	364
22:40:00	81600	8	23	0	628	3	7	0	275	5	16	0	353
22:45:00	81900	0	13	0	615	0	0	0	275	0	13	0	340
22:50:00	82200	6	13	0	608	3	3	0	275	3	10	0	333
22:55:00	82500	2	12	0	598	2	1	0	276	0	11	0	322
23:00:00	82800	4	9	0	593	3	1	0	278	1	8	0	315
23:05:00	83100	4	10	0	587	0	4	0	274	4	6	0	313
23:10:00	83400	3	5	0	585	2	2	0	274	1	3	0	311
23:15:00	83700	3	7	0	581	1	3	0	272	2	4	0	309
23:20:00	84000	1	3	0	579	1	1	0	272	0	2	0	307
23:25:00	84300	1	6	0	574	0	1	0	271	1	5	0	303
23:30:00	84600	1	8	0	567	1	0	0	272	0	8	0	295
23:35:00	84900	2	10	0	559	0	2	0	270	2	8	0	289
23:40:00	85200	2	6	0	555	2	1	0	271	0	5	0	284
23:45:00	85500	2	8	0	549	0	2	0	269	2	6	0	280
23:50:00	85800	0	4	0	545	0	0	0	269	0	4	0	276
23:55:00	86100	0	4	0	541	0	0	0	269	0	4	0	272
24:00:00	86400	1	4	0	538	1	1	0	269	0	3	0	269
24:05:00	86700	1	9	0	530	0	1	0	268	1	8	0	262
24:10:00	87000	0	7	0	523	0	0	0	268	0	7	0	255
24:15:00	87300	1	10	0	514	1	1	0	268	0	9	0	246
24:20:00	87600	0	7	0	507	0	0	0	268	0	7	0	239
24:25:00	87900	1	4	0	504	1	1	0	268	0	3	0	236
24:30:00	88200	0	7	0	497	0	0	0	268	0	7	0	229
24:35:00	88500	1	5	0	493	0	1	0	267	1	4	0	226
24:40:00	88800	0	3	0	490	0	0	0	267	0	3	0	223
24:45:00	89100	0	2	0	488	0	0	0	267	0	2	0	221
24:50:00	89400	0	1	0	487	0	0	0	267	0	1	0	220
24:55:00	89700	1	3	0	485	0	1	0	266	1	2	0	219
25:00:00	90000	0	5	0	480	0	0	0	266	0	5	0	214
25:05:00	90300	0	5	0	475	0	0	0	266	0	5	0	209
25:10:00	90600	0	3	0	472	0	0	0	266	0	3	0	206
25:15:00	90900	0	0	0	472	0	0	0	266	0	0	0	206
25:20:00	91200	0	3	0	469	0	0	0	266	0	3	0	203
25:25:00	91500	0	4	0	465	0	0	0	266	0	4	0	199
25:30:00	91800	0	4	0	461	0	0	0	266	0	4	0	195
25:35:00	92100	0	1	0	460	0	0	0	266	0	1	0	194
25:40:00	92400	0	1	0	459	0	0	0	266	0	1	0	193
25:45:00	92700	0	3	0	456	0	0	0	266	0	3	0	190
25:50:00	93000	0	3	0	453	0	0	0	266	0	3	0	187
25:55:00	93300	0	3	0	450	0	0	0	266	0	3	0	184
26:00:00	93600	0	3	0	447	0	0	0	266	0	3	0	181
26:05:00	93900	0	4	0	443	0	0	0	266	0	4	0	177
26:10:00	94200	0	1	0	442	0	0	0	266	0	1	0	176
26:15:00	94500	0	6	0	436	0	0	0	266	0	6	0	170
26:20:00	94800	0	9	0	427	0	0	0	266	0	9	0	161
26:25:00	95100	0	4	0	423	0	0	0	266	0	4	0	157
26:30:00	95400	0	7	0	416	0	0	0	266	0	7	0	150
26:35:00	95700	0	4	0	412	0	0	0	266	0	4	0	146
26:40:00	96000	0	3	0	409	0	0	0	266	0	3	0	143
26:45:00	96300	0	5	0	404	0	0	0	266	0	5	0	138
26:50:00	96600	0	10	0	394	0	0	0	266	0	10	0	128
26:55:00	96900	0	2	0	392	0	0	0	266	0	2	0	126
27:00:00	97200	0	6	0	386	0	0	0	266	0	6	0	120
27:05:00	97500	0	6	0	380	0	0	0	266	0	6	0	114
27:10:00	97800	0	0	0	380	0	0	0	266	0	0	0	114
27:15:00	98100	0	3	0	377	0	0	0	266	0	3	0	111
27:20:00	98400	0	3	0	374	0	0	0	266	0	3	0	108
27:25:00	98700	0	1	0	373	0	0	0	266	0	1	0	107
27:30:00	99000	0	1	0	372	0	0	0	266	0	1	0	106
27:35:00	99300	0	2	0	370	0	0	0	266	0	2	0	104
27:40:00	99600	0	3	0	367	0	0	0	266	0	3	0	101
27:45:00	99900	0	3	0	364	0	0	0	266	0	3	0	98
27:50:00	100200	0	1	0	363	0	0	0	266	0	1	0	97
27:55:00	100500	0	3	0	360	0	0	0	266	0	3	0	94
28:00:00	100800	0	2	0	358	0	0	0	266	0	2	0	92
28:05:00	101100	0	2	0	356	0	0	0	266	0	2	0	90
28:10:00	101400	0	1	0	355	0	0	0	266	0	1	0	89
28:15:00	101700	0	3	0	352	0	0	0	266	0	3	0	86
28:20:00	102000	0	0	0	352	0	0	0	266	0	0	0	86
28:25:00	102300	0	3	0	349	0	0	0	266	0	3	0	83
28:30:00	102600	0	2	0	347	0	0	0	266	0	2	0	81
28:35:00	102900	0	0	0	347	0	0	0	266	0	0	0	81
28:40:00	103200	0	1	0	346	0	0	0	266	0	1	0	80
28:45:00	103500	0	0	0	346	0	0	0	266	0	0	0	80
28:50:00	103800	0	0	0	346	0	0	0	266	0	0	0	80
28:55:00	104100	0	1	0	345	0	0	0	266	0	1	0	79
29:00:00	104400	0	0	0	345	0	0	0	266	0	0	0	79
29:05:00	104700	0	1	0	344	0	0	0	266	0	1	0	78
29:10:00	105000	0	2	0	342	0	0	0	266	0	2	0	76
29:15:00	105300	0	0	0	342	0	0	0	266	0	0	0	76
29:20:00	105600	0	2	0	340	0	0	0	266	0	2	0	74
29:25:00	105900	0	1	0	339	0	0	0	266	0	1	0	73
29:30:00	106200	0	1	0	338	0	0	0	266	0	1	0	72
29:35:00	106500	0	1	0	337	0	0	0	266	0	1	0	71
29:40:00	106800	0	2	0	335	0	0	0	266	0	2	0	69
29:45:00	107100	0	4	0	331	0	0	0	266	0	4	0	65
29:50:00	107400	0	4	0	327	0	0	0	266	0	4	0	61
29:55:00	107700	0	2	0	325	0	0	0	266	0	2	0	59
30:00:00	108000	0	0	325	0	0	0	266	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
