time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	0	0	957	1020	957	0	63
06:05:00	21900	1882	910	0	1992	906	4	0	1859	976	906	0	133
06:10:00	22200	2022	1017	0	2997	981	33	0	2807	1041	984	0	190
06:15:00	22500	2055	1117	0	3935	965	94	0	3678	1090	1023	0	257
06:20:00	22800	2069	1167	0	4837	983	159	0	4502	1086	1008	0	335
06:25:00	23100	1959	1093	0	5703	936	123	0	5315	1023	970	0	388
06:30:00	23400	2185	1315	0	6573	1011	196	0	6130	1174	1119	0	443
06:35:00	23700	2107	1129	0	7551	1010	98	0	7042	1097	1031	0	509
06:40:00	24000	2253	1585	0	8219	999	375	0	7666	1254	1210	0	553
06:45:00	24300	2483	1720	0	8982	1121	434	0	8353	1362	1286	0	629
06:50:00	24600	2792	2473	0	9301	1035	795	0	8593	1757	1678	0	708
06:55:00	24900	2817	2612	0	9506	1042	902	0	8733	1775	1710	0	773
07:00:00	25200	1689	1789	0	9406	603	736	0	8600	1086	1053	0	806
07:05:00	25500	1532	1507	0	9431	553	567	0	8586	979	940	0	845
07:10:00	25800	1658	1818	0	9271	550	747	0	8389	1108	1071	0	882
07:15:00	26100	1636	1719	0	9188	542	665	0	8266	1094	1054	0	922
07:20:00	26400	1462	1272	0	9378	687	519	0	8434	775	753	0	944
07:25:00	26700	1369	1030	0	9717	587	282	0	8739	782	748	0	978
07:30:00	27000	1620	1766	0	9571	522	695	0	8566	1098	1071	0	1005
07:35:00	27300	1805	2104	0	9272	512	831	0	8247	1293	1273	0	1025
07:40:00	27600	1617	1703	0	9186	537	642	0	8142	1080	1061	0	1044
07:45:00	27900	1756	1874	0	9068	582	724	0	8000	1174	1150	0	1068
07:50:00	28200	1759	1898	0	8929	558	721	0	7837	1201	1177	0	1092
07:55:00	28500	1630	1761	0	8798	526	683	0	7680	1104	1078	0	1118
08:00:00	28800	1741	1868	0	8671	566	724	0	7522	1175	1144	0	1149
08:05:00	29100	1473	1487	0	8657	512	539	0	7495	961	948	0	1162
08:10:00	29400	1343	1131	0	8869	535	329	0	7701	808	802	0	1168
08:15:00	29700	1465	1355	0	8979	585	501	0	7785	880	854	0	1194
08:20:00	30000	1687	1751	0	8915	584	670	0	7699	1103	1081	0	1216
08:25:00	30300	1776	1989	0	8702	578	809	0	7468	1198	1180	0	1234
08:30:00	30600	1629	1642	0	8689	562	591	0	7439	1067	1051	0	1250
08:35:00	30900	1707	1937	0	8459	506	754	0	7191	1201	1183	0	1268
08:40:00	31200	1677	1736	0	8400	562	637	0	7116	1115	1099	0	1284
08:45:00	31500	1765	1966	0	8199	560	791	0	6885	1205	1175	0	1314
08:50:00	31800	1488	1477	0	8210	532	543	0	6874	956	934	0	1336
08:55:00	32100	1524	1585	0	8149	523	613	0	6784	1001	972	0	1365
09:00:00	32400	738	1408	0	7479	79	729	0	6134	659	679	0	1345
09:05:00	32700	286	516	0	7249	59	282	0	5911	227	234	0	1338
09:10:00	33000	233	406	0	7076	68	223	0	5756	165	183	0	1320
09:15:00	33300	649	1150	0	6575	149	639	0	5266	500	511	0	1309
09:20:00	33600	627	1218	0	5984	39	621	0	4684	588	597	0	1300
09:25:00	33900	834	1605	0	5213	74	823	0	3935	760	782	0	1278
09:30:00	34200	742	1458	0	4497	37	736	0	3236	705	722	0	1261
09:35:00	34500	421	819	0	4099	37	417	0	2856	384	402	0	1243
09:40:00	34800	185	346	0	3938	29	181	0	2704	156	165	0	1234
09:45:00	35100	173	318	0	3793	26	168	0	2562	147	150	0	1231
09:50:00	35400	298	575	0	3516	35	292	0	2305	263	283	0	1211
09:55:00	35700	137	252	0	3401	25	127	0	2203	112	125	0	1198
10:00:00	36000	1208	868	0	3741	521	200	0	2524	687	668	0	1217
10:05:00	36300	1204	817	0	4128	541	171	0	2894	663	646	0	1234
10:10:00	36600	1130	822	0	4436	495	190	0	3199	635	632	0	1237
10:15:00	36900	1188	873	0	4751	513	210	0	3502	675	663	0	1249
10:20:00	37200	1177	928	0	5000	504	258	0	3748	673	670	0	1252
10:25:00	37500	1197	865	0	5332	527	204	0	4071	670	661	0	1261
10:30:00	37800	1194	900	0	5626	521	236	0	4356	673	664	0	1270
10:35:00	38100	1253	900	0	5979	562	223	0	4695	691	677	0	1284
10:40:00	38400	1304	1011	0	6272	557	285	0	4967	747	726	0	1305
10:45:00	38700	1314	1121	0	6465	552	355	0	5164	762	766	0	1301
10:50:00	39000	1566	1597	0	6434	572	611	0	5125	994	986	0	1309
10:55:00	39300	1605	1612	0	6427	563	575	0	5113	1042	1037	0	1314
11:00:00	39600	682	1301	0	5808	73	672	0	4514	609	629	0	1294
11:05:00	39900	555	1050	0	5313	72	550	0	4036	483	500	0	1277
11:10:00	40200	210	372	0	5151	56	207	0	3885	154	165	0	1266
11:15:00	40500	416	719	0	4848	124	410	0	3599	292	309	0	1249
11:20:00	40800	208	337	0	4719	93	202	0	3490	115	135	0	1229
11:25:00	41100	419	818	0	4320	41	416	0	3115	378	402	0	1205
11:30:00	41400	823	1621	0	3522	47	817	0	2345	776	804	0	1177
11:35:00	41700	530	1064	0	2988	18	526	0	1837	512	538	0	1151
11:40:00	42000	360	706	0	2642	27	351	0	1513	333	355	0	1129
11:45:00	42300	133	259	0	2516	19	127	0	1405	114	132	0	1111
11:50:00	42600	221	439	0	2298	29	215	0	1219	192	224	0	1079
11:55:00	42900	101	194	0	2205	29	93	0	1155	72	101	0	1050
12:00:00	43200	97	178	0	2124	28	89	0	1094	69	89	0	1030
12:05:00	43500	82	163	0	2043	21	76	0	1039	61	87	0	1004
12:10:00	43800	105	219	0	1929	24	102	0	961	81	117	0	968
12:15:00	44100	75	165	0	1839	17	69	0	909	58	96	0	930
12:20:00	44400	58	114	0	1783	16	58	0	867	42	56	0	916
12:25:00	44700	68	128	0	1723	23	66	0	824	45	62	0	899
12:30:00	45000	71	135	0	1659	19	68	0	775	52	67	0	884
12:35:00	45300	55	115	0	1599	15	55	0	735	40	60	0	864
12:40:00	45600	52	112	0	1539	10	50	0	695	42	62	0	844
12:45:00	45900	26	62	0	1503	6	25	0	676	20	37	0	827
12:50:00	46200	44	102	0	1445	8	43	0	641	36	59	0	804
12:55:00	46500	56	124	0	1377	5	53	0	593	51	71	0	784
13:00:00	46800	27	69	0	1335	3	25	0	571	24	44	0	764
13:05:00	47100	48	108	0	1275	11	43	0	539	37	65	0	736
13:10:00	47400	15	45	0	1245	4	14	0	529	11	31	0	716
13:15:00	47700	26	65	0	1206	4	24	0	509	22	41	0	697
13:20:00	48000	26	50	0	1182	12	18	0	503	14	32	0	679
13:25:00	48300	21	42	0	1161	11	17	0	497	10	25	0	664
13:30:00	48600	10	32	0	1139	3	8	0	492	7	24	0	647
13:35:00	48900	32	78	0	1093	9	27	0	474	23	51	0	619
13:40:00	49200	16	30	0	1079	10	11	0	473	6	19	0	606
13:45:00	49500	7	24	0	1062	2	7	0	468	5	17	0	594
13:50:00	49800	8	33	0	1037	2	7	0	463	6	26	0	574
13:55:00	50100	6	32	0	1011	1	6	0	458	5	26	0	553
14:00:00	50400	1984	1002	0	1993	977	9	0	1426	1007	993	0	567
14:05:00	50700	1919	1002	0	2910	934	30	0	2330	985	972	0	580
14:10:00	51000	2081	1154	0	3837	1018	73	0	3275	1063	1081	0	562
14:15:00	51300	2141	1313	0	4665	1002	191	0	4086	1139	1122	0	579
14:20:00	51600	2107	1276	0	5496	993	187	0	4892	1114	1089	0	604
14:25:00	51900	2104	1377	0	6223	992	263	0	5621	1112	1114	0	602
14:30:00	52200	2317	1547	0	6993	1076	320	0	6377	1241	1227	0	616
14:35:00	52500	2287	1487	0	7793	1071	282	0	7166	1216	1205	0	627
14:40:00	52800	2189	1463	0	8519	1016	302	0	7880	1173	1161	0	639
14:45:00	53100	2423	1608	0	9334	1141	363	0	8658	1282	1245	0	676
14:50:00	53400	2947	2806	0	9475	1078	953	0	8783	1869	1853	0	692
14:55:00	53700	2929	2877	0	9527	1055	1012	0	8826	1874	1865	0	701
15:00:00	54000	1618	1712	0	9433	556	642	0	8740	1062	1070	0	693
15:05:00	54300	1645	1711	0	9367	584	678	0	8646	1061	1033	0	721
15:10:00	54600	1895	2308	0	8954	559	977	0	8228	1336	1331	0	726
15:15:00	54900	1678	1777	0	8855	589	700	0	8117	1089	1077	0	738
15:20:00	55200	1592	1570	0	8877	670	645	0	8142	922	925	0	735
15:25:00	55500	1702	1673	0	8906	634	604	0	8172	1068	1069	0	734
15:30:00	55800	1575	1667	0	8814	562	638	0	8096	1013	1029	0	718
15:35:00	56100	1791	2038	0	8567	571	810	0	7857	1220	1228	0	710
15:40:00	56400	1701	1889	0	8379	543	715	0	7685	1158	1174	0	694
15:45:00	56700	1752	1896	0	8235	590	712	0	7563	1162	1184	0	672
15:50:00	57000	1744	1850	0	8129	601	688	0	7476	1143	1162	0	653
15:55:00	57300	1697	1865	0	7961	572	731	0	7317	1125	1134	0	644
16:00:00	57600	1910	2183	0	7688	605	881	0	7041	1305	1302	0	647
16:05:00	57900	1759	2014	0	7433	565	807	0	6799	1194	1207	0	634
16:10:00	58200	1438	1264	0	7607	602	420	0	6981	836	844	0	626
16:15:00	58500	1538	1466	0	7679	613	544	0	7050	925	922	0	629
16:20:00	58800	1834	1985	0	7528	626	784	0	6892	1208	1201	0	636
16:25:00	59100	1861	2113	0	7276	614	866	0	6640	1247	1247	0	636
16:30:00	59400	1724	1782	0	7218	610	669	0	6581	1114	1113	0	637
16:35:00	59700	1810	2081	0	6947	558	840	0	6299	1252	1241	0	648
16:40:00	60000	1762	1828	0	6881	629	707	0	6221	1133	1121	0	660
16:45:00	60300	1862	2065	0	6678	615	829	0	6007	1247	1236	0	671
16:50:00	60600	1670	1756	0	6592	594	709	0	5892	1076	1047	0	700
16:55:00	60900	1685	1869	0	6408	554	754	0	5692	1131	1115	0	716
17:00:00	61200	569	1000	0	5977	116	534	0	5274	453	466	0	703
17:05:00	61500	318	520	0	5775	93	286	0	5081	225	234	0	694
17:10:00	61800	494	850	0	5419	118	453	0	4746	376	397	0	673
17:15:00	62100	508	838	0	5089	129	458	0	4417	379	380	0	672
17:20:00	62400	625	1118	0	4596	104	600	0	3921	521	518	0	675
17:25:00	62700	1007	1890	0	3713	105	979	0	3047	902	911	0	666
17:30:00	63000	1028	1983	0	2758	58	1011	0	2094	970	972	0	664
17:35:00	63300	445	836	0	2367	56	427	0	1723	389	409	0	644
17:40:00	63600	211	371	0	2207	51	202	0	1572	160	169	0	635
17:45:00	63900	173	290	0	2090	44	158	0	1458	129	132	0	632
17:50:00	64200	191	303	0	1978	76	176	0	1358	115	127	0	620
17:55:00	64500	147	241	0	1884	42	127	0	1273	105	114	0	611
18:00:00	64800	1164	748	0	2300	532	133	0	1672	632	615	0	628
18:05:00	65100	1171	732	0	2739	552	123	0	2101	619	609	0	638
18:10:00	65400	1139	805	0	3073	519	195	0	2425	620	610	0	648
18:15:00	65700	1173	825	0	3421	527	193	0	2759	646	632	0	662
18:20:00	66000	1184	901	0	3704	537	257	0	3039	647	644	0	665
18:25:00	66300	1218	847	0	4075	569	215	0	3393	649	632	0	682
18:30:00	66600	1205	889	0	4391	541	237	0	3697	664	652	0	694
18:35:00	66900	1264	914	0	4741	568	234	0	4031	696	680	0	710
18:40:00	67200	1400	1133	0	5008	626	376	0	4281	774	757	0	727
18:45:00	67500	1199	902	0	5305	535	253	0	4563	664	649	0	742
18:50:00	67800	1272	927	0	5650	635	333	0	4865	637	594	0	785
18:55:00	68100	1842	2031	0	5461	600	839	0	4626	1242	1192	0	835
19:00:00	68400	1010	1897	0	4574	114	993	0	3747	896	904	0	827
19:05:00	68700	680	1275	0	3979	80	669	0	3158	600	606	0	821
19:10:00	69000	218	380	0	3817	57	213	0	3002	161	167	0	815
19:15:00	69300	208	367	0	3658	37	198	0	2841	171	169	0	817
19:20:00	69600	205	375	0	3488	35	198	0	2678	170	177	0	810
19:25:00	69900	215	323	0	3380	112	210	0	2580	103	113	0	800
19:30:00	70200	679	1290	0	2769	73	677	0	1976	606	613	0	793
19:35:00	70500	711	1364	0	2116	76	702	0	1350	635	662	0	766
19:40:00	70800	229	448	0	1897	19	224	0	1145	210	224	0	752
19:45:00	71100	82	154	0	1825	16	77	0	1084	66	77	0	741
19:50:00	71400	102	194	0	1733	18	95	0	1007	84	99	0	726
19:55:00	71700	126	255	0	1604	10	118	0	899	116	137	0	705
20:00:00	72000	98	202	0	1500	10	94	0	815	88	108	0	685
20:05:00	72300	58	116	0	1442	10	53	0	772	48	63	0	670
20:10:00	72600	65	127	0	1380	10	61	0	721	55	66	0	659
20:15:00	72900	69	138	0	1311	6	61	0	666	63	77	0	645
20:20:00	73200	69	143	0	1237	4	69	0	601	65	74	0	636
20:25:00	73500	43	92	0	1188	7	40	0	568	36	52	0	620
20:30:00	73800	38	84	0	1142	9	34	0	543	29	50	0	599
20:35:00	74100	56	113	0	1085	11	54	0	500	45	59	0	585
20:40:00	74400	25	54	0	1056	6	22	0	484	19	32	0	572
20:45:00	74700	41	92	0	1005	9	38	0	455	32	54	0	550
20:50:00	75000	21	42	0	984	11	19	0	447	10	23	0	537
20:55:00	75300	20	44	0	960	7	17	0	437	13	27	0	523
21:00:00	75600	25	56	0	929	6	23	0	420	19	33	0	509
21:05:00	75900	19	40	0	908	2	17	0	405	17	23	0	503
21:10:00	76200	19	35	0	892	5	18	0	392	14	17	0	500
21:15:00	76500	21	47	0	866	3	20	0	375	18	27	0	491
21:20:00	76800	24	50	0	840	4	23	0	356	20	27	0	484
21:25:00	77100	7	21	0	826	2	7	0	351	5	14	0	475
21:30:00	77400	2	11	0	817	2	1	0	352	0	10	0	465
21:35:00	77700	11	30	0	798	1	10	0	343	10	20	0	455
21:40:00	78000	12	27	0	783	4	12	0	335	8	15	0	448
21:45:00	78300	10	22	0	771	3	8	0	330	7	14	0	441
21:50:00	78600	7	24	0	754	1	6	0	325	6	18	0	429
21:55:00	78900	16	34	0	736	3	14	0	314	13	20	0	422
22:00:00	79200	3	10	0	729	2	2	0	314	1	8	0	415
22:05:00	79500	7	21	0	715	2	7	0	309	5	14	0	406
22:10:00	79800	6	24	0	697	1	6	0	304	5	18	0	393
22:15:00	80100	4	20	0	681	2	3	0	303	2	17	0	378
22:20:00	80400	3	16	0	668	3	3	0	303	0	13	0	365
22:25:00	80700	2	13	0	657	2	0	0	305	0	13	0	352
22:30:00	81000	3	16	0	644	0	3	0	302	3	13	0	342
22:35:00	81300	10	27	0	627	2	9	0	295	8	18	0	332
22:40:00	81600	4	19	0	612	2	3	0	294	2	16	0	318
22:45:00	81900	2	12	0	602	0	2	0	292	2	10	0	310
22:50:00	82200	2	8	0	596	1	1	0	292	1	7	0	304
22:55:00	82500	12	26	0	582	7	5	0	294	5	21	0	288
23:00:00	82800	4	11	0	575	3	1	0	296	1	10	0	279
23:05:00	83100	0	3	0	572	0	0	0	296	0	3	0	276
23:10:00	83400	2	2	0	572	2	1	0	297	0	1	0	275
23:15:00	83700	6	12	0	566	0	6	0	291	6	6	0	275
23:20:00	84000	0	1	0	565	0	0	0	291	0	1	0	274
23:25:00	84300	1	3	0	563	0	1	0	290	1	2	0	273
23:30:00	84600	2	8	0	557	2	0	0	292	0	8	0	265
23:35:00	84900	1	5	0	553	0	1	0	291	1	4	0	262
23:40:00	85200	2	6	0	549	2	1	0	292	0	5	0	257
23:45:00	85500	1	5	0	545	0	1	0	291	1	4	0	254
23:50:00	85800	1	5	0	541	0	1	0	290	1	4	0	251
23:55:00	86100	0	2	0	539	0	0	0	290	0	2	0	249
24:00:00	86400	1	2	0	538	1	1	0	290	0	1	0	248
24:05:00	86700	1	7	0	532	0	1	0	289	1	6	0	243
24:10:00	87000	0	5	0	527	0	0	0	289	0	5	0	238
24:15:00	87300	0	10	0	517	0	0	0	289	0	10	0	228
24:20:00	87600	0	10	0	507	0	0	0	289	0	10	0	218
24:25:00	87900	0	3	0	504	0	0	0	289	0	3	0	215
24:30:00	88200	0	5	0	499	0	0	0	289	0	5	0	210
24:35:00	88500	0	3	0	496	0	0	0	289	0	3	0	207
24:40:00	88800	0	3	0	493	0	0	0	289	0	3	0	204
24:45:00	89100	0	3	0	490	0	0	0	289	0	3	0	201
24:50:00	89400	0	1	0	489	0	0	0	289	0	1	0	200
24:55:00	89700	0	0	0	489	0	0	0	289	0	0	0	200
25:00:00	90000	0	5	0	484	0	0	0	289	0	5	0	195
25:05:00	90300	0	5	0	479	0	0	0	289	0	5	0	190
25:10:00	90600	0	3	0	476	0	0	0	289	0	3	0	187
25:15:00	90900	0	0	0	476	0	0	0	289	0	0	0	187
25:20:00	91200	0	2	0	474	0	0	0	289	0	2	0	185
25:25:00	91500	0	4	0	470	0	0	0	289	0	4	0	181
25:30:00	91800	0	1	0	469	0	0	0	289	0	1	0	180
25:35:00	92100	0	1	0	468	0	0	0	289	0	1	0	179
25:40:00	92400	0	0	0	468	0	0	0	289	0	0	0	179
25:45:00	92700	0	2	0	466	0	0	0	289	0	2	0	177
25:50:00	93000	0	1	0	465	0	0	0	289	0	1	0	176
25:55:00	93300	0	3	0	462	0	0	0	289	0	3	0	173
26:00:00	93600	0	4	0	458	0	0	0	289	0	4	0	169
26:05:00	93900	0	4	0	454	0	0	0	289	0	4	0	165
26:10:00	94200	0	4	0	450	0	0	0	289	0	4	0	161
26:15:00	94500	0	7	0	443	0	0	0	289	0	7	0	154
26:20:00	94800	0	8	0	435	0	0	0	289	0	8	0	146
26:25:00	95100	0	4	0	431	0	0	0	289	0	4	0	142
26:30:00	95400	0	5	0	426	0	0	0	289	0	5	0	137
26:35:00	95700	0	5	0	421	0	0	0	289	0	5	0	132
26:40:00	96000	0	2	0	419	0	0	0	289	0	2	0	130
26:45:00	96300	0	7	0	412	0	0	0	289	0	7	0	123
26:50:00	96600	0	11	0	401	0	0	0	289	0	11	0	112
26:55:00	96900	0	1	0	400	0	0	0	289	0	1	0	111
27:00:00	97200	0	5	0	395	0	0	0	289	0	5	0	106
27:05:00	97500	0	7	0	388	0	0	0	289	0	7	0	99
27:10:00	97800	0	1	0	387	0	0	0	289	0	1	0	98
27:15:00	98100	0	2	0	385	0	0	0	289	0	2	0	96
27:20:00	98400	0	2	0	383	0	0	0	289	0	2	0	94
27:25:00	98700	0	2	0	381	0	0	0	289	0	2	0	92
27:30:00	99000	0	0	0	381	0	0	0	289	0	0	0	92
27:35:00	99300	0	1	0	380	0	0	0	289	0	1	0	91
27:40:00	99600	0	3	0	377	0	0	0	289	0	3	0	88
27:45:00	99900	0	4	0	373	0	0	0	289	0	4	0	84
27:50:00	100200	0	0	0	373	0	0	0	289	0	0	0	84
27:55:00	100500	0	0	0	373	0	0	0	289	0	0	0	84
28:00:00	100800	0	2	0	371	0	0	0	289	0	2	0	82
28:05:00	101100	0	1	0	370	0	0	0	289	0	1	0	81
28:10:00	101400	0	1	0	369	0	0	0	289	0	1	0	80
28:15:00	101700	0	3	0	366	0	0	0	289	0	3	0	77
28:20:00	102000	0	1	0	365	0	0	0	289	0	1	0	76
28:25:00	102300	0	3	0	362	0	0	0	289	0	3	0	73
28:30:00	102600	0	1	0	361	0	0	0	289	0	1	0	72
28:35:00	102900	0	0	0	361	0	0	0	289	0	0	0	72
28:40:00	103200	0	0	0	361	0	0	0	289	0	0	0	72
28:45:00	103500	0	1	0	360	0	0	0	289	0	1	0	71
28:50:00	103800	0	1	0	359	0	0	0	289	0	1	0	70
28:55:00	104100	0	1	0	358	0	0	0	289	0	1	0	69
29:00:00	104400	0	1	0	357	0	0	0	289	0	1	0	68
29:05:00	104700	0	0	0	357	0	0	0	289	0	0	0	68
29:10:00	105000	0	3	0	354	0	0	0	289	0	3	0	65
29:15:00	105300	0	0	0	354	0	0	0	289	0	0	0	65
29:20:00	105600	0	1	0	353	0	0	0	289	0	1	0	64
29:25:00	105900	0	1	0	352	0	0	0	289	0	1	0	63
29:30:00	106200	0	1	0	351	0	0	0	289	0	1	0	62
29:35:00	106500	0	0	0	351	0	0	0	289	0	0	0	62
29:40:00	106800	0	1	0	350	0	0	0	289	0	1	0	61
29:45:00	107100	0	4	0	346	0	0	0	289	0	4	0	57
29:50:00	107400	0	3	0	343	0	0	0	289	0	3	0	54
29:55:00	107700	0	2	0	341	0	0	0	289	0	2	0	52
30:00:00	108000	0	0	341	0	0	0	289	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
