time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	6	0	951	1021	953	0	68
06:05:00	21900	1890	917	0	1992	915	10	0	1856	975	907	0	136
06:10:00	22200	2029	1027	0	2994	985	40	0	2801	1044	987	0	193
06:15:00	22500	2057	1115	0	3936	971	91	0	3681	1086	1024	0	255
06:20:00	22800	2051	1148	0	4839	966	140	0	4507	1085	1008	0	332
06:25:00	23100	1952	1077	0	5714	941	115	0	5333	1011	962	0	381
06:30:00	23400	2189	1319	0	6584	1011	203	0	6141	1178	1116	0	443
06:35:00	23700	2114	1141	0	7557	1015	103	0	7053	1099	1038	0	504
06:40:00	24000	2268	1613	0	8212	1000	395	0	7658	1268	1218	0	554
06:45:00	24300	2469	1706	0	8975	1108	418	0	8348	1361	1288	0	627
06:50:00	24600	2807	2483	0	9299	1052	809	0	8591	1755	1674	0	708
06:55:00	24900	2830	2661	0	9468	1016	920	0	8687	1814	1741	0	781
07:00:00	25200	1635	1719	0	9384	572	682	0	8577	1063	1037	0	807
07:05:00	25500	1550	1496	0	9438	594	584	0	8587	956	912	0	851
07:10:00	25800	1635	1773	0	9300	548	721	0	8414	1087	1052	0	886
07:15:00	26100	1653	1742	0	9211	547	681	0	8280	1106	1061	0	931
07:20:00	26400	1461	1273	0	9399	682	516	0	8446	779	757	0	953
07:25:00	26700	1370	1033	0	9736	586	282	0	8750	784	751	0	986
07:30:00	27000	1634	1772	0	9598	549	709	0	8590	1085	1063	0	1008
07:35:00	27300	1845	2164	0	9279	527	872	0	8245	1318	1292	0	1034
07:40:00	27600	1612	1684	0	9207	548	636	0	8157	1064	1048	0	1050
07:45:00	27900	1786	1928	0	9065	586	753	0	7990	1200	1175	0	1075
07:50:00	28200	1773	1918	0	8920	567	736	0	7821	1206	1182	0	1099
07:55:00	28500	1647	1778	0	8789	538	698	0	7661	1109	1080	0	1128
08:00:00	28800	1727	1858	0	8658	547	711	0	7497	1180	1147	0	1161
08:05:00	29100	1479	1499	0	8638	513	544	0	7466	966	955	0	1172
08:10:00	29400	1367	1153	0	8852	553	354	0	7665	814	799	0	1187
08:15:00	29700	1476	1373	0	8955	588	513	0	7740	888	860	0	1215
08:20:00	30000	1635	1662	0	8928	568	618	0	7690	1067	1044	0	1238
08:25:00	30300	1810	2041	0	8697	593	845	0	7438	1217	1196	0	1259
08:30:00	30600	1665	1709	0	8653	566	632	0	7372	1099	1077	0	1281
08:35:00	30900	1695	1906	0	8442	507	743	0	7136	1188	1163	0	1306
08:40:00	31200	1691	1767	0	8366	562	649	0	7049	1129	1118	0	1317
08:45:00	31500	1804	2046	0	8124	554	830	0	6773	1250	1216	0	1351
08:50:00	31800	1525	1543	0	8106	539	575	0	6737	986	968	0	1369
08:55:00	32100	1458	1466	0	8098	510	547	0	6700	948	919	0	1398
09:00:00	32400	734	1375	0	7457	104	724	0	6080	630	651	0	1377
09:05:00	32700	294	520	0	7231	68	288	0	5860	226	232	0	1371
09:10:00	33000	260	466	0	7025	64	249	0	5675	196	217	0	1350
09:15:00	33300	628	1100	0	6553	153	617	0	5211	475	483	0	1342
09:20:00	33600	635	1231	0	5957	41	629	0	4623	594	602	0	1334
09:25:00	33900	849	1638	0	5168	69	837	0	3855	780	801	0	1313
09:30:00	34200	724	1420	0	4472	40	720	0	3175	684	700	0	1297
09:35:00	34500	464	902	0	4034	39	460	0	2754	425	442	0	1280
09:40:00	34800	167	301	0	3900	40	163	0	2631	127	138	0	1269
09:45:00	35100	177	326	0	3751	33	173	0	2491	144	153	0	1260
09:50:00	35400	358	683	0	3426	42	352	0	2181	316	331	0	1245
09:55:00	35700	200	373	0	3253	32	192	0	2021	168	181	0	1232
10:00:00	36000	1157	761	0	3649	523	151	0	2393	634	610	0	1256
10:05:00	36300	1170	767	0	4052	527	135	0	2785	643	632	0	1267
10:10:00	36600	1133	838	0	4347	486	195	0	3076	647	643	0	1271
10:15:00	36900	1207	899	0	4655	524	229	0	3371	683	670	0	1284
10:20:00	37200	1168	912	0	4911	503	254	0	3620	665	658	0	1291
10:25:00	37500	1270	1002	0	5179	532	279	0	3873	738	723	0	1306
10:30:00	37800	1187	881	0	5485	528	227	0	4174	659	654	0	1311
10:35:00	38100	1265	923	0	5827	567	233	0	4508	698	690	0	1319
10:40:00	38400	1300	982	0	6145	583	280	0	4811	717	702	0	1334
10:45:00	38700	1402	1295	0	6252	548	446	0	4913	854	849	0	1339
10:50:00	39000	1516	1514	0	6254	558	563	0	4908	958	951	0	1346
10:55:00	39300	1502	1398	0	6358	568	474	0	5002	934	924	0	1356
11:00:00	39600	720	1347	0	5731	99	710	0	4391	621	637	0	1340
11:05:00	39900	553	1039	0	5245	76	548	0	3919	477	491	0	1326
11:10:00	40200	197	360	0	5082	47	193	0	3773	150	167	0	1309
11:15:00	40500	422	734	0	4770	126	414	0	3485	296	320	0	1285
11:20:00	40800	210	356	0	4624	87	202	0	3370	123	154	0	1254
11:25:00	41100	452	859	0	4217	56	451	0	2975	396	408	0	1242
11:30:00	41400	812	1605	0	3424	38	807	0	2206	774	798	0	1218
11:35:00	41700	549	1085	0	2888	38	546	0	1698	511	539	0	1190
11:40:00	42000	374	740	0	2522	27	368	0	1357	347	372	0	1165
11:45:00	42300	94	173	0	2443	24	90	0	1291	70	83	0	1152
11:50:00	42600	251	500	0	2194	28	243	0	1076	223	257	0	1118
11:55:00	42900	130	246	0	2078	35	119	0	992	95	127	0	1086
12:00:00	43200	85	160	0	2003	25	80	0	937	60	80	0	1066
12:05:00	43500	67	136	0	1934	16	60	0	893	51	76	0	1041
12:10:00	43800	103	201	0	1836	34	99	0	828	69	102	0	1008
12:15:00	44100	81	175	0	1742	16	77	0	767	65	98	0	975
12:20:00	44400	76	151	0	1667	10	75	0	702	66	76	0	965
12:25:00	44700	52	100	0	1619	21	50	0	673	31	50	0	946
12:30:00	45000	44	83	0	1580	16	39	0	650	28	44	0	930
12:35:00	45300	49	113	0	1516	6	48	0	608	43	65	0	908
12:40:00	45600	37	86	0	1467	9	33	0	584	28	53	0	883
12:45:00	45900	22	55	0	1434	5	19	0	570	17	36	0	864
12:50:00	46200	29	72	0	1391	6	26	0	550	23	46	0	841
12:55:00	46500	58	114	0	1335	23	54	0	519	35	60	0	816
13:00:00	46800	26	57	0	1304	10	21	0	508	16	36	0	796
13:05:00	47100	28	64	0	1268	10	24	0	494	18	40	0	774
13:10:00	47400	20	50	0	1238	9	12	0	491	11	38	0	747
13:15:00	47700	33	78	0	1193	4	31	0	464	29	47	0	729
13:20:00	48000	27	57	0	1163	15	20	0	459	12	37	0	704
13:25:00	48300	21	48	0	1136	4	18	0	445	17	30	0	691
13:30:00	48600	16	42	0	1110	6	14	0	437	10	28	0	673
13:35:00	48900	20	60	0	1070	3	18	0	422	17	42	0	648
13:40:00	49200	18	34	0	1054	8	14	0	416	10	20	0	638
13:45:00	49500	7	23	0	1038	2	7	0	411	5	16	0	627
13:50:00	49800	17	48	0	1007	6	16	0	401	11	32	0	606
13:55:00	50100	14	42	0	979	5	12	0	394	9	30	0	585
14:00:00	50400	1996	1016	0	1959	983	14	0	1363	1013	1002	0	596
14:05:00	50700	1918	989	0	2888	942	24	0	2281	976	965	0	607
14:10:00	51000	2112	1207	0	3793	1027	106	0	3202	1085	1101	0	591
14:15:00	51300	2127	1273	0	4647	1007	167	0	4042	1120	1106	0	605
14:20:00	51600	2118	1302	0	5463	996	195	0	4843	1122	1107	0	620
14:25:00	51900	2081	1350	0	6194	972	244	0	5571	1109	1106	0	623
14:30:00	52200	2323	1545	0	6972	1087	324	0	6334	1236	1221	0	638
14:35:00	52500	2303	1525	0	7750	1061	300	0	7095	1242	1225	0	655
14:40:00	52800	2213	1493	0	8470	1034	329	0	7800	1179	1164	0	670
14:45:00	53100	2418	1579	0	9309	1150	351	0	8599	1268	1228	0	710
14:50:00	53400	3009	2909	0	9409	1087	998	0	8688	1922	1911	0	721
14:55:00	53700	2866	2726	0	9549	1070	941	0	8817	1796	1785	0	732
15:00:00	54000	1684	1823	0	9410	573	713	0	8677	1111	1110	0	733
15:05:00	54300	1688	1799	0	9299	574	715	0	8536	1114	1084	0	763
15:10:00	54600	1904	2304	0	8899	572	982	0	8126	1332	1322	0	773
15:15:00	54900	1608	1673	0	8834	553	626	0	8053	1055	1047	0	781
15:20:00	55200	1618	1619	0	8833	668	664	0	8057	950	955	0	776
15:25:00	55500	1651	1569	0	8915	631	550	0	8138	1020	1019	0	777
15:30:00	55800	1676	1836	0	8755	593	738	0	7993	1083	1098	0	762
15:35:00	56100	1771	1989	0	8537	571	789	0	7775	1200	1200	0	762
15:40:00	56400	1746	1965	0	8318	554	754	0	7575	1192	1211	0	743
15:45:00	56700	1766	1882	0	8202	625	726	0	7474	1141	1156	0	728
15:50:00	57000	1766	1887	0	8081	607	707	0	7374	1159	1180	0	707
15:55:00	57300	1730	1944	0	7867	556	771	0	7159	1174	1173	0	708
16:00:00	57600	1879	2132	0	7614	595	849	0	6905	1284	1283	0	709
16:05:00	57900	1804	2073	0	7345	593	849	0	6649	1211	1224	0	696
16:10:00	58200	1414	1224	0	7535	591	396	0	6844	823	828	0	691
16:15:00	58500	1492	1381	0	7646	608	502	0	6950	884	879	0	696
16:20:00	58800	1785	1937	0	7494	591	746	0	6795	1194	1191	0	699
16:25:00	59100	1859	2083	0	7270	628	855	0	6568	1231	1228	0	702
16:30:00	59400	1796	1905	0	7161	632	741	0	6459	1164	1164	0	702
16:35:00	59700	1777	2025	0	6913	550	811	0	6198	1227	1214	0	715
16:40:00	60000	1759	1850	0	6822	616	712	0	6102	1143	1138	0	720
16:45:00	60300	1868	2075	0	6615	611	833	0	5880	1257	1242	0	735
16:50:00	60600	1676	1774	0	6517	598	715	0	5763	1078	1059	0	754
16:55:00	60900	1608	1728	0	6397	535	671	0	5627	1073	1057	0	770
17:00:00	61200	573	1019	0	5951	109	536	0	5200	464	483	0	751
17:05:00	61500	315	501	0	5765	93	277	0	5016	222	224	0	749
17:10:00	61800	443	790	0	5418	86	417	0	4685	357	373	0	733
17:15:00	62100	465	800	0	5083	101	427	0	4359	364	373	0	724
17:20:00	62400	645	1146	0	4582	127	623	0	3863	518	523	0	719
17:25:00	62700	1006	1891	0	3697	110	978	0	2995	896	913	0	702
17:30:00	63000	1024	1979	0	2742	57	1007	0	2045	967	972	0	697
17:35:00	63300	432	805	0	2369	63	417	0	1691	369	388	0	678
17:40:00	63600	219	378	0	2210	54	208	0	1537	165	170	0	673
17:45:00	63900	154	267	0	2097	36	141	0	1432	118	126	0	665
17:50:00	64200	164	271	0	1990	49	148	0	1333	115	123	0	657
17:55:00	64500	142	247	0	1885	38	130	0	1241	104	117	0	644
18:00:00	64800	1162	766	0	2281	534	139	0	1636	628	627	0	645
18:05:00	65100	1140	690	0	2731	542	96	0	2082	598	594	0	649
18:10:00	65400	1130	786	0	3075	511	185	0	2408	619	601	0	667
18:15:00	65700	1158	792	0	3441	530	183	0	2755	628	609	0	686
18:20:00	66000	1164	866	0	3739	531	235	0	3051	633	631	0	688
18:25:00	66300	1157	753	0	4143	549	166	0	3434	608	587	0	709
18:30:00	66600	1181	842	0	4482	536	213	0	3757	645	629	0	725
18:35:00	66900	1263	906	0	4839	568	234	0	4091	695	672	0	748
18:40:00	67200	1408	1177	0	5070	605	392	0	4304	803	785	0	766
18:45:00	67500	1189	888	0	5371	528	242	0	4590	661	646	0	781
18:50:00	67800	1294	1016	0	5649	599	352	0	4837	695	664	0	812
18:55:00	68100	1859	2083	0	5425	599	851	0	4585	1260	1232	0	840
19:00:00	68400	986	1811	0	4600	147	974	0	3758	839	837	0	842
19:05:00	68700	633	1164	0	4069	104	620	0	3242	529	544	0	827
19:10:00	69000	239	418	0	3890	52	233	0	3061	187	185	0	829
19:15:00	69300	179	325	0	3744	32	172	0	2921	147	153	0	823
19:20:00	69600	198	340	0	3602	53	186	0	2788	145	154	0	814
19:25:00	69900	257	406	0	3453	105	254	0	2639	152	152	0	814
19:30:00	70200	648	1213	0	2888	79	647	0	2071	569	566	0	817
19:35:00	70500	755	1447	0	2196	71	748	0	1394	684	699	0	802
19:40:00	70800	238	479	0	1955	15	235	0	1174	223	244	0	781
19:45:00	71100	81	156	0	1880	8	76	0	1106	73	80	0	774
19:50:00	71400	84	169	0	1795	7	81	0	1032	77	88	0	763
19:55:00	71700	121	243	0	1673	16	115	0	933	105	128	0	740
20:00:00	72000	122	233	0	1562	15	118	0	830	107	115	0	732
20:05:00	72300	56	116	0	1502	9	48	0	791	47	68	0	711
20:10:00	72600	64	124	0	1442	5	57	0	739	59	67	0	703
20:15:00	72900	53	114	0	1381	10	48	0	701	43	66	0	680
20:20:00	73200	41	89	0	1333	7	40	0	668	34	49	0	665
20:25:00	73500	55	107	0	1281	11	52	0	627	44	55	0	654
20:30:00	73800	26	47	0	1260	11	20	0	618	15	27	0	642
20:35:00	74100	61	112	0	1209	19	55	0	582	42	57	0	627
20:40:00	74400	25	51	0	1183	13	20	0	575	12	31	0	608
20:45:00	74700	26	52	0	1157	6	21	0	560	20	31	0	597
20:50:00	75000	34	66	0	1125	6	32	0	534	28	34	0	591
20:55:00	75300	26	60	0	1091	7	23	0	518	19	37	0	573
21:00:00	75600	23	43	0	1071	9	21	0	506	14	22	0	565
21:05:00	75900	22	46	0	1047	3	20	0	489	19	26	0	558
21:10:00	76200	14	23	0	1038	5	13	0	481	9	10	0	557
21:15:00	76500	28	56	0	1010	6	26	0	461	22	30	0	549
21:20:00	76800	10	26	0	994	4	9	0	456	6	17	0	538
21:25:00	77100	17	36	0	975	5	14	0	447	12	22	0	528
21:30:00	77400	8	23	0	960	4	7	0	444	4	16	0	516
21:35:00	77700	22	51	0	931	3	21	0	426	19	30	0	505
21:40:00	78000	11	21	0	921	6	10	0	422	5	11	0	499
21:45:00	78300	15	32	0	904	5	12	0	415	10	20	0	489
21:50:00	78600	11	27	0	888	5	8	0	412	6	19	0	476
21:55:00	78900	10	23	0	875	2	8	0	406	8	15	0	469
22:00:00	79200	8	19	0	864	2	8	0	400	6	11	0	464
22:05:00	79500	15	38	0	841	0	15	0	385	15	23	0	456
22:10:00	79800	10	28	0	823	3	8	0	380	7	20	0	443
22:15:00	80100	3	6	0	820	3	1	0	382	0	5	0	438
22:20:00	80400	0	5	0	815	0	0	0	382	0	5	0	433
22:25:00	80700	10	26	0	799	6	6	0	382	4	20	0	417
22:30:00	81000	3	14	0	788	1	3	0	380	2	11	0	408
22:35:00	81300	6	23	0	771	4	4	0	380	2	19	0	391
22:40:00	81600	4	21	0	754	4	3	0	381	0	18	0	373
22:45:00	81900	4	15	0	743	2	3	0	380	2	12	0	363
22:50:00	82200	9	16	0	736	7	6	0	381	2	10	0	355
22:55:00	82500	4	17	0	723	1	3	0	379	3	14	0	344
23:00:00	82800	2	11	0	714	1	1	0	379	1	10	0	335
23:05:00	83100	2	9	0	707	1	2	0	378	1	7	0	329
23:10:00	83400	2	8	0	701	0	2	0	376	2	6	0	325
23:15:00	83700	7	15	0	693	1	6	0	371	6	9	0	322
23:20:00	84000	1	4	0	690	0	1	0	370	1	3	0	320
23:25:00	84300	1	5	0	686	0	1	0	369	1	4	0	317
23:30:00	84600	0	6	0	680	0	0	0	369	0	6	0	311
23:35:00	84900	0	5	0	675	0	0	0	369	0	5	0	306
23:40:00	85200	1	6	0	670	1	0	0	370	0	6	0	300
23:45:00	85500	0	3	0	667	0	0	0	370	0	3	0	297
23:50:00	85800	2	9	0	660	0	2	0	368	2	7	0	292
23:55:00	86100	0	2	0	658	0	0	0	368	0	2	0	290
24:00:00	86400	1	7	0	652	1	1	0	368	0	6	0	284
24:05:00	86700	0	5	0	647	0	0	0	368	0	5	0	279
24:10:00	87000	0	12	0	635	0	0	0	368	0	12	0	267
24:15:00	87300	0	7	0	628	0	0	0	368	0	7	0	260
24:20:00	87600	1	9	0	620	1	1	0	368	0	8	0	252
24:25:00	87900	2	7	0	615	2	2	0	368	0	5	0	247
24:30:00	88200	0	7	0	608	0	0	0	368	0	7	0	240
24:35:00	88500	1	9	0	600	0	1	0	367	1	8	0	233
24:40:00	88800	0	2	0	598	0	0	0	367	0	2	0	231
24:45:00	89100	0	1	0	597	0	0	0	367	0	1	0	230
24:50:00	89400	0	4	0	593	0	0	0	367	0	4	0	226
24:55:00	89700	2	6	0	589	0	2	0	365	2	4	0	224
25:00:00	90000	0	5	0	584	0	0	0	365	0	5	0	219
25:05:00	90300	0	7	0	577	0	0	0	365	0	7	0	212
25:10:00	90600	0	5	0	572	0	0	0	365	0	5	0	207
25:15:00	90900	0	1	0	571	0	0	0	365	0	1	0	206
25:20:00	91200	0	4	0	567	0	0	0	365	0	4	0	202
25:25:00	91500	0	3	0	564	0	0	0	365	0	3	0	199
25:30:00	91800	0	2	0	562	0	0	0	365	0	2	0	197
25:35:00	92100	0	3	0	559	0	0	0	365	0	3	0	194
25:40:00	92400	0	1	0	558	0	0	0	365	0	1	0	193
25:45:00	92700	0	3	0	555	0	0	0	365	0	3	0	190
25:50:00	93000	0	5	0	550	0	0	0	365	0	5	0	185
25:55:00	93300	0	3	0	547	0	0	0	365	0	3	0	182
26:00:00	93600	0	3	0	544	0	0	0	365	0	3	0	179
26:05:00	93900	0	5	0	539	0	0	0	365	0	5	0	174
26:10:00	94200	0	2	0	537	0	0	0	365	0	2	0	172
26:15:00	94500	0	7	0	530	0	0	0	365	0	7	0	165
26:20:00	94800	0	9	0	521	0	0	0	365	0	9	0	156
26:25:00	95100	0	4	0	517	0	0	0	365	0	4	0	152
26:30:00	95400	0	5	0	512	0	0	0	365	0	5	0	147
26:35:00	95700	0	4	0	508	0	0	0	365	0	4	0	143
26:40:00	96000	0	3	0	505	0	0	0	365	0	3	0	140
26:45:00	96300	0	6	0	499	0	0	0	365	0	6	0	134
26:50:00	96600	0	10	0	489	0	0	0	365	0	10	0	124
26:55:00	96900	0	4	0	485	0	0	0	365	0	4	0	120
27:00:00	97200	0	4	0	481	0	0	0	365	0	4	0	116
27:05:00	97500	0	5	0	476	0	0	0	365	0	5	0	111
27:10:00	97800	0	1	0	475	0	0	0	365	0	1	0	110
27:15:00	98100	0	3	0	472	0	0	0	365	0	3	0	107
27:20:00	98400	0	1	0	471	0	0	0	365	0	1	0	106
27:25:00	98700	0	3	0	468	0	0	0	365	0	3	0	103
27:30:00	99000	0	0	0	468	0	0	0	365	0	0	0	103
27:35:00	99300	0	2	0	466	0	0	0	365	0	2	0	101
27:40:00	99600	0	4	0	462	0	0	0	365	0	4	0	97
27:45:00	99900	0	2	0	460	0	0	0	365	0	2	0	95
27:50:00	100200	0	0	0	460	0	0	0	365	0	0	0	95
27:55:00	100500	0	2	0	458	0	0	0	365	0	2	0	93
28:00:00	100800	0	2	0	456	0	0	0	365	0	2	0	91
28:05:00	101100	0	3	0	453	0	0	0	365	0	3	0	88
28:10:00	101400	0	4	0	449	0	0	0	365	0	4	0	84
28:15:00	101700	0	3	0	446	0	0	0	365	0	3	0	81
28:20:00	102000	0	0	0	446	0	0	0	365	0	0	0	81
28:25:00	102300	0	2	0	444	0	0	0	365	0	2	0	79
28:30:00	102600	0	2	0	442	0	0	0	365	0	2	0	77
28:35:00	102900	0	2	0	440	0	0	0	365	0	2	0	75
28:40:00	103200	0	1	0	439	0	0	0	365	0	1	0	74
28:45:00	103500	0	0	0	439	0	0	0	365	0	0	0	74
28:50:00	103800	0	1	0	438	0	0	0	365	0	1	0	73
28:55:00	104100	0	1	0	437	0	0	0	365	0	1	0	72
29:00:00	104400	0	2	0	435	0	0	0	365	0	2	0	70
29:05:00	104700	0	0	0	435	0	0	0	365	0	0	0	70
29:10:00	105000	0	3	0	432	0	0	0	365	0	3	0	67
29:15:00	105300	0	1	0	431	0	0	0	365	0	1	0	66
29:20:00	105600	0	1	0	430	0	0	0	365	0	1	0	65
29:25:00	105900	0	1	0	429	0	0	0	365	0	1	0	64
29:30:00	106200	0	1	0	428	0	0	0	365	0	1	0	63
29:35:00	106500	0	0	0	428	0	0	0	365	0	0	0	63
29:40:00	106800	0	1	0	427	0	0	0	365	0	1	0	62
29:45:00	107100	0	4	0	423	0	0	0	365	0	4	0	58
29:50:00	107400	0	4	0	419	0	0	0	365	0	4	0	54
29:55:00	107700	0	1	0	418	0	0	0	365	0	1	0	53
30:00:00	108000	0	0	418	0	0	0	365	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
