time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2054	1111	0	3943	970	90	0	3692	1084	1021	0	251
06:20:00	22800	2057	1143	0	4857	983	147	0	4528	1074	996	0	329
06:25:00	23100	1963	1099	0	5721	940	125	0	5343	1023	974	0	378
06:30:00	23400	2181	1298	0	6604	1017	192	0	6168	1164	1106	0	436
06:35:00	23700	2109	1142	0	7571	1002	100	0	7070	1107	1042	0	501
06:40:00	24000	2286	1639	0	8218	1008	409	0	7669	1278	1230	0	549
06:45:00	24300	2464	1684	0	8998	1120	415	0	8374	1344	1269	0	624
06:50:00	24600	2787	2466	0	9319	1031	793	0	8612	1756	1673	0	707
06:55:00	24900	2817	2632	0	9504	1028	902	0	8738	1789	1730	0	766
07:00:00	25200	1619	1681	0	9442	571	666	0	8643	1048	1015	0	799
07:05:00	25500	1538	1517	0	9463	548	573	0	8618	990	944	0	845
07:10:00	25800	1683	1842	0	9304	573	771	0	8420	1110	1071	0	884
07:15:00	26100	1628	1696	0	9236	548	654	0	8314	1080	1042	0	922
07:20:00	26400	1461	1280	0	9417	670	519	0	8465	791	761	0	952
07:25:00	26700	1385	1063	0	9739	588	299	0	8754	797	764	0	985
07:30:00	27000	1651	1802	0	9588	551	726	0	8579	1100	1076	0	1009
07:35:00	27300	1821	2121	0	9288	523	847	0	8255	1298	1274	0	1033
07:40:00	27600	1628	1719	0	9197	544	654	0	8145	1084	1065	0	1052
07:45:00	27900	1803	1959	0	9041	583	774	0	7954	1220	1185	0	1087
07:50:00	28200	1751	1897	0	8895	546	712	0	7788	1205	1185	0	1107
07:55:00	28500	1665	1828	0	8732	528	716	0	7600	1137	1112	0	1132
08:00:00	28800	1705	1812	0	8625	550	688	0	7462	1155	1124	0	1163
08:05:00	29100	1499	1532	0	8592	515	565	0	7412	984	967	0	1180
08:10:00	29400	1373	1182	0	8783	539	363	0	7588	834	819	0	1195
08:15:00	29700	1460	1358	0	8885	580	497	0	7671	880	861	0	1214
08:20:00	30000	1644	1674	0	8855	569	627	0	7613	1075	1047	0	1242
08:25:00	30300	1841	2118	0	8578	576	875	0	7314	1265	1243	0	1264
08:30:00	30600	1655	1696	0	8537	564	616	0	7262	1091	1080	0	1275
08:35:00	30900	1695	1920	0	8312	498	741	0	7019	1197	1179	0	1293
08:40:00	31200	1667	1706	0	8273	573	627	0	6965	1094	1079	0	1308
08:45:00	31500	1786	2044	0	8015	521	810	0	6676	1265	1234	0	1339
08:50:00	31800	1493	1496	0	8012	522	546	0	6652	971	950	0	1360
08:55:00	32100	1418	1391	0	8039	511	507	0	6656	907	884	0	1383
09:00:00	32400	731	1373	0	7397	92	720	0	6028	639	653	0	1369
09:05:00	32700	345	636	0	7106	59	339	0	5748	286	297	0	1358
09:10:00	33000	229	408	0	6927	56	218	0	5586	173	190	0	1341
09:15:00	33300	649	1162	0	6414	140	639	0	5087	509	523	0	1327
09:20:00	33600	648	1258	0	5804	39	640	0	4486	609	618	0	1318
09:25:00	33900	786	1506	0	5084	79	771	0	3794	707	735	0	1290
09:30:00	34200	665	1311	0	4438	29	659	0	3164	636	652	0	1274
09:35:00	34500	487	941	0	3984	42	483	0	2723	445	458	0	1261
09:40:00	34800	155	287	0	3852	26	151	0	2598	129	136	0	1254
09:45:00	35100	165	305	0	3712	31	159	0	2470	134	146	0	1242
09:50:00	35400	302	582	0	3432	32	295	0	2207	270	287	0	1225
09:55:00	35700	163	293	0	3302	31	154	0	2084	132	139	0	1218
10:00:00	36000	1163	778	0	3687	521	155	0	2450	642	623	0	1237
10:05:00	36300	1187	791	0	4083	531	153	0	2828	656	638	0	1255
10:10:00	36600	1154	868	0	4369	499	211	0	3116	655	657	0	1253
10:15:00	36900	1190	881	0	4678	514	209	0	3421	676	672	0	1257
10:20:00	37200	1157	895	0	4940	499	239	0	3681	658	656	0	1259
10:25:00	37500	1295	1053	0	5182	529	301	0	3909	766	752	0	1273
10:30:00	37800	1173	852	0	5503	529	215	0	4223	644	637	0	1280
10:35:00	38100	1276	952	0	5827	566	246	0	4543	710	706	0	1284
10:40:00	38400	1349	1079	0	6097	571	330	0	4784	778	749	0	1313
10:45:00	38700	1492	1494	0	6095	537	535	0	4786	955	959	0	1309
10:50:00	39000	1258	1003	0	6350	554	306	0	5034	704	697	0	1316
10:55:00	39300	1513	1425	0	6438	566	483	0	5117	947	942	0	1321
11:00:00	39600	720	1352	0	5806	93	710	0	4500	627	642	0	1306
11:05:00	39900	549	1017	0	5338	92	542	0	4050	457	475	0	1288
11:10:00	40200	223	420	0	5141	39	220	0	3869	184	200	0	1272
11:15:00	40500	390	684	0	4847	109	384	0	3594	281	300	0	1253
11:20:00	40800	210	349	0	4708	89	203	0	3480	121	146	0	1228
11:25:00	41100	484	925	0	4267	57	480	0	3057	427	445	0	1210
11:30:00	41400	843	1665	0	3445	43	837	0	2263	800	828	0	1182
11:35:00	41700	535	1071	0	2909	22	530	0	1755	513	541	0	1154
11:40:00	42000	389	767	0	2531	27	380	0	1402	362	387	0	1129
11:45:00	42300	95	176	0	2450	25	89	0	1338	70	87	0	1112
11:50:00	42600	265	524	0	2191	28	258	0	1108	237	266	0	1083
11:55:00	42900	99	188	0	2102	27	88	0	1047	72	100	0	1055
12:00:00	43200	91	174	0	2019	24	89	0	982	67	85	0	1037
12:05:00	43500	69	137	0	1951	20	63	0	939	49	74	0	1012
12:10:00	43800	101	221	0	1831	14	98	0	855	87	123	0	976
12:15:00	44100	81	174	0	1738	18	75	0	798	63	99	0	940
12:20:00	44400	63	124	0	1677	17	62	0	753	46	62	0	924
12:25:00	44700	72	138	0	1611	25	70	0	708	47	68	0	903
12:30:00	45000	44	88	0	1567	11	40	0	679	33	48	0	888
12:35:00	45300	36	80	0	1523	11	36	0	654	25	44	0	869
12:40:00	45600	39	87	0	1475	9	37	0	626	30	50	0	849
12:45:00	45900	27	64	0	1438	5	26	0	605	22	38	0	833
12:50:00	46200	33	77	0	1394	8	32	0	581	25	45	0	813
12:55:00	46500	48	106	0	1336	8	44	0	545	40	62	0	791
13:00:00	46800	25	59	0	1302	7	20	0	532	18	39	0	770
13:05:00	47100	39	88	0	1253	8	34	0	506	31	54	0	747
13:10:00	47400	18	45	0	1226	12	13	0	505	6	32	0	721
13:15:00	47700	23	57	0	1192	6	21	0	490	17	36	0	702
13:20:00	48000	30	63	0	1159	9	22	0	477	21	41	0	682
13:25:00	48300	18	39	0	1138	6	14	0	469	12	25	0	669
13:30:00	48600	17	46	0	1109	4	15	0	458	13	31	0	651
13:35:00	48900	37	91	0	1055	7	32	0	433	30	59	0	622
13:40:00	49200	15	31	0	1039	6	10	0	429	9	21	0	610
13:45:00	49500	10	29	0	1020	2	10	0	421	8	19	0	599
13:50:00	49800	4	27	0	997	1	3	0	419	3	24	0	578
13:55:00	50100	16	57	0	956	0	16	0	403	16	41	0	553
14:00:00	50400	1988	1005	0	1939	977	10	0	1370	1011	995	0	569
14:05:00	50700	1920	997	0	2862	936	31	0	2275	984	966	0	587
14:10:00	51000	2086	1150	0	3798	1025	77	0	3223	1061	1073	0	575
14:15:00	51300	2115	1270	0	4643	989	161	0	4051	1126	1109	0	592
14:20:00	51600	2137	1323	0	5457	1004	214	0	4841	1133	1109	0	616
14:25:00	51900	2075	1331	0	6201	976	236	0	5581	1099	1095	0	620
14:30:00	52200	2324	1562	0	6963	1075	326	0	6330	1249	1236	0	633
14:35:00	52500	2278	1466	0	7775	1062	269	0	7123	1216	1197	0	652
14:40:00	52800	2175	1442	0	8508	1007	288	0	7842	1168	1154	0	666
14:45:00	53100	2436	1650	0	9294	1121	373	0	8590	1315	1277	0	704
14:50:00	53400	2974	2864	0	9404	1065	975	0	8680	1909	1889	0	724
14:55:00	53700	2866	2759	0	9511	1035	941	0	8774	1831	1818	0	737
15:00:00	54000	1634	1719	0	9426	576	662	0	8688	1058	1057	0	738
15:05:00	54300	1647	1708	0	9365	588	678	0	8598	1059	1030	0	767
15:10:00	54600	1986	2490	0	8861	555	1066	0	8087	1431	1424	0	774
15:15:00	54900	1627	1706	0	8782	563	645	0	8005	1064	1061	0	777
15:20:00	55200	1586	1567	0	8801	656	635	0	8026	930	932	0	775
15:25:00	55500	1709	1692	0	8818	631	612	0	8045	1078	1080	0	773
15:30:00	55800	1634	1779	0	8673	562	695	0	7912	1072	1084	0	761
15:35:00	56100	1745	1966	0	8452	554	767	0	7699	1191	1199	0	753
15:40:00	56400	1742	1942	0	8252	546	748	0	7497	1196	1194	0	755
15:45:00	56700	1741	1869	0	8124	592	704	0	7385	1149	1165	0	739
15:50:00	57000	1730	1833	0	8021	586	669	0	7302	1144	1164	0	719
15:55:00	57300	1698	1879	0	7840	554	737	0	7119	1144	1142	0	721
16:00:00	57600	1837	2059	0	7618	585	810	0	6894	1252	1249	0	724
16:05:00	57900	1850	2189	0	7279	576	899	0	6571	1274	1290	0	708
16:10:00	58200	1399	1204	0	7474	586	381	0	6776	813	823	0	698
16:15:00	58500	1493	1393	0	7574	604	502	0	6878	889	891	0	696
16:20:00	58800	1840	2016	0	7398	611	788	0	6701	1229	1228	0	697
16:25:00	59100	1849	2069	0	7178	621	845	0	6477	1228	1224	0	701
16:30:00	59400	1740	1833	0	7085	606	697	0	6386	1134	1136	0	699
16:35:00	59700	1783	2035	0	6833	556	816	0	6126	1227	1219	0	707
16:40:00	60000	1761	1835	0	6759	635	719	0	6042	1126	1116	0	717
16:45:00	60300	1939	2230	0	6468	595	898	0	5739	1344	1332	0	729
16:50:00	60600	1634	1710	0	6392	568	668	0	5639	1066	1042	0	753
16:55:00	60900	1569	1645	0	6316	548	634	0	5553	1021	1011	0	763
17:00:00	61200	582	1028	0	5870	105	534	0	5124	477	494	0	746
17:05:00	61500	323	520	0	5673	99	283	0	4940	224	237	0	733
17:10:00	61800	495	886	0	5282	94	469	0	4565	401	417	0	717
17:15:00	62100	474	789	0	4967	124	439	0	4250	350	350	0	717
17:20:00	62400	639	1158	0	4448	95	612	0	3733	544	546	0	715
17:25:00	62700	1031	1917	0	3562	126	1003	0	2856	905	914	0	706
17:30:00	63000	1009	1963	0	2608	51	996	0	1911	958	967	0	697
17:35:00	63300	404	758	0	2254	57	393	0	1575	347	365	0	679
17:40:00	63600	211	349	0	2116	58	197	0	1436	153	152	0	680
17:45:00	63900	139	224	0	2031	45	123	0	1358	94	101	0	673
17:50:00	64200	172	271	0	1932	76	162	0	1272	96	109	0	660
17:55:00	64500	162	270	0	1824	50	151	0	1171	112	119	0	653
18:00:00	64800	1142	732	0	2234	527	123	0	1575	615	609	0	659
18:05:00	65100	1167	724	0	2677	551	113	0	2013	616	611	0	664
18:10:00	65400	1137	816	0	2998	508	195	0	2326	629	621	0	672
18:15:00	65700	1185	833	0	3350	534	201	0	2659	651	632	0	691
18:20:00	66000	1195	942	0	3603	529	268	0	2920	666	674	0	683
18:25:00	66300	1177	807	0	3973	544	180	0	3284	633	627	0	689
18:30:00	66600	1204	877	0	4300	549	228	0	3605	655	649	0	695
18:35:00	66900	1239	868	0	4671	563	210	0	3958	676	658	0	713
18:40:00	67200	1376	1098	0	4949	604	354	0	4208	772	744	0	741
18:45:00	67500	1193	871	0	5271	549	247	0	4510	644	624	0	761
18:50:00	67800	1350	1096	0	5525	622	413	0	4719	728	683	0	806
18:55:00	68100	1874	2088	0	5311	610	869	0	4460	1264	1219	0	851
19:00:00	68400	1049	1979	0	4381	114	1036	0	3538	935	943	0	843
19:05:00	68700	442	816	0	4007	67	430	0	3175	375	386	0	832
19:10:00	69000	251	449	0	3809	56	247	0	2984	195	202	0	825
19:15:00	69300	225	405	0	3629	41	218	0	2807	184	187	0	822
19:20:00	69600	169	312	0	3486	30	166	0	2671	139	146	0	815
19:25:00	69900	230	345	0	3371	122	228	0	2565	108	117	0	806
19:30:00	70200	659	1246	0	2784	74	659	0	1980	585	587	0	804
19:35:00	70500	736	1429	0	2091	61	729	0	1312	675	700	0	779
19:40:00	70800	275	537	0	1829	18	266	0	1064	257	271	0	765
19:45:00	71100	106	207	0	1728	13	102	0	975	93	105	0	753
19:50:00	71400	79	165	0	1642	9	74	0	910	70	91	0	732
19:55:00	71700	110	223	0	1529	7	100	0	817	103	123	0	712
20:00:00	72000	76	164	0	1441	3	72	0	748	73	92	0	693
20:05:00	72300	81	146	0	1376	15	74	0	689	66	72	0	687
20:10:00	72600	48	109	0	1315	4	44	0	649	44	65	0	666
20:15:00	72900	42	100	0	1257	4	41	0	612	38	59	0	645
20:20:00	73200	80	158	0	1179	7	80	0	539	73	78	0	640
20:25:00	73500	14	34	0	1159	6	11	0	534	8	23	0	625
20:30:00	73800	55	108	0	1106	11	50	0	495	44	58	0	611
20:35:00	74100	35	81	0	1060	3	32	0	466	32	49	0	594
20:40:00	74400	35	79	0	1016	10	32	0	444	25	47	0	572
20:45:00	74700	27	55	0	988	10	22	0	432	17	33	0	556
20:50:00	75000	24	55	0	957	4	22	0	414	20	33	0	543
20:55:00	75300	25	50	0	932	11	21	0	404	14	29	0	528
21:00:00	75600	27	51	0	908	10	25	0	389	17	26	0	519
21:05:00	75900	25	45	0	888	10	23	0	376	15	22	0	512
21:10:00	76200	16	31	0	873	4	15	0	365	12	16	0	508
21:15:00	76500	16	34	0	855	3	15	0	353	13	19	0	502
21:20:00	76800	20	47	0	828	5	19	0	339	15	28	0	489
21:25:00	77100	22	46	0	804	4	21	0	322	18	25	0	482
21:30:00	77400	6	25	0	785	1	5	0	318	5	20	0	467
21:35:00	77700	18	43	0	760	2	18	0	302	16	25	0	458
21:40:00	78000	9	24	0	745	0	9	0	293	9	15	0	452
21:45:00	78300	20	40	0	725	7	17	0	283	13	23	0	442
21:50:00	78600	5	15	0	715	0	5	0	278	5	10	0	437
21:55:00	78900	21	46	0	690	6	18	0	266	15	28	0	424
22:00:00	79200	1	12	0	679	0	1	0	265	1	11	0	414
22:05:00	79500	6	23	0	662	2	5	0	262	4	18	0	400
22:10:00	79800	11	42	0	631	0	11	0	251	11	31	0	380
22:15:00	80100	10	25	0	616	3	9	0	245	7	16	0	371
22:20:00	80400	1	12	0	605	1	1	0	245	0	11	0	360
22:25:00	80700	8	23	0	590	4	6	0	243	4	17	0	347
22:30:00	81000	4	15	0	579	0	4	0	239	4	11	0	340
22:35:00	81300	3	14	0	568	1	2	0	238	2	12	0	330
22:40:00	81600	3	10	0	561	3	2	0	239	0	8	0	322
22:45:00	81900	2	6	0	557	0	2	0	237	2	4	0	320
22:50:00	82200	4	11	0	550	4	0	0	241	0	11	0	309
22:55:00	82500	8	21	0	537	4	4	0	241	4	17	0	296
23:00:00	82800	2	11	0	528	0	2	0	239	2	9	0	289
23:05:00	83100	0	2	0	526	0	0	0	239	0	2	0	287
23:10:00	83400	3	5	0	524	2	3	0	238	1	2	0	286
23:15:00	83700	2	5	0	521	1	1	0	238	1	4	0	283
23:20:00	84000	2	6	0	517	1	2	0	237	1	4	0	280
23:25:00	84300	1	3	0	515	0	1	0	236	1	2	0	279
23:30:00	84600	2	10	0	507	1	1	0	236	1	9	0	271
23:35:00	84900	3	8	0	502	1	3	0	234	2	5	0	268
23:40:00	85200	3	7	0	498	2	2	0	234	1	5	0	264
23:45:00	85500	2	7	0	493	1	2	0	233	1	5	0	260
23:50:00	85800	2	6	0	489	1	2	0	232	1	4	0	257
23:55:00	86100	0	2	0	487	0	0	0	232	0	2	0	255
24:00:00	86400	0	2	0	485	0	0	0	232	0	2	0	253
24:05:00	86700	1	7	0	479	0	1	0	231	1	6	0	248
24:10:00	87000	0	5	0	474	0	0	0	231	0	5	0	243
24:15:00	87300	3	13	0	464	0	3	0	228	3	10	0	236
24:20:00	87600	0	8	0	456	0	0	0	228	0	8	0	228
24:25:00	87900	1	5	0	452	1	1	0	228	0	4	0	224
24:30:00	88200	0	6	0	446	0	0	0	228	0	6	0	218
24:35:00	88500	0	3	0	443	0	0	0	228	0	3	0	215
24:40:00	88800	0	4	0	439	0	0	0	228	0	4	0	211
24:45:00	89100	0	2	0	437	0	0	0	228	0	2	0	209
24:50:00	89400	0	1	0	436	0	0	0	228	0	1	0	208
24:55:00	89700	1	2	0	435	0	1	0	227	1	1	0	208
25:00:00	90000	0	5	0	430	0	0	0	227	0	5	0	203
25:05:00	90300	0	8	0	422	0	0	0	227	0	8	0	195
25:10:00	90600	0	2	0	420	0	0	0	227	0	2	0	193
25:15:00	90900	0	0	0	420	0	0	0	227	0	0	0	193
25:20:00	91200	0	3	0	417	0	0	0	227	0	3	0	190
25:25:00	91500	0	4	0	413	0	0	0	227	0	4	0	186
25:30:00	91800	0	4	0	409	0	0	0	227	0	4	0	182
25:35:00	92100	0	1	0	408	0	0	0	227	0	1	0	181
25:40:00	92400	0	0	0	408	0	0	0	227	0	0	0	181
25:45:00	92700	0	2	0	406	0	0	0	227	0	2	0	179
25:50:00	93000	0	3	0	403	0	0	0	227	0	3	0	176
25:55:00	93300	0	3	0	400	0	0	0	227	0	3	0	173
26:00:00	93600	0	4	0	396	0	0	0	227	0	4	0	169
26:05:00	93900	0	3	0	393	0	0	0	227	0	3	0	166
26:10:00	94200	0	4	0	389	0	0	0	227	0	4	0	162
26:15:00	94500	0	6	0	383	0	0	0	227	0	6	0	156
26:20:00	94800	0	7	0	376	0	0	0	227	0	7	0	149
26:25:00	95100	0	3	0	373	0	0	0	227	0	3	0	146
26:30:00	95400	0	4	0	369	0	0	0	227	0	4	0	142
26:35:00	95700	0	5	0	364	0	0	0	227	0	5	0	137
26:40:00	96000	0	2	0	362	0	0	0	227	0	2	0	135
26:45:00	96300	0	7	0	355	0	0	0	227	0	7	0	128
26:50:00	96600	0	10	0	345	0	0	0	227	0	10	0	118
26:55:00	96900	0	2	0	343	0	0	0	227	0	2	0	116
27:00:00	97200	0	7	0	336	0	0	0	227	0	7	0	109
27:05:00	97500	0	8	0	328	0	0	0	227	0	8	0	101
27:10:00	97800	0	1	0	327	0	0	0	227	0	1	0	100
27:15:00	98100	0	2	0	325	0	0	0	227	0	2	0	98
27:20:00	98400	0	2	0	323	0	0	0	227	0	2	0	96
27:25:00	98700	0	2	0	321	0	0	0	227	0	2	0	94
27:30:00	99000	0	1	0	320	0	0	0	227	0	1	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	2	0	315	0	0	0	227	0	2	0	88
27:45:00	99900	0	3	0	312	0	0	0	227	0	3	0	85
27:50:00	100200	0	0	0	312	0	0	0	227	0	0	0	85
27:55:00	100500	0	3	0	309	0	0	0	227	0	3	0	82
28:00:00	100800	0	2	0	307	0	0	0	227	0	2	0	80
28:05:00	101100	0	1	0	306	0	0	0	227	0	1	0	79
28:10:00	101400	0	2	0	304	0	0	0	227	0	2	0	77
28:15:00	101700	0	2	0	302	0	0	0	227	0	2	0	75
28:20:00	102000	0	1	0	301	0	0	0	227	0	1	0	74
28:25:00	102300	0	2	0	299	0	0	0	227	0	2	0	72
28:30:00	102600	0	2	0	297	0	0	0	227	0	2	0	70
28:35:00	102900	0	0	0	297	0	0	0	227	0	0	0	70
28:40:00	103200	0	0	0	297	0	0	0	227	0	0	0	70
28:45:00	103500	0	0	0	297	0	0	0	227	0	0	0	70
28:50:00	103800	0	0	0	297	0	0	0	227	0	0	0	70
28:55:00	104100	0	2	0	295	0	0	0	227	0	2	0	68
29:00:00	104400	0	2	0	293	0	0	0	227	0	2	0	66
29:05:00	104700	0	1	0	292	0	0	0	227	0	1	0	65
29:10:00	105000	0	3	0	289	0	0	0	227	0	3	0	62
29:15:00	105300	0	0	0	289	0	0	0	227	0	0	0	62
29:20:00	105600	0	1	0	288	0	0	0	227	0	1	0	61
29:25:00	105900	0	1	0	287	0	0	0	227	0	1	0	60
29:30:00	106200	0	2	0	285	0	0	0	227	0	2	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	3	0	277	0	0	0	227	0	3	0	50
29:55:00	107700	0	2	0	275	0	0	0	227	0	2	0	48
30:00:00	108000	0	0	275	0	0	0	227	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
