time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2061	1123	0	3937	971	97	0	3686	1090	1026	0	251
06:20:00	22800	2054	1135	0	4856	985	144	0	4527	1069	991	0	329
06:25:00	23100	1971	1114	0	5713	941	133	0	5335	1030	981	0	378
06:30:00	23400	2177	1287	0	6603	1020	188	0	6167	1157	1099	0	436
06:35:00	23700	2117	1145	0	7575	1015	108	0	7074	1102	1037	0	501
06:40:00	24000	2254	1594	0	8235	990	377	0	7687	1264	1217	0	548
06:45:00	24300	2481	1706	0	9010	1131	432	0	8386	1350	1274	0	624
06:50:00	24600	2777	2457	0	9330	1021	783	0	8624	1756	1674	0	706
06:55:00	24900	2826	2641	0	9515	1037	911	0	8750	1789	1730	0	765
07:00:00	25200	1630	1695	0	9450	578	677	0	8651	1052	1018	0	799
07:05:00	25500	1543	1525	0	9468	553	578	0	8626	990	947	0	842
07:10:00	25800	1665	1825	0	9308	558	753	0	8431	1107	1072	0	877
07:15:00	26100	1642	1719	0	9231	553	668	0	8316	1089	1051	0	915
07:20:00	26400	1474	1312	0	9393	663	532	0	8447	811	780	0	946
07:25:00	26700	1376	1033	0	9736	594	290	0	8751	782	743	0	985
07:30:00	27000	1652	1808	0	9580	549	727	0	8573	1103	1081	0	1007
07:35:00	27300	1788	2057	0	9311	519	814	0	8278	1269	1243	0	1033
07:40:00	27600	1634	1737	0	9208	537	660	0	8155	1097	1077	0	1053
07:45:00	27900	1812	1989	0	9031	573	783	0	7945	1239	1206	0	1086
07:50:00	28200	1754	1897	0	8888	555	715	0	7785	1199	1182	0	1103
07:55:00	28500	1648	1773	0	8763	539	699	0	7625	1109	1074	0	1138
08:00:00	28800	1719	1843	0	8639	553	702	0	7476	1166	1141	0	1163
08:05:00	29100	1478	1494	0	8623	513	544	0	7445	965	950	0	1178
08:10:00	29400	1327	1103	0	8847	528	317	0	7656	799	786	0	1191
08:15:00	29700	1493	1419	0	8921	582	530	0	7708	911	889	0	1213
08:20:00	30000	1600	1602	0	8919	555	583	0	7680	1045	1019	0	1239
08:25:00	30300	1828	2110	0	8637	563	862	0	7381	1265	1248	0	1256
08:30:00	30600	1660	1693	0	8604	573	621	0	7333	1087	1072	0	1271
08:35:00	30900	1702	1926	0	8380	506	748	0	7091	1196	1178	0	1289
08:40:00	31200	1679	1719	0	8340	587	639	0	7039	1092	1080	0	1301
08:45:00	31500	1782	2034	0	8088	520	806	0	6753	1262	1228	0	1335
08:50:00	31800	1515	1539	0	8064	521	568	0	6706	994	971	0	1358
08:55:00	32100	1436	1419	0	8081	520	525	0	6701	916	894	0	1380
09:00:00	32400	743	1407	0	7417	80	732	0	6049	663	675	0	1368
09:05:00	32700	310	559	0	7168	65	304	0	5810	245	255	0	1358
09:10:00	33000	241	430	0	6979	59	230	0	5639	182	200	0	1340
09:15:00	33300	622	1108	0	6493	138	612	0	5165	484	496	0	1328
09:20:00	33600	675	1299	0	5869	46	667	0	4544	629	632	0	1325
09:25:00	33900	825	1583	0	5111	79	810	0	3813	746	773	0	1298
09:30:00	34200	651	1280	0	4482	32	645	0	3200	619	635	0	1282
09:35:00	34500	480	943	0	4019	34	476	0	2758	446	467	0	1261
09:40:00	34800	134	252	0	3901	23	130	0	2651	111	122	0	1250
09:45:00	35100	171	322	0	3750	23	165	0	2509	148	157	0	1241
09:50:00	35400	322	603	0	3469	52	315	0	2246	270	288	0	1223
09:55:00	35700	193	353	0	3309	38	184	0	2100	155	169	0	1209
10:00:00	36000	1172	801	0	3680	518	164	0	2454	654	637	0	1226
10:05:00	36300	1178	781	0	4077	527	144	0	2837	651	637	0	1240
10:10:00	36600	1147	858	0	4366	490	204	0	3123	657	654	0	1243
10:15:00	36900	1173	843	0	4696	511	192	0	3442	662	651	0	1254
10:20:00	37200	1183	935	0	4944	510	265	0	3687	673	670	0	1257
10:25:00	37500	1292	1043	0	5193	537	298	0	3926	755	745	0	1267
10:30:00	37800	1170	851	0	5512	521	212	0	4235	649	639	0	1277
10:35:00	38100	1250	893	0	5869	569	220	0	4584	681	673	0	1285
10:40:00	38400	1276	948	0	6197	558	257	0	4885	718	691	0	1312
10:45:00	38700	1533	1563	0	6167	542	576	0	4851	991	987	0	1316
10:50:00	39000	1319	1131	0	6355	551	367	0	5035	768	764	0	1320
10:55:00	39300	1527	1453	0	6429	563	497	0	5101	964	956	0	1328
11:00:00	39600	676	1275	0	5830	77	666	0	4512	599	609	0	1318
11:05:00	39900	596	1109	0	5317	99	589	0	4022	497	520	0	1295
11:10:00	40200	217	401	0	5133	41	214	0	3849	176	187	0	1284
11:15:00	40500	401	713	0	4821	104	395	0	3558	297	318	0	1263
11:20:00	40800	223	381	0	4663	85	216	0	3427	138	165	0	1236
11:25:00	41100	449	854	0	4258	61	445	0	3043	388	409	0	1215
11:30:00	41400	856	1691	0	3423	43	850	0	2236	813	841	0	1187
11:35:00	41700	564	1124	0	2863	30	559	0	1707	534	565	0	1156
11:40:00	42000	361	708	0	2516	28	352	0	1383	333	356	0	1133
11:45:00	42300	116	208	0	2424	37	110	0	1310	79	98	0	1114
11:50:00	42600	253	500	0	2177	28	246	0	1092	225	254	0	1085
11:55:00	42900	107	206	0	2078	27	96	0	1023	80	110	0	1055
12:00:00	43200	72	140	0	2010	15	70	0	968	57	70	0	1042
12:05:00	43500	78	162	0	1926	14	72	0	910	64	90	0	1016
12:10:00	43800	90	200	0	1816	11	87	0	834	79	113	0	982
12:15:00	44100	88	196	0	1708	14	82	0	766	74	114	0	942
12:20:00	44400	60	119	0	1649	17	59	0	724	43	60	0	925
12:25:00	44700	40	89	0	1600	4	38	0	690	36	51	0	910
12:30:00	45000	36	71	0	1565	14	32	0	672	22	39	0	893
12:35:00	45300	26	66	0	1525	4	26	0	650	22	40	0	875
12:40:00	45600	36	81	0	1480	10	34	0	626	26	47	0	854
12:45:00	45900	36	81	0	1435	8	35	0	599	28	46	0	836
12:50:00	46200	26	64	0	1397	10	25	0	584	16	39	0	813
12:55:00	46500	48	101	0	1344	14	44	0	554	34	57	0	790
13:00:00	46800	16	38	0	1322	6	11	0	549	10	27	0	773
13:05:00	47100	33	78	0	1277	8	28	0	529	25	50	0	748
13:10:00	47400	34	72	0	1239	18	29	0	518	16	43	0	721
13:15:00	47700	19	46	0	1212	8	17	0	509	11	29	0	703
13:20:00	48000	40	82	0	1170	13	32	0	490	27	50	0	680
13:25:00	48300	18	37	0	1151	9	14	0	485	9	23	0	666
13:30:00	48600	15	39	0	1127	7	13	0	479	8	26	0	648
13:35:00	48900	27	67	0	1087	9	22	0	466	18	45	0	621
13:40:00	49200	29	60	0	1056	5	24	0	447	24	36	0	609
13:45:00	49500	10	32	0	1034	3	10	0	440	7	22	0	594
13:50:00	49800	8	32	0	1010	2	7	0	435	6	25	0	575
13:55:00	50100	10	42	0	978	0	10	0	425	10	32	0	553
14:00:00	50400	1988	1007	0	1959	975	10	0	1390	1013	997	0	569
14:05:00	50700	1915	987	0	2887	937	26	0	2301	978	961	0	586
14:10:00	51000	2105	1193	0	3799	1022	97	0	3226	1083	1096	0	573
14:15:00	51300	2107	1251	0	4655	987	152	0	4061	1120	1099	0	594
14:20:00	51600	2167	1374	0	5448	1012	247	0	4826	1155	1127	0	622
14:25:00	51900	2060	1310	0	6198	972	222	0	5576	1088	1088	0	622
14:30:00	52200	2302	1523	0	6977	1069	303	0	6342	1233	1220	0	635
14:35:00	52500	2304	1509	0	7772	1070	293	0	7119	1234	1216	0	653
14:40:00	52800	2161	1418	0	8515	1003	275	0	7847	1158	1143	0	668
14:45:00	53100	2458	1680	0	9293	1132	395	0	8584	1326	1285	0	709
14:50:00	53400	2948	2821	0	9420	1056	949	0	8691	1892	1872	0	729
14:55:00	53700	2850	2737	0	9533	1032	931	0	8792	1818	1806	0	741
15:00:00	54000	1689	1823	0	9399	585	717	0	8660	1104	1106	0	739
15:05:00	54300	1588	1607	0	9380	575	619	0	8616	1013	988	0	764
15:10:00	54600	2036	2574	0	8842	570	1116	0	8070	1466	1458	0	772
15:15:00	54900	1624	1696	0	8770	557	640	0	7987	1067	1056	0	783
15:20:00	55200	1574	1532	0	8812	664	623	0	8028	910	909	0	784
15:25:00	55500	1734	1754	0	8792	622	637	0	8013	1112	1117	0	779
15:30:00	55800	1652	1813	0	8631	569	713	0	7869	1083	1100	0	762
15:35:00	56100	1759	1988	0	8402	554	781	0	7642	1205	1207	0	760
15:40:00	56400	1736	1944	0	8194	542	742	0	7442	1194	1202	0	752
15:45:00	56700	1744	1868	0	8070	600	709	0	7333	1144	1159	0	737
15:50:00	57000	1730	1827	0	7973	590	670	0	7253	1140	1157	0	720
15:55:00	57300	1668	1839	0	7802	537	707	0	7083	1131	1132	0	719
16:00:00	57600	1858	2084	0	7576	595	830	0	6848	1263	1254	0	728
16:05:00	57900	1853	2208	0	7221	565	902	0	6511	1288	1306	0	710
16:10:00	58200	1403	1213	0	7411	586	385	0	6712	817	828	0	699
16:15:00	58500	1507	1417	0	7501	605	516	0	6801	902	901	0	700
16:20:00	58800	1852	2053	0	7300	592	798	0	6595	1260	1255	0	705
16:25:00	59100	1836	2054	0	7082	622	839	0	6378	1214	1215	0	704
16:30:00	59400	1721	1778	0	7025	620	670	0	6328	1101	1108	0	697
16:35:00	59700	1776	2011	0	6790	565	811	0	6082	1211	1200	0	708
16:40:00	60000	1763	1838	0	6715	631	720	0	5993	1132	1118	0	722
16:45:00	60300	1876	2137	0	6454	582	852	0	5723	1294	1285	0	731
16:50:00	60600	1620	1704	0	6370	555	656	0	5622	1065	1048	0	748
16:55:00	60900	1628	1699	0	6299	586	674	0	5534	1042	1025	0	765
17:00:00	61200	550	1000	0	5849	88	517	0	5105	462	483	0	744
17:05:00	61500	332	550	0	5631	96	303	0	4898	236	247	0	733
17:10:00	61800	480	844	0	5267	93	446	0	4545	387	398	0	722
17:15:00	62100	465	773	0	4959	123	424	0	4244	342	349	0	715
17:20:00	62400	643	1166	0	4436	95	620	0	3719	548	546	0	717
17:25:00	62700	1032	1927	0	3541	117	1006	0	2830	915	921	0	711
17:30:00	63000	966	1887	0	2620	45	949	0	1926	921	938	0	694
17:35:00	63300	412	767	0	2265	60	401	0	1585	352	366	0	680
17:40:00	63600	199	342	0	2122	50	185	0	1450	149	157	0	672
17:45:00	63900	147	237	0	2032	46	130	0	1366	101	107	0	666
17:50:00	64200	160	255	0	1937	64	146	0	1284	96	109	0	653
17:55:00	64500	153	261	0	1829	40	138	0	1186	113	123	0	643
18:00:00	64800	1151	727	0	2253	540	127	0	1599	611	600	0	654
18:05:00	65100	1164	727	0	2690	546	115	0	2030	618	612	0	660
18:10:00	65400	1108	755	0	3043	515	166	0	2379	593	589	0	664
18:15:00	65700	1171	815	0	3399	529	193	0	2715	642	622	0	684
18:20:00	66000	1184	922	0	3661	519	252	0	2982	665	670	0	679
18:25:00	66300	1179	807	0	4033	550	180	0	3352	629	627	0	681
18:30:00	66600	1204	874	0	4363	554	237	0	3669	650	637	0	694
18:35:00	66900	1255	910	0	4708	562	224	0	4007	693	686	0	701
18:40:00	67200	1362	1057	0	5013	615	338	0	4284	747	719	0	729
18:45:00	67500	1183	869	0	5327	536	237	0	4583	647	632	0	744
18:50:00	67800	1370	1133	0	5564	628	431	0	4780	742	702	0	784
18:55:00	68100	1850	2063	0	5351	592	848	0	4524	1258	1215	0	827
19:00:00	68400	1041	1943	0	4449	133	1023	0	3634	908	920	0	815
19:05:00	68700	455	830	0	4074	80	444	0	3270	375	386	0	804
19:10:00	69000	277	490	0	3861	58	272	0	3056	219	218	0	805
19:15:00	69300	163	297	0	3727	34	158	0	2932	129	139	0	795
19:20:00	69600	172	319	0	3580	29	168	0	2793	143	151	0	787
19:25:00	69900	247	369	0	3458	120	246	0	2667	127	123	0	791
19:30:00	70200	629	1204	0	2883	66	627	0	2106	563	577	0	777
19:35:00	70500	771	1492	0	2162	63	764	0	1405	708	728	0	757
19:40:00	70800	284	568	0	1878	14	277	0	1142	270	291	0	736
19:45:00	71100	87	169	0	1796	9	83	0	1068	78	86	0	728
19:50:00	71400	66	127	0	1735	10	61	0	1017	56	66	0	718
19:55:00	71700	125	249	0	1611	12	117	0	912	113	132	0	699
20:00:00	72000	85	174	0	1522	8	77	0	843	77	97	0	679
20:05:00	72300	74	131	0	1465	14	66	0	791	60	65	0	674
20:10:00	72600	58	128	0	1395	5	57	0	739	53	71	0	656
20:15:00	72900	56	127	0	1324	4	55	0	688	52	72	0	636
20:20:00	73200	74	147	0	1251	9	73	0	624	65	74	0	627
20:25:00	73500	20	40	0	1231	7	16	0	615	13	24	0	616
20:30:00	73800	46	86	0	1191	12	39	0	588	34	47	0	603
20:35:00	74100	24	58	0	1157	4	21	0	571	20	37	0	586
20:40:00	74400	41	82	0	1116	9	38	0	542	32	44	0	574
20:45:00	74700	32	73	0	1075	13	28	0	527	19	45	0	548
20:50:00	75000	23	45	0	1053	7	21	0	513	16	24	0	540
20:55:00	75300	25	50	0	1028	13	21	0	505	12	29	0	523
21:00:00	75600	38	76	0	990	8	35	0	478	30	41	0	512
21:05:00	75900	23	46	0	967	7	21	0	464	16	25	0	503
21:10:00	76200	24	48	0	943	3	23	0	444	21	25	0	499
21:15:00	76500	14	34	0	923	2	13	0	433	12	21	0	490
21:20:00	76800	21	49	0	895	2	20	0	415	19	29	0	480
21:25:00	77100	14	30	0	879	4	13	0	406	10	17	0	473
21:30:00	77400	7	21	0	865	2	6	0	402	5	15	0	463
21:35:00	77700	19	47	0	837	2	19	0	385	17	28	0	452
21:40:00	78000	13	29	0	821	2	13	0	374	11	16	0	447
21:45:00	78300	14	28	0	807	4	11	0	367	10	17	0	440
21:50:00	78600	16	37	0	786	4	16	0	355	12	21	0	431
21:55:00	78900	15	30	0	771	5	12	0	348	10	18	0	423
22:00:00	79200	7	21	0	757	2	7	0	343	5	14	0	414
22:05:00	79500	10	26	0	741	2	10	0	335	8	16	0	406
22:10:00	79800	9	38	0	712	0	9	0	326	9	29	0	386
22:15:00	80100	12	25	0	699	3	11	0	318	9	14	0	381
22:20:00	80400	5	21	0	683	4	5	0	317	1	16	0	366
22:25:00	80700	4	16	0	671	2	2	0	317	2	14	0	354
22:30:00	81000	12	34	0	649	0	12	0	305	12	22	0	344
22:35:00	81300	5	16	0	638	1	4	0	302	4	12	0	336
22:40:00	81600	4	18	0	624	3	3	0	302	1	15	0	322
22:45:00	81900	4	11	0	617	1	4	0	299	3	7	0	318
22:50:00	82200	5	8	0	614	4	1	0	302	1	7	0	312
22:55:00	82500	5	18	0	601	4	2	0	304	1	16	0	297
23:00:00	82800	3	10	0	594	1	2	0	303	2	8	0	291
23:05:00	83100	1	4	0	591	0	1	0	302	1	3	0	289
23:10:00	83400	3	5	0	589	2	3	0	301	1	2	0	288
23:15:00	83700	3	7	0	585	0	3	0	298	3	4	0	287
23:20:00	84000	1	3	0	583	1	0	0	299	0	3	0	284
23:25:00	84300	3	8	0	578	1	3	0	297	2	5	0	281
23:30:00	84600	1	7	0	572	1	0	0	298	0	7	0	274
23:35:00	84900	2	7	0	567	0	2	0	296	2	5	0	271
23:40:00	85200	1	6	0	562	1	0	0	297	0	6	0	265
23:45:00	85500	3	7	0	558	2	3	0	296	1	4	0	262
23:50:00	85800	1	5	0	554	0	1	0	295	1	4	0	259
23:55:00	86100	0	3	0	551	0	0	0	295	0	3	0	256
24:00:00	86400	0	1	0	550	0	0	0	295	0	1	0	255
24:05:00	86700	1	6	0	545	0	1	0	294	1	5	0	251
24:10:00	87000	0	5	0	540	0	0	0	294	0	5	0	246
24:15:00	87300	0	8	0	532	0	0	0	294	0	8	0	238
24:20:00	87600	0	8	0	524	0	0	0	294	0	8	0	230
24:25:00	87900	0	7	0	517	0	0	0	294	0	7	0	223
24:30:00	88200	1	6	0	512	1	1	0	294	0	5	0	218
24:35:00	88500	0	4	0	508	0	0	0	294	0	4	0	214
24:40:00	88800	0	4	0	504	0	0	0	294	0	4	0	210
24:45:00	89100	0	2	0	502	0	0	0	294	0	2	0	208
24:50:00	89400	0	1	0	501	0	0	0	294	0	1	0	207
24:55:00	89700	1	2	0	500	0	1	0	293	1	1	0	207
25:00:00	90000	0	6	0	494	0	0	0	293	0	6	0	201
25:05:00	90300	0	10	0	484	0	0	0	293	0	10	0	191
25:10:00	90600	0	1	0	483	0	0	0	293	0	1	0	190
25:15:00	90900	0	0	0	483	0	0	0	293	0	0	0	190
25:20:00	91200	0	4	0	479	0	0	0	293	0	4	0	186
25:25:00	91500	0	3	0	476	0	0	0	293	0	3	0	183
25:30:00	91800	0	2	0	474	0	0	0	293	0	2	0	181
25:35:00	92100	0	1	0	473	0	0	0	293	0	1	0	180
25:40:00	92400	0	0	0	473	0	0	0	293	0	0	0	180
25:45:00	92700	0	2	0	471	0	0	0	293	0	2	0	178
25:50:00	93000	0	1	0	470	0	0	0	293	0	1	0	177
25:55:00	93300	0	2	0	468	0	0	0	293	0	2	0	175
26:00:00	93600	0	4	0	464	0	0	0	293	0	4	0	171
26:05:00	93900	0	3	0	461	0	0	0	293	0	3	0	168
26:10:00	94200	0	4	0	457	0	0	0	293	0	4	0	164
26:15:00	94500	0	8	0	449	0	0	0	293	0	8	0	156
26:20:00	94800	0	7	0	442	0	0	0	293	0	7	0	149
26:25:00	95100	0	4	0	438	0	0	0	293	0	4	0	145
26:30:00	95400	0	4	0	434	0	0	0	293	0	4	0	141
26:35:00	95700	0	4	0	430	0	0	0	293	0	4	0	137
26:40:00	96000	0	2	0	428	0	0	0	293	0	2	0	135
26:45:00	96300	0	7	0	421	0	0	0	293	0	7	0	128
26:50:00	96600	0	10	0	411	0	0	0	293	0	10	0	118
26:55:00	96900	0	3	0	408	0	0	0	293	0	3	0	115
27:00:00	97200	0	6	0	402	0	0	0	293	0	6	0	109
27:05:00	97500	0	5	0	397	0	0	0	293	0	5	0	104
27:10:00	97800	0	1	0	396	0	0	0	293	0	1	0	103
27:15:00	98100	0	3	0	393	0	0	0	293	0	3	0	100
27:20:00	98400	0	4	0	389	0	0	0	293	0	4	0	96
27:25:00	98700	0	1	0	388	0	0	0	293	0	1	0	95
27:30:00	99000	0	1	0	387	0	0	0	293	0	1	0	94
27:35:00	99300	0	3	0	384	0	0	0	293	0	3	0	91
27:40:00	99600	0	3	0	381	0	0	0	293	0	3	0	88
27:45:00	99900	0	3	0	378	0	0	0	293	0	3	0	85
27:50:00	100200	0	0	0	378	0	0	0	293	0	0	0	85
27:55:00	100500	0	2	0	376	0	0	0	293	0	2	0	83
28:00:00	100800	0	2	0	374	0	0	0	293	0	2	0	81
28:05:00	101100	0	1	0	373	0	0	0	293	0	1	0	80
28:10:00	101400	0	2	0	371	0	0	0	293	0	2	0	78
28:15:00	101700	0	2	0	369	0	0	0	293	0	2	0	76
28:20:00	102000	0	2	0	367	0	0	0	293	0	2	0	74
28:25:00	102300	0	3	0	364	0	0	0	293	0	3	0	71
28:30:00	102600	0	2	0	362	0	0	0	293	0	2	0	69
28:35:00	102900	0	0	0	362	0	0	0	293	0	0	0	69
28:40:00	103200	0	0	0	362	0	0	0	293	0	0	0	69
28:45:00	103500	0	0	0	362	0	0	0	293	0	0	0	69
28:50:00	103800	0	0	0	362	0	0	0	293	0	0	0	69
28:55:00	104100	0	3	0	359	0	0	0	293	0	3	0	66
29:00:00	104400	0	1	0	358	0	0	0	293	0	1	0	65
29:05:00	104700	0	1	0	357	0	0	0	293	0	1	0	64
29:10:00	105000	0	2	0	355	0	0	0	293	0	2	0	62
29:15:00	105300	0	0	0	355	0	0	0	293	0	0	0	62
29:20:00	105600	0	1	0	354	0	0	0	293	0	1	0	61
29:25:00	105900	0	1	0	353	0	0	0	293	0	1	0	60
29:30:00	106200	0	2	0	351	0	0	0	293	0	2	0	58
29:35:00	106500	0	0	0	351	0	0	0	293	0	0	0	58
29:40:00	106800	0	2	0	349	0	0	0	293	0	2	0	56
29:45:00	107100	0	3	0	346	0	0	0	293	0	3	0	53
29:50:00	107400	0	3	0	343	0	0	0	293	0	3	0	50
29:55:00	107700	0	3	0	340	0	0	0	293	0	3	0	47
30:00:00	108000	0	0	340	0	0	0	293	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
