time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	6	0	872	1021	874	0	147
06:05:00	21900	1813	840	0	1992	838	19	0	1691	975	821	0	301
06:10:00	22200	1964	962	0	2994	918	61	0	2548	1046	901	0	446
06:15:00	22500	1982	1019	0	3957	919	85	0	3382	1063	934	0	575
06:20:00	22800	2020	1109	0	4868	939	170	0	4151	1081	939	0	717
06:25:00	23100	1887	1008	0	5747	875	97	0	4929	1012	911	0	818
06:30:00	23400	2145	1247	0	6645	974	218	0	5685	1171	1029	0	960
06:35:00	23700	2087	1135	0	7597	961	145	0	6501	1126	990	0	1096
06:40:00	24000	2107	1397	0	8307	892	290	0	7103	1215	1107	0	1204
06:45:00	24300	2468	1704	0	9071	1076	469	0	7710	1392	1235	0	1361
06:50:00	24600	2701	2331	0	9441	982	755	0	7937	1719	1576	0	1504
06:55:00	24900	2861	2721	0	9581	1004	1002	0	7939	1857	1719	0	1642
07:00:00	25200	1606	1676	0	9511	539	678	0	7800	1067	998	0	1711
07:05:00	25500	1525	1443	0	9593	555	572	0	7783	970	871	0	1810
07:10:00	25800	1664	1791	0	9466	559	768	0	7574	1105	1023	0	1892
07:15:00	26100	1646	1760	0	9352	507	697	0	7384	1139	1063	0	1968
07:20:00	26400	1500	1326	0	9526	682	575	0	7491	818	751	0	2035
07:25:00	26700	1370	1007	0	9889	569	316	0	7744	801	691	0	2145
07:30:00	27000	1636	1787	0	9738	512	746	0	7510	1124	1041	0	2228
07:35:00	27300	1932	2291	0	9379	539	984	0	7065	1393	1307	0	2314
07:40:00	27600	1612	1688	0	9303	520	657	0	6928	1092	1031	0	2375
07:45:00	27900	1899	2115	0	9087	514	916	0	6526	1385	1199	0	2561
07:50:00	28200	1863	2105	0	8845	528	876	0	6178	1335	1229	0	2667
07:55:00	28500	1569	1632	0	8782	507	651	0	6034	1062	981	0	2748
08:00:00	28800	1823	1962	0	8643	590	832	0	5792	1233	1130	0	2851
08:05:00	29100	1564	1635	0	8572	492	655	0	5629	1072	980	0	2943
08:10:00	29400	1545	1441	0	8676	588	556	0	5661	957	885	0	3015
08:15:00	29700	1430	1295	0	8811	577	486	0	5752	853	809	0	3059
08:20:00	30000	1522	1460	0	8873	526	537	0	5741	996	923	0	3132
08:25:00	30300	1775	1937	0	8711	574	812	0	5503	1201	1125	0	3208
08:30:00	30600	1865	2075	0	8501	582	823	0	5262	1283	1252	0	3239
08:35:00	30900	1634	1754	0	8381	540	688	0	5114	1094	1066	0	3267
08:40:00	31200	1818	1959	0	8240	563	789	0	4888	1255	1170	0	3352
08:45:00	31500	1736	1874	0	8102	557	755	0	4690	1179	1119	0	3412
08:50:00	31800	1534	1575	0	8061	532	588	0	4634	1002	987	0	3427
08:55:00	32100	1506	1534	0	8033	505	588	0	4551	1001	946	0	3482
09:00:00	32400	897	1595	0	7335	182	839	0	3894	715	756	0	3441
09:05:00	32700	457	796	0	6996	123	407	0	3610	334	389	0	3386
09:10:00	33000	249	430	0	6815	91	209	0	3492	158	221	0	3323
09:15:00	33300	619	1036	0	6398	174	581	0	3085	445	455	0	3313
09:20:00	33600	561	1066	0	5893	67	531	0	2621	494	535	0	3272
09:25:00	33900	871	1676	0	5088	88	836	0	1873	783	840	0	3215
09:30:00	34200	654	1315	0	4427	43	631	0	1285	611	684	0	3142
09:35:00	34500	511	997	0	3941	36	493	0	828	475	504	0	3113
09:40:00	34800	125	226	0	3840	51	105	0	774	74	121	0	3066
09:45:00	35100	93	158	0	3775	51	64	0	761	42	94	0	3014
09:50:00	35400	305	578	0	3502	69	271	0	559	236	307	0	2943
09:55:00	35700	135	232	0	3405	80	83	0	556	55	149	0	2849
10:00:00	36000	1079	683	0	3801	497	84	0	969	582	599	0	2832
10:05:00	36300	1114	681	0	4234	523	82	0	1410	591	599	0	2824
10:10:00	36600	1095	771	0	4558	510	149	0	1771	585	622	0	2787
10:15:00	36900	1163	849	0	4872	522	194	0	2099	641	655	0	2773
10:20:00	37200	1125	832	0	5165	515	214	0	2400	610	618	0	2765
10:25:00	37500	1270	1024	0	5411	529	290	0	2639	741	734	0	2772
10:30:00	37800	1169	850	0	5730	540	219	0	2960	629	631	0	2770
10:35:00	38100	1256	911	0	6075	570	229	0	3301	686	682	0	2774
10:40:00	38400	1273	953	0	6395	566	267	0	3600	707	686	0	2795
10:45:00	38700	1242	998	0	6639	535	281	0	3854	707	717	0	2785
10:50:00	39000	1495	1489	0	6645	557	530	0	3881	938	959	0	2764
10:55:00	39300	1667	1723	0	6589	592	639	0	3834	1075	1084	0	2755
11:00:00	39600	727	1339	0	5977	112	693	0	3253	615	646	0	2724
11:05:00	39900	438	793	0	5622	112	397	0	2968	326	396	0	2654
11:10:00	40200	299	578	0	5343	80	268	0	2780	219	310	0	2563
11:15:00	40500	387	649	0	5081	141	355	0	2566	246	294	0	2515
11:20:00	40800	237	388	0	4930	122	204	0	2484	115	184	0	2446
11:25:00	41100	407	795	0	4542	56	396	0	2144	351	399	0	2398
11:30:00	41400	769	1523	0	3788	46	755	0	1435	723	768	0	2353
11:35:00	41700	556	1111	0	3233	34	539	0	930	522	572	0	2303
11:40:00	42000	353	698	0	2888	44	334	0	640	309	364	0	2248
11:45:00	42300	105	223	0	2770	33	88	0	585	72	135	0	2185
11:50:00	42600	228	473	0	2525	33	211	0	407	195	262	0	2118
11:55:00	42900	103	208	0	2420	38	84	0	361	65	124	0	2059
12:00:00	43200	63	134	0	2349	35	50	0	346	28	84	0	2003
12:05:00	43500	33	75	0	2307	18	22	0	342	15	53	0	1965
12:10:00	43800	51	145	0	2213	22	36	0	328	29	109	0	1885
12:15:00	44100	87	192	0	2108	25	67	0	286	62	125	0	1822
12:20:00	44400	36	89	0	2055	20	23	0	283	16	66	0	1772
12:25:00	44700	45	111	0	1989	30	25	0	288	15	86	0	1701
12:30:00	45000	46	86	0	1949	33	19	0	302	13	67	0	1647
12:35:00	45300	53	110	0	1892	30	33	0	299	23	77	0	1593
12:40:00	45600	55	105	0	1842	30	30	0	299	25	75	0	1543
12:45:00	45900	49	113	0	1778	34	23	0	310	15	90	0	1468
12:50:00	46200	58	117	0	1719	41	26	0	325	17	91	0	1394
12:55:00	46500	65	122	0	1662	33	40	0	318	32	82	0	1344
13:00:00	46800	55	123	0	1594	27	36	0	309	28	87	0	1285
13:05:00	47100	72	146	0	1520	40	40	0	309	32	106	0	1211
13:10:00	47400	58	124	0	1454	34	33	0	310	24	91	0	1144
13:15:00	47700	58	121	0	1391	29	35	0	304	29	86	0	1087
13:20:00	48000	56	102	0	1345	35	27	0	312	21	75	0	1033
13:25:00	48300	33	95	0	1283	9	28	0	293	24	67	0	990
13:30:00	48600	37	93	0	1227	20	31	0	282	17	62	0	945
13:35:00	48900	36	94	0	1169	9	33	0	258	27	61	0	911
13:40:00	49200	37	78	0	1128	18	27	0	249	19	51	0	879
13:45:00	49500	26	79	0	1075	15	16	0	248	11	63	0	827
13:50:00	49800	22	68	0	1029	11	13	0	246	11	55	0	783
13:55:00	50100	36	72	0	993	19	23	0	242	17	49	0	751
14:00:00	50400	1942	973	0	1962	921	20	0	1143	1021	953	0	819
14:05:00	50700	1895	982	0	2875	902	48	0	1997	993	934	0	878
14:10:00	51000	2054	1140	0	3789	963	122	0	2838	1091	1018	0	951
14:15:00	51300	2100	1245	0	4644	958	205	0	3591	1142	1040	0	1053
14:20:00	51600	2175	1384	0	5435	985	308	0	4268	1190	1076	0	1167
14:25:00	51900	2034	1266	0	6203	927	248	0	4947	1107	1018	0	1256
14:30:00	52200	2285	1486	0	7002	1026	354	0	5619	1259	1132	0	1383
14:35:00	52500	2290	1459	0	7833	1035	319	0	6335	1255	1140	0	1498
14:40:00	52800	2126	1363	0	8596	950	303	0	6982	1176	1060	0	1614
14:45:00	53100	2386	1545	0	9437	1069	378	0	7673	1317	1167	0	1764
14:50:00	53400	2910	2734	0	9613	1014	954	0	7733	1896	1780	0	1880
14:55:00	53700	2830	2650	0	9793	1044	959	0	7818	1786	1691	0	1975
15:00:00	54000	1605	1662	0	9736	534	660	0	7692	1071	1002	0	2044
15:05:00	54300	1549	1493	0	9792	556	603	0	7645	993	890	0	2147
15:10:00	54600	1970	2449	0	9313	523	1076	0	7092	1447	1373	0	2221
15:15:00	54900	1556	1528	0	9341	537	604	0	7025	1019	924	0	2316
15:20:00	55200	1491	1426	0	9406	587	578	0	7034	904	848	0	2372
15:25:00	55500	1648	1528	0	9526	617	577	0	7074	1031	951	0	2452
15:30:00	55800	1582	1692	0	9416	516	691	0	6899	1066	1001	0	2517
15:35:00	56100	1686	1851	0	9251	521	743	0	6677	1165	1108	0	2574
15:40:00	56400	1625	1698	0	9178	535	672	0	6540	1090	1026	0	2638
15:45:00	56700	1796	1928	0	9046	557	791	0	6306	1239	1137	0	2740
15:50:00	57000	1657	1698	0	9005	547	668	0	6185	1110	1030	0	2820
15:55:00	57300	1656	1800	0	8861	535	725	0	5995	1121	1075	0	2866
16:00:00	57600	1853	2086	0	8628	557	854	0	5698	1296	1232	0	2930
16:05:00	57900	1701	1962	0	8367	482	790	0	5390	1219	1172	0	2977
16:10:00	58200	1461	1284	0	8544	590	479	0	5501	871	805	0	3043
16:15:00	58500	1392	1255	0	8681	530	442	0	5589	862	813	0	3092
16:20:00	58800	1548	1533	0	8696	519	562	0	5546	1029	971	0	3150
16:25:00	59100	1919	2251	0	8364	573	943	0	5176	1346	1308	0	3188
16:30:00	59400	1707	1782	0	8289	592	675	0	5093	1115	1107	0	3196
16:35:00	59700	1699	1875	0	8113	524	754	0	4863	1175	1121	0	3250
16:40:00	60000	1658	1703	0	8068	564	635	0	4792	1094	1068	0	3276
16:45:00	60300	1754	1931	0	7891	543	759	0	4576	1211	1172	0	3315
16:50:00	60600	1577	1670	0	7798	523	641	0	4458	1054	1029	0	3340
16:55:00	60900	1618	1760	0	7656	533	699	0	4292	1085	1061	0	3364
17:00:00	61200	547	985	0	7218	121	494	0	3919	426	491	0	3299
17:05:00	61500	309	494	0	7033	115	238	0	3796	194	256	0	3237
17:10:00	61800	320	585	0	6768	103	269	0	3630	217	316	0	3138
17:15:00	62100	544	945	0	6367	108	492	0	3246	436	453	0	3121
17:20:00	62400	543	1016	0	5894	75	497	0	2824	468	519	0	3070
17:25:00	62700	921	1795	0	5020	85	886	0	2023	836	909	0	2997
17:30:00	63000	1019	2039	0	4000	58	987	0	1094	961	1052	0	2906
17:35:00	63300	302	551	0	3751	58	264	0	888	244	287	0	2863
17:40:00	63600	143	268	0	3626	51	120	0	819	92	148	0	2807
17:45:00	63900	110	182	0	3554	51	67	0	803	59	115	0	2751
17:50:00	64200	142	266	0	3430	69	104	0	768	73	162	0	2662
17:55:00	64500	166	290	0	3306	77	104	0	741	89	186	0	2565
18:00:00	64800	1051	634	0	3723	488	59	0	1170	563	575	0	2553
18:05:00	65100	1079	641	0	4161	501	59	0	1612	578	582	0	2549
18:10:00	65400	1066	756	0	4471	481	148	0	1945	585	608	0	2526
18:15:00	65700	1143	803	0	4811	508	176	0	2277	635	627	0	2534
18:20:00	66000	1069	772	0	5108	481	176	0	2582	588	596	0	2526
18:25:00	66300	1134	783	0	5459	500	170	0	2912	634	613	0	2547
18:30:00	66600	1170	848	0	5781	534	211	0	3235	636	637	0	2546
18:35:00	66900	1173	791	0	6163	528	165	0	3598	645	626	0	2565
18:40:00	67200	1295	1017	0	6441	545	322	0	3821	750	695	0	2620
18:45:00	67500	1128	829	0	6740	486	197	0	4110	642	632	0	2630
18:50:00	67800	1249	951	0	7038	593	331	0	4372	656	620	0	2666
18:55:00	68100	1681	1818	0	6901	506	700	0	4178	1175	1118	0	2723
19:00:00	68400	849	1570	0	6180	134	809	0	3503	715	761	0	2677
19:05:00	68700	769	1450	0	5499	109	721	0	2891	660	729	0	2608
19:10:00	69000	261	473	0	5287	93	223	0	2761	168	250	0	2526
19:15:00	69300	164	299	0	5152	52	137	0	2676	112	162	0	2476
19:20:00	69600	159	286	0	5025	73	128	0	2621	86	158	0	2404
19:25:00	69900	235	369	0	4891	104	214	0	2511	131	155	0	2380
19:30:00	70200	631	1180	0	4342	106	607	0	2010	525	573	0	2332
19:35:00	70500	734	1415	0	3661	83	719	0	1374	651	696	0	2287
19:40:00	70800	262	527	0	3396	36	247	0	1163	226	280	0	2233
19:45:00	71100	95	214	0	3277	20	86	0	1097	75	128	0	2180
19:50:00	71400	64	143	0	3198	26	51	0	1072	38	92	0	2126
19:55:00	71700	164	330	0	3032	21	155	0	938	143	175	0	2094
20:00:00	72000	60	137	0	2955	11	52	0	897	49	85	0	2058
20:05:00	72300	83	171	0	2867	19	70	0	846	64	101	0	2021
20:10:00	72600	59	146	0	2780	13	51	0	808	46	95	0	1972
20:15:00	72900	67	154	0	2693	15	58	0	765	52	96	0	1928
20:20:00	73200	69	160	0	2602	16	59	0	722	53	101	0	1880
20:25:00	73500	53	114	0	2541	30	24	0	728	23	90	0	1813
20:30:00	73800	60	114	0	2487	37	28	0	737	23	86	0	1750
20:35:00	74100	41	92	0	2436	21	21	0	737	20	71	0	1699
20:40:00	74400	65	114	0	2387	38	35	0	740	27	79	0	1647
20:45:00	74700	53	109	0	2331	28	30	0	738	25	79	0	1593
20:50:00	75000	57	114	0	2274	27	38	0	727	30	76	0	1547
20:55:00	75300	53	118	0	2209	28	31	0	724	25	87	0	1485
21:00:00	75600	48	101	0	2156	29	22	0	731	19	79	0	1425
21:05:00	75900	42	90	0	2108	20	25	0	726	22	65	0	1382
21:10:00	76200	49	94	0	2063	23	37	0	712	26	57	0	1351
21:15:00	76500	45	125	0	1983	19	31	0	700	26	94	0	1283
21:20:00	76800	39	78	0	1944	21	21	0	700	18	57	0	1244
21:25:00	77100	19	68	0	1895	6	15	0	691	13	53	0	1204
21:30:00	77400	15	63	0	1847	5	12	0	684	10	51	0	1163
21:35:00	77700	42	110	0	1779	8	37	0	655	34	73	0	1124
21:40:00	78000	21	51	0	1749	15	13	0	657	6	38	0	1092
21:45:00	78300	14	59	0	1704	7	8	0	656	7	51	0	1048
21:50:00	78600	20	60	0	1664	17	9	0	664	3	51	0	1000
21:55:00	78900	24	64	0	1624	8	17	0	655	16	47	0	969
22:00:00	79200	13	46	0	1591	11	2	0	664	2	44	0	927
22:05:00	79500	23	63	0	1551	16	10	0	670	7	53	0	881
22:10:00	79800	17	56	0	1512	11	7	0	674	6	49	0	838
22:15:00	80100	19	45	0	1486	10	11	0	673	9	34	0	813
22:20:00	80400	18	54	0	1450	4	14	0	663	14	40	0	787
22:25:00	80700	20	61	0	1409	10	13	0	660	10	48	0	749
22:30:00	81000	14	38	0	1385	10	4	0	666	4	34	0	719
22:35:00	81300	14	47	0	1352	8	6	0	668	6	41	0	684
22:40:00	81600	13	39	0	1326	9	8	0	669	4	31	0	657
22:45:00	81900	14	40	0	1300	2	12	0	659	12	28	0	641
22:50:00	82200	13	33	0	1280	7	8	0	658	6	25	0	622
22:55:00	82500	7	36	0	1251	2	7	0	653	5	29	0	598
23:00:00	82800	8	33	0	1226	3	6	0	650	5	27	0	576
23:05:00	83100	3	15	0	1214	2	3	0	649	1	12	0	565
23:10:00	83400	3	11	0	1206	2	3	0	648	1	8	0	558
23:15:00	83700	9	24	0	1191	6	7	0	647	3	17	0	544
23:20:00	84000	1	10	0	1182	0	1	0	646	1	9	0	536
23:25:00	84300	5	19	0	1168	3	5	0	644	2	14	0	524
23:30:00	84600	1	16	0	1153	1	0	0	645	0	16	0	508
23:35:00	84900	5	20	0	1138	1	5	0	641	4	15	0	497
23:40:00	85200	0	4	0	1134	0	0	0	641	0	4	0	493
23:45:00	85500	1	11	0	1124	1	1	0	641	0	10	0	483
23:50:00	85800	0	12	0	1112	0	0	0	641	0	12	0	471
23:55:00	86100	5	13	0	1104	0	5	0	636	5	8	0	468
24:00:00	86400	0	11	0	1093	0	0	0	636	0	11	0	457
24:05:00	86700	1	12	0	1082	0	1	0	635	1	11	0	447
24:10:00	87000	0	8	0	1074	0	0	0	635	0	8	0	439
24:15:00	87300	1	15	0	1060	0	1	0	634	1	14	0	426
24:20:00	87600	0	10	0	1050	0	0	0	634	0	10	0	416
24:25:00	87900	0	12	0	1038	0	0	0	634	0	12	0	404
24:30:00	88200	0	10	0	1028	0	0	0	634	0	10	0	394
24:35:00	88500	0	10	0	1018	0	0	0	634	0	10	0	384
24:40:00	88800	0	11	0	1007	0	0	0	634	0	11	0	373
24:45:00	89100	0	6	0	1001	0	0	0	634	0	6	0	367
24:50:00	89400	0	6	0	995	0	0	0	634	0	6	0	361
24:55:00	89700	0	6	0	989	0	0	0	634	0	6	0	355
25:00:00	90000	0	9	0	980	0	0	0	634	0	9	0	346
25:05:00	90300	0	12	0	968	0	0	0	634	0	12	0	334
25:10:00	90600	0	5	0	963	0	0	0	634	0	5	0	329
25:15:00	90900	0	4	0	959	0	0	0	634	0	4	0	325
25:20:00	91200	0	8	0	951	0	0	0	634	0	8	0	317
25:25:00	91500	0	2	0	949	0	0	0	634	0	2	0	315
25:30:00	91800	0	2	0	947	0	0	0	634	0	2	0	313
25:35:00	92100	0	4	0	943	0	0	0	634	0	4	0	309
25:40:00	92400	0	2	0	941	0	0	0	634	0	2	0	307
25:45:00	92700	0	6	0	935	0	0	0	634	0	6	0	301
25:50:00	93000	0	4	0	931	0	0	0	634	0	4	0	297
25:55:00	93300	0	6	0	925	0	0	0	634	0	6	0	291
26:00:00	93600	0	9	0	916	0	0	0	634	0	9	0	282
26:05:00	93900	0	5	0	911	0	0	0	634	0	5	0	277
26:10:00	94200	0	5	0	906	0	0	0	634	0	5	0	272
26:15:00	94500	0	12	0	894	0	0	0	634	0	12	0	260
26:20:00	94800	0	8	0	886	0	0	0	634	0	8	0	252
26:25:00	95100	0	5	0	881	0	0	0	634	0	5	0	247
26:30:00	95400	0	7	0	874	0	0	0	634	0	7	0	240
26:35:00	95700	0	7	0	867	0	0	0	634	0	7	0	233
26:40:00	96000	0	3	0	864	0	0	0	634	0	3	0	230
26:45:00	96300	0	7	0	857	0	0	0	634	0	7	0	223
26:50:00	96600	0	9	0	848	0	0	0	634	0	9	0	214
26:55:00	96900	0	7	0	841	0	0	0	634	0	7	0	207
27:00:00	97200	0	8	0	833	0	0	0	634	0	8	0	199
27:05:00	97500	0	6	0	827	0	0	0	634	0	6	0	193
27:10:00	97800	0	1	0	826	0	0	0	634	0	1	0	192
27:15:00	98100	0	4	0	822	0	0	0	634	0	4	0	188
27:20:00	98400	0	2	0	820	0	0	0	634	0	2	0	186
27:25:00	98700	0	4	0	816	0	0	0	634	0	4	0	182
27:30:00	99000	0	2	0	814	0	0	0	634	0	2	0	180
27:35:00	99300	0	5	0	809	0	0	0	634	0	5	0	175
27:40:00	99600	0	4	0	805	0	0	0	634	0	4	0	171
27:45:00	99900	0	6	0	799	0	0	0	634	0	6	0	165
27:50:00	100200	0	1	0	798	0	0	0	634	0	1	0	164
27:55:00	100500	0	2	0	796	0	0	0	634	0	2	0	162
28:00:00	100800	0	3	0	793	0	0	0	634	0	3	0	159
28:05:00	101100	0	5	0	788	0	0	0	634	0	5	0	154
28:10:00	101400	0	2	0	786	0	0	0	634	0	2	0	152
28:15:00	101700	0	5	0	781	0	0	0	634	0	5	0	147
28:20:00	102000	0	3	0	778	0	0	0	634	0	3	0	144
28:25:00	102300	0	4	0	774	0	0	0	634	0	4	0	140
28:30:00	102600	0	4	0	770	0	0	0	634	0	4	0	136
28:35:00	102900	0	6	0	764	0	0	0	634	0	6	0	130
28:40:00	103200	0	1	0	763	0	0	0	634	0	1	0	129
28:45:00	103500	0	2	0	761	0	0	0	634	0	2	0	127
28:50:00	103800	0	1	0	760	0	0	0	634	0	1	0	126
28:55:00	104100	0	2	0	758	0	0	0	634	0	2	0	124
29:00:00	104400	0	2	0	756	0	0	0	634	0	2	0	122
29:05:00	104700	0	4	0	752	0	0	0	634	0	4	0	118
29:10:00	105000	0	3	0	749	0	0	0	634	0	3	0	115
29:15:00	105300	0	3	0	746	0	0	0	634	0	3	0	112
29:20:00	105600	0	1	0	745	0	0	0	634	0	1	0	111
29:25:00	105900	0	4	0	741	0	0	0	634	0	4	0	107
29:30:00	106200	0	2	0	739	0	0	0	634	0	2	0	105
29:35:00	106500	0	1	0	738	0	0	0	634	0	1	0	104
29:40:00	106800	0	1	0	737	0	0	0	634	0	1	0	103
29:45:00	107100	0	3	0	734	0	0	0	634	0	3	0	100
29:50:00	107400	0	2	0	732	0	0	0	634	0	2	0	98
29:55:00	107700	0	1	0	731	0	0	0	634	0	1	0	97
30:00:00	108000	0	0	731	0	0	0	634	0	0	0	97	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
