time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2023	1003	0	1020	1003	0	0	1003	1020	1003	0	17
06:05:00	21900	1937	964	0	1993	962	3	0	1962	975	961	0	31
06:10:00	22200	2061	1051	0	3003	1025	23	0	2964	1036	1028	0	39
06:15:00	22500	2127	1183	0	3947	1043	109	0	3898	1084	1074	0	49
06:20:00	22800	2103	1189	0	4861	1028	129	0	4797	1075	1060	0	64
06:25:00	23100	1979	1103	0	5737	970	101	0	5666	1009	1002	0	71
06:30:00	23400	2266	1379	0	6624	1109	231	0	6544	1157	1148	0	80
06:35:00	23700	2167	1198	0	7593	1063	115	0	7492	1104	1083	0	101
06:40:00	24000	2249	1532	0	8310	1042	327	0	8207	1207	1205	0	103
06:45:00	24300	2554	1755	0	9109	1227	445	0	8989	1327	1310	0	120
06:50:00	24600	2949	2701	0	9357	1122	889	0	9222	1827	1812	0	135
06:55:00	24900	2859	2604	0	9612	1136	888	0	9470	1723	1716	0	142
07:00:00	25200	1809	2015	0	9406	623	832	0	9261	1186	1183	0	145
07:05:00	25500	1441	1216	0	9631	660	441	0	9480	781	775	0	151
07:10:00	25800	1875	2191	0	9315	615	939	0	9156	1260	1252	0	159
07:15:00	26100	2014	2279	0	9050	742	1010	0	8888	1272	1269	0	162
07:20:00	26400	1713	1655	0	9108	801	747	0	8942	912	908	0	166
07:25:00	26700	1625	1389	0	9344	730	509	0	9163	895	880	0	181
07:30:00	27000	1735	1922	0	9157	602	794	0	8971	1133	1128	0	186
07:35:00	27300	1816	2003	0	8970	627	822	0	8776	1189	1181	0	194
07:40:00	27600	2089	2506	0	8553	670	1097	0	8349	1419	1409	0	204
07:45:00	27900	2028	2289	0	8292	710	974	0	8085	1318	1315	0	207
07:50:00	28200	1982	2217	0	8057	678	925	0	7838	1304	1292	0	219
07:55:00	28500	1815	1952	0	7920	697	843	0	7692	1118	1109	0	228
08:00:00	28800	1947	2151	0	7716	687	908	0	7471	1260	1243	0	245
08:05:00	29100	1805	2007	0	7514	655	838	0	7288	1150	1169	0	226
08:10:00	29400	1643	1579	0	7578	664	601	0	7351	979	978	0	227
08:15:00	29700	1698	1676	0	7600	724	708	0	7367	974	968	0	233
08:20:00	30000	1842	1975	0	7467	668	789	0	7246	1174	1186	0	221
08:25:00	30300	1913	2185	0	7195	649	925	0	6970	1264	1260	0	225
08:30:00	30600	1908	2083	0	7020	673	850	0	6793	1235	1233	0	227
08:35:00	30900	1876	2151	0	6745	621	901	0	6513	1255	1250	0	232
08:40:00	31200	1915	2090	0	6570	681	845	0	6349	1234	1245	0	221
08:45:00	31500	1957	2211	0	6316	693	949	0	6093	1264	1262	0	223
08:50:00	31800	1735	1846	0	6205	648	762	0	5979	1087	1084	0	226
08:55:00	32100	1648	1733	0	6120	613	709	0	5883	1035	1024	0	237
09:00:00	32400	924	1673	0	5371	175	912	0	5146	749	761	0	225
09:05:00	32700	561	925	0	5007	191	559	0	4778	370	366	0	229
09:10:00	33000	441	756	0	4692	128	438	0	4468	313	318	0	224
09:15:00	33300	561	908	0	4345	204	559	0	4113	357	349	0	232
09:20:00	33600	695	1295	0	3745	88	690	0	3511	607	605	0	234
09:25:00	33900	855	1636	0	2964	77	854	0	2734	778	782	0	230
09:30:00	34200	779	1482	0	2261	72	770	0	2036	707	712	0	225
09:35:00	34500	739	1413	0	1587	71	738	0	1369	668	675	0	218
09:40:00	34800	227	388	0	1426	65	222	0	1212	162	166	0	214
09:45:00	35100	128	226	0	1328	29	121	0	1120	99	105	0	208
09:50:00	35400	286	535	0	1079	34	282	0	872	252	253	0	207
09:55:00	35700	195	354	0	920	43	192	0	723	152	162	0	197
10:00:00	36000	1138	688	0	1370	549	103	0	1169	589	585	0	201
10:05:00	36300	1177	725	0	1822	566	120	0	1615	611	605	0	207
10:10:00	36600	1132	764	0	2190	544	180	0	1979	588	584	0	211
10:15:00	36900	1231	895	0	2526	572	239	0	2312	659	656	0	214
10:20:00	37200	1210	943	0	2793	550	274	0	2588	660	669	0	205
10:25:00	37500	1282	979	0	3096	577	275	0	2890	705	704	0	206
10:30:00	37800	1229	899	0	3426	578	245	0	3223	651	654	0	203
10:35:00	38100	1312	959	0	3779	619	261	0	3581	693	698	0	198
10:40:00	38400	1319	989	0	4109	612	278	0	3915	707	711	0	194
10:45:00	38700	1297	1021	0	4385	610	323	0	4202	687	698	0	183
10:50:00	39000	1502	1449	0	4438	591	537	0	4256	911	912	0	182
10:55:00	39300	1868	2038	0	4268	653	820	0	4089	1215	1218	0	179
11:00:00	39600	758	1343	0	3683	176	751	0	3514	582	592	0	169
11:05:00	39900	653	1160	0	3176	153	653	0	3014	500	507	0	162
11:10:00	40200	238	412	0	3002	66	238	0	2842	172	174	0	160
11:15:00	40500	447	748	0	2701	153	447	0	2548	294	301	0	153
11:20:00	40800	238	387	0	2552	88	238	0	2398	150	149	0	154
11:25:00	41100	428	806	0	2174	52	428	0	2022	376	378	0	152
11:30:00	41400	768	1488	0	1454	49	768	0	1303	719	720	0	151
11:35:00	41700	538	1050	0	942	34	538	0	799	504	512	0	143
11:40:00	42000	270	519	0	693	21	270	0	550	249	249	0	143
11:45:00	42300	71	126	0	638	16	71	0	495	55	55	0	143
11:50:00	42600	198	387	0	449	13	198	0	310	185	189	0	139
11:55:00	42900	69	122	0	396	19	69	0	260	50	53	0	136
12:00:00	43200	48	89	0	355	9	45	0	224	39	44	0	131
12:05:00	43500	56	99	0	312	18	48	0	194	38	51	0	118
12:10:00	43800	56	107	0	261	11	51	0	154	45	56	0	107
12:15:00	44100	45	86	0	220	11	40	0	125	34	46	0	95
12:20:00	44400	20	36	0	204	8	13	0	120	12	23	0	84
12:25:00	44700	42	68	0	178	18	37	0	101	24	31	0	77
12:30:00	45000	16	31	0	163	5	15	0	91	11	16	0	72
12:35:00	45300	19	32	0	150	10	14	0	87	9	18	0	63
12:40:00	45600	13	24	0	139	6	12	0	81	7	12	0	58
12:45:00	45900	15	23	0	131	9	12	0	78	6	11	0	53
12:50:00	46200	19	31	0	119	7	14	0	71	12	17	0	48
12:55:00	46500	25	46	0	98	7	22	0	56	18	24	0	42
13:00:00	46800	13	29	0	82	3	11	0	48	10	18	0	34
13:05:00	47100	11	24	0	69	3	9	0	42	8	15	0	27
13:10:00	47400	10	18	0	61	6	10	0	38	4	8	0	23
13:15:00	47700	21	38	0	44	4	17	0	25	17	21	0	19
13:20:00	48000	6	10	0	40	5	5	0	25	1	5	0	15
13:25:00	48300	2	6	0	36	1	2	0	24	1	4	0	12
13:30:00	48600	1	3	0	34	1	1	0	24	0	2	0	10
13:35:00	48900	14	29	0	19	0	14	0	10	14	15	0	9
13:40:00	49200	0	1	0	18	0	0	0	10	0	1	0	8
13:45:00	49500	1	7	0	12	0	1	0	9	1	6	0	3
13:50:00	49800	1	3	0	10	0	1	0	8	1	2	0	2
13:55:00	50100	4	9	0	5	0	4	0	4	4	5	0	1
14:00:00	50400	2032	1018	0	1019	1006	9	0	1001	1026	1009	0	18
14:05:00	50700	1973	1012	0	1980	987	38	0	1950	986	974	0	30
14:10:00	51000	2180	1230	0	2930	1081	139	0	2892	1099	1091	0	38
14:15:00	51300	2255	1395	0	3790	1087	244	0	3735	1168	1151	0	55
14:20:00	51600	2286	1464	0	4612	1117	313	0	4539	1169	1151	0	73
14:25:00	51900	2198	1428	0	5382	1080	321	0	5298	1118	1107	0	84
14:30:00	52200	2471	1718	0	6135	1177	431	0	6044	1294	1287	0	91
14:35:00	52500	2444	1660	0	6919	1148	390	0	6802	1296	1270	0	117
14:40:00	52800	2319	1604	0	7634	1114	402	0	7514	1205	1202	0	120
14:45:00	53100	2636	1901	0	8369	1237	526	0	8225	1399	1375	0	144
14:50:00	53400	3135	2979	0	8525	1215	1076	0	8364	1920	1903	0	161
14:55:00	53700	2999	2890	0	8634	1132	1025	0	8471	1867	1865	0	163
15:00:00	54000	1814	1967	0	8481	676	835	0	8312	1138	1132	0	169
15:05:00	54300	1783	1875	0	8389	685	785	0	8212	1098	1090	0	177
15:10:00	54600	2179	2676	0	7892	729	1244	0	7697	1450	1432	0	195
15:15:00	54900	1767	1871	0	7788	651	765	0	7583	1116	1106	0	205
15:20:00	55200	1626	1552	0	7862	723	660	0	7646	903	892	0	216
15:25:00	55500	1875	1923	0	7814	700	756	0	7590	1175	1167	0	224
15:30:00	55800	1778	1987	0	7605	617	838	0	7369	1161	1149	0	236
15:35:00	56100	1762	1905	0	7462	610	772	0	7207	1152	1133	0	255
15:40:00	56400	1896	2124	0	7234	671	900	0	6978	1225	1224	0	256
15:45:00	56700	1880	2060	0	7054	638	824	0	6792	1242	1236	0	262
15:50:00	57000	1882	2060	0	6876	628	824	0	6596	1254	1236	0	280
15:55:00	57300	1718	1872	0	6722	585	748	0	6433	1133	1124	0	289
16:00:00	57600	1856	2001	0	6577	649	809	0	6273	1207	1192	0	304
16:05:00	57900	2147	2737	0	5987	601	1185	0	5689	1546	1552	0	298
16:10:00	58200	1548	1446	0	6089	616	514	0	5791	932	932	0	298
16:15:00	58500	1680	1690	0	6079	677	684	0	5784	1003	1006	0	295
16:20:00	58800	1673	1669	0	6083	640	619	0	5805	1033	1050	0	278
16:25:00	59100	1833	2041	0	5875	636	838	0	5603	1197	1203	0	272
16:30:00	59400	1833	1991	0	5717	625	776	0	5452	1208	1215	0	265
16:35:00	59700	1788	2001	0	5504	602	818	0	5236	1186	1183	0	268
16:40:00	60000	1881	2040	0	5345	671	813	0	5094	1210	1227	0	251
16:45:00	60300	1826	2023	0	5148	618	814	0	4898	1208	1209	0	250
16:50:00	60600	1704	1849	0	5003	593	734	0	4757	1111	1115	0	246
16:55:00	60900	1664	1802	0	4865	582	726	0	4613	1082	1076	0	252
17:00:00	61200	656	1170	0	4351	142	647	0	4108	514	523	0	243
17:05:00	61500	366	640	0	4077	97	363	0	3842	269	277	0	235
17:10:00	61800	404	732	0	3749	82	400	0	3524	322	332	0	225
17:15:00	62100	335	558	0	3526	113	332	0	3305	222	226	0	221
17:20:00	62400	522	968	0	3080	74	517	0	2862	448	451	0	218
17:25:00	62700	892	1731	0	2241	62	889	0	2035	830	842	0	206
17:30:00	63000	954	1875	0	1320	31	952	0	1114	923	923	0	206
17:35:00	63300	508	996	0	832	36	498	0	652	472	498	0	180
17:40:00	63600	153	281	0	704	24	149	0	527	129	132	0	177
17:45:00	63900	57	104	0	657	14	56	0	485	43	48	0	172
17:50:00	64200	60	119	0	598	9	58	0	436	51	61	0	162
17:55:00	64500	76	136	0	538	21	72	0	385	55	64	0	153
18:00:00	64800	1095	637	0	996	527	59	0	853	568	578	0	143
18:05:00	65100	1123	640	0	1479	545	69	0	1329	578	571	0	150
18:10:00	65400	1083	707	0	1855	510	132	0	1707	573	575	0	148
18:15:00	65700	1180	802	0	2233	558	187	0	2078	622	615	0	155
18:20:00	66000	1162	869	0	2526	520	238	0	2360	642	631	0	166
18:25:00	66300	1195	819	0	2902	563	200	0	2723	632	619	0	179
18:30:00	66600	1193	826	0	3269	581	220	0	3084	612	606	0	185
18:35:00	66900	1253	862	0	3660	594	214	0	3464	659	648	0	196
18:40:00	67200	1345	1072	0	3933	577	318	0	3723	768	754	0	210
18:45:00	67500	1189	876	0	4246	536	227	0	4032	653	649	0	214
18:50:00	67800	1242	927	0	4561	584	292	0	4324	658	635	0	237
18:55:00	68100	1808	1924	0	4445	640	784	0	4180	1168	1140	0	265
19:00:00	68400	999	1812	0	3632	193	994	0	3379	806	818	0	253
19:05:00	68700	731	1316	0	3047	150	731	0	2798	581	585	0	249
19:10:00	69000	202	352	0	2897	53	202	0	2649	149	150	0	248
19:15:00	69300	174	299	0	2772	45	174	0	2520	129	125	0	252
19:20:00	69600	136	243	0	2665	36	136	0	2420	100	107	0	245
19:25:00	69900	230	361	0	2534	91	230	0	2281	139	131	0	253
19:30:00	70200	541	961	0	2114	117	541	0	1857	424	420	0	257
19:35:00	70500	718	1345	0	1487	93	718	0	1232	625	627	0	255
19:40:00	70800	356	677	0	1166	39	354	0	917	317	323	0	249
19:45:00	71100	87	159	0	1094	16	87	0	846	71	72	0	248
19:50:00	71400	75	134	0	1035	15	75	0	786	60	59	0	249
19:55:00	71700	118	212	0	941	23	118	0	691	95	94	0	250
20:00:00	72000	80	132	0	889	29	79	0	641	51	53	0	248
20:05:00	72300	63	102	0	850	26	60	0	607	37	42	0	243
20:10:00	72600	56	95	0	811	19	54	0	572	37	41	0	239
20:15:00	72900	53	92	0	772	17	49	0	540	36	43	0	232
20:20:00	73200	64	118	0	718	14	62	0	492	50	56	0	226
20:25:00	73500	28	54	0	692	7	25	0	474	21	29	0	218
20:30:00	73800	33	57	0	668	11	27	0	458	22	30	0	210
20:35:00	74100	45	89	0	624	6	43	0	421	39	46	0	203
20:40:00	74400	21	36	0	609	4	21	0	404	17	15	0	205
20:45:00	74700	10	25	0	594	2	10	0	396	8	15	0	198
20:50:00	75000	10	22	0	582	2	10	0	388	8	12	0	194
20:55:00	75300	18	34	0	566	7	17	0	378	11	17	0	188
21:00:00	75600	12	25	0	553	3	12	0	369	9	13	0	184
21:05:00	75900	3	10	0	546	2	3	0	368	1	7	0	178
21:10:00	76200	0	4	0	542	0	0	0	368	0	4	0	174
21:15:00	76500	6	19	0	529	0	6	0	362	6	13	0	167
21:20:00	76800	1	9	0	521	0	1	0	361	1	8	0	160
21:25:00	77100	1	3	0	519	0	1	0	360	1	2	0	159
21:30:00	77400	0	7	0	512	0	0	0	360	0	7	0	152
21:35:00	77700	6	14	0	504	0	6	0	354	6	8	0	150
21:40:00	78000	0	1	0	503	0	0	0	354	0	1	0	149
21:45:00	78300	0	1	0	502	0	0	0	354	0	1	0	148
21:50:00	78600	0	13	0	489	0	0	0	354	0	13	0	135
21:55:00	78900	0	1	0	488	0	0	0	354	0	1	0	134
22:00:00	79200	0	0	0	488	0	0	0	354	0	0	0	134
22:05:00	79500	0	0	0	488	0	0	0	354	0	0	0	134
22:10:00	79800	0	0	0	488	0	0	0	354	0	0	0	134
22:15:00	80100	0	0	0	488	0	0	0	354	0	0	0	134
22:20:00	80400	0	0	0	488	0	0	0	354	0	0	0	134
22:25:00	80700	0	0	0	488	0	0	0	354	0	0	0	134
22:30:00	81000	0	0	0	488	0	0	0	354	0	0	0	134
22:35:00	81300	0	0	0	488	0	0	0	354	0	0	0	134
22:40:00	81600	0	0	0	488	0	0	0	354	0	0	0	134
22:45:00	81900	0	0	0	488	0	0	0	354	0	0	0	134
22:50:00	82200	0	0	0	488	0	0	0	354	0	0	0	134
22:55:00	82500	0	0	0	488	0	0	0	354	0	0	0	134
23:00:00	82800	0	0	0	488	0	0	0	354	0	0	0	134
23:05:00	83100	0	0	0	488	0	0	0	354	0	0	0	134
23:10:00	83400	0	1	0	487	0	0	0	354	0	1	0	133
23:15:00	83700	0	1	0	486	0	0	0	354	0	1	0	132
23:20:00	84000	0	1	0	485	0	0	0	354	0	1	0	131
23:25:00	84300	0	0	0	485	0	0	0	354	0	0	0	131
23:30:00	84600	0	0	0	485	0	0	0	354	0	0	0	131
23:35:00	84900	0	2	0	483	0	0	0	354	0	2	0	129
23:40:00	85200	0	0	0	483	0	0	0	354	0	0	0	129
23:45:00	85500	0	2	0	481	0	0	0	354	0	2	0	127
23:50:00	85800	0	0	0	481	0	0	0	354	0	0	0	127
23:55:00	86100	0	1	0	480	0	0	0	354	0	1	0	126
24:00:00	86400	0	0	0	480	0	0	0	354	0	0	0	126
24:05:00	86700	0	1	0	479	0	0	0	354	0	1	0	125
24:10:00	87000	0	1	0	478	0	0	0	354	0	1	0	124
24:15:00	87300	0	0	0	478	0	0	0	354	0	0	0	124
24:20:00	87600	0	0	0	478	0	0	0	354	0	0	0	124
24:25:00	87900	0	0	0	478	0	0	0	354	0	0	0	124
24:30:00	88200	0	0	0	478	0	0	0	354	0	0	0	124
24:35:00	88500	0	0	0	478	0	0	0	354	0	0	0	124
24:40:00	88800	0	0	0	478	0	0	0	354	0	0	0	124
24:45:00	89100	0	0	0	478	0	0	0	354	0	0	0	124
24:50:00	89400	0	0	0	478	0	0	0	354	0	0	0	124
24:55:00	89700	0	0	0	478	0	0	0	354	0	0	0	124
25:00:00	90000	0	0	0	478	0	0	0	354	0	0	0	124
25:05:00	90300	0	1	0	477	0	0	0	354	0	1	0	123
25:10:00	90600	0	0	0	477	0	0	0	354	0	0	0	123
25:15:00	90900	0	5	0	472	0	0	0	354	0	5	0	118
25:20:00	91200	0	3	0	469	0	0	0	354	0	3	0	115
25:25:00	91500	0	8	0	461	0	0	0	354	0	8	0	107
25:30:00	91800	0	3	0	458	0	0	0	354	0	3	0	104
25:35:00	92100	0	4	0	454	0	0	0	354	0	4	0	100
25:40:00	92400	0	6	0	448	0	0	0	354	0	6	0	94
25:45:00	92700	0	2	0	446	0	0	0	354	0	2	0	92
25:50:00	93000	0	0	0	446	0	0	0	354	0	0	0	92
25:55:00	93300	0	1	0	445	0	0	0	354	0	1	0	91
26:00:00	93600	0	2	0	443	0	0	0	354	0	2	0	89
26:05:00	93900	0	2	0	441	0	0	0	354	0	2	0	87
26:10:00	94200	0	1	0	440	0	0	0	354	0	1	0	86
26:15:00	94500	0	6	0	434	0	0	0	354	0	6	0	80
26:20:00	94800	0	5	0	429	0	0	0	354	0	5	0	75
26:25:00	95100	0	2	0	427	0	0	0	354	0	2	0	73
26:30:00	95400	0	3	0	424	0	0	0	354	0	3	0	70
26:35:00	95700	0	3	0	421	0	0	0	354	0	3	0	67
26:40:00	96000	0	2	0	419	0	0	0	354	0	2	0	65
26:45:00	96300	0	4	0	415	0	0	0	354	0	4	0	61
26:50:00	96600	0	5	0	410	0	0	0	354	0	5	0	56
26:55:00	96900	0	1	0	409	0	0	0	354	0	1	0	55
27:00:00	97200	0	4	0	405	0	0	0	354	0	4	0	51
27:05:00	97500	0	4	0	401	0	0	0	354	0	4	0	47
27:10:00	97800	0	0	0	401	0	0	0	354	0	0	0	47
27:15:00	98100	0	1	0	400	0	0	0	354	0	1	0	46
27:20:00	98400	0	0	0	400	0	0	0	354	0	0	0	46
27:25:00	98700	0	0	0	400	0	0	0	354	0	0	0	46
27:30:00	99000	0	0	0	400	0	0	0	354	0	0	0	46
27:35:00	99300	0	0	0	400	0	0	0	354	0	0	0	46
27:40:00	99600	0	2	0	398	0	0	0	354	0	2	0	44
27:45:00	99900	0	0	0	398	0	0	0	354	0	0	0	44
27:50:00	100200	0	0	0	398	0	0	0	354	0	0	0	44
27:55:00	100500	0	1	0	397	0	0	0	354	0	1	0	43
28:00:00	100800	0	1	0	396	0	0	0	354	0	1	0	42
28:05:00	101100	0	0	0	396	0	0	0	354	0	0	0	42
28:10:00	101400	0	0	0	396	0	0	0	354	0	0	0	42
28:15:00	101700	0	1	0	395	0	0	0	354	0	1	0	41
28:20:00	102000	0	0	0	395	0	0	0	354	0	0	0	41
28:25:00	102300	0	0	0	395	0	0	0	354	0	0	0	41
28:30:00	102600	0	0	0	395	0	0	0	354	0	0	0	41
28:35:00	102900	0	1	0	394	0	0	0	354	0	1	0	40
28:40:00	103200	0	0	0	394	0	0	0	354	0	0	0	40
28:45:00	103500	0	1	0	393	0	0	0	354	0	1	0	39
28:50:00	103800	0	0	0	393	0	0	0	354	0	0	0	39
28:55:00	104100	0	1	0	392	0	0	0	354	0	1	0	38
29:00:00	104400	0	1	0	391	0	0	0	354	0	1	0	37
29:05:00	104700	0	1	0	390	0	0	0	354	0	1	0	36
29:10:00	105000	0	1	0	389	0	0	0	354	0	1	0	35
29:15:00	105300	0	0	0	389	0	0	0	354	0	0	0	35
29:20:00	105600	0	1	0	388	0	0	0	354	0	1	0	34
29:25:00	105900	0	0	0	388	0	0	0	354	0	0	0	34
29:30:00	106200	0	0	0	388	0	0	0	354	0	0	0	34
29:35:00	106500	0	0	0	388	0	0	0	354	0	0	0	34
29:40:00	106800	0	1	0	387	0	0	0	354	0	1	0	33
29:45:00	107100	0	3	0	384	0	0	0	354	0	3	0	30
29:50:00	107400	0	1	0	383	0	0	0	354	0	1	0	29
29:55:00	107700	0	0	0	383	0	0	0	354	0	0	0	29
30:00:00	108000	0	0	383	0	0	0	354	0	0	0	29	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
