time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1902	883	0	1019	881	6	0	875	1021	877	0	144
06:05:00	21900	1819	846	0	1992	843	19	0	1699	976	827	0	293
06:10:00	22200	1949	942	0	2999	908	47	0	2560	1041	895	0	439
06:15:00	22500	1971	1002	0	3968	908	79	0	3389	1063	923	0	579
06:20:00	22800	1973	1040	0	4901	916	126	0	4179	1057	914	0	722
06:25:00	23100	1872	971	0	5802	884	82	0	4981	988	889	0	821
06:30:00	23400	2094	1161	0	6735	955	160	0	5776	1139	1001	0	959
06:35:00	23700	2039	1044	0	7730	951	102	0	6625	1088	942	0	1105
06:40:00	24000	2062	1311	0	8481	889	252	0	7262	1173	1059	0	1219
06:45:00	24300	2408	1599	0	9290	1068	411	0	7919	1340	1188	0	1371
06:50:00	24600	2643	2223	0	9710	974	703	0	8190	1669	1520	0	1520
06:55:00	24900	2804	2624	0	9890	998	954	0	8234	1806	1670	0	1656
07:00:00	25200	1602	1652	0	9840	556	673	0	8117	1046	979	0	1723
07:05:00	25500	1503	1352	0	9991	594	545	0	8166	909	807	0	1825
07:10:00	25800	1617	1737	0	9871	527	721	0	7972	1090	1016	0	1899
07:15:00	26100	1684	1805	0	9750	533	740	0	7765	1151	1065	0	1985
07:20:00	26400	1462	1279	0	9933	644	538	0	7871	818	741	0	2062
07:25:00	26700	1437	1114	0	10256	604	386	0	8089	833	728	0	2167
07:30:00	27000	1613	1770	0	10099	484	727	0	7846	1129	1043	0	2253
07:35:00	27300	1850	2128	0	9821	549	902	0	7493	1301	1226	0	2328
07:40:00	27600	1619	1693	0	9747	522	665	0	7350	1097	1028	0	2397
07:45:00	27900	1853	2053	0	9547	518	867	0	7001	1335	1186	0	2546
07:50:00	28200	1953	2221	0	9279	543	963	0	6581	1410	1258	0	2698
07:55:00	28500	1616	1651	0	9244	535	696	0	6420	1081	955	0	2824
08:00:00	28800	1810	1974	0	9080	560	820	0	6160	1250	1154	0	2920
08:05:00	29100	1624	1660	0	9044	627	712	0	6075	997	948	0	2969
08:10:00	29400	1540	1464	0	9120	546	548	0	6073	994	916	0	3047
08:15:00	29700	1586	1518	0	9188	670	635	0	6108	916	883	0	3080
08:20:00	30000	1649	1640	0	9197	577	664	0	6021	1072	976	0	3176
08:25:00	30300	1813	1994	0	9016	576	842	0	5755	1237	1152	0	3261
08:30:00	30600	1775	1855	0	8936	617	733	0	5639	1158	1122	0	3297
08:35:00	30900	1818	2074	0	8680	565	866	0	5338	1253	1208	0	3342
08:40:00	31200	1903	2081	0	8502	573	866	0	5045	1330	1215	0	3457
08:45:00	31500	1800	1955	0	8347	595	814	0	4826	1205	1141	0	3521
08:50:00	31800	1521	1521	0	8347	543	574	0	4795	978	947	0	3552
08:55:00	32100	1579	1614	0	8312	574	655	0	4714	1005	959	0	3598
09:00:00	32400	926	1674	0	7564	162	865	0	4011	764	809	0	3553
09:05:00	32700	484	826	0	7222	168	434	0	3745	316	392	0	3477
09:10:00	33000	268	445	0	7045	92	225	0	3612	176	220	0	3433
09:15:00	33300	530	854	0	6721	169	488	0	3293	361	366	0	3428
09:20:00	33600	661	1244	0	6138	78	631	0	2740	583	613	0	3398
09:25:00	33900	861	1657	0	5342	80	825	0	1995	781	832	0	3347
09:30:00	34200	649	1286	0	4705	76	626	0	1445	573	660	0	3260
09:35:00	34500	560	1092	0	4173	49	538	0	956	511	554	0	3217
09:40:00	34800	218	377	0	4014	41	197	0	800	177	180	0	3214
09:45:00	35100	79	145	0	3948	41	47	0	794	38	98	0	3154
09:50:00	35400	283	521	0	3710	84	248	0	630	199	273	0	3080
09:55:00	35700	173	303	0	3580	80	118	0	592	93	185	0	2988
10:00:00	36000	1095	705	0	3970	517	91	0	1018	578	614	0	2952
10:05:00	36300	1138	739	0	4369	536	97	0	1457	602	642	0	2912
10:10:00	36600	1088	741	0	4716	522	137	0	1842	566	604	0	2874
10:15:00	36900	1201	887	0	5030	543	224	0	2161	658	663	0	2869
10:20:00	37200	1158	895	0	5293	527	241	0	2447	631	654	0	2846
10:25:00	37500	1310	1089	0	5514	546	327	0	2666	764	762	0	2848
10:30:00	37800	1189	861	0	5842	554	232	0	2988	635	629	0	2854
10:35:00	38100	1267	924	0	6185	572	236	0	3324	695	688	0	2861
10:40:00	38400	1259	929	0	6515	562	250	0	3636	697	679	0	2879
10:45:00	38700	1255	1018	0	6752	548	294	0	3890	707	724	0	2862
10:50:00	39000	1504	1510	0	6746	569	540	0	3919	935	970	0	2827
10:55:00	39300	1709	1804	0	6651	588	675	0	3832	1121	1129	0	2819
11:00:00	39600	701	1273	0	6079	129	664	0	3297	572	609	0	2782
11:05:00	39900	471	847	0	5703	118	428	0	2987	353	419	0	2716
11:10:00	40200	295	581	0	5417	65	262	0	2790	230	319	0	2627
11:15:00	40500	381	638	0	5160	136	347	0	2579	245	291	0	2581
11:20:00	40800	248	396	0	5012	127	210	0	2496	121	186	0	2516
11:25:00	41100	393	768	0	4637	46	378	0	2164	347	390	0	2473
11:30:00	41400	765	1502	0	3900	42	750	0	1456	723	752	0	2444
11:35:00	41700	501	1000	0	3401	54	483	0	1027	447	517	0	2374
11:40:00	42000	416	785	0	3032	33	398	0	662	383	387	0	2370
11:45:00	42300	130	247	0	2915	46	109	0	599	84	138	0	2316
11:50:00	42600	220	431	0	2704	61	203	0	457	159	228	0	2247
11:55:00	42900	99	201	0	2602	37	78	0	416	62	123	0	2186
12:00:00	43200	126	231	0	2497	51	111	0	356	75	120	0	2141
12:05:00	43500	55	138	0	2414	25	43	0	338	30	95	0	2076
12:10:00	43800	74	166	0	2322	33	57	0	314	41	109	0	2008
12:15:00	44100	112	236	0	2198	26	96	0	244	86	140	0	1954
12:20:00	44400	57	129	0	2126	29	40	0	233	28	89	0	1893
12:25:00	44700	65	139	0	2052	33	41	0	225	32	98	0	1827
12:30:00	45000	65	109	0	2008	37	31	0	231	28	78	0	1777
12:35:00	45300	63	129	0	1942	28	41	0	218	35	88	0	1724
12:40:00	45600	66	121	0	1887	39	31	0	226	27	90	0	1661
12:45:00	45900	66	126	0	1827	44	32	0	238	22	94	0	1589
12:50:00	46200	83	158	0	1752	49	48	0	239	34	110	0	1513
12:55:00	46500	73	142	0	1683	43	47	0	235	30	95	0	1448
13:00:00	46800	57	126	0	1614	28	38	0	225	29	88	0	1389
13:05:00	47100	79	154	0	1539	42	43	0	224	37	111	0	1315
13:10:00	47400	53	113	0	1479	30	29	0	225	23	84	0	1254
13:15:00	47700	78	154	0	1403	38	51	0	212	40	103	0	1191
13:20:00	48000	56	103	0	1356	32	32	0	212	24	71	0	1144
13:25:00	48300	35	98	0	1293	17	26	0	203	18	72	0	1090
13:30:00	48600	51	103	0	1241	21	41	0	183	30	62	0	1058
13:35:00	48900	45	111	0	1175	16	38	0	161	29	73	0	1014
13:40:00	49200	53	106	0	1122	21	43	0	139	32	63	0	983
13:45:00	49500	32	88	0	1066	19	19	0	139	13	69	0	927
13:50:00	49800	33	88	0	1011	22	18	0	143	11	70	0	868
13:55:00	50100	49	102	0	958	28	31	0	140	21	71	0	818
14:00:00	50400	1958	991	0	1925	926	26	0	1040	1032	965	0	885
14:05:00	50700	1908	985	0	2848	907	67	0	1880	1001	918	0	968
14:10:00	51000	2069	1136	0	3781	978	132	0	2726	1091	1004	0	1055
14:15:00	51300	2110	1235	0	4656	961	205	0	3482	1149	1030	0	1174
14:20:00	51600	2140	1316	0	5480	989	288	0	4183	1151	1028	0	1297
14:25:00	51900	2052	1301	0	6231	917	272	0	4828	1135	1029	0	1403
14:30:00	52200	2333	1551	0	7013	1033	414	0	5447	1300	1137	0	1566
14:35:00	52500	2299	1466	0	7846	1053	326	0	6174	1246	1140	0	1672
14:40:00	52800	2030	1211	0	8665	918	230	0	6862	1112	981	0	1803
14:45:00	53100	2470	1668	0	9467	1104	468	0	7498	1366	1200	0	1969
14:50:00	53400	2894	2680	0	9681	1011	941	0	7568	1883	1739	0	2113
14:55:00	53700	2857	2694	0	9844	1019	990	0	7597	1838	1704	0	2247
15:00:00	54000	1620	1676	0	9788	569	685	0	7481	1051	991	0	2307
15:05:00	54300	1419	1224	0	9983	548	481	0	7548	871	743	0	2435
15:10:00	54600	2054	2604	0	9433	534	1163	0	6919	1520	1441	0	2514
15:15:00	54900	1577	1616	0	9394	519	624	0	6814	1058	992	0	2580
15:20:00	55200	1530	1434	0	9490	629	613	0	6830	901	821	0	2660
15:25:00	55500	1567	1421	0	9636	574	499	0	6905	993	922	0	2731
15:30:00	55800	1614	1767	0	9483	514	736	0	6683	1100	1031	0	2800
15:35:00	56100	1656	1775	0	9364	527	723	0	6487	1129	1052	0	2877
15:40:00	56400	1611	1651	0	9324	554	662	0	6379	1057	989	0	2945
15:45:00	56700	1877	2041	0	9160	539	870	0	6048	1338	1171	0	3112
15:50:00	57000	1663	1721	0	9102	532	681	0	5899	1131	1040	0	3203
15:55:00	57300	1556	1635	0	9023	493	636	0	5756	1063	999	0	3267
16:00:00	57600	1866	2003	0	8886	667	872	0	5551	1199	1131	0	3335
16:05:00	57900	1801	2139	0	8548	487	893	0	5145	1314	1246	0	3403
16:10:00	58200	1381	1222	0	8707	513	403	0	5255	868	819	0	3452
16:15:00	58500	1491	1389	0	8809	599	551	0	5303	892	838	0	3506
16:20:00	58800	1500	1438	0	8871	519	513	0	5309	981	925	0	3562
16:25:00	59100	1722	1885	0	8708	557	758	0	5108	1165	1127	0	3600
16:30:00	59400	1790	1952	0	8546	574	757	0	4925	1216	1195	0	3621
16:35:00	59700	1781	2002	0	8325	524	836	0	4613	1257	1166	0	3712
16:40:00	60000	1695	1780	0	8240	540	685	0	4468	1155	1095	0	3772
16:45:00	60300	1703	1849	0	8094	538	720	0	4286	1165	1129	0	3808
16:50:00	60600	1592	1686	0	8000	538	649	0	4175	1054	1037	0	3825
16:55:00	60900	1545	1638	0	7907	518	629	0	4064	1027	1009	0	3843
17:00:00	61200	598	1081	0	7424	150	545	0	3669	448	536	0	3755
17:05:00	61500	274	468	0	7230	104	206	0	3567	170	262	0	3663
17:10:00	61800	358	667	0	6921	87	313	0	3341	271	354	0	3580
17:15:00	62100	400	721	0	6600	88	351	0	3078	312	370	0	3522
17:20:00	62400	499	957	0	6142	63	464	0	2677	436	493	0	3465
17:25:00	62700	931	1793	0	5280	79	905	0	1851	852	888	0	3429
17:30:00	63000	1058	2151	0	4187	41	1036	0	856	1017	1115	0	3331
17:35:00	63300	264	487	0	3964	49	232	0	673	215	255	0	3291
17:40:00	63600	105	214	0	3855	41	83	0	631	64	131	0	3224
17:45:00	63900	91	175	0	3771	43	59	0	615	48	116	0	3156
17:50:00	64200	106	223	0	3654	41	73	0	583	65	150	0	3071
17:55:00	64500	158	267	0	3545	79	105	0	557	79	162	0	2988
18:00:00	64800	1056	663	0	3938	488	59	0	986	568	604	0	2952
18:05:00	65100	1088	662	0	4364	498	77	0	1407	590	585	0	2957
18:10:00	65400	1037	700	0	4701	477	116	0	1768	560	584	0	2933
18:15:00	65700	1098	750	0	5049	486	141	0	2113	612	609	0	2936
18:20:00	66000	1104	836	0	5317	505	207	0	2411	599	629	0	2906
18:25:00	66300	1102	740	0	5679	489	151	0	2749	613	589	0	2930
18:30:00	66600	1188	850	0	6017	548	227	0	3070	640	623	0	2947
18:35:00	66900	1153	787	0	6383	513	152	0	3431	640	635	0	2952
18:40:00	67200	1284	989	0	6678	543	301	0	3673	741	688	0	3005
18:45:00	67500	1150	851	0	6977	493	214	0	3952	657	637	0	3025
18:50:00	67800	1147	838	0	7286	523	231	0	4244	624	607	0	3042
18:55:00	68100	1666	1771	0	7181	551	677	0	4118	1115	1094	0	3063
19:00:00	68400	797	1481	0	6497	138	761	0	3495	659	720	0	3002
19:05:00	68700	828	1565	0	5760	115	781	0	2829	713	784	0	2931
19:10:00	69000	278	492	0	5546	105	239	0	2695	173	253	0	2851
19:15:00	69300	124	237	0	5433	54	97	0	2652	70	140	0	2781
19:20:00	69600	162	302	0	5293	76	135	0	2593	86	167	0	2700
19:25:00	69900	217	359	0	5151	75	195	0	2473	142	164	0	2678
19:30:00	70200	621	1152	0	4620	117	603	0	1987	504	549	0	2633
19:35:00	70500	729	1402	0	3947	114	717	0	1384	615	685	0	2563
19:40:00	70800	263	506	0	3704	48	243	0	1189	215	263	0	2515
19:45:00	71100	97	212	0	3589	26	90	0	1125	71	122	0	2464
19:50:00	71400	90	188	0	3491	34	73	0	1086	56	115	0	2405
19:55:00	71700	186	364	0	3313	36	163	0	959	150	201	0	2354
20:00:00	72000	123	235	0	3201	33	108	0	884	90	127	0	2317
20:05:00	72300	96	195	0	3102	33	79	0	838	63	116	0	2264
20:10:00	72600	91	197	0	2996	26	76	0	788	65	121	0	2208
20:15:00	72900	90	183	0	2903	18	82	0	724	72	101	0	2179
20:20:00	73200	81	184	0	2800	19	66	0	677	62	118	0	2123
20:25:00	73500	93	187	0	2706	34	68	0	643	59	119	0	2063
20:30:00	73800	94	153	0	2647	43	57	0	629	51	96	0	2018
20:35:00	74100	83	167	0	2563	31	59	0	601	52	108	0	1962
20:40:00	74400	61	108	0	2516	35	30	0	606	26	78	0	1910
20:45:00	74700	65	127	0	2454	32	40	0	598	33	87	0	1856
20:50:00	75000	70	122	0	2402	48	43	0	603	22	79	0	1799
20:55:00	75300	76	163	0	2315	29	52	0	580	47	111	0	1735
21:00:00	75600	59	107	0	2267	34	31	0	583	25	76	0	1684
21:05:00	75900	40	81	0	2226	29	19	0	593	11	62	0	1633
21:10:00	76200	73	136	0	2163	37	59	0	571	36	77	0	1592
21:15:00	76500	67	141	0	2089	34	51	0	554	33	90	0	1535
21:20:00	76800	35	72	0	2052	27	11	0	570	8	61	0	1482
21:25:00	77100	36	93	0	1995	21	25	0	566	15	68	0	1429
21:30:00	77400	43	103	0	1935	20	40	0	546	23	63	0	1389
21:35:00	77700	62	144	0	1853	13	55	0	504	49	89	0	1349
21:40:00	78000	24	62	0	1815	11	16	0	499	13	46	0	1316
21:45:00	78300	32	78	0	1769	13	21	0	491	19	57	0	1278
21:50:00	78600	30	90	0	1709	15	16	0	490	15	74	0	1219
21:55:00	78900	35	86	0	1658	14	24	0	480	21	62	0	1178
22:00:00	79200	36	80	0	1614	17	23	0	474	19	57	0	1140
22:05:00	79500	35	79	0	1570	22	17	0	479	13	62	0	1091
22:10:00	79800	19	66	0	1523	10	10	0	479	9	56	0	1044
22:15:00	80100	29	67	0	1485	16	18	0	477	13	49	0	1008
22:20:00	80400	19	58	0	1446	8	13	0	472	11	45	0	974
22:25:00	80700	24	84	0	1386	11	15	0	468	13	69	0	918
22:30:00	81000	18	46	0	1358	15	8	0	475	3	38	0	883
22:35:00	81300	24	63	0	1319	11	13	0	473	13	50	0	846
22:40:00	81600	18	50	0	1287	11	9	0	475	7	41	0	812
22:45:00	81900	22	50	0	1259	12	12	0	475	10	38	0	784
22:50:00	82200	17	53	0	1223	5	14	0	466	12	39	0	757
22:55:00	82500	17	53	0	1187	7	16	0	457	10	37	0	730
23:00:00	82800	18	53	0	1152	3	16	0	444	15	37	0	708
23:05:00	83100	7	25	0	1134	5	7	0	442	2	18	0	692
23:10:00	83400	20	31	0	1123	6	14	0	434	14	17	0	689
23:15:00	83700	12	35	0	1100	4	9	0	429	8	26	0	671
23:20:00	84000	4	15	0	1089	3	3	0	429	1	12	0	660
23:25:00	84300	2	21	0	1070	0	2	0	427	2	19	0	643
23:30:00	84600	11	39	0	1042	3	9	0	421	8	30	0	621
23:35:00	84900	6	22	0	1026	0	6	0	415	6	16	0	611
23:40:00	85200	6	23	0	1009	6	2	0	419	0	21	0	590
23:45:00	85500	1	18	0	992	1	0	0	420	0	18	0	572
23:50:00	85800	6	27	0	971	5	6	0	419	1	21	0	552
23:55:00	86100	3	13	0	961	2	1	0	420	1	12	0	541
24:00:00	86400	0	10	0	951	0	0	0	420	0	10	0	531
24:05:00	86700	3	17	0	937	0	2	0	418	3	15	0	519
24:10:00	87000	1	8	0	930	1	0	0	419	0	8	0	511
24:15:00	87300	6	28	0	908	0	6	0	413	6	22	0	495
24:20:00	87600	0	8	0	900	0	0	0	413	0	8	0	487
24:25:00	87900	0	11	0	889	0	0	0	413	0	11	0	476
24:30:00	88200	1	19	0	871	1	0	0	414	0	19	0	457
24:35:00	88500	0	14	0	857	0	0	0	414	0	14	0	443
24:40:00	88800	0	9	0	848	0	0	0	414	0	9	0	434
24:45:00	89100	0	7	0	841	0	0	0	414	0	7	0	427
24:50:00	89400	0	11	0	830	0	0	0	414	0	11	0	416
24:55:00	89700	0	8	0	822	0	0	0	414	0	8	0	408
25:00:00	90000	1	15	0	808	1	0	0	415	0	15	0	393
25:05:00	90300	0	11	0	797	0	0	0	415	0	11	0	382
25:10:00	90600	0	5	0	792	0	0	0	415	0	5	0	377
25:15:00	90900	0	6	0	786	0	0	0	415	0	6	0	371
25:20:00	91200	3	10	0	779	0	0	0	415	3	10	0	364
25:25:00	91500	0	6	0	773	0	0	0	415	0	6	0	358
25:30:00	91800	0	8	0	765	0	0	0	415	0	8	0	350
25:35:00	92100	0	9	0	756	0	0	0	415	0	9	0	341
25:40:00	92400	2	5	0	753	0	0	0	415	2	5	0	338
25:45:00	92700	0	9	0	744	0	0	0	415	0	9	0	329
25:50:00	93000	0	7	0	737	0	0	0	415	0	7	0	322
25:55:00	93300	0	11	0	726	0	0	0	415	0	11	0	311
26:00:00	93600	0	7	0	719	0	0	0	415	0	7	0	304
26:05:00	93900	0	8	0	711	0	0	0	415	0	8	0	296
26:10:00	94200	0	4	0	707	0	0	0	415	0	4	0	292
26:15:00	94500	1	12	0	696	1	0	0	416	0	12	0	280
26:20:00	94800	0	7	0	689	0	0	0	416	0	7	0	273
26:25:00	95100	0	7	0	682	0	0	0	416	0	7	0	266
26:30:00	95400	0	6	0	676	0	0	0	416	0	6	0	260
26:35:00	95700	0	8	0	668	0	0	0	416	0	8	0	252
26:40:00	96000	0	3	0	665	0	0	0	416	0	3	0	249
26:45:00	96300	0	7	0	658	0	0	0	416	0	7	0	242
26:50:00	96600	0	11	0	647	0	0	0	416	0	11	0	231
26:55:00	96900	2	5	0	644	1	0	0	417	1	5	0	227
27:00:00	97200	0	12	0	632	0	0	0	417	0	12	0	215
27:05:00	97500	0	8	0	624	0	0	0	417	0	8	0	207
27:10:00	97800	0	1	0	623	0	0	0	417	0	1	0	206
27:15:00	98100	0	3	0	620	0	0	0	417	0	3	0	203
27:20:00	98400	0	4	0	616	0	0	0	417	0	4	0	199
27:25:00	98700	0	3	0	613	0	0	0	417	0	3	0	196
27:30:00	99000	0	4	0	609	0	0	0	417	0	4	0	192
27:35:00	99300	3	10	0	602	3	0	0	420	0	10	0	182
27:40:00	99600	0	4	0	598	0	0	0	420	0	4	0	178
27:45:00	99900	0	7	0	591	0	0	0	420	0	7	0	171
27:50:00	100200	0	5	0	586	0	0	0	420	0	5	0	166
27:55:00	100500	0	3	0	583	0	0	0	420	0	3	0	163
28:00:00	100800	0	3	0	580	0	0	0	420	0	3	0	160
28:05:00	101100	0	5	0	575	0	0	0	420	0	5	0	155
28:10:00	101400	0	4	0	571	0	0	0	420	0	4	0	151
28:15:00	101700	0	2	0	569	0	0	0	420	0	2	0	149
28:20:00	102000	0	1	0	568	0	0	0	420	0	1	0	148
28:25:00	102300	0	5	0	563	0	0	0	420	0	5	0	143
28:30:00	102600	0	2	0	561	0	0	0	420	0	2	0	141
28:35:00	102900	0	5	0	556	0	0	0	420	0	5	0	136
28:40:00	103200	0	2	0	554	0	0	0	420	0	2	0	134
28:45:00	103500	0	1	0	553	0	0	0	420	0	1	0	133
28:50:00	103800	0	0	0	553	0	0	0	420	0	0	0	133
28:55:00	104100	0	2	0	551	0	0	0	420	0	2	0	131
29:00:00	104400	0	5	0	546	0	0	0	420	0	5	0	126
29:05:00	104700	0	3	0	543	0	0	0	420	0	3	0	123
29:10:00	105000	0	1	0	542	0	0	0	420	0	1	0	122
29:15:00	105300	0	1	0	541	0	0	0	420	0	1	0	121
29:20:00	105600	0	0	0	541	0	0	0	420	0	0	0	121
29:25:00	105900	2	4	0	539	2	0	0	422	0	4	0	117
29:30:00	106200	0	2	0	537	0	0	0	422	0	2	0	115
29:35:00	106500	0	0	0	537	0	0	0	422	0	0	0	115
29:40:00	106800	0	1	0	536	0	0	0	422	0	1	0	114
29:45:00	107100	0	4	0	532	0	0	0	422	0	4	0	110
29:50:00	107400	0	2	0	530	0	0	0	422	0	2	0	108
29:55:00	107700	0	2	0	528	0	0	0	422	0	2	0	106
30:00:00	108000	0	0	528	0	0	0	422	0	0	0	106	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
