time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1824	804	0	1020	802	2	0	800	1022	802	0	220
06:05:00	21900	1718	746	0	1992	741	4	0	1537	977	742	0	455
06:10:00	22200	1864	853	0	3003	812	53	0	2296	1052	800	0	707
06:15:00	22500	1857	878	0	3982	798	55	0	3039	1059	823	0	943
06:20:00	22800	1839	901	0	4920	770	94	0	3715	1069	807	0	1205
06:25:00	23100	1757	845	0	5832	768	53	0	4430	989	792	0	1402
06:30:00	23400	1964	1027	0	6769	830	133	0	5127	1134	894	0	1642
06:35:00	23700	1903	880	0	7792	836	54	0	5909	1067	826	0	1883
06:40:00	24000	1971	1202	0	8561	797	234	0	6472	1174	968	0	2089
06:45:00	24300	2213	1334	0	9440	925	318	0	7079	1288	1016	0	2361
06:50:00	24600	2492	2038	0	9894	831	648	0	7262	1661	1390	0	2632
06:55:00	24900	2667	2443	0	10118	891	903	0	7250	1776	1540	0	2868
07:00:00	25200	1467	1431	0	10154	486	581	0	7155	981	850	0	2999
07:05:00	25500	1199	900	0	10453	431	306	0	7280	768	594	0	3173
07:10:00	25800	1585	1702	0	10336	495	725	0	7050	1090	977	0	3286
07:15:00	26100	1480	1492	0	10324	447	581	0	6916	1033	911	0	3408
07:20:00	26400	1219	946	0	10597	492	343	0	7065	727	603	0	3532
07:25:00	26700	1326	940	0	10983	546	320	0	7291	780	620	0	3692
07:30:00	27000	1319	1244	0	11058	418	470	0	7239	901	774	0	3819
07:35:00	27300	1734	1943	0	10849	495	825	0	6909	1239	1118	0	3940
07:40:00	27600	1609	1678	0	10780	526	674	0	6761	1083	1004	0	4019
07:45:00	27900	1647	1661	0	10766	522	674	0	6609	1125	987	0	4157
07:50:00	28200	1807	1948	0	10625	497	838	0	6268	1310	1110	0	4357
07:55:00	28500	1565	1511	0	10679	552	636	0	6184	1013	875	0	4495
08:00:00	28800	1612	1634	0	10657	512	638	0	6058	1100	996	0	4599
08:05:00	29100	1396	1367	0	10686	462	500	0	6020	934	867	0	4666
08:10:00	29400	1394	1144	0	10936	600	408	0	6212	794	736	0	4724
08:15:00	29700	1256	1058	0	11134	511	311	0	6412	745	747	0	4722
08:20:00	30000	1602	1565	0	11171	630	613	0	6429	972	952	0	4742
08:25:00	30300	1638	1720	0	11089	555	656	0	6328	1083	1064	0	4761
08:30:00	30600	1720	1766	0	11043	630	685	0	6273	1090	1081	0	4770
08:35:00	30900	1637	1679	0	11001	635	682	0	6226	1002	997	0	4775
08:40:00	31200	1834	2028	0	10807	575	808	0	5993	1259	1220	0	4814
08:45:00	31500	1782	1964	0	10625	515	811	0	5697	1267	1153	0	4928
08:50:00	31800	1451	1464	0	10612	498	517	0	5678	953	947	0	4934
08:55:00	32100	1443	1371	0	10684	548	521	0	5705	895	850	0	4979
09:00:00	32400	523	935	0	10272	145	456	0	5394	378	479	0	4878
09:05:00	32700	690	1248	0	9714	168	623	0	4939	522	625	0	4775
09:10:00	33000	236	501	0	9449	84	186	0	4837	152	315	0	4612
09:15:00	33300	398	641	0	9206	179	342	0	4674	219	299	0	4532
09:20:00	33600	660	1219	0	8647	137	618	0	4193	523	601	0	4454
09:25:00	33900	903	1812	0	7738	84	849	0	3428	819	963	0	4310
09:30:00	34200	590	1091	0	7237	179	558	0	3049	411	533	0	4188
09:35:00	34500	486	967	0	6756	42	457	0	2634	444	510	0	4122
09:40:00	34800	618	1141	0	6233	56	580	0	2110	562	561	0	4123
09:45:00	35100	351	691	0	5893	71	313	0	1868	280	378	0	4025
09:50:00	35400	323	610	0	5606	81	276	0	1673	242	334	0	3933
09:55:00	35700	252	425	0	5433	131	193	0	1611	121	232	0	3822
10:00:00	36000	1119	754	0	5798	507	133	0	1985	612	621	0	3813
10:05:00	36300	1168	864	0	6102	522	144	0	2363	646	720	0	3739
10:10:00	36600	1085	773	0	6414	493	157	0	2699	592	616	0	3715
10:15:00	36900	1145	797	0	6762	528	183	0	3044	617	614	0	3718
10:20:00	37200	1115	885	0	6992	477	215	0	3306	638	670	0	3686
10:25:00	37500	1250	951	0	7291	571	286	0	3591	679	665	0	3700
10:30:00	37800	1216	950	0	7557	535	268	0	3858	681	682	0	3699
10:35:00	38100	1323	1036	0	7844	534	310	0	4082	789	726	0	3762
10:40:00	38400	1286	1039	0	8091	520	301	0	4301	766	738	0	3790
10:45:00	38700	1330	1168	0	8253	553	389	0	4465	777	779	0	3788
10:50:00	39000	1171	900	0	8524	512	238	0	4739	659	662	0	3785
10:55:00	39300	1177	816	0	8885	535	167	0	5107	642	649	0	3778
11:00:00	39600	586	1089	0	8382	121	551	0	4677	465	538	0	3705
11:05:00	39900	594	1064	0	7912	118	548	0	4247	476	516	0	3665
11:10:00	40200	719	1350	0	7281	93	689	0	3651	626	661	0	3630
11:15:00	40500	724	1303	0	6702	168	685	0	3134	556	618	0	3568
11:20:00	40800	217	376	0	6543	87	173	0	3048	130	203	0	3495
11:25:00	41100	249	499	0	6293	59	235	0	2872	190	264	0	3421
11:30:00	41400	209	365	0	6137	59	190	0	2741	150	175	0	3396
11:35:00	41700	391	729	0	5799	59	369	0	2431	332	360	0	3368
11:40:00	42000	286	528	0	5557	66	256	0	2241	220	272	0	3316
11:45:00	42300	847	1667	0	4737	71	816	0	1496	776	851	0	3241
11:50:00	42600	430	766	0	4401	142	401	0	1237	288	365	0	3164
11:55:00	42900	223	421	0	4203	69	189	0	1117	154	232	0	3086
12:00:00	43200	160	249	0	4114	93	120	0	1090	67	129	0	3024
12:05:00	43500	152	282	0	3984	59	115	0	1034	93	167	0	2950
12:10:00	43800	120	224	0	3880	56	83	0	1007	64	141	0	2873
12:15:00	44100	146	266	0	3760	70	107	0	970	76	159	0	2790
12:20:00	44400	133	257	0	3636	66	92	0	944	67	165	0	2692
12:25:00	44700	157	274	0	3519	77	105	0	916	80	169	0	2603
12:30:00	45000	212	396	0	3335	82	159	0	839	130	237	0	2496
12:35:00	45300	125	233	0	3227	74	79	0	834	51	154	0	2393
12:40:00	45600	105	167	0	3165	75	62	0	847	30	105	0	2318
12:45:00	45900	120	245	0	3040	50	85	0	812	70	160	0	2228
12:50:00	46200	131	230	0	2941	73	85	0	800	58	145	0	2141
12:55:00	46500	109	222	0	2828	64	80	0	784	45	142	0	2044
13:00:00	46800	105	229	0	2704	45	78	0	751	60	151	0	1953
13:05:00	47100	133	249	0	2588	58	94	0	715	75	155	0	1873
13:10:00	47400	126	198	0	2516	66	99	0	682	60	99	0	1834
13:15:00	47700	114	209	0	2421	60	77	0	665	54	132	0	1756
13:20:00	48000	84	194	0	2311	46	61	0	650	38	133	0	1661
13:25:00	48300	76	167	0	2220	23	65	0	608	53	102	0	1612
13:30:00	48600	102	240	0	2082	31	91	0	548	71	149	0	1534
13:35:00	48900	50	137	0	1995	18	45	0	521	32	92	0	1474
13:40:00	49200	78	154	0	1919	33	67	0	487	45	87	0	1432
13:45:00	49500	59	125	0	1853	27	40	0	474	32	85	0	1379
13:50:00	49800	54	154	0	1753	22	42	0	454	32	112	0	1299
13:55:00	50100	67	145	0	1675	28	48	0	434	39	97	0	1241
14:00:00	50400	1905	986	0	2594	853	60	0	1227	1052	926	0	1367
14:05:00	50700	1841	970	0	3465	830	75	0	1982	1011	895	0	1483
14:10:00	51000	1947	1025	0	4387	883	101	0	2764	1064	924	0	1623
14:15:00	51300	1983	1099	0	5271	877	159	0	3482	1106	940	0	1789
14:20:00	51600	1978	1134	0	6115	878	206	0	4154	1100	928	0	1961
14:25:00	51900	1850	996	0	6969	854	138	0	4870	996	858	0	2099
14:30:00	52200	2175	1355	0	7789	931	316	0	5485	1244	1039	0	2304
14:35:00	52500	2057	1120	0	8726	932	170	0	6247	1125	950	0	2479
14:40:00	52800	1923	1095	0	9554	830	210	0	6867	1093	885	0	2687
14:45:00	53100	2162	1248	0	10468	934	274	0	7527	1228	974	0	2941
14:50:00	53400	2744	2445	0	10767	965	888	0	7604	1779	1557	0	3163
14:55:00	53700	2560	2263	0	11064	881	785	0	7700	1679	1478	0	3364
15:00:00	54000	1432	1404	0	11092	467	530	0	7637	965	874	0	3455
15:05:00	54300	1124	789	0	11427	418	241	0	7814	706	548	0	3613
15:10:00	54600	1509	1542	0	11394	520	662	0	7672	989	880	0	3722
15:15:00	54900	1595	1657	0	11332	526	685	0	7513	1069	972	0	3819
15:20:00	55200	1439	1467	0	11304	411	580	0	7344	1028	887	0	3960
15:25:00	55500	1556	1455	0	11405	537	548	0	7333	1019	907	0	4072
15:30:00	55800	1758	2037	0	11126	540	915	0	6958	1218	1122	0	4168
15:35:00	56100	1376	1315	0	11187	450	470	0	6938	926	845	0	4249
15:40:00	56400	1453	1401	0	11239	447	534	0	6851	1006	867	0	4388
15:45:00	56700	1852	1989	0	11102	515	877	0	6489	1337	1112	0	4613
15:50:00	57000	1600	1633	0	11069	497	631	0	6355	1103	1002	0	4714
15:55:00	57300	1499	1519	0	11049	503	588	0	6270	996	931	0	4779
16:00:00	57600	1561	1516	0	11094	570	605	0	6235	991	911	0	4859
16:05:00	57900	1339	1274	0	11159	500	469	0	6266	839	805	0	4893
16:10:00	58200	1651	1881	0	10929	495	700	0	6061	1156	1181	0	4868
16:15:00	58500	1418	1321	0	11026	551	514	0	6098	867	807	0	4928
16:20:00	58800	1442	1422	0	11046	485	489	0	6094	957	933	0	4952
16:25:00	59100	1461	1421	0	11086	520	534	0	6080	941	887	0	5006
16:30:00	59400	1738	1813	0	11011	636	754	0	5962	1102	1059	0	5049
16:35:00	59700	1860	2178	0	10693	568	969	0	5561	1292	1209	0	5132
16:40:00	60000	1660	1801	0	10552	473	687	0	5347	1187	1114	0	5205
16:45:00	60300	1382	1273	0	10661	484	449	0	5382	898	824	0	5279
16:50:00	60600	1527	1661	0	10527	451	647	0	5186	1076	1014	0	5341
16:55:00	60900	1419	1497	0	10449	438	551	0	5073	981	946	0	5376
17:00:00	61200	480	724	0	10205	189	424	0	4838	291	300	0	5367
17:05:00	61500	442	822	0	9825	122	375	0	4585	320	447	0	5240
17:10:00	61800	480	977	0	9328	81	439	0	4227	399	538	0	5101
17:15:00	62100	432	756	0	9004	188	373	0	4042	244	383	0	4962
17:20:00	62400	539	1070	0	8473	50	502	0	3590	489	568	0	4883
17:25:00	62700	713	1426	0	7760	63	676	0	2977	650	750	0	4783
17:30:00	63000	685	1414	0	7031	59	654	0	2382	626	760	0	4649
17:35:00	63300	416	725	0	6722	125	382	0	2125	291	343	0	4597
17:40:00	63600	367	757	0	6332	33	337	0	1821	334	420	0	4511
17:45:00	63900	391	781	0	5942	48	349	0	1520	343	432	0	4422
17:50:00	64200	90	192	0	5840	53	49	0	1524	37	143	0	4316
17:55:00	64500	259	422	0	5677	143	207	0	1460	116	215	0	4217
18:00:00	64800	972	621	0	6028	408	62	0	1806	564	559	0	4222
18:05:00	65100	953	570	0	6411	376	55	0	2127	577	515	0	4284
18:10:00	65400	996	672	0	6735	425	173	0	2379	571	499	0	4356
18:15:00	65700	963	610	0	7088	384	100	0	2663	579	510	0	4425
18:20:00	66000	959	677	0	7370	354	158	0	2859	605	519	0	4511
18:25:00	66300	1031	786	0	7615	348	192	0	3015	683	594	0	4600
18:30:00	66600	991	647	0	7959	367	158	0	3224	624	489	0	4735
18:35:00	66900	964	563	0	8360	363	90	0	3497	601	473	0	4863
18:40:00	67200	1078	847	0	8591	336	230	0	3603	742	617	0	4988
18:45:00	67500	1223	1205	0	8609	344	435	0	3512	879	770	0	5097
18:50:00	67800	892	609	0	8892	302	116	0	3698	590	493	0	5194
18:55:00	68100	871	457	0	9306	308	69	0	3937	563	388	0	5369
19:00:00	68400	295	616	0	8985	45	274	0	3708	250	342	0	5277
19:05:00	68700	483	960	0	8508	53	459	0	3302	430	501	0	5206
19:10:00	69000	400	834	0	8074	31	384	0	2949	369	450	0	5125
19:15:00	69300	340	708	0	7706	29	330	0	2648	311	378	0	5058
19:20:00	69600	109	255	0	7560	28	92	0	2584	81	163	0	4976
19:25:00	69900	37	199	0	7398	9	24	0	2569	28	175	0	4829
19:30:00	70200	34	105	0	7327	6	27	0	2548	28	78	0	4779
19:35:00	70500	125	305	0	7147	11	118	0	2441	114	187	0	4706
19:40:00	70800	176	358	0	6965	31	150	0	2322	145	208	0	4643
19:45:00	71100	615	1291	0	6289	11	602	0	1731	604	689	0	4558
19:50:00	71400	259	582	0	5966	5	252	0	1484	254	330	0	4482
19:55:00	71700	13	92	0	5887	8	4	0	1488	5	88	0	4399
20:00:00	72000	18	80	0	5825	9	9	0	1488	9	71	0	4337
20:05:00	72300	27	101	0	5751	9	17	0	1480	18	84	0	4271
20:10:00	72600	16	91	0	5676	8	6	0	1482	8	85	0	4194
20:15:00	72900	14	91	0	5599	5	8	0	1479	9	83	0	4120
20:20:00	73200	31	122	0	5508	14	9	0	1484	17	113	0	4024
20:25:00	73500	18	97	0	5429	11	8	0	1487	7	89	0	3942
20:30:00	73800	24	87	0	5366	14	9	0	1492	10	78	0	3874
20:35:00	74100	24	123	0	5267	16	7	0	1501	8	116	0	3766
20:40:00	74400	26	102	0	5191	12	14	0	1499	14	88	0	3692
20:45:00	74700	21	113	0	5099	8	11	0	1496	13	102	0	3603
20:50:00	75000	14	98	0	5015	10	4	0	1502	4	94	0	3513
20:55:00	75300	38	123	0	4930	10	22	0	1490	28	101	0	3440
21:00:00	75600	19	111	0	4838	13	6	0	1497	6	105	0	3341
21:05:00	75900	14	99	0	4753	6	8	0	1495	8	91	0	3258
21:10:00	76200	14	71	0	4696	8	6	0	1497	6	65	0	3199
21:15:00	76500	15	97	0	4614	5	9	0	1493	10	88	0	3121
21:20:00	76800	8	89	0	4533	8	0	0	1501	0	89	0	3032
21:25:00	77100	8	87	0	4454	3	5	0	1499	5	82	0	2955
21:30:00	77400	6	65	0	4395	3	3	0	1499	3	62	0	2896
21:35:00	77700	18	116	0	4297	4	17	0	1486	14	99	0	2811
21:40:00	78000	5	48	0	4254	4	1	0	1489	1	47	0	2765
21:45:00	78300	3	38	0	4219	1	3	0	1487	2	35	0	2732
21:50:00	78600	8	50	0	4177	7	2	0	1492	1	48	0	2685
21:55:00	78900	8	51	0	4134	2	6	0	1488	6	45	0	2646
22:00:00	79200	5	53	0	4086	5	0	0	1493	0	53	0	2593
22:05:00	79500	16	77	0	4025	6	10	0	1489	10	67	0	2536
22:10:00	79800	8	66	0	3967	6	3	0	1492	2	63	0	2475
22:15:00	80100	15	63	0	3919	5	10	0	1487	10	53	0	2432
22:20:00	80400	8	57	0	3870	4	5	0	1486	4	52	0	2384
22:25:00	80700	9	52	0	3827	5	4	0	1487	4	48	0	2340
22:30:00	81000	9	72	0	3764	8	3	0	1492	1	69	0	2272
22:35:00	81300	12	70	0	3706	4	7	0	1489	8	63	0	2217
22:40:00	81600	9	56	0	3659	6	2	0	1493	3	54	0	2166
22:45:00	81900	17	65	0	3611	7	10	0	1490	10	55	0	2121
22:50:00	82200	8	55	0	3564	1	7	0	1484	7	48	0	2080
22:55:00	82500	6	53	0	3517	0	6	0	1478	6	47	0	2039
23:00:00	82800	4	49	0	3472	2	2	0	1478	2	47	0	1994
23:05:00	83100	0	44	0	3428	0	0	0	1478	0	44	0	1950
23:10:00	83400	0	30	0	3398	0	0	0	1478	0	30	0	1920
23:15:00	83700	0	29	0	3369	0	0	0	1478	0	29	0	1891
23:20:00	84000	0	38	0	3331	0	0	0	1478	0	38	0	1853
23:25:00	84300	0	25	0	3306	0	0	0	1478	0	25	0	1828
23:30:00	84600	0	30	0	3276	0	0	0	1478	0	30	0	1798
23:35:00	84900	0	27	0	3249	0	0	0	1478	0	27	0	1771
23:40:00	85200	0	31	0	3218	0	0	0	1478	0	31	0	1740
23:45:00	85500	0	17	0	3201	0	0	0	1478	0	17	0	1723
23:50:00	85800	2	35	0	3168	1	0	0	1479	1	35	0	1689
23:55:00	86100	0	18	0	3150	0	0	0	1479	0	18	0	1671
24:00:00	86400	0	24	0	3126	0	0	0	1479	0	24	0	1647
24:05:00	86700	0	22	0	3104	0	0	0	1479	0	22	0	1625
24:10:00	87000	0	16	0	3088	0	0	0	1479	0	16	0	1609
24:15:00	87300	0	26	0	3062	0	0	0	1479	0	26	0	1583
24:20:00	87600	0	21	0	3041	0	0	0	1479	0	21	0	1562
24:25:00	87900	0	27	0	3014	0	0	0	1479	0	27	0	1535
24:30:00	88200	0	24	0	2990	0	0	0	1479	0	24	0	1511
24:35:00	88500	0	23	0	2967	0	0	0	1479	0	23	0	1488
24:40:00	88800	0	16	0	2951	0	0	0	1479	0	16	0	1472
24:45:00	89100	0	31	0	2920	0	0	0	1479	0	31	0	1441
24:50:00	89400	0	24	0	2896	0	0	0	1479	0	24	0	1417
24:55:00	89700	0	19	0	2877	0	0	0	1479	0	19	0	1398
25:00:00	90000	0	27	0	2850	0	0	0	1479	0	27	0	1371
25:05:00	90300	0	22	0	2828	0	0	0	1479	0	22	0	1349
25:10:00	90600	0	19	0	2809	0	0	0	1479	0	19	0	1330
25:15:00	90900	0	26	0	2783	0	0	0	1479	0	26	0	1304
25:20:00	91200	0	22	0	2761	0	0	0	1479	0	22	0	1282
25:25:00	91500	0	33	0	2728	0	0	0	1479	0	33	0	1249
25:30:00	91800	0	8	0	2720	0	0	0	1479	0	8	0	1241
25:35:00	92100	0	17	0	2703	0	0	0	1479	0	17	0	1224
25:40:00	92400	0	19	0	2684	0	0	0	1479	0	19	0	1205
25:45:00	92700	0	18	0	2666	0	0	0	1479	0	18	0	1187
25:50:00	93000	0	9	0	2657	0	0	0	1479	0	9	0	1178
25:55:00	93300	0	16	0	2641	0	0	0	1479	0	16	0	1162
26:00:00	93600	0	19	0	2622	0	0	0	1479	0	19	0	1143
26:05:00	93900	0	17	0	2605	0	0	0	1479	0	17	0	1126
26:10:00	94200	0	16	0	2589	0	0	0	1479	0	16	0	1110
26:15:00	94500	0	27	0	2562	0	0	0	1479	0	27	0	1083
26:20:00	94800	0	24	0	2538	0	0	0	1479	0	24	0	1059
26:25:00	95100	0	23	0	2515	0	0	0	1479	0	23	0	1036
26:30:00	95400	0	16	0	2499	0	0	0	1479	0	16	0	1020
26:35:00	95700	0	20	0	2479	0	0	0	1479	0	20	0	1000
26:40:00	96000	0	24	0	2455	0	0	0	1479	0	24	0	976
26:45:00	96300	0	22	0	2433	0	0	0	1479	0	22	0	954
26:50:00	96600	0	15	0	2418	0	0	0	1479	0	15	0	939
26:55:00	96900	0	15	0	2403	0	0	0	1479	0	15	0	924
27:00:00	97200	0	17	0	2386	0	0	0	1479	0	17	0	907
27:05:00	97500	0	8	0	2378	0	0	0	1479	0	8	0	899
27:10:00	97800	0	4	0	2374	0	0	0	1479	0	4	0	895
27:15:00	98100	0	12	0	2362	0	0	0	1479	0	12	0	883
27:20:00	98400	0	12	0	2350	0	0	0	1479	0	12	0	871
27:25:00	98700	0	13	0	2337	0	0	0	1479	0	13	0	858
27:30:00	99000	0	8	0	2329	0	0	0	1479	0	8	0	850
27:35:00	99300	0	14	0	2315	0	0	0	1479	0	14	0	836
27:40:00	99600	0	8	0	2307	0	0	0	1479	0	8	0	828
27:45:00	99900	0	8	0	2299	0	0	0	1479	0	8	0	820
27:50:00	100200	0	8	0	2291	0	0	0	1479	0	8	0	812
27:55:00	100500	0	11	0	2280	0	0	0	1479	0	11	0	801
28:00:00	100800	0	9	0	2271	0	0	0	1479	0	9	0	792
28:05:00	101100	0	10	0	2261	0	0	0	1479	0	10	0	782
28:10:00	101400	0	19	0	2242	0	0	0	1479	0	19	0	763
28:15:00	101700	0	17	0	2225	0	0	0	1479	0	17	0	746
28:20:00	102000	0	10	0	2215	0	0	0	1479	0	10	0	736
28:25:00	102300	0	13	0	2202	0	0	0	1479	0	13	0	723
28:30:00	102600	0	15	0	2187	0	0	0	1479	0	15	0	708
28:35:00	102900	0	16	0	2171	0	0	0	1479	0	16	0	692
28:40:00	103200	0	18	0	2153	0	0	0	1479	0	18	0	674
28:45:00	103500	0	10	0	2143	0	0	0	1479	0	10	0	664
28:50:00	103800	0	11	0	2132	0	0	0	1479	0	11	0	653
28:55:00	104100	0	11	0	2121	0	0	0	1479	0	11	0	642
29:00:00	104400	0	16	0	2105	0	0	0	1479	0	16	0	626
29:05:00	104700	0	15	0	2090	0	0	0	1479	0	15	0	611
29:10:00	105000	0	8	0	2082	0	0	0	1479	0	8	0	603
29:15:00	105300	0	4	0	2078	0	0	0	1479	0	4	0	599
29:20:00	105600	0	5	0	2073	0	0	0	1479	0	5	0	594
29:25:00	105900	0	8	0	2065	0	0	0	1479	0	8	0	586
29:30:00	106200	0	9	0	2056	0	0	0	1479	0	9	0	577
29:35:00	106500	0	3	0	2053	0	0	0	1479	0	3	0	574
29:40:00	106800	0	8	0	2045	0	0	0	1479	0	8	0	566
29:45:00	107100	0	9	0	2036	0	0	0	1479	0	9	0	557
29:50:00	107400	0	9	0	2027	0	0	0	1479	0	9	0	548
29:55:00	107700	0	9	0	2018	0	0	0	1479	0	9	0	539
30:00:00	108000	0	0	2018	0	0	0	1479	0	0	0	539	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
