time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1931	912	0	1019	910	4	0	906	1021	908	0	113
06:05:00	21900	1847	874	0	1992	872	14	0	1764	975	860	0	228
06:10:00	22200	1979	977	0	2994	935	50	0	2649	1044	927	0	345
06:15:00	22500	2020	1079	0	3935	933	101	0	3481	1087	978	0	454
06:20:00	22800	2010	1103	0	4842	929	143	0	4267	1081	960	0	575
06:25:00	23100	1931	1070	0	5703	903	118	0	5052	1028	952	0	651
06:30:00	23400	2157	1264	0	6596	997	200	0	5849	1160	1064	0	747
06:35:00	23700	2085	1131	0	7550	965	116	0	6698	1120	1015	0	852
06:40:00	24000	2161	1471	0	8240	927	321	0	7304	1234	1150	0	936
06:45:00	24300	2461	1695	0	9006	1092	447	0	7949	1369	1248	0	1057
06:50:00	24600	2766	2438	0	9334	1010	803	0	8156	1756	1635	0	1178
06:55:00	24900	2819	2667	0	9486	987	942	0	8201	1832	1725	0	1285
07:00:00	25200	1646	1743	0	9389	560	709	0	8052	1086	1034	0	1337
07:05:00	25500	1517	1420	0	9486	605	559	0	8098	912	861	0	1388
07:10:00	25800	1647	1788	0	9345	560	751	0	7907	1087	1037	0	1438
07:15:00	26100	1663	1771	0	9237	537	704	0	7740	1126	1067	0	1497
07:20:00	26400	1477	1300	0	9414	668	543	0	7865	809	757	0	1549
07:25:00	26700	1387	1060	0	9741	586	315	0	8136	801	745	0	1605
07:30:00	27000	1628	1778	0	9591	525	726	0	7935	1103	1052	0	1656
07:35:00	27300	1879	2237	0	9233	511	918	0	7528	1368	1319	0	1705
07:40:00	27600	1585	1644	0	9174	522	624	0	7426	1063	1020	0	1748
07:45:00	27900	1864	2070	0	8968	553	866	0	7113	1311	1204	0	1855
07:50:00	28200	1824	2016	0	8776	556	820	0	6849	1268	1196	0	1927
07:55:00	28500	1573	1625	0	8724	527	641	0	6735	1046	984	0	1989
08:00:00	28800	1780	1950	0	8554	545	789	0	6491	1235	1161	0	2063
08:05:00	29100	1539	1608	0	8485	508	618	0	6381	1031	990	0	2104
08:10:00	29400	1459	1340	0	8604	548	461	0	6468	911	879	0	2136
08:15:00	29700	1507	1438	0	8673	579	555	0	6492	928	883	0	2181
08:20:00	30000	1552	1505	0	8720	564	555	0	6501	988	950	0	2219
08:25:00	30300	1827	2098	0	8449	568	869	0	6200	1259	1229	0	2249
08:30:00	30600	1676	1725	0	8400	569	659	0	6110	1107	1066	0	2290
08:35:00	30900	1723	1947	0	8176	510	789	0	5831	1213	1158	0	2345
08:40:00	31200	1718	1834	0	8060	544	700	0	5675	1174	1134	0	2385
08:45:00	31500	1717	1867	0	7910	568	747	0	5496	1149	1120	0	2414
08:50:00	31800	1534	1590	0	7854	510	590	0	5416	1024	1000	0	2438
08:55:00	32100	1427	1398	0	7883	510	527	0	5399	917	871	0	2484
09:00:00	32400	921	1732	0	7072	129	886	0	4642	792	846	0	2430
09:05:00	32700	379	638	0	6813	125	352	0	4415	254	286	0	2398
09:10:00	33000	245	423	0	6635	64	217	0	4262	181	206	0	2373
09:15:00	33300	684	1170	0	6149	175	649	0	3788	509	521	0	2361
09:20:00	33600	600	1175	0	5574	42	585	0	3245	558	590	0	2329
09:25:00	33900	845	1631	0	4788	78	821	0	2502	767	810	0	2286
09:30:00	34200	672	1309	0	4151	42	659	0	1885	630	650	0	2266
09:35:00	34500	503	966	0	3688	46	485	0	1446	457	481	0	2242
09:40:00	34800	192	363	0	3517	45	181	0	1310	147	182	0	2207
09:45:00	35100	100	189	0	3428	29	87	0	1252	71	102	0	2176
09:50:00	35400	290	543	0	3175	51	276	0	1027	239	267	0	2148
09:55:00	35700	114	206	0	3083	38	91	0	974	76	115	0	2109
10:00:00	36000	1114	720	0	3477	501	121	0	1354	613	599	0	2123
10:05:00	36300	1104	659	0	3922	517	75	0	1796	587	584	0	2126
10:10:00	36600	1104	778	0	4248	498	155	0	2139	606	623	0	2109
10:15:00	36900	1167	826	0	4589	532	190	0	2481	635	636	0	2108
10:20:00	37200	1092	795	0	4886	478	184	0	2775	614	611	0	2111
10:25:00	37500	1212	913	0	5185	521	223	0	3073	691	690	0	2112
10:30:00	37800	1134	790	0	5529	521	183	0	3411	613	607	0	2118
10:35:00	38100	1257	927	0	5859	557	236	0	3732	700	691	0	2127
10:40:00	38400	1277	961	0	6175	567	261	0	4038	710	700	0	2137
10:45:00	38700	1303	1129	0	6349	528	348	0	4218	775	781	0	2131
10:50:00	39000	1519	1550	0	6318	553	570	0	4201	966	980	0	2117
10:55:00	39300	1496	1394	0	6420	564	470	0	4295	932	924	0	2125
11:00:00	39600	706	1323	0	5803	114	679	0	3730	592	644	0	2073
11:05:00	39900	517	968	0	5352	78	494	0	3314	439	474	0	2038
11:10:00	40200	235	423	0	5164	78	219	0	3173	157	204	0	1991
11:15:00	40500	348	609	0	4903	103	335	0	2941	245	274	0	1962
11:20:00	40800	236	375	0	4764	117	216	0	2842	119	159	0	1922
11:25:00	41100	412	790	0	4386	53	397	0	2498	359	393	0	1888
11:30:00	41400	806	1595	0	3597	44	794	0	1748	762	801	0	1849
11:35:00	41700	523	1024	0	3096	37	509	0	1276	486	515	0	1820
11:40:00	42000	343	673	0	2766	35	326	0	985	308	347	0	1781
11:45:00	42300	116	219	0	2663	43	101	0	927	73	118	0	1736
11:50:00	42600	236	486	0	2413	25	220	0	732	211	266	0	1681
11:55:00	42900	76	149	0	2340	23	62	0	693	53	87	0	1647
12:00:00	43200	55	117	0	2278	25	46	0	672	30	71	0	1606
12:05:00	43500	46	96	0	2228	19	35	0	656	27	61	0	1572
12:10:00	43800	91	206	0	2113	34	79	0	611	57	127	0	1502
12:15:00	44100	84	154	0	2043	29	70	0	570	55	84	0	1473
12:20:00	44400	46	101	0	1988	19	40	0	549	27	61	0	1439
12:25:00	44700	30	84	0	1934	8	26	0	531	22	58	0	1403
12:30:00	45000	57	105	0	1886	31	41	0	521	26	64	0	1365
12:35:00	45300	41	90	0	1837	14	34	0	501	27	56	0	1336
12:40:00	45600	54	106	0	1785	15	45	0	471	39	61	0	1314
12:45:00	45900	38	77	0	1746	21	28	0	464	17	49	0	1282
12:50:00	46200	35	86	0	1695	22	24	0	462	13	62	0	1233
12:55:00	46500	63	124	0	1634	23	48	0	437	40	76	0	1197
13:00:00	46800	35	80	0	1589	23	23	0	437	12	57	0	1152
13:05:00	47100	50	101	0	1538	23	31	0	429	27	70	0	1109
13:10:00	47400	37	75	0	1500	26	19	0	436	11	56	0	1064
13:15:00	47700	43	78	0	1465	24	27	0	433	19	51	0	1032
13:20:00	48000	43	95	0	1413	29	25	0	437	14	70	0	976
13:25:00	48300	34	74	0	1373	21	22	0	436	13	52	0	937
13:30:00	48600	39	85	0	1327	20	26	0	430	19	59	0	897
13:35:00	48900	44	106	0	1265	15	35	0	410	29	71	0	855
13:40:00	49200	32	58	0	1239	16	20	0	406	16	38	0	833
13:45:00	49500	32	62	0	1209	24	22	0	408	8	40	0	801
13:50:00	49800	20	56	0	1173	9	14	0	403	11	42	0	770
13:55:00	50100	52	89	0	1136	30	47	0	386	22	42	0	750
14:00:00	50400	1971	1014	0	2093	940	30	0	1296	1031	984	0	797
14:05:00	50700	1885	975	0	3003	899	35	0	2160	986	940	0	843
14:10:00	51000	2071	1156	0	3918	988	115	0	3033	1083	1041	0	885
14:15:00	51300	2106	1256	0	4768	969	186	0	3816	1137	1070	0	952
14:20:00	51600	2112	1302	0	5578	974	223	0	4567	1138	1079	0	1011
14:25:00	51900	2029	1248	0	6359	955	221	0	5301	1074	1027	0	1058
14:30:00	52200	2305	1551	0	7113	1050	344	0	6007	1255	1207	0	1106
14:35:00	52500	2303	1522	0	7894	1057	334	0	6730	1246	1188	0	1164
14:40:00	52800	2116	1343	0	8667	961	266	0	7425	1155	1077	0	1242
14:45:00	53100	2423	1625	0	9465	1113	407	0	8131	1310	1218	0	1334
14:50:00	53400	2899	2710	0	9654	1033	919	0	8245	1866	1791	0	1409
14:55:00	53700	2833	2700	0	9787	1010	950	0	8305	1823	1750	0	1482
15:00:00	54000	1624	1700	0	9711	569	671	0	8203	1055	1029	0	1508
15:05:00	54300	1629	1661	0	9679	581	675	0	8109	1048	986	0	1570
15:10:00	54600	1899	2321	0	9257	540	1002	0	7647	1359	1319	0	1610
15:15:00	54900	1558	1584	0	9231	542	589	0	7600	1016	995	0	1631
15:20:00	55200	1541	1496	0	9276	630	605	0	7625	911	891	0	1651
15:25:00	55500	1666	1590	0	9352	618	583	0	7660	1048	1007	0	1692
15:30:00	55800	1620	1756	0	9216	555	714	0	7501	1065	1042	0	1715
15:35:00	56100	1686	1878	0	9024	528	730	0	7299	1158	1148	0	1725
15:40:00	56400	1721	1898	0	8847	536	758	0	7077	1185	1140	0	1770
15:45:00	56700	1742	1862	0	8727	576	729	0	6924	1166	1133	0	1803
15:50:00	57000	1731	1835	0	8623	561	706	0	6779	1170	1129	0	1844
15:55:00	57300	1670	1833	0	8460	535	729	0	6585	1135	1104	0	1875
16:00:00	57600	1853	2098	0	8215	576	850	0	6311	1277	1248	0	1904
16:05:00	57900	1841	2200	0	7856	536	903	0	5944	1305	1297	0	1912
16:10:00	58200	1353	1123	0	8086	543	351	0	6136	810	772	0	1950
16:15:00	58500	1459	1351	0	8194	582	500	0	6218	877	851	0	1976
16:20:00	58800	1727	1855	0	8066	555	719	0	6054	1172	1136	0	2012
16:25:00	59100	1736	1923	0	7879	571	771	0	5854	1165	1152	0	2025
16:30:00	59400	1688	1772	0	7795	563	669	0	5748	1125	1103	0	2047
16:35:00	59700	1714	1926	0	7583	532	765	0	5515	1182	1161	0	2068
16:40:00	60000	1701	1793	0	7491	561	678	0	5398	1140	1115	0	2093
16:45:00	60300	1728	1882	0	7337	563	728	0	5233	1165	1154	0	2104
16:50:00	60600	1624	1729	0	7232	549	675	0	5107	1075	1054	0	2125
16:55:00	60900	1569	1710	0	7091	511	678	0	4940	1058	1032	0	2151
17:00:00	61200	541	985	0	6647	87	509	0	4518	454	476	0	2129
17:05:00	61500	262	430	0	6479	75	236	0	4357	187	194	0	2122
17:10:00	61800	405	730	0	6154	86	371	0	4072	319	359	0	2082
17:15:00	62100	433	748	0	5839	88	392	0	3768	345	356	0	2071
17:20:00	62400	572	1062	0	5349	78	537	0	3309	494	525	0	2040
17:25:00	62700	956	1792	0	4513	103	915	0	2497	853	877	0	2016
17:30:00	63000	971	1896	0	3588	63	947	0	1613	908	949	0	1975
17:35:00	63300	371	725	0	3234	39	354	0	1298	332	371	0	1936
17:40:00	63600	178	320	0	3092	47	146	0	1199	131	174	0	1893
17:45:00	63900	94	144	0	3042	40	68	0	1171	54	76	0	1871
17:50:00	64200	150	263	0	2929	59	117	0	1113	91	146	0	1816
17:55:00	64500	135	263	0	2801	49	100	0	1062	86	163	0	1739
18:00:00	64800	1095	671	0	3225	506	78	0	1490	589	593	0	1735
18:05:00	65100	1097	648	0	3674	524	76	0	1938	573	572	0	1736
18:10:00	65400	1096	749	0	4021	495	159	0	2274	601	590	0	1747
18:15:00	65700	1151	802	0	4370	522	170	0	2626	629	632	0	1744
18:20:00	66000	1108	797	0	4681	513	191	0	2948	595	606	0	1733
18:25:00	66300	1126	733	0	5074	531	137	0	3342	595	596	0	1732
18:30:00	66600	1167	838	0	5403	514	209	0	3647	653	629	0	1756
18:35:00	66900	1221	862	0	5762	555	197	0	4005	666	665	0	1757
18:40:00	67200	1357	1090	0	6029	589	346	0	4248	768	744	0	1781
18:45:00	67500	1122	789	0	6362	506	177	0	4577	616	612	0	1785
18:50:00	67800	1246	956	0	6652	580	316	0	4841	666	640	0	1811
18:55:00	68100	1796	1976	0	6472	594	792	0	4643	1202	1184	0	1829
19:00:00	68400	963	1791	0	5644	132	939	0	3836	831	852	0	1808
19:05:00	68700	665	1244	0	5065	102	638	0	3300	563	606	0	1765
19:10:00	69000	260	461	0	4864	85	244	0	3141	175	217	0	1723
19:15:00	69300	213	360	0	4717	88	191	0	3038	125	169	0	1679
19:20:00	69600	179	325	0	4571	43	160	0	2921	136	165	0	1650
19:25:00	69900	235	349	0	4457	133	217	0	2837	102	132	0	1620
19:30:00	70200	624	1187	0	3894	83	614	0	2306	541	573	0	1588
19:35:00	70500	728	1426	0	3196	63	710	0	1659	665	716	0	1537
19:40:00	70800	249	490	0	2955	31	232	0	1458	218	258	0	1497
19:45:00	71100	87	173	0	2869	17	80	0	1395	70	93	0	1474
19:50:00	71400	113	217	0	2765	37	100	0	1332	76	117	0	1433
19:55:00	71700	127	265	0	2627	16	117	0	1231	111	148	0	1396
20:00:00	72000	106	205	0	2528	22	102	0	1151	84	103	0	1377
20:05:00	72300	89	155	0	2462	34	80	0	1105	55	75	0	1357
20:10:00	72600	81	166	0	2377	19	75	0	1049	62	91	0	1328
20:15:00	72900	50	106	0	2321	10	44	0	1015	40	62	0	1306
20:20:00	73200	77	168	0	2230	21	71	0	965	56	97	0	1265
20:25:00	73500	20	57	0	2193	10	12	0	963	10	45	0	1230
20:30:00	73800	52	100	0	2145	13	41	0	935	39	59	0	1210
20:35:00	74100	38	94	0	2089	9	30	0	914	29	64	0	1175
20:40:00	74400	47	86	0	2050	16	33	0	897	31	53	0	1153
20:45:00	74700	32	78	0	2004	15	18	0	894	17	60	0	1110
20:50:00	75000	21	51	0	1974	10	12	0	892	11	39	0	1082
20:55:00	75300	35	69	0	1940	13	22	0	883	22	47	0	1057
21:00:00	75600	29	74	0	1895	19	18	0	884	10	56	0	1011
21:05:00	75900	24	49	0	1870	14	13	0	885	10	36	0	985
21:10:00	76200	26	53	0	1843	13	19	0	879	13	34	0	964
21:15:00	76500	32	66	0	1809	15	23	0	871	17	43	0	938
21:20:00	76800	23	51	0	1781	14	14	0	871	9	37	0	910
21:25:00	77100	28	57	0	1752	18	19	0	870	10	38	0	882
21:30:00	77400	12	42	0	1722	9	5	0	874	3	37	0	848
21:35:00	77700	30	71	0	1681	17	22	0	869	13	49	0	812
21:40:00	78000	29	59	0	1651	15	19	0	865	14	40	0	786
21:45:00	78300	30	54	0	1627	22	20	0	867	8	34	0	760
21:50:00	78600	14	41	0	1600	8	8	0	867	6	33	0	733
21:55:00	78900	26	65	0	1561	7	21	0	853	19	44	0	708
22:00:00	79200	31	70	0	1522	12	26	0	839	19	44	0	683
22:05:00	79500	11	29	0	1504	5	8	0	836	6	21	0	668
22:10:00	79800	12	42	0	1474	9	8	0	837	3	34	0	637
22:15:00	80100	18	40	0	1452	7	14	0	830	11	26	0	622
22:20:00	80400	11	38	0	1425	4	9	0	825	7	29	0	600
22:25:00	80700	6	15	0	1416	6	3	0	828	0	12	0	588
22:30:00	81000	12	37	0	1391	2	11	0	819	10	26	0	572
22:35:00	81300	13	29	0	1375	6	9	0	816	7	20	0	559
22:40:00	81600	4	17	0	1362	4	3	0	817	0	14	0	545
22:45:00	81900	9	32	0	1339	4	8	0	813	5	24	0	526
22:50:00	82200	14	24	0	1329	10	10	0	813	4	14	0	516
22:55:00	82500	11	26	0	1314	0	5	0	808	11	21	0	506
23:00:00	82800	9	24	0	1299	6	6	0	808	3	18	0	491
23:05:00	83100	6	24	0	1281	2	4	0	806	4	20	0	475
23:10:00	83400	3	11	0	1273	2	3	0	805	1	8	0	468
23:15:00	83700	7	25	0	1255	1	7	0	799	6	18	0	456
23:20:00	84000	4	16	0	1243	3	3	0	799	1	13	0	444
23:25:00	84300	9	26	0	1226	4	9	0	794	5	17	0	432
23:30:00	84600	2	17	0	1211	2	1	0	795	0	16	0	416
23:35:00	84900	4	15	0	1200	0	4	0	791	4	11	0	409
23:40:00	85200	1	11	0	1190	1	0	0	792	0	11	0	398
23:45:00	85500	2	11	0	1181	2	2	0	792	0	9	0	389
23:50:00	85800	3	11	0	1173	2	3	0	791	1	8	0	382
23:55:00	86100	4	17	0	1160	1	3	0	789	3	14	0	371
24:00:00	86400	1	12	0	1149	1	1	0	789	0	11	0	360
24:05:00	86700	1	12	0	1138	0	1	0	788	1	11	0	350
24:10:00	87000	1	10	0	1129	1	1	0	788	0	9	0	341
24:15:00	87300	3	21	0	1111	0	3	0	785	3	18	0	326
24:20:00	87600	1	9	0	1103	1	1	0	785	0	8	0	318
24:25:00	87900	1	8	0	1096	0	1	0	784	1	7	0	312
24:30:00	88200	0	8	0	1088	0	0	0	784	0	8	0	304
24:35:00	88500	1	6	0	1083	0	1	0	783	1	5	0	300
24:40:00	88800	0	5	0	1078	0	0	0	783	0	5	0	295
24:45:00	89100	2	4	0	1076	0	0	0	783	2	4	0	293
24:50:00	89400	0	1	0	1075	0	0	0	783	0	1	0	292
24:55:00	89700	5	9	0	1071	0	0	0	783	5	9	0	288
25:00:00	90000	0	10	0	1061	0	0	0	783	0	10	0	278
25:05:00	90300	0	8	0	1053	0	0	0	783	0	8	0	270
25:10:00	90600	0	6	0	1047	0	0	0	783	0	6	0	264
25:15:00	90900	0	4	0	1043	0	0	0	783	0	4	0	260
25:20:00	91200	0	6	0	1037	0	0	0	783	0	6	0	254
25:25:00	91500	0	4	0	1033	0	0	0	783	0	4	0	250
25:30:00	91800	1	4	0	1030	1	0	0	784	0	4	0	246
25:35:00	92100	0	4	0	1026	0	0	0	784	0	4	0	242
25:40:00	92400	0	1	0	1025	0	0	0	784	0	1	0	241
25:45:00	92700	0	4	0	1021	0	0	0	784	0	4	0	237
25:50:00	93000	0	3	0	1018	0	0	0	784	0	3	0	234
25:55:00	93300	6	9	0	1015	6	0	0	790	0	9	0	225
26:00:00	93600	0	6	0	1009	0	0	0	790	0	6	0	219
26:05:00	93900	0	6	0	1003	0	0	0	790	0	6	0	213
26:10:00	94200	0	4	0	999	0	0	0	790	0	4	0	209
26:15:00	94500	0	10	0	989	0	0	0	790	0	10	0	199
26:20:00	94800	0	8	0	981	0	0	0	790	0	8	0	191
26:25:00	95100	0	3	0	978	0	0	0	790	0	3	0	188
26:30:00	95400	0	5	0	973	0	0	0	790	0	5	0	183
26:35:00	95700	0	7	0	966	0	0	0	790	0	7	0	176
26:40:00	96000	0	7	0	959	0	0	0	790	0	7	0	169
26:45:00	96300	0	6	0	953	0	0	0	790	0	6	0	163
26:50:00	96600	0	8	0	945	0	0	0	790	0	8	0	155
26:55:00	96900	0	5	0	940	0	0	0	790	0	5	0	150
27:00:00	97200	0	4	0	936	0	0	0	790	0	4	0	146
27:05:00	97500	0	5	0	931	0	0	0	790	0	5	0	141
27:10:00	97800	0	0	0	931	0	0	0	790	0	0	0	141
27:15:00	98100	0	3	0	928	0	0	0	790	0	3	0	138
27:20:00	98400	0	1	0	927	0	0	0	790	0	1	0	137
27:25:00	98700	0	4	0	923	0	0	0	790	0	4	0	133
27:30:00	99000	2	5	0	920	2	0	0	792	0	5	0	128
27:35:00	99300	0	5	0	915	0	0	0	792	0	5	0	123
27:40:00	99600	0	2	0	913	0	0	0	792	0	2	0	121
27:45:00	99900	0	4	0	909	0	0	0	792	0	4	0	117
27:50:00	100200	0	1	0	908	0	0	0	792	0	1	0	116
27:55:00	100500	5	6	0	907	5	0	0	797	0	6	0	110
28:00:00	100800	0	2	0	905	0	0	0	797	0	2	0	108
28:05:00	101100	0	5	0	900	0	0	0	797	0	5	0	103
28:10:00	101400	0	2	0	898	0	0	0	797	0	2	0	101
28:15:00	101700	0	5	0	893	0	0	0	797	0	5	0	96
28:20:00	102000	0	1	0	892	0	0	0	797	0	1	0	95
28:25:00	102300	0	2	0	890	0	0	0	797	0	2	0	93
28:30:00	102600	0	4	0	886	0	0	0	797	0	4	0	89
28:35:00	102900	0	3	0	883	0	0	0	797	0	3	0	86
28:40:00	103200	0	1	0	882	0	0	0	797	0	1	0	85
28:45:00	103500	0	1	0	881	0	0	0	797	0	1	0	84
28:50:00	103800	0	1	0	880	0	0	0	797	0	1	0	83
28:55:00	104100	0	2	0	878	0	0	0	797	0	2	0	81
29:00:00	104400	0	1	0	877	0	0	0	797	0	1	0	80
29:05:00	104700	0	1	0	876	0	0	0	797	0	1	0	79
29:10:00	105000	0	4	0	872	0	0	0	797	0	4	0	75
29:15:00	105300	0	1	0	871	0	0	0	797	0	1	0	74
29:20:00	105600	0	2	0	869	0	0	0	797	0	2	0	72
29:25:00	105900	0	4	0	865	0	0	0	797	0	4	0	68
29:30:00	106200	0	2	0	863	0	0	0	797	0	2	0	66
29:35:00	106500	0	0	0	863	0	0	0	797	0	0	0	66
29:40:00	106800	0	1	0	862	0	0	0	797	0	1	0	65
29:45:00	107100	0	4	0	858	0	0	0	797	0	4	0	61
29:50:00	107400	0	1	0	857	0	0	0	797	0	1	0	60
29:55:00	107700	0	1	0	856	0	0	0	797	0	1	0	59
30:00:00	108000	0	0	856	0	0	0	797	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
