time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1014	0	2997	978	28	0	2810	1041	986	0	187
06:15:00	22500	2054	1107	0	3944	973	90	0	3693	1081	1017	0	251
06:20:00	22800	2071	1167	0	4848	987	161	0	4519	1084	1006	0	329
06:25:00	23100	1958	1089	0	5717	939	120	0	5338	1019	969	0	379
06:30:00	23400	2177	1302	0	6592	1006	188	0	6156	1171	1114	0	436
06:35:00	23700	2105	1128	0	7569	1010	96	0	7070	1095	1032	0	499
06:40:00	24000	2246	1573	0	8242	993	369	0	7694	1253	1204	0	548
06:45:00	24300	2471	1683	0	9030	1134	422	0	8406	1337	1261	0	624
06:50:00	24600	2781	2466	0	9345	1020	787	0	8639	1761	1679	0	706
06:55:00	24900	2835	2664	0	9516	1030	920	0	8749	1805	1744	0	767
07:00:00	25200	1606	1666	0	9456	561	653	0	8657	1045	1013	0	799
07:05:00	25500	1528	1487	0	9497	562	563	0	8656	966	924	0	841
07:10:00	25800	1648	1796	0	9349	547	736	0	8467	1101	1060	0	882
07:15:00	26100	1639	1731	0	9257	538	665	0	8340	1101	1066	0	917
07:20:00	26400	1459	1258	0	9458	687	517	0	8510	772	741	0	948
07:25:00	26700	1378	1041	0	9795	590	292	0	8808	788	749	0	987
07:30:00	27000	1647	1803	0	9639	546	722	0	8632	1101	1081	0	1007
07:35:00	27300	1826	2131	0	9334	521	852	0	8301	1305	1279	0	1033
07:40:00	27600	1574	1636	0	9272	518	600	0	8219	1056	1036	0	1053
07:45:00	27900	1827	2018	0	9081	574	798	0	7995	1253	1220	0	1086
07:50:00	28200	1740	1858	0	8963	561	701	0	7855	1179	1157	0	1108
07:55:00	28500	1666	1824	0	8805	535	717	0	7673	1131	1107	0	1132
08:00:00	28800	1742	1870	0	8677	563	725	0	7511	1179	1145	0	1166
08:05:00	29100	1484	1507	0	8654	512	550	0	7473	972	957	0	1181
08:10:00	29400	1344	1139	0	8859	530	334	0	7669	814	805	0	1190
08:15:00	29700	1473	1372	0	8960	590	510	0	7749	883	862	0	1211
08:20:00	30000	1630	1644	0	8946	574	613	0	7710	1056	1031	0	1236
08:25:00	30300	1850	2138	0	8658	575	884	0	7401	1275	1254	0	1257
08:30:00	30600	1644	1674	0	8628	566	605	0	7362	1078	1069	0	1266
08:35:00	30900	1679	1887	0	8420	496	725	0	7133	1183	1162	0	1287
08:40:00	31200	1675	1705	0	8390	586	635	0	7084	1089	1070	0	1306
08:45:00	31500	1765	2001	0	8154	518	789	0	6813	1247	1212	0	1341
08:50:00	31800	1526	1572	0	8108	513	579	0	6747	1013	993	0	1361
08:55:00	32100	1394	1339	0	8163	515	483	0	6779	879	856	0	1384
09:00:00	32400	721	1370	0	7514	76	710	0	6145	645	660	0	1369
09:05:00	32700	327	579	0	7262	77	321	0	5901	250	258	0	1361
09:10:00	33000	208	372	0	7098	52	197	0	5756	156	175	0	1342
09:15:00	33300	630	1139	0	6589	123	620	0	5259	507	519	0	1330
09:20:00	33600	678	1315	0	5952	41	670	0	4630	637	645	0	1322
09:25:00	33900	781	1500	0	5233	74	766	0	3938	707	734	0	1295
09:30:00	34200	636	1253	0	4616	28	630	0	3336	608	623	0	1280
09:35:00	34500	477	930	0	4163	37	473	0	2900	440	457	0	1263
09:40:00	34800	145	270	0	4038	29	141	0	2788	116	129	0	1250
09:45:00	35100	204	371	0	3871	40	198	0	2630	164	173	0	1241
09:50:00	35400	307	590	0	3588	31	300	0	2361	276	290	0	1227
09:55:00	35700	189	349	0	3428	37	180	0	2218	152	169	0	1210
10:00:00	36000	1175	811	0	3792	513	167	0	2564	662	644	0	1228
10:05:00	36300	1184	785	0	4191	533	150	0	2947	651	635	0	1244
10:10:00	36600	1174	898	0	4467	507	231	0	3223	667	667	0	1244
10:15:00	36900	1227	944	0	4750	520	246	0	3497	707	698	0	1253
10:20:00	37200	1164	912	0	5002	496	246	0	3747	668	666	0	1255
10:25:00	37500	1288	1035	0	5255	533	294	0	3986	755	741	0	1269
10:30:00	37800	1179	857	0	5577	540	221	0	4305	639	636	0	1272
10:35:00	38100	1225	863	0	5939	545	195	0	4655	680	668	0	1284
10:40:00	38400	1307	998	0	6248	571	288	0	4938	736	710	0	1310
10:45:00	38700	1506	1525	0	6229	525	549	0	4914	981	976	0	1315
10:50:00	39000	1303	1096	0	6436	552	351	0	5115	751	745	0	1321
10:55:00	39300	1521	1448	0	6509	561	491	0	5185	960	957	0	1324
11:00:00	39600	702	1315	0	5896	91	692	0	4584	611	623	0	1312
11:05:00	39900	520	980	0	5436	71	513	0	4142	449	467	0	1294
11:10:00	40200	252	463	0	5225	53	249	0	3946	199	214	0	1279
11:15:00	40500	417	719	0	4923	130	411	0	3665	287	308	0	1258
11:20:00	40800	199	340	0	4782	81	192	0	3554	118	148	0	1228
11:25:00	41100	464	883	0	4363	57	460	0	3151	407	423	0	1212
11:30:00	41400	866	1713	0	3516	41	860	0	2332	825	853	0	1184
11:35:00	41700	551	1106	0	2961	22	546	0	1808	529	560	0	1153
11:40:00	42000	384	743	0	2602	37	375	0	1470	347	368	0	1132
11:45:00	42300	105	192	0	2515	25	99	0	1396	80	93	0	1119
11:50:00	42600	246	495	0	2266	25	239	0	1182	221	256	0	1084
11:55:00	42900	92	179	0	2179	25	81	0	1126	67	98	0	1053
12:00:00	43200	70	141	0	2108	15	68	0	1073	55	73	0	1035
12:05:00	43500	104	194	0	2018	31	98	0	1006	73	96	0	1012
12:10:00	43800	97	201	0	1914	22	94	0	934	75	107	0	980
12:15:00	44100	92	197	0	1809	21	86	0	869	71	111	0	940
12:20:00	44400	56	113	0	1752	15	55	0	829	41	58	0	923
12:25:00	44700	69	132	0	1689	19	67	0	781	50	65	0	908
12:30:00	45000	46	86	0	1649	18	42	0	757	28	44	0	892
12:35:00	45300	60	130	0	1579	8	60	0	705	52	70	0	874
12:40:00	45600	40	88	0	1531	12	38	0	679	28	50	0	852
12:45:00	45900	46	98	0	1479	9	45	0	643	37	53	0	836
12:50:00	46200	38	88	0	1429	8	37	0	614	30	51	0	815
12:55:00	46500	60	125	0	1364	16	56	0	574	44	69	0	790
13:00:00	46800	31	64	0	1331	12	26	0	560	19	38	0	771
13:05:00	47100	36	84	0	1283	8	31	0	537	28	53	0	746
13:10:00	47400	34	75	0	1242	16	29	0	524	18	46	0	718
13:15:00	47700	24	62	0	1204	5	22	0	507	19	40	0	697
13:20:00	48000	44	81	0	1167	16	36	0	487	28	45	0	680
13:25:00	48300	11	29	0	1149	5	7	0	485	6	22	0	664
13:30:00	48600	18	48	0	1119	5	16	0	474	13	32	0	645
13:35:00	48900	36	83	0	1072	10	31	0	453	26	52	0	619
13:40:00	49200	20	41	0	1051	6	15	0	444	14	26	0	607
13:45:00	49500	11	32	0	1030	1	11	0	434	10	21	0	596
13:50:00	49800	8	35	0	1003	2	7	0	429	6	28	0	574
13:55:00	50100	19	60	0	962	0	19	0	410	19	41	0	552
14:00:00	50400	1989	1007	0	1944	977	11	0	1376	1012	996	0	568
14:05:00	50700	1914	987	0	2871	935	25	0	2286	979	962	0	585
14:10:00	51000	2086	1155	0	3802	1020	77	0	3229	1066	1078	0	573
14:15:00	51300	2119	1271	0	4650	997	165	0	4061	1122	1106	0	589
14:20:00	51600	2145	1330	0	5465	1011	222	0	4850	1134	1108	0	615
14:25:00	51900	2072	1342	0	6195	962	234	0	5578	1110	1108	0	617
14:30:00	52200	2323	1547	0	6971	1081	323	0	6336	1242	1224	0	635
14:35:00	52500	2275	1456	0	7790	1067	267	0	7136	1208	1189	0	654
14:40:00	52800	2153	1419	0	8524	993	267	0	7862	1160	1152	0	662
14:45:00	53100	2439	1635	0	9328	1137	376	0	8623	1302	1259	0	705
14:50:00	53400	2958	2851	0	9435	1050	960	0	8713	1908	1891	0	722
14:55:00	53700	2868	2752	0	9551	1049	944	0	8818	1819	1808	0	733
15:00:00	54000	1592	1645	0	9498	569	620	0	8767	1023	1025	0	731
15:05:00	54300	1642	1701	0	9439	582	672	0	8677	1060	1029	0	762
15:10:00	54600	1976	2457	0	8958	564	1056	0	8185	1412	1401	0	773
15:15:00	54900	1626	1705	0	8879	562	643	0	8104	1064	1062	0	775
15:20:00	55200	1588	1586	0	8881	640	638	0	8106	948	948	0	775
15:25:00	55500	1722	1706	0	8897	642	624	0	8124	1080	1082	0	773
15:30:00	55800	1643	1791	0	8749	569	705	0	7988	1074	1086	0	761
15:35:00	56100	1770	2005	0	8514	561	792	0	7757	1209	1213	0	757
15:40:00	56400	1751	1972	0	8293	544	758	0	7543	1207	1214	0	750
15:45:00	56700	1777	1928	0	8142	593	739	0	7397	1184	1189	0	745
15:50:00	57000	1722	1805	0	8059	601	661	0	7337	1121	1144	0	722
15:55:00	57300	1721	1922	0	7858	560	760	0	7137	1161	1162	0	721
16:00:00	57600	1821	2026	0	7653	579	793	0	6923	1242	1233	0	730
16:05:00	57900	1818	2131	0	7340	572	867	0	6628	1246	1264	0	712
16:10:00	58200	1414	1237	0	7517	582	396	0	6814	832	841	0	703
16:15:00	58500	1487	1383	0	7621	600	494	0	6920	887	889	0	701
16:20:00	58800	1865	2056	0	7430	618	806	0	6732	1247	1250	0	698
16:25:00	59100	1851	2086	0	7195	627	855	0	6504	1224	1231	0	691
16:30:00	59400	1771	1881	0	7085	609	718	0	6395	1162	1163	0	690
16:35:00	59700	1809	2071	0	6823	565	836	0	6124	1244	1235	0	699
16:40:00	60000	1774	1848	0	6749	639	725	0	6038	1135	1123	0	711
16:45:00	60300	1869	2126	0	6492	581	850	0	5769	1288	1276	0	723
16:50:00	60600	1649	1736	0	6405	569	682	0	5656	1080	1054	0	749
16:55:00	60900	1539	1601	0	6343	540	615	0	5581	999	986	0	762
17:00:00	61200	591	1056	0	5878	110	557	0	5134	481	499	0	744
17:05:00	61500	313	507	0	5684	85	274	0	4945	228	233	0	739
17:10:00	61800	475	832	0	5327	96	440	0	4601	379	392	0	726
17:15:00	62100	478	811	0	4994	117	445	0	4273	361	366	0	721
17:20:00	62400	619	1123	0	4490	87	588	0	3772	532	535	0	718
17:25:00	62700	1056	1966	0	3580	128	1032	0	2868	928	934	0	712
17:30:00	63000	1002	1950	0	2632	50	979	0	1939	952	971	0	693
17:35:00	63300	371	705	0	2298	46	360	0	1625	325	345	0	673
17:40:00	63600	194	332	0	2160	46	179	0	1492	148	153	0	668
17:45:00	63900	159	254	0	2065	50	142	0	1400	109	112	0	665
17:50:00	64200	164	262	0	1967	67	150	0	1317	97	112	0	650
17:55:00	64500	153	258	0	1862	41	142	0	1216	112	116	0	646
18:00:00	64800	1153	738	0	2277	537	126	0	1627	616	612	0	650
18:05:00	65100	1175	748	0	2704	547	127	0	2047	628	621	0	657
18:10:00	65400	1124	794	0	3034	508	182	0	2373	616	612	0	661
18:15:00	65700	1167	816	0	3385	528	191	0	2710	639	625	0	675
18:20:00	66000	1197	940	0	3642	523	266	0	2967	674	674	0	675
18:25:00	66300	1178	795	0	4025	550	177	0	3340	628	618	0	685
18:30:00	66600	1193	863	0	4355	548	223	0	3665	645	640	0	690
18:35:00	66900	1212	814	0	4753	563	184	0	4044	649	630	0	709
18:40:00	67200	1431	1194	0	4990	618	400	0	4262	813	794	0	728
18:45:00	67500	1156	817	0	5329	528	206	0	4584	628	611	0	745
18:50:00	67800	1335	1067	0	5597	617	400	0	4801	718	667	0	796
18:55:00	68100	1848	2035	0	5410	612	844	0	4569	1236	1191	0	841
19:00:00	68400	1065	2002	0	4473	125	1053	0	3641	940	949	0	832
19:05:00	68700	500	923	0	4050	82	486	0	3237	418	437	0	813
19:10:00	69000	271	484	0	3837	49	267	0	3019	222	217	0	818
19:15:00	69300	172	304	0	3705	41	167	0	2893	131	137	0	812
19:20:00	69600	175	324	0	3556	36	172	0	2757	139	152	0	799
19:25:00	69900	263	401	0	3418	127	261	0	2623	136	140	0	795
19:30:00	70200	629	1197	0	2850	66	629	0	2060	563	568	0	790
19:35:00	70500	757	1467	0	2140	57	750	0	1367	700	717	0	773
19:40:00	70800	248	501	0	1887	11	242	0	1136	237	259	0	751
19:45:00	71100	81	161	0	1807	11	78	0	1069	70	83	0	738
19:50:00	71400	74	150	0	1731	8	70	0	1007	66	80	0	724
19:55:00	71700	148	286	0	1593	14	139	0	882	134	147	0	711
20:00:00	72000	89	175	0	1507	9	82	0	809	80	93	0	698
20:05:00	72300	61	112	0	1456	13	55	0	767	48	57	0	689
20:10:00	72600	49	104	0	1401	6	47	0	726	43	57	0	675
20:15:00	72900	46	104	0	1343	5	45	0	686	41	59	0	657
20:20:00	73200	62	135	0	1270	6	62	0	630	56	73	0	640
20:25:00	73500	50	94	0	1226	13	46	0	597	37	48	0	629
20:30:00	73800	48	90	0	1184	11	41	0	567	37	49	0	617
20:35:00	74100	42	99	0	1127	5	39	0	533	37	60	0	594
20:40:00	74400	25	55	0	1097	6	22	0	517	19	33	0	580
20:45:00	74700	28	69	0	1056	8	24	0	501	20	45	0	555
20:50:00	75000	27	54	0	1029	7	24	0	484	20	30	0	545
20:55:00	75300	31	62	0	998	11	27	0	468	20	35	0	530
21:00:00	75600	41	74	0	965	16	39	0	445	25	35	0	520
21:05:00	75900	26	54	0	937	6	23	0	428	20	31	0	509
21:10:00	76200	21	40	0	918	4	20	0	412	17	20	0	506
21:15:00	76500	20	43	0	895	3	19	0	396	17	24	0	499
21:20:00	76800	11	30	0	876	4	10	0	390	7	20	0	486
21:25:00	77100	19	44	0	851	2	18	0	374	17	26	0	477
21:30:00	77400	15	32	0	834	5	14	0	365	10	18	0	469
21:35:00	77700	16	40	0	810	1	16	0	350	15	24	0	460
21:40:00	78000	12	28	0	794	2	12	0	340	10	16	0	454
21:45:00	78300	11	20	0	785	6	8	0	338	5	12	0	447
21:50:00	78600	15	40	0	760	0	15	0	323	15	25	0	437
21:55:00	78900	24	42	0	742	9	21	0	311	15	21	0	431
22:00:00	79200	4	15	0	731	2	4	0	309	2	11	0	422
22:05:00	79500	9	26	0	714	2	9	0	302	7	17	0	412
22:10:00	79800	2	26	0	690	0	2	0	300	2	24	0	390
22:15:00	80100	13	28	0	675	4	12	0	292	9	16	0	383
22:20:00	80400	2	13	0	664	1	2	0	291	1	11	0	373
22:25:00	80700	3	13	0	654	2	1	0	292	1	12	0	362
22:30:00	81000	10	32	0	632	0	10	0	282	10	22	0	350
22:35:00	81300	7	21	0	618	2	6	0	278	5	15	0	340
22:40:00	81600	1	15	0	604	1	0	0	279	0	15	0	325
22:45:00	81900	4	11	0	597	1	4	0	276	3	7	0	321
22:50:00	82200	5	11	0	591	5	1	0	280	0	10	0	311
22:55:00	82500	7	21	0	577	3	4	0	279	4	17	0	298
23:00:00	82800	3	11	0	569	2	2	0	279	1	9	0	290
23:05:00	83100	1	5	0	565	0	1	0	278	1	4	0	287
23:10:00	83400	7	14	0	558	0	7	0	271	7	7	0	287
23:15:00	83700	5	11	0	552	1	4	0	268	4	7	0	284
23:20:00	84000	2	4	0	550	1	2	0	267	1	2	0	283
23:25:00	84300	0	2	0	548	0	0	0	267	0	2	0	281
23:30:00	84600	1	7	0	542	1	0	0	268	0	7	0	274
23:35:00	84900	2	7	0	537	0	2	0	266	2	5	0	271
23:40:00	85200	2	6	0	533	2	1	0	267	0	5	0	266
23:45:00	85500	2	7	0	528	0	2	0	265	2	5	0	263
23:50:00	85800	7	17	0	518	0	7	0	258	7	10	0	260
23:55:00	86100	0	2	0	516	0	0	0	258	0	2	0	258
24:00:00	86400	0	2	0	514	0	0	0	258	0	2	0	256
24:05:00	86700	1	7	0	508	0	1	0	257	1	6	0	251
24:10:00	87000	0	6	0	502	0	0	0	257	0	6	0	245
24:15:00	87300	0	8	0	494	0	0	0	257	0	8	0	237
24:20:00	87600	0	8	0	486	0	0	0	257	0	8	0	229
24:25:00	87900	0	4	0	482	0	0	0	257	0	4	0	225
24:30:00	88200	1	9	0	474	0	1	0	256	1	8	0	218
24:35:00	88500	1	5	0	470	0	1	0	255	1	4	0	215
24:40:00	88800	0	4	0	466	0	0	0	255	0	4	0	211
24:45:00	89100	0	2	0	464	0	0	0	255	0	2	0	209
24:50:00	89400	0	2	0	462	0	0	0	255	0	2	0	207
24:55:00	89700	0	1	0	461	0	0	0	255	0	1	0	206
25:00:00	90000	0	6	0	455	0	0	0	255	0	6	0	200
25:05:00	90300	0	6	0	449	0	0	0	255	0	6	0	194
25:10:00	90600	0	2	0	447	0	0	0	255	0	2	0	192
25:15:00	90900	0	1	0	446	0	0	0	255	0	1	0	191
25:20:00	91200	0	4	0	442	0	0	0	255	0	4	0	187
25:25:00	91500	0	2	0	440	0	0	0	255	0	2	0	185
25:30:00	91800	0	2	0	438	0	0	0	255	0	2	0	183
25:35:00	92100	0	1	0	437	0	0	0	255	0	1	0	182
25:40:00	92400	0	1	0	436	0	0	0	255	0	1	0	181
25:45:00	92700	0	2	0	434	0	0	0	255	0	2	0	179
25:50:00	93000	0	2	0	432	0	0	0	255	0	2	0	177
25:55:00	93300	0	3	0	429	0	0	0	255	0	3	0	174
26:00:00	93600	0	4	0	425	0	0	0	255	0	4	0	170
26:05:00	93900	0	4	0	421	0	0	0	255	0	4	0	166
26:10:00	94200	0	3	0	418	0	0	0	255	0	3	0	163
26:15:00	94500	0	6	0	412	0	0	0	255	0	6	0	157
26:20:00	94800	0	7	0	405	0	0	0	255	0	7	0	150
26:25:00	95100	0	3	0	402	0	0	0	255	0	3	0	147
26:30:00	95400	0	4	0	398	0	0	0	255	0	4	0	143
26:35:00	95700	0	5	0	393	0	0	0	255	0	5	0	138
26:40:00	96000	0	2	0	391	0	0	0	255	0	2	0	136
26:45:00	96300	0	7	0	384	0	0	0	255	0	7	0	129
26:50:00	96600	0	9	0	375	0	0	0	255	0	9	0	120
26:55:00	96900	0	3	0	372	0	0	0	255	0	3	0	117
27:00:00	97200	0	7	0	365	0	0	0	255	0	7	0	110
27:05:00	97500	0	6	0	359	0	0	0	255	0	6	0	104
27:10:00	97800	0	1	0	358	0	0	0	255	0	1	0	103
27:15:00	98100	0	2	0	356	0	0	0	255	0	2	0	101
27:20:00	98400	0	3	0	353	0	0	0	255	0	3	0	98
27:25:00	98700	0	2	0	351	0	0	0	255	0	2	0	96
27:30:00	99000	0	0	0	351	0	0	0	255	0	0	0	96
27:35:00	99300	0	2	0	349	0	0	0	255	0	2	0	94
27:40:00	99600	0	5	0	344	0	0	0	255	0	5	0	89
27:45:00	99900	0	3	0	341	0	0	0	255	0	3	0	86
27:50:00	100200	0	1	0	340	0	0	0	255	0	1	0	85
27:55:00	100500	0	3	0	337	0	0	0	255	0	3	0	82
28:00:00	100800	0	1	0	336	0	0	0	255	0	1	0	81
28:05:00	101100	0	2	0	334	0	0	0	255	0	2	0	79
28:10:00	101400	0	2	0	332	0	0	0	255	0	2	0	77
28:15:00	101700	0	2	0	330	0	0	0	255	0	2	0	75
28:20:00	102000	0	1	0	329	0	0	0	255	0	1	0	74
28:25:00	102300	0	3	0	326	0	0	0	255	0	3	0	71
28:30:00	102600	0	2	0	324	0	0	0	255	0	2	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	0	0	324	0	0	0	255	0	0	0	69
28:45:00	103500	0	0	0	324	0	0	0	255	0	0	0	69
28:50:00	103800	0	0	0	324	0	0	0	255	0	0	0	69
28:55:00	104100	0	2	0	322	0	0	0	255	0	2	0	67
29:00:00	104400	0	2	0	320	0	0	0	255	0	2	0	65
29:05:00	104700	0	1	0	319	0	0	0	255	0	1	0	64
29:10:00	105000	0	3	0	316	0	0	0	255	0	3	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
