time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1856	837	0	1019	835	2	0	833	1021	835	0	186
06:05:00	21900	1777	805	0	1991	801	6	0	1628	976	799	0	363
06:10:00	22200	1884	879	0	2996	832	40	0	2420	1052	839	0	576
06:15:00	22500	1956	1018	0	3934	859	107	0	3172	1097	911	0	762
06:20:00	22800	1903	976	0	4861	834	103	0	3903	1069	873	0	958
06:25:00	23100	1864	1026	0	5699	809	145	0	4567	1055	881	0	1132
06:30:00	23400	2076	1204	0	6571	886	196	0	5257	1190	1008	0	1314
06:35:00	23700	2061	1113	0	7519	907	177	0	5987	1154	936	0	1532
06:40:00	24000	2127	1446	0	8200	863	354	0	6496	1264	1092	0	1704
06:45:00	24300	2295	1471	0	9024	950	358	0	7088	1345	1113	0	1936
06:50:00	24600	2701	2368	0	9357	930	819	0	7199	1771	1549	0	2158
06:55:00	24900	2749	2600	0	9506	892	948	0	7143	1857	1652	0	2363
07:00:00	25200	1567	1604	0	9469	522	662	0	7003	1045	942	0	2466
07:05:00	25500	1477	1378	0	9568	508	561	0	6950	969	817	0	2618
07:10:00	25800	1552	1627	0	9493	512	680	0	6782	1040	947	0	2711
07:15:00	26100	1596	1677	0	9412	478	664	0	6596	1118	1013	0	2816
07:20:00	26400	1440	1238	0	9614	643	537	0	6702	797	701	0	2912
07:25:00	26700	1316	949	0	9981	537	271	0	6968	779	678	0	3013
07:30:00	27000	1542	1653	0	9870	455	671	0	6752	1087	982	0	3118
07:35:00	27300	1676	1845	0	9701	486	743	0	6495	1190	1102	0	3206
07:40:00	27600	1604	1678	0	9627	508	659	0	6344	1096	1019	0	3283
07:45:00	27900	1753	1885	0	9495	522	776	0	6090	1231	1109	0	3405
07:50:00	28200	1694	1795	0	9394	513	709	0	5894	1181	1086	0	3500
07:55:00	28500	1452	1385	0	9461	518	532	0	5880	934	853	0	3581
08:00:00	28800	1713	1826	0	9348	533	740	0	5673	1180	1086	0	3675
08:05:00	29100	1486	1484	0	9350	523	586	0	5610	963	898	0	3740
08:10:00	29400	1391	1244	0	9497	524	409	0	5725	867	835	0	3772
08:15:00	29700	1370	1177	0	9690	565	447	0	5843	805	730	0	3847
08:20:00	30000	1556	1559	0	9687	525	580	0	5788	1031	979	0	3899
08:25:00	30300	1671	1810	0	9548	528	720	0	5596	1143	1090	0	3952
08:30:00	30600	1657	1701	0	9504	562	638	0	5520	1095	1063	0	3984
08:35:00	30900	1690	1876	0	9318	546	763	0	5303	1144	1113	0	4015
08:40:00	31200	1710	1801	0	9227	567	717	0	5153	1143	1084	0	4074
08:45:00	31500	1666	1739	0	9154	575	698	0	5030	1091	1041	0	4124
08:50:00	31800	1563	1639	0	9078	520	643	0	4907	1043	996	0	4171
08:55:00	32100	1484	1486	0	9076	537	594	0	4850	947	892	0	4226
09:00:00	32400	745	1349	0	8472	178	704	0	4324	567	645	0	4148
09:05:00	32700	638	1143	0	7967	158	605	0	3877	480	538	0	4090
09:10:00	33000	294	506	0	7755	136	259	0	3754	158	247	0	4001
09:15:00	33300	549	909	0	7395	205	510	0	3449	344	399	0	3946
09:20:00	33600	611	1151	0	6855	89	580	0	2958	522	571	0	3897
09:25:00	33900	795	1575	0	6075	93	756	0	2295	702	819	0	3780
09:30:00	34200	569	1097	0	5547	116	545	0	1866	453	552	0	3681
09:35:00	34500	670	1301	0	4916	75	644	0	1297	595	657	0	3619
09:40:00	34800	276	536	0	4656	73	245	0	1125	203	291	0	3531
09:45:00	35100	131	226	0	4561	74	105	0	1094	57	121	0	3467
09:50:00	35400	273	528	0	4306	74	239	0	929	199	289	0	3377
09:55:00	35700	91	179	0	4218	48	67	0	910	43	112	0	3308
10:00:00	36000	1037	630	0	4625	467	82	0	1295	570	548	0	3330
10:05:00	36300	1068	629	0	5064	495	70	0	1720	573	559	0	3344
10:10:00	36600	1057	746	0	5375	473	145	0	2048	584	601	0	3327
10:15:00	36900	1113	778	0	5710	510	155	0	2403	603	623	0	3307
10:20:00	37200	1116	876	0	5950	469	239	0	2633	647	637	0	3317
10:25:00	37500	1100	738	0	6312	484	169	0	2948	616	569	0	3364
10:30:00	37800	1261	1050	0	6523	508	334	0	3122	753	716	0	3401
10:35:00	38100	1195	820	0	6898	537	217	0	3442	658	603	0	3456
10:40:00	38400	1179	842	0	7235	502	217	0	3727	677	625	0	3508
10:45:00	38700	1239	1039	0	7435	497	333	0	3891	742	706	0	3544
10:50:00	39000	1378	1340	0	7473	471	478	0	3884	907	862	0	3589
10:55:00	39300	1377	1176	0	7674	548	392	0	4040	829	784	0	3634
11:00:00	39600	639	1174	0	7139	126	623	0	3543	513	551	0	3596
11:05:00	39900	607	1147	0	6599	97	584	0	3056	510	563	0	3543
11:10:00	40200	223	411	0	6411	68	207	0	2917	155	204	0	3494
11:15:00	40500	346	587	0	6170	131	322	0	2726	215	265	0	3444
11:20:00	40800	218	380	0	6008	83	197	0	2612	135	183	0	3396
11:25:00	41100	402	791	0	5619	38	391	0	2259	364	400	0	3360
11:30:00	41400	443	850	0	5212	53	434	0	1878	390	416	0	3334
11:35:00	41700	624	1234	0	4602	41	616	0	1303	583	618	0	3299
11:40:00	42000	408	814	0	4196	33	388	0	948	375	426	0	3248
11:45:00	42300	239	485	0	3950	48	222	0	774	191	263	0	3176
11:50:00	42600	202	396	0	3756	36	186	0	624	166	210	0	3132
11:55:00	42900	94	180	0	3670	43	73	0	594	51	107	0	3076
12:00:00	43200	64	128	0	3606	26	55	0	565	38	73	0	3041
12:05:00	43500	73	135	0	3544	34	63	0	536	39	72	0	3008
12:10:00	43800	86	183	0	3447	26	75	0	487	60	108	0	2960
12:15:00	44100	65	152	0	3360	22	52	0	457	43	100	0	2903
12:20:00	44400	59	122	0	3297	38	49	0	446	21	73	0	2851
12:25:00	44700	67	133	0	3231	35	44	0	437	32	89	0	2794
12:30:00	45000	77	158	0	3150	38	60	0	415	39	98	0	2735
12:35:00	45300	54	117	0	3087	29	42	0	402	25	75	0	2685
12:40:00	45600	69	139	0	3017	32	52	0	382	37	87	0	2635
12:45:00	45900	45	108	0	2954	21	30	0	373	24	78	0	2581
12:50:00	46200	69	129	0	2894	44	46	0	371	25	83	0	2523
12:55:00	46500	63	136	0	2821	28	50	0	349	35	86	0	2472
13:00:00	46800	31	79	0	2773	19	20	0	348	12	59	0	2425
13:05:00	47100	80	151	0	2702	37	59	0	326	43	92	0	2376
13:10:00	47400	53	102	0	2653	28	41	0	313	25	61	0	2340
13:15:00	47700	57	128	0	2582	27	36	0	304	30	92	0	2278
13:20:00	48000	47	112	0	2517	35	26	0	313	12	86	0	2204
13:25:00	48300	32	100	0	2449	9	26	0	296	23	74	0	2153
13:30:00	48600	45	108	0	2386	23	41	0	278	22	67	0	2108
13:35:00	48900	37	101	0	2322	18	31	0	265	19	70	0	2057
13:40:00	49200	37	98	0	2261	16	29	0	252	21	69	0	2009
13:45:00	49500	16	79	0	2198	11	14	0	249	5	65	0	1949
13:50:00	49800	24	68	0	2154	15	20	0	244	9	48	0	1910
13:55:00	50100	27	97	0	2084	6	26	0	224	21	71	0	1860
14:00:00	50400	1822	894	0	3012	842	12	0	1054	980	882	0	1958
14:05:00	50700	1811	923	0	3900	833	50	0	1837	978	873	0	2063
14:10:00	51000	1873	1001	0	4772	842	78	0	2601	1031	923	0	2171
14:15:00	51300	1964	1125	0	5611	861	159	0	3303	1103	966	0	2308
14:20:00	51600	1967	1178	0	6400	856	221	0	3938	1111	957	0	2462
14:25:00	51900	1838	1060	0	7178	825	165	0	4598	1013	895	0	2580
14:30:00	52200	2122	1331	0	7969	910	283	0	5225	1212	1048	0	2744
14:35:00	52500	2091	1237	0	8823	924	239	0	5910	1167	998	0	2913
14:40:00	52800	1961	1229	0	9555	828	266	0	6472	1133	963	0	3083
14:45:00	53100	2197	1392	0	10360	909	325	0	7056	1288	1067	0	3304
14:50:00	53400	2673	2418	0	10615	925	843	0	7138	1748	1575	0	3477
14:55:00	53700	2609	2427	0	10797	867	850	0	7155	1742	1577	0	3642
15:00:00	54000	1503	1568	0	10732	493	604	0	7044	1010	964	0	3688
15:05:00	54300	1445	1391	0	10786	473	561	0	6956	972	830	0	3830
15:10:00	54600	1862	2287	0	10361	504	1019	0	6441	1358	1268	0	3920
15:15:00	54900	1432	1424	0	10369	465	547	0	6359	967	877	0	4010
15:20:00	55200	1325	1171	0	10523	536	463	0	6432	789	708	0	4091
15:25:00	55500	1634	1607	0	10550	535	600	0	6367	1099	1007	0	4183
15:30:00	55800	1392	1449	0	10493	419	547	0	6239	973	902	0	4254
15:35:00	56100	1454	1497	0	10450	446	559	0	6126	1008	938	0	4324
15:40:00	56400	1647	1821	0	10276	498	715	0	5909	1149	1106	0	4367
15:45:00	56700	1585	1648	0	10213	500	624	0	5785	1085	1024	0	4428
15:50:00	57000	1613	1721	0	10105	489	648	0	5626	1124	1073	0	4479
15:55:00	57300	1422	1438	0	10089	463	528	0	5561	959	910	0	4528
16:00:00	57600	1630	1685	0	10034	541	674	0	5428	1089	1011	0	4606
16:05:00	57900	1778	2162	0	9650	476	888	0	5016	1302	1274	0	4634
16:10:00	58200	1329	1175	0	9804	492	370	0	5138	837	805	0	4666
16:15:00	58500	1266	1121	0	9949	474	370	0	5242	792	751	0	4707
16:20:00	58800	1555	1638	0	9866	487	610	0	5119	1068	1028	0	4747
16:25:00	59100	1559	1683	0	9742	490	636	0	4973	1069	1047	0	4769
16:30:00	59400	1657	1790	0	9609	520	671	0	4822	1137	1119	0	4787
16:35:00	59700	1567	1733	0	9443	468	671	0	4619	1099	1062	0	4824
16:40:00	60000	1641	1778	0	9306	511	668	0	4462	1130	1110	0	4844
16:45:00	60300	1559	1650	0	9215	494	629	0	4327	1065	1021	0	4888
16:50:00	60600	1531	1664	0	9082	478	629	0	4176	1053	1035	0	4906
16:55:00	60900	1474	1581	0	8975	490	604	0	4062	984	977	0	4913
17:00:00	61200	522	970	0	8527	109	473	0	3698	413	497	0	4829
17:05:00	61500	342	624	0	8245	81	289	0	3490	261	335	0	4755
17:10:00	61800	366	700	0	7911	86	322	0	3254	280	378	0	4657
17:15:00	62100	263	458	0	7716	76	219	0	3111	187	239	0	4605
17:20:00	62400	490	947	0	7259	59	456	0	2714	431	491	0	4545
17:25:00	62700	806	1570	0	6495	60	772	0	2002	746	798	0	4493
17:30:00	63000	1015	2061	0	5449	53	985	0	1070	962	1076	0	4379
17:35:00	63300	477	963	0	4963	40	442	0	668	437	521	0	4295
17:40:00	63600	96	187	0	4872	32	68	0	632	64	119	0	4240
17:45:00	63900	100	194	0	4778	36	66	0	602	64	128	0	4176
17:50:00	64200	97	219	0	4656	36	76	0	562	61	143	0	4094
17:55:00	64500	108	217	0	4547	40	68	0	534	68	149	0	4013
18:00:00	64800	979	575	0	4951	435	53	0	916	544	522	0	4035
18:05:00	65100	1008	580	0	5379	456	48	0	1324	552	532	0	4055
18:10:00	65400	984	673	0	5690	423	111	0	1636	561	562	0	4054
18:15:00	65700	984	616	0	6058	429	95	0	1970	555	521	0	4088
18:20:00	66000	1075	821	0	6312	445	218	0	2197	630	603	0	4115
18:25:00	66300	992	644	0	6660	410	113	0	2494	582	531	0	4166
18:30:00	66600	1076	767	0	6969	453	175	0	2772	623	592	0	4197
18:35:00	66900	1077	688	0	7358	465	129	0	3108	612	559	0	4250
18:40:00	67200	1157	905	0	7610	432	243	0	3297	725	662	0	4313
18:45:00	67500	1009	702	0	7917	410	153	0	3554	599	549	0	4363
18:50:00	67800	1009	695	0	8231	424	168	0	3810	585	527	0	4421
18:55:00	68100	1438	1398	0	8271	466	529	0	3747	972	869	0	4524
19:00:00	68400	853	1559	0	7565	156	822	0	3081	697	737	0	4484
19:05:00	68700	880	1694	0	6751	95	852	0	2324	785	842	0	4427
19:10:00	69000	184	341	0	6594	57	156	0	2225	127	185	0	4369
19:15:00	69300	132	239	0	6487	51	114	0	2162	81	125	0	4325
19:20:00	69600	133	229	0	6391	45	106	0	2101	88	123	0	4290
19:25:00	69900	255	477	0	6169	55	238	0	1918	200	239	0	4251
19:30:00	70200	493	936	0	5726	79	478	0	1519	414	458	0	4207
19:35:00	70500	586	1168	0	5144	48	569	0	998	538	599	0	4146
19:40:00	70800	264	534	0	4874	19	248	0	769	245	286	0	4105
19:45:00	71100	68	158	0	4784	15	52	0	732	53	106	0	4052
19:50:00	71400	44	108	0	4720	15	31	0	716	29	77	0	4004
19:55:00	71700	120	257	0	4583	17	109	0	624	103	148	0	3959
20:00:00	72000	40	94	0	4529	14	31	0	607	26	63	0	3922
20:05:00	72300	54	146	0	4437	9	46	0	570	45	100	0	3867
20:10:00	72600	39	116	0	4360	9	28	0	551	30	88	0	3809
20:15:00	72900	33	99	0	4294	6	24	0	533	27	75	0	3761
20:20:00	73200	35	106	0	4223	9	27	0	515	26	79	0	3708
20:25:00	73500	28	81	0	4170	14	12	0	517	14	69	0	3653
20:30:00	73800	39	90	0	4119	25	16	0	526	14	74	0	3593
20:35:00	74100	47	111	0	4055	25	21	0	530	22	90	0	3525
20:40:00	74400	35	90	0	4000	16	19	0	527	19	71	0	3473
20:45:00	74700	31	85	0	3946	13	14	0	526	18	71	0	3420
20:50:00	75000	38	101	0	3883	20	23	0	523	18	78	0	3360
20:55:00	75300	42	117	0	3808	19	33	0	509	23	84	0	3299
21:00:00	75600	33	84	0	3757	20	11	0	518	13	73	0	3239
21:05:00	75900	37	99	0	3695	17	20	0	515	20	79	0	3180
21:10:00	76200	23	62	0	3656	13	14	0	514	10	48	0	3142
21:15:00	76500	22	87	0	3591	5	12	0	507	17	75	0	3084
21:20:00	76800	18	79	0	3530	8	6	0	509	10	73	0	3021
21:25:00	77100	16	67	0	3479	4	4	0	509	12	63	0	2970
21:30:00	77400	12	62	0	3429	1	5	0	505	11	57	0	2924
21:35:00	77700	36	125	0	3340	3	33	0	475	33	92	0	2865
21:40:00	78000	14	53	0	3301	0	8	0	467	14	45	0	2834
21:45:00	78300	5	63	0	3243	0	2	0	465	5	61	0	2778
21:50:00	78600	14	67	0	3190	1	7	0	459	13	60	0	2731
21:55:00	78900	9	69	0	3130	0	5	0	454	9	64	0	2676
22:00:00	79200	5	45	0	3090	2	2	0	454	3	43	0	2636
22:05:00	79500	5	56	0	3039	1	2	0	453	4	54	0	2586
22:10:00	79800	2	75	0	2966	0	0	0	453	2	75	0	2513
22:15:00	80100	7	53	0	2920	1	4	0	450	6	49	0	2470
22:20:00	80400	3	46	0	2877	1	1	0	450	2	45	0	2427
22:25:00	80700	3	69	0	2811	0	2	0	448	3	67	0	2363
22:30:00	81000	3	50	0	2764	1	1	0	448	2	49	0	2316
22:35:00	81300	6	57	0	2713	0	1	0	447	6	56	0	2266
22:40:00	81600	9	46	0	2676	1	0	0	448	8	46	0	2228
22:45:00	81900	3	44	0	2635	0	1	0	447	3	43	0	2188
22:50:00	82200	5	36	0	2604	0	0	0	447	5	36	0	2157
22:55:00	82500	8	49	0	2563	0	1	0	446	8	48	0	2117
23:00:00	82800	7	44	0	2526	0	0	0	446	7	44	0	2080
23:05:00	83100	3	37	0	2492	0	0	0	446	3	37	0	2046
23:10:00	83400	4	27	0	2469	0	0	0	446	4	27	0	2023
23:15:00	83700	4	28	0	2445	0	0	0	446	4	28	0	1999
23:20:00	84000	2	32	0	2415	0	0	0	446	2	32	0	1969
23:25:00	84300	2	34	0	2383	0	0	0	446	2	34	0	1937
23:30:00	84600	2	39	0	2346	0	0	0	446	2	39	0	1900
23:35:00	84900	3	29	0	2320	0	0	0	446	3	29	0	1874
23:40:00	85200	3	42	0	2281	0	0	0	446	3	42	0	1835
23:45:00	85500	2	26	0	2257	0	0	0	446	2	26	0	1811
23:50:00	85800	2	40	0	2219	0	0	0	446	2	40	0	1773
23:55:00	86100	3	34	0	2188	0	0	0	446	3	34	0	1742
24:00:00	86400	2	25	0	2165	0	0	0	446	2	25	0	1719
24:05:00	86700	1	22	0	2144	0	0	0	446	1	22	0	1698
24:10:00	87000	3	29	0	2118	0	0	0	446	3	29	0	1672
24:15:00	87300	2	38	0	2082	0	0	0	446	2	38	0	1636
24:20:00	87600	3	28	0	2057	0	0	0	446	3	28	0	1611
24:25:00	87900	2	33	0	2026	0	0	0	446	2	33	0	1580
24:30:00	88200	2	26	0	2002	0	0	0	446	2	26	0	1556
24:35:00	88500	1	19	0	1984	0	0	0	446	1	19	0	1538
24:40:00	88800	0	15	0	1969	0	0	0	446	0	15	0	1523
24:45:00	89100	1	26	0	1944	0	0	0	446	1	26	0	1498
24:50:00	89400	3	29	0	1918	0	0	0	446	3	29	0	1472
24:55:00	89700	0	15	0	1903	0	0	0	446	0	15	0	1457
25:00:00	90000	3	26	0	1880	0	0	0	446	3	26	0	1434
25:05:00	90300	3	21	0	1862	0	0	0	446	3	21	0	1416
25:10:00	90600	5	21	0	1846	0	0	0	446	5	21	0	1400
25:15:00	90900	2	18	0	1830	0	0	0	446	2	18	0	1384
25:20:00	91200	5	24	0	1811	0	0	0	446	5	24	0	1365
25:25:00	91500	2	21	0	1792	0	0	0	446	2	21	0	1346
25:30:00	91800	1	13	0	1780	0	0	0	446	1	13	0	1334
25:35:00	92100	3	25	0	1758	0	0	0	446	3	25	0	1312
25:40:00	92400	1	27	0	1732	0	0	0	446	1	27	0	1286
25:45:00	92700	6	24	0	1714	0	0	0	446	6	24	0	1268
25:50:00	93000	2	20	0	1696	0	0	0	446	2	20	0	1250
25:55:00	93300	1	21	0	1676	0	0	0	446	1	21	0	1230
26:00:00	93600	2	25	0	1653	0	0	0	446	2	25	0	1207
26:05:00	93900	1	21	0	1633	0	0	0	446	1	21	0	1187
26:10:00	94200	1	20	0	1614	0	0	0	446	1	20	0	1168
26:15:00	94500	3	28	0	1589	0	0	0	446	3	28	0	1143
26:20:00	94800	0	23	0	1566	0	0	0	446	0	23	0	1120
26:25:00	95100	4	25	0	1545	0	0	0	446	4	25	0	1099
26:30:00	95400	3	23	0	1525	0	0	0	446	3	23	0	1079
26:35:00	95700	3	19	0	1509	0	0	0	446	3	19	0	1063
26:40:00	96000	3	23	0	1489	0	0	0	446	3	23	0	1043
26:45:00	96300	2	14	0	1477	0	0	0	446	2	14	0	1031
26:50:00	96600	2	21	0	1458	0	0	0	446	2	21	0	1012
26:55:00	96900	2	10	0	1450	0	0	0	446	2	10	0	1004
27:00:00	97200	3	20	0	1433	0	0	0	446	3	20	0	987
27:05:00	97500	6	20	0	1419	0	0	0	446	6	20	0	973
27:10:00	97800	4	11	0	1412	0	0	0	446	4	11	0	966
27:15:00	98100	4	13	0	1403	0	0	0	446	4	13	0	957
27:20:00	98400	5	13	0	1395	0	0	0	446	5	13	0	949
27:25:00	98700	6	13	0	1388	0	0	0	446	6	13	0	942
27:30:00	99000	3	12	0	1379	0	0	0	446	3	12	0	933
27:35:00	99300	3	10	0	1372	0	0	0	446	3	10	0	926
27:40:00	99600	6	16	0	1362	0	0	0	446	6	16	0	916
27:45:00	99900	3	7	0	1358	0	0	0	446	3	7	0	912
27:50:00	100200	2	7	0	1353	0	0	0	446	2	7	0	907
27:55:00	100500	1	8	0	1346	0	0	0	446	1	8	0	900
28:00:00	100800	2	12	0	1336	0	0	0	446	2	12	0	890
28:05:00	101100	1	12	0	1325	0	0	0	446	1	12	0	879
28:10:00	101400	1	13	0	1313	0	0	0	446	1	13	0	867
28:15:00	101700	0	11	0	1302	0	0	0	446	0	11	0	856
28:20:00	102000	0	8	0	1294	0	0	0	446	0	8	0	848
28:25:00	102300	1	15	0	1280	0	0	0	446	1	15	0	834
28:30:00	102600	0	12	0	1268	0	0	0	446	0	12	0	822
28:35:00	102900	2	11	0	1259	0	0	0	446	2	11	0	813
28:40:00	103200	2	19	0	1242	0	0	0	446	2	19	0	796
28:45:00	103500	4	26	0	1220	0	0	0	446	4	26	0	774
28:50:00	103800	2	11	0	1211	0	0	0	446	2	11	0	765
28:55:00	104100	2	21	0	1192	0	0	0	446	2	21	0	746
29:00:00	104400	2	16	0	1178	0	0	0	446	2	16	0	732
29:05:00	104700	1	17	0	1162	0	0	0	446	1	17	0	716
29:10:00	105000	1	3	0	1160	0	0	0	446	1	3	0	714
29:15:00	105300	1	6	0	1155	0	0	0	446	1	6	0	709
29:20:00	105600	3	9	0	1149	0	0	0	446	3	9	0	703
29:25:00	105900	1	8	0	1142	0	0	0	446	1	8	0	696
29:30:00	106200	1	10	0	1133	0	0	0	446	1	10	0	687
29:35:00	106500	2	7	0	1128	0	0	0	446	2	7	0	682
29:40:00	106800	1	8	0	1121	0	0	0	446	1	8	0	675
29:45:00	107100	3	9	0	1115	0	0	0	446	3	9	0	669
29:50:00	107400	2	13	0	1104	0	0	0	446	2	13	0	658
29:55:00	107700	2	10	0	1096	0	0	0	446	2	10	0	650
30:00:00	108000	0	0	1096	0	0	0	446	0	0	0	650	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
