time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2061	1147	0	4851	987	151	0	4522	1074	996	0	329
06:25:00	23100	1961	1098	0	5714	936	123	0	5335	1025	975	0	379
06:30:00	23400	2165	1266	0	6613	1019	176	0	6178	1146	1090	0	435
06:35:00	23700	2116	1150	0	7579	1009	107	0	7080	1107	1043	0	499
06:40:00	24000	2249	1586	0	8242	987	372	0	7695	1262	1214	0	547
06:45:00	24300	2475	1694	0	9023	1131	426	0	8400	1344	1268	0	623
06:50:00	24600	2780	2450	0	9353	1030	786	0	8644	1750	1664	0	709
06:55:00	24900	2821	2628	0	9546	1041	906	0	8779	1780	1722	0	767
07:00:00	25200	1603	1655	0	9494	564	650	0	8693	1039	1005	0	801
07:05:00	25500	1537	1516	0	9515	551	572	0	8672	986	944	0	843
07:10:00	25800	1670	1822	0	9363	568	758	0	8482	1102	1064	0	881
07:15:00	26100	1643	1732	0	9274	545	669	0	8358	1098	1063	0	916
07:20:00	26400	1501	1362	0	9413	667	559	0	8466	834	803	0	947
07:25:00	26700	1359	1007	0	9765	586	273	0	8779	773	734	0	986
07:30:00	27000	1642	1782	0	9625	554	717	0	8616	1088	1065	0	1009
07:35:00	27300	1797	2072	0	9350	525	823	0	8318	1272	1249	0	1032
07:40:00	27600	1649	1772	0	9227	532	675	0	8175	1117	1097	0	1052
07:45:00	27900	1832	2024	0	9035	578	803	0	7950	1254	1221	0	1085
07:50:00	28200	1758	1900	0	8893	562	719	0	7793	1196	1181	0	1100
07:55:00	28500	1668	1824	0	8737	529	719	0	7603	1139	1105	0	1134
08:00:00	28800	1686	1770	0	8653	557	669	0	7491	1129	1101	0	1162
08:05:00	29100	1472	1484	0	8641	509	538	0	7462	963	946	0	1179
08:10:00	29400	1380	1198	0	8823	538	370	0	7630	842	828	0	1193
08:15:00	29700	1455	1347	0	8931	577	492	0	7715	878	855	0	1216
08:20:00	30000	1591	1576	0	8946	566	574	0	7707	1025	1002	0	1239
08:25:00	30300	1849	2144	0	8651	566	883	0	7390	1283	1261	0	1261
08:30:00	30600	1646	1677	0	8620	563	607	0	7346	1083	1070	0	1274
08:35:00	30900	1686	1893	0	8413	511	732	0	7125	1175	1161	0	1288
08:40:00	31200	1661	1699	0	8375	567	621	0	7071	1094	1078	0	1304
08:45:00	31500	1791	2049	0	8117	529	815	0	6785	1262	1234	0	1332
08:50:00	31800	1507	1522	0	8102	521	560	0	6746	986	962	0	1356
08:55:00	32100	1441	1431	0	8112	512	530	0	6728	929	901	0	1384
09:00:00	32400	708	1344	0	7476	78	697	0	6109	630	647	0	1367
09:05:00	32700	305	552	0	7229	61	299	0	5871	244	253	0	1358
09:10:00	33000	199	351	0	7077	58	188	0	5741	141	163	0	1336
09:15:00	33300	674	1204	0	6547	145	664	0	5222	529	540	0	1325
09:20:00	33600	665	1297	0	5915	32	657	0	4597	633	640	0	1318
09:25:00	33900	815	1556	0	5174	86	800	0	3883	729	756	0	1291
09:30:00	34200	647	1263	0	4558	36	641	0	3278	611	622	0	1280
09:35:00	34500	492	968	0	4082	25	488	0	2815	467	480	0	1267
09:40:00	34800	141	271	0	3952	21	137	0	2699	120	134	0	1253
09:45:00	35100	199	372	0	3779	31	193	0	2537	168	179	0	1242
09:50:00	35400	295	563	0	3511	38	288	0	2287	257	275	0	1224
09:55:00	35700	188	347	0	3352	36	179	0	2144	152	168	0	1208
10:00:00	36000	1151	763	0	3740	511	143	0	2512	640	620	0	1228
10:05:00	36300	1204	822	0	4122	535	170	0	2877	669	652	0	1245
10:10:00	36600	1165	885	0	4402	502	222	0	3157	663	663	0	1245
10:15:00	36900	1198	885	0	4715	520	217	0	3460	678	668	0	1255
10:20:00	37200	1155	894	0	4976	496	237	0	3719	659	657	0	1257
10:25:00	37500	1271	1000	0	5247	538	277	0	3980	733	723	0	1267
10:30:00	37800	1229	950	0	5526	539	271	0	4248	690	679	0	1278
10:35:00	38100	1245	894	0	5877	561	215	0	4594	684	679	0	1283
10:40:00	38400	1281	965	0	6193	556	262	0	4888	725	703	0	1305
10:45:00	38700	1476	1459	0	6210	534	519	0	4903	942	940	0	1307
10:50:00	39000	1367	1218	0	6359	553	415	0	5041	814	803	0	1318
10:55:00	39300	1513	1432	0	6440	560	483	0	5118	953	949	0	1322
11:00:00	39600	670	1267	0	5843	81	660	0	4539	589	607	0	1304
11:05:00	39900	576	1077	0	5342	84	569	0	4054	492	508	0	1288
11:10:00	40200	203	377	0	5168	39	200	0	3893	164	177	0	1275
11:15:00	40500	411	716	0	4863	117	405	0	3605	294	311	0	1258
11:20:00	40800	211	354	0	4720	91	204	0	3492	120	150	0	1228
11:25:00	41100	477	918	0	4279	57	473	0	3076	420	445	0	1203
11:30:00	41400	780	1545	0	3514	31	774	0	2333	749	771	0	1181
11:35:00	41700	555	1102	0	2967	35	550	0	1818	520	552	0	1149
11:40:00	42000	393	767	0	2593	32	384	0	1466	361	383	0	1127
11:45:00	42300	123	236	0	2480	25	117	0	1374	98	119	0	1106
11:50:00	42600	242	471	0	2251	27	235	0	1166	215	236	0	1085
11:55:00	42900	114	220	0	2145	30	103	0	1093	84	117	0	1052
12:00:00	43200	77	149	0	2073	19	75	0	1037	58	74	0	1036
12:05:00	43500	71	148	0	1996	14	65	0	986	57	83	0	1010
12:10:00	43800	101	218	0	1879	12	98	0	900	89	120	0	979
12:15:00	44100	98	207	0	1770	21	92	0	829	77	115	0	941
12:20:00	44400	71	136	0	1705	24	70	0	783	47	66	0	922
12:25:00	44700	43	86	0	1662	11	41	0	753	32	45	0	909
12:30:00	45000	40	78	0	1624	16	36	0	733	24	42	0	891
12:35:00	45300	46	95	0	1575	15	46	0	702	31	49	0	873
12:40:00	45600	42	92	0	1525	9	40	0	671	33	52	0	854
12:45:00	45900	41	86	0	1480	13	40	0	644	28	46	0	836
12:50:00	46200	26	67	0	1439	4	25	0	623	22	42	0	816
12:55:00	46500	52	112	0	1379	10	48	0	585	42	64	0	794
13:00:00	46800	35	79	0	1335	6	30	0	561	29	49	0	774
13:05:00	47100	37	81	0	1291	13	32	0	542	24	49	0	749
13:10:00	47400	31	72	0	1250	15	26	0	531	16	46	0	719
13:15:00	47700	28	66	0	1212	6	26	0	511	22	40	0	701
13:20:00	48000	36	76	0	1172	8	28	0	491	28	48	0	681
13:25:00	48300	20	44	0	1148	7	16	0	482	13	28	0	666
13:30:00	48600	17	42	0	1123	5	15	0	472	12	27	0	651
13:35:00	48900	25	64	0	1084	9	20	0	461	16	44	0	623
13:40:00	49200	25	44	0	1065	11	20	0	452	14	24	0	613
13:45:00	49500	15	40	0	1040	4	15	0	441	11	25	0	599
13:50:00	49800	8	30	0	1018	4	7	0	438	4	23	0	580
13:55:00	50100	24	66	0	976	4	24	0	418	20	42	0	558
14:00:00	50400	1993	1016	0	1953	977	15	0	1380	1016	1001	0	573
14:05:00	50700	1911	984	0	2880	934	22	0	2292	977	962	0	588
14:10:00	51000	2098	1179	0	3799	1022	89	0	3225	1076	1090	0	574
14:15:00	51300	2115	1264	0	4650	990	161	0	4054	1125	1103	0	596
14:20:00	51600	2133	1319	0	5464	1002	210	0	4846	1131	1109	0	618
14:25:00	51900	2072	1335	0	6201	972	234	0	5584	1100	1101	0	617
14:30:00	52200	2302	1514	0	6989	1072	304	0	6352	1230	1210	0	637
14:35:00	52500	2282	1477	0	7794	1062	273	0	7141	1220	1204	0	653
14:40:00	52800	2197	1473	0	8518	1019	310	0	7850	1178	1163	0	668
14:45:00	53100	2449	1667	0	9300	1135	387	0	8598	1314	1280	0	702
14:50:00	53400	2977	2875	0	9402	1058	977	0	8679	1919	1898	0	723
14:55:00	53700	2829	2701	0	9530	1018	904	0	8793	1811	1797	0	737
15:00:00	54000	1631	1719	0	9442	574	658	0	8709	1057	1061	0	733
15:05:00	54300	1635	1704	0	9373	572	666	0	8615	1063	1038	0	758
15:10:00	54600	1967	2439	0	8901	564	1047	0	8132	1403	1392	0	769
15:15:00	54900	1650	1742	0	8809	569	668	0	8033	1081	1074	0	776
15:20:00	55200	1551	1506	0	8854	644	601	0	8076	907	905	0	778
15:25:00	55500	1743	1762	0	8835	628	646	0	8058	1115	1116	0	777
15:30:00	55800	1684	1856	0	8663	581	746	0	7893	1103	1110	0	770
15:35:00	56100	1721	1912	0	8472	552	742	0	7703	1169	1170	0	769
15:40:00	56400	1744	1944	0	8272	559	751	0	7511	1185	1193	0	761
15:45:00	56700	1753	1889	0	8136	591	715	0	7387	1162	1174	0	749
15:50:00	57000	1727	1824	0	8039	593	667	0	7313	1134	1157	0	726
15:55:00	57300	1712	1923	0	7828	545	750	0	7108	1167	1173	0	720
16:00:00	57600	1874	2127	0	7575	591	847	0	6852	1283	1280	0	723
16:05:00	57900	1783	2065	0	7293	564	832	0	6584	1219	1233	0	709
16:10:00	58200	1414	1228	0	7479	592	396	0	6780	822	832	0	699
16:15:00	58500	1480	1368	0	7591	603	492	0	6891	877	876	0	700
16:20:00	58800	1854	2053	0	7392	599	800	0	6690	1255	1253	0	702
16:25:00	59100	1850	2078	0	7164	625	851	0	6464	1225	1227	0	700
16:30:00	59400	1738	1807	0	7095	613	682	0	6395	1125	1125	0	700
16:35:00	59700	1766	2007	0	6854	558	803	0	6150	1208	1204	0	704
16:40:00	60000	1781	1874	0	6761	625	731	0	6044	1156	1143	0	717
16:45:00	60300	1903	2173	0	6491	592	878	0	5758	1311	1295	0	733
16:50:00	60600	1646	1736	0	6401	568	676	0	5650	1078	1060	0	751
16:55:00	60900	1542	1564	0	6379	559	596	0	5613	983	968	0	766
17:00:00	61200	569	1030	0	5918	95	538	0	5170	474	492	0	748
17:05:00	61500	378	624	0	5672	97	335	0	4932	281	289	0	740
17:10:00	61800	461	814	0	5319	90	425	0	4597	371	389	0	722
17:15:00	62100	453	752	0	5020	122	416	0	4303	331	336	0	717
17:20:00	62400	651	1179	0	4492	98	630	0	3771	553	549	0	721
17:25:00	62700	1058	1985	0	3565	116	1030	0	2857	942	955	0	708
17:30:00	63000	951	1841	0	2675	54	934	0	1977	897	907	0	698
17:35:00	63300	387	720	0	2342	56	374	0	1659	331	346	0	683
17:40:00	63600	190	327	0	2205	47	176	0	1530	143	151	0	675
17:45:00	63900	172	287	0	2090	48	157	0	1421	124	130	0	669
17:50:00	64200	153	245	0	1998	69	142	0	1348	84	103	0	650
17:55:00	64500	166	292	0	1872	37	157	0	1228	129	135	0	644
18:00:00	64800	1188	806	0	2254	540	163	0	1605	648	643	0	649
18:05:00	65100	1147	698	0	2703	546	100	0	2051	601	598	0	652
18:10:00	65400	1131	796	0	3038	516	189	0	2378	615	607	0	660
18:15:00	65700	1159	785	0	3412	534	180	0	2732	625	605	0	680
18:20:00	66000	1182	911	0	3683	523	252	0	3003	659	659	0	680
18:25:00	66300	1157	764	0	4076	541	159	0	3385	616	605	0	691
18:30:00	66600	1213	901	0	4388	545	246	0	3684	668	655	0	704
18:35:00	66900	1254	901	0	4741	569	226	0	4027	685	675	0	714
18:40:00	67200	1393	1115	0	5019	616	369	0	4274	777	746	0	745
18:45:00	67500	1172	870	0	5321	523	226	0	4571	649	644	0	750
18:50:00	67800	1346	1077	0	5590	631	409	0	4793	715	668	0	797
18:55:00	68100	1852	2050	0	5392	606	848	0	4551	1246	1202	0	841
19:00:00	68400	1026	1918	0	4500	121	1009	0	3663	905	909	0	837
19:05:00	68700	542	1003	0	4039	86	531	0	3218	456	472	0	821
19:10:00	69000	248	437	0	3850	57	244	0	3031	191	193	0	819
19:15:00	69300	157	285	0	3722	29	152	0	2908	128	133	0	814
19:20:00	69600	172	310	0	3584	38	169	0	2777	134	141	0	807
19:25:00	69900	238	361	0	3461	121	236	0	2662	117	125	0	799
19:30:00	70200	653	1247	0	2867	67	651	0	2078	586	596	0	789
19:35:00	70500	751	1451	0	2167	59	744	0	1393	692	707	0	774
19:40:00	70800	293	580	0	1880	22	288	0	1127	271	292	0	753
19:45:00	71100	76	155	0	1801	8	72	0	1063	68	83	0	738
19:50:00	71400	98	187	0	1712	15	91	0	987	83	96	0	725
19:55:00	71700	121	243	0	1590	9	115	0	881	112	128	0	709
20:00:00	72000	105	208	0	1487	8	99	0	790	97	109	0	697
20:05:00	72300	78	139	0	1426	23	70	0	743	55	69	0	683
20:10:00	72600	69	145	0	1350	4	67	0	680	65	78	0	670
20:15:00	72900	48	105	0	1293	6	47	0	639	42	58	0	654
20:20:00	73200	71	146	0	1218	10	71	0	578	61	75	0	640
20:25:00	73500	24	54	0	1188	6	20	0	564	18	34	0	624
20:30:00	73800	45	90	0	1143	13	40	0	537	32	50	0	606
20:35:00	74100	25	62	0	1106	3	22	0	518	22	40	0	588
20:40:00	74400	38	72	0	1072	10	29	0	499	28	43	0	573
20:45:00	74700	25	64	0	1033	6	21	0	484	19	43	0	549
20:50:00	75000	23	45	0	1011	7	21	0	470	16	24	0	541
20:55:00	75300	38	76	0	973	13	33	0	450	25	43	0	523
21:00:00	75600	29	60	0	942	5	27	0	428	24	33	0	514
21:05:00	75900	24	48	0	918	7	22	0	413	17	26	0	505
21:10:00	76200	16	28	0	906	6	15	0	404	10	13	0	502
21:15:00	76500	18	37	0	887	3	15	0	392	15	22	0	495
21:20:00	76800	23	47	0	863	7	22	0	377	16	25	0	486
21:25:00	77100	11	25	0	849	3	10	0	370	8	15	0	479
21:30:00	77400	14	36	0	827	2	13	0	359	12	23	0	468
21:35:00	77700	16	39	0	804	4	16	0	347	12	23	0	457
21:40:00	78000	3	12	0	795	0	3	0	344	3	9	0	451
21:45:00	78300	12	30	0	777	4	9	0	339	8	21	0	438
21:50:00	78600	8	25	0	760	1	8	0	332	7	17	0	428
21:55:00	78900	22	47	0	735	6	19	0	319	16	28	0	416
22:00:00	79200	12	34	0	713	2	12	0	309	10	22	0	404
22:05:00	79500	13	27	0	699	3	13	0	299	10	14	0	400
22:10:00	79800	4	28	0	675	0	4	0	295	4	24	0	380
22:15:00	80100	8	20	0	663	2	7	0	290	6	13	0	373
22:20:00	80400	4	11	0	656	3	4	0	289	1	7	0	367
22:25:00	80700	2	12	0	646	2	0	0	291	0	12	0	355
22:30:00	81000	3	17	0	632	0	3	0	288	3	14	0	344
22:35:00	81300	5	18	0	619	1	4	0	285	4	14	0	334
22:40:00	81600	2	13	0	608	1	1	0	285	1	12	0	323
22:45:00	81900	3	8	0	603	1	3	0	283	2	5	0	320
22:50:00	82200	4	11	0	596	4	0	0	287	0	11	0	309
22:55:00	82500	6	19	0	583	4	2	0	289	2	17	0	294
23:00:00	82800	3	10	0	576	1	3	0	287	2	7	0	289
23:05:00	83100	0	2	0	574	0	0	0	287	0	2	0	287
23:10:00	83400	3	4	0	573	2	3	0	286	1	1	0	287
23:15:00	83700	1	3	0	571	0	1	0	285	1	2	0	286
23:20:00	84000	3	5	0	569	2	2	0	285	1	3	0	284
23:25:00	84300	3	6	0	566	0	3	0	282	3	3	0	284
23:30:00	84600	1	9	0	558	1	0	0	283	0	9	0	275
23:35:00	84900	3	10	0	551	0	3	0	280	3	7	0	271
23:40:00	85200	1	4	0	548	1	0	0	281	0	4	0	267
23:45:00	85500	2	5	0	545	2	2	0	281	0	3	0	264
23:50:00	85800	1	6	0	540	0	1	0	280	1	5	0	260
23:55:00	86100	1	5	0	536	0	1	0	279	1	4	0	257
24:00:00	86400	0	1	0	535	0	0	0	279	0	1	0	256
24:05:00	86700	1	9	0	527	0	1	0	278	1	8	0	249
24:10:00	87000	0	5	0	522	0	0	0	278	0	5	0	244
24:15:00	87300	0	10	0	512	0	0	0	278	0	10	0	234
24:20:00	87600	0	9	0	503	0	0	0	278	0	9	0	225
24:25:00	87900	1	4	0	500	1	1	0	278	0	3	0	222
24:30:00	88200	0	5	0	495	0	0	0	278	0	5	0	217
24:35:00	88500	0	3	0	492	0	0	0	278	0	3	0	214
24:40:00	88800	0	3	0	489	0	0	0	278	0	3	0	211
24:45:00	89100	0	3	0	486	0	0	0	278	0	3	0	208
24:50:00	89400	0	1	0	485	0	0	0	278	0	1	0	207
24:55:00	89700	1	2	0	484	0	1	0	277	1	1	0	207
25:00:00	90000	0	7	0	477	0	0	0	277	0	7	0	200
25:05:00	90300	0	5	0	472	0	0	0	277	0	5	0	195
25:10:00	90600	0	3	0	469	0	0	0	277	0	3	0	192
25:15:00	90900	0	0	0	469	0	0	0	277	0	0	0	192
25:20:00	91200	0	4	0	465	0	0	0	277	0	4	0	188
25:25:00	91500	0	3	0	462	0	0	0	277	0	3	0	185
25:30:00	91800	0	3	0	459	0	0	0	277	0	3	0	182
25:35:00	92100	0	1	0	458	0	0	0	277	0	1	0	181
25:40:00	92400	0	0	0	458	0	0	0	277	0	0	0	181
25:45:00	92700	0	2	0	456	0	0	0	277	0	2	0	179
25:50:00	93000	0	2	0	454	0	0	0	277	0	2	0	177
25:55:00	93300	0	3	0	451	0	0	0	277	0	3	0	174
26:00:00	93600	0	4	0	447	0	0	0	277	0	4	0	170
26:05:00	93900	0	3	0	444	0	0	0	277	0	3	0	167
26:10:00	94200	0	4	0	440	0	0	0	277	0	4	0	163
26:15:00	94500	0	6	0	434	0	0	0	277	0	6	0	157
26:20:00	94800	0	7	0	427	0	0	0	277	0	7	0	150
26:25:00	95100	0	3	0	424	0	0	0	277	0	3	0	147
26:30:00	95400	0	4	0	420	0	0	0	277	0	4	0	143
26:35:00	95700	0	4	0	416	0	0	0	277	0	4	0	139
26:40:00	96000	0	2	0	414	0	0	0	277	0	2	0	137
26:45:00	96300	0	7	0	407	0	0	0	277	0	7	0	130
26:50:00	96600	0	10	0	397	0	0	0	277	0	10	0	120
26:55:00	96900	0	2	0	395	0	0	0	277	0	2	0	118
27:00:00	97200	0	5	0	390	0	0	0	277	0	5	0	113
27:05:00	97500	0	7	0	383	0	0	0	277	0	7	0	106
27:10:00	97800	0	1	0	382	0	0	0	277	0	1	0	105
27:15:00	98100	0	4	0	378	0	0	0	277	0	4	0	101
27:20:00	98400	0	2	0	376	0	0	0	277	0	2	0	99
27:25:00	98700	0	3	0	373	0	0	0	277	0	3	0	96
27:30:00	99000	0	0	0	373	0	0	0	277	0	0	0	96
27:35:00	99300	0	3	0	370	0	0	0	277	0	3	0	93
27:40:00	99600	0	3	0	367	0	0	0	277	0	3	0	90
27:45:00	99900	0	4	0	363	0	0	0	277	0	4	0	86
27:50:00	100200	0	0	0	363	0	0	0	277	0	0	0	86
27:55:00	100500	0	1	0	362	0	0	0	277	0	1	0	85
28:00:00	100800	0	2	0	360	0	0	0	277	0	2	0	83
28:05:00	101100	0	2	0	358	0	0	0	277	0	2	0	81
28:10:00	101400	0	2	0	356	0	0	0	277	0	2	0	79
28:15:00	101700	0	2	0	354	0	0	0	277	0	2	0	77
28:20:00	102000	0	2	0	352	0	0	0	277	0	2	0	75
28:25:00	102300	0	3	0	349	0	0	0	277	0	3	0	72
28:30:00	102600	0	2	0	347	0	0	0	277	0	2	0	70
28:35:00	102900	0	0	0	347	0	0	0	277	0	0	0	70
28:40:00	103200	0	0	0	347	0	0	0	277	0	0	0	70
28:45:00	103500	0	0	0	347	0	0	0	277	0	0	0	70
28:50:00	103800	0	0	0	347	0	0	0	277	0	0	0	70
28:55:00	104100	0	2	0	345	0	0	0	277	0	2	0	68
29:00:00	104400	0	1	0	344	0	0	0	277	0	1	0	67
29:05:00	104700	0	2	0	342	0	0	0	277	0	2	0	65
29:10:00	105000	0	3	0	339	0	0	0	277	0	3	0	62
29:15:00	105300	0	0	0	339	0	0	0	277	0	0	0	62
29:20:00	105600	0	1	0	338	0	0	0	277	0	1	0	61
29:25:00	105900	0	1	0	337	0	0	0	277	0	1	0	60
29:30:00	106200	0	2	0	335	0	0	0	277	0	2	0	58
29:35:00	106500	0	0	0	335	0	0	0	277	0	0	0	58
29:40:00	106800	0	2	0	333	0	0	0	277	0	2	0	56
29:45:00	107100	0	3	0	330	0	0	0	277	0	3	0	53
29:50:00	107400	0	3	0	327	0	0	0	277	0	3	0	50
29:55:00	107700	0	3	0	324	0	0	0	277	0	3	0	47
30:00:00	108000	0	0	324	0	0	0	277	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
