time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2062	1153	0	4849	983	152	0	4520	1079	1001	0	329
06:25:00	23100	1970	1111	0	5708	942	132	0	5330	1028	979	0	378
06:30:00	23400	2176	1292	0	6592	1011	187	0	6154	1165	1105	0	438
06:35:00	23700	2116	1151	0	7557	1010	107	0	7057	1106	1044	0	500
06:40:00	24000	2247	1572	0	8232	997	370	0	7684	1250	1202	0	548
06:45:00	24300	2490	1731	0	8991	1125	441	0	8368	1365	1290	0	623
06:50:00	24600	2785	2454	0	9322	1040	791	0	8617	1745	1663	0	705
06:55:00	24900	2818	2630	0	9510	1026	903	0	8740	1792	1727	0	770
07:00:00	25200	1620	1693	0	9437	560	667	0	8633	1060	1026	0	804
07:05:00	25500	1547	1528	0	9456	563	582	0	8614	984	946	0	842
07:10:00	25800	1658	1811	0	9303	558	746	0	8426	1100	1065	0	877
07:15:00	26100	1642	1724	0	9221	548	668	0	8306	1094	1056	0	915
07:20:00	26400	1460	1265	0	9416	681	518	0	8469	779	747	0	947
07:25:00	26700	1373	1037	0	9752	588	287	0	8770	785	750	0	982
07:30:00	27000	1623	1754	0	9621	544	698	0	8616	1079	1056	0	1005
07:35:00	27300	1827	2136	0	9312	516	853	0	8279	1311	1283	0	1033
07:40:00	27600	1564	1614	0	9262	522	590	0	8211	1042	1024	0	1051
07:45:00	27900	1830	2022	0	9070	577	801	0	7987	1253	1221	0	1083
07:50:00	28200	1752	1887	0	8935	558	713	0	7832	1194	1174	0	1103
07:55:00	28500	1640	1776	0	8799	532	691	0	7673	1108	1085	0	1126
08:00:00	28800	1725	1854	0	8670	549	708	0	7514	1176	1146	0	1156
08:05:00	29100	1480	1504	0	8646	507	546	0	7475	973	958	0	1171
08:10:00	29400	1321	1088	0	8879	529	311	0	7693	792	777	0	1186
08:15:00	29700	1502	1427	0	8954	591	539	0	7745	911	888	0	1209
08:20:00	30000	1586	1566	0	8974	560	569	0	7736	1026	997	0	1238
08:25:00	30300	1884	2224	0	8634	563	918	0	7381	1321	1306	0	1253
08:30:00	30600	1624	1624	0	8634	571	585	0	7367	1053	1039	0	1267
08:35:00	30900	1717	1954	0	8397	507	763	0	7111	1210	1191	0	1286
08:40:00	31200	1653	1668	0	8382	588	613	0	7086	1065	1055	0	1296
08:45:00	31500	1763	1995	0	8150	519	787	0	6818	1244	1208	0	1332
08:50:00	31800	1527	1561	0	8116	522	580	0	6760	1005	981	0	1356
08:55:00	32100	1394	1329	0	8181	521	483	0	6798	873	846	0	1383
09:00:00	32400	702	1334	0	7549	69	691	0	6176	633	643	0	1373
09:05:00	32700	337	601	0	7285	79	331	0	5924	258	270	0	1361
09:10:00	33000	229	407	0	7107	57	218	0	5763	172	189	0	1344
09:15:00	33300	645	1162	0	6590	132	635	0	5260	513	527	0	1330
09:20:00	33600	647	1248	0	5989	46	639	0	4667	601	609	0	1322
09:25:00	33900	809	1563	0	5235	70	794	0	3943	739	769	0	1292
09:30:00	34200	617	1218	0	4634	28	611	0	3360	589	607	0	1274
09:35:00	34500	486	948	0	4172	33	482	0	2911	453	466	0	1261
09:40:00	34800	159	293	0	4038	29	155	0	2785	130	138	0	1253
09:45:00	35100	170	315	0	3893	27	164	0	2648	143	151	0	1245
09:50:00	35400	274	529	0	3638	29	267	0	2410	245	262	0	1228
09:55:00	35700	208	384	0	3462	37	199	0	2248	171	185	0	1214
10:00:00	36000	1171	798	0	3835	520	163	0	2605	651	635	0	1230
10:05:00	36300	1153	732	0	4256	523	119	0	3009	630	613	0	1247
10:10:00	36600	1161	880	0	4537	501	218	0	3292	660	662	0	1245
10:15:00	36900	1204	904	0	4837	511	223	0	3580	693	681	0	1257
10:20:00	37200	1198	977	0	5058	499	280	0	3799	699	697	0	1259
10:25:00	37500	1284	1020	0	5322	542	290	0	4051	742	730	0	1271
10:30:00	37800	1173	854	0	5641	523	215	0	4359	650	639	0	1282
10:35:00	38100	1258	922	0	5977	558	228	0	4689	700	694	0	1288
10:40:00	38400	1295	992	0	6280	556	276	0	4969	739	716	0	1311
10:45:00	38700	1490	1492	0	6278	527	533	0	4963	963	959	0	1315
10:50:00	39000	1288	1066	0	6500	550	336	0	5177	738	730	0	1323
10:55:00	39300	1535	1474	0	6561	563	505	0	5235	972	969	0	1326
11:00:00	39600	688	1289	0	5960	88	678	0	4645	600	611	0	1315
11:05:00	39900	544	1018	0	5486	80	537	0	4188	464	481	0	1298
11:10:00	40200	219	395	0	5310	50	216	0	4022	169	179	0	1288
11:15:00	40500	396	694	0	5012	118	390	0	3750	278	304	0	1262
11:20:00	40800	187	311	0	4888	83	180	0	3653	104	131	0	1235
11:25:00	41100	434	834	0	4488	55	430	0	3278	379	404	0	1210
11:30:00	41400	863	1719	0	3632	30	857	0	2451	833	862	0	1181
11:35:00	41700	554	1097	0	3089	36	549	0	1938	518	548	0	1151
11:40:00	42000	369	724	0	2734	28	360	0	1606	341	364	0	1128
11:45:00	42300	133	247	0	2620	30	127	0	1509	103	120	0	1111
11:50:00	42600	270	532	0	2358	27	263	0	1273	243	269	0	1085
11:55:00	42900	81	151	0	2288	27	70	0	1230	54	81	0	1058
12:00:00	43200	91	178	0	2201	21	89	0	1162	70	89	0	1039
12:05:00	43500	100	190	0	2111	27	94	0	1095	73	96	0	1016
12:10:00	43800	116	231	0	1996	31	113	0	1013	85	118	0	983
12:15:00	44100	96	200	0	1892	23	90	0	946	73	110	0	946
12:20:00	44400	68	130	0	1830	25	67	0	904	43	63	0	926
12:25:00	44700	54	103	0	1781	16	52	0	868	38	51	0	913
12:30:00	45000	56	115	0	1722	10	52	0	826	46	63	0	896
12:35:00	45300	68	149	0	1641	7	68	0	765	61	81	0	876
12:40:00	45600	37	86	0	1592	9	35	0	739	28	51	0	853
12:45:00	45900	47	98	0	1541	12	46	0	705	35	52	0	836
12:50:00	46200	41	97	0	1485	9	40	0	674	32	57	0	811
12:55:00	46500	58	120	0	1423	14	54	0	634	44	66	0	789
13:00:00	46800	57	121	0	1359	8	52	0	590	49	69	0	769
13:05:00	47100	51	106	0	1304	14	46	0	558	37	60	0	746
13:10:00	47400	25	58	0	1271	17	20	0	555	8	38	0	716
13:15:00	47700	36	76	0	1231	9	34	0	530	27	42	0	701
13:20:00	48000	41	82	0	1190	14	33	0	511	27	49	0	679
13:25:00	48300	11	27	0	1174	6	7	0	510	5	20	0	664
13:30:00	48600	35	78	0	1131	8	33	0	485	27	45	0	646
13:35:00	48900	33	81	0	1083	8	28	0	465	25	53	0	618
13:40:00	49200	25	44	0	1064	12	20	0	457	13	24	0	607
13:45:00	49500	19	46	0	1037	3	19	0	441	16	27	0	596
13:50:00	49800	10	39	0	1008	1	9	0	433	9	30	0	575
13:55:00	50100	23	60	0	971	6	23	0	416	17	37	0	555
14:00:00	50400	1988	1009	0	1950	974	10	0	1380	1014	999	0	570
14:05:00	50700	1916	990	0	2876	938	27	0	2291	978	963	0	585
14:10:00	51000	2081	1144	0	3813	1022	72	0	3241	1059	1072	0	572
14:15:00	51300	2109	1258	0	4664	985	155	0	4071	1124	1103	0	593
14:20:00	51600	2139	1326	0	5477	1005	217	0	4859	1134	1109	0	618
14:25:00	51900	2065	1314	0	6228	978	226	0	5611	1087	1088	0	617
14:30:00	52200	2341	1594	0	6975	1077	343	0	6345	1264	1251	0	630
14:35:00	52500	2299	1506	0	7768	1064	290	0	7119	1235	1216	0	649
14:40:00	52800	2142	1386	0	8524	1002	256	0	7865	1140	1130	0	659
14:45:00	53100	2467	1703	0	9288	1131	404	0	8592	1336	1299	0	696
14:50:00	53400	2942	2811	0	9419	1055	944	0	8703	1887	1867	0	716
14:55:00	53700	2863	2759	0	9523	1031	940	0	8794	1832	1819	0	729
15:00:00	54000	1645	1754	0	9414	565	672	0	8687	1080	1082	0	727
15:05:00	54300	1586	1608	0	9392	568	619	0	8636	1018	989	0	756
15:10:00	54600	1974	2456	0	8910	558	1054	0	8140	1416	1402	0	770
15:15:00	54900	1649	1742	0	8817	566	665	0	8041	1083	1077	0	776
15:20:00	55200	1574	1543	0	8848	655	624	0	8072	919	919	0	776
15:25:00	55500	1755	1768	0	8835	639	657	0	8054	1116	1111	0	781
15:30:00	55800	1608	1727	0	8716	564	670	0	7948	1044	1057	0	768
15:35:00	56100	1744	1973	0	8487	542	765	0	7725	1202	1208	0	762
15:40:00	56400	1751	1961	0	8277	561	759	0	7527	1190	1202	0	750
15:45:00	56700	1787	1933	0	8131	610	750	0	7387	1177	1183	0	744
15:50:00	57000	1707	1787	0	8051	590	648	0	7329	1117	1139	0	722
15:55:00	57300	1706	1903	0	7854	548	743	0	7134	1158	1160	0	720
16:00:00	57600	1846	2065	0	7635	597	819	0	6912	1249	1246	0	723
16:05:00	57900	1844	2182	0	7297	575	891	0	6596	1269	1291	0	701
16:10:00	58200	1399	1195	0	7501	589	379	0	6806	810	816	0	695
16:15:00	58500	1500	1397	0	7604	610	509	0	6907	890	888	0	697
16:20:00	58800	1861	2068	0	7397	598	806	0	6699	1263	1262	0	698
16:25:00	59100	1846	2073	0	7170	624	848	0	6475	1222	1225	0	695
16:30:00	59400	1753	1844	0	7079	607	698	0	6384	1146	1146	0	695
16:35:00	59700	1817	2083	0	6813	570	846	0	6108	1247	1237	0	705
16:40:00	60000	1728	1771	0	6770	629	681	0	6056	1099	1090	0	714
16:45:00	60300	1889	2162	0	6497	589	870	0	5775	1300	1292	0	722
16:50:00	60600	1644	1728	0	6413	561	666	0	5670	1083	1062	0	743
16:55:00	60900	1575	1639	0	6349	560	641	0	5589	1015	998	0	760
17:00:00	61200	559	991	0	5917	98	518	0	5169	461	473	0	748
17:05:00	61500	352	576	0	5693	103	321	0	4951	249	255	0	742
17:10:00	61800	487	857	0	5323	98	453	0	4596	389	404	0	727
17:15:00	62100	445	751	0	5017	120	416	0	4300	325	335	0	717
17:20:00	62400	652	1180	0	4489	83	613	0	3770	569	567	0	719
17:25:00	62700	1035	1920	0	3604	127	1007	0	2890	908	913	0	714
17:30:00	63000	973	1904	0	2673	47	956	0	1981	926	948	0	692
17:35:00	63300	409	760	0	2322	60	394	0	1647	349	366	0	675
17:40:00	63600	207	354	0	2175	49	195	0	1501	158	159	0	674
17:45:00	63900	154	256	0	2073	45	138	0	1408	109	118	0	665
17:50:00	64200	163	263	0	1973	65	151	0	1322	98	112	0	651
17:55:00	64500	167	284	0	1856	50	158	0	1214	117	126	0	642
18:00:00	64800	1145	715	0	2286	539	120	0	1633	606	595	0	653
18:05:00	65100	1169	736	0	2719	546	121	0	2058	623	615	0	661
18:10:00	65400	1118	775	0	3062	515	178	0	2395	603	597	0	667
18:15:00	65700	1154	793	0	3423	522	175	0	2742	632	618	0	681
18:20:00	66000	1191	934	0	3680	518	261	0	2999	673	673	0	681
18:25:00	66300	1200	844	0	4036	552	202	0	3349	648	642	0	687
18:30:00	66600	1180	839	0	4377	544	213	0	3680	636	626	0	697
18:35:00	66900	1235	868	0	4744	559	206	0	4033	676	662	0	711
18:40:00	67200	1390	1114	0	5020	616	365	0	4284	774	749	0	736
18:45:00	67500	1193	901	0	5312	525	247	0	4562	668	654	0	750
18:50:00	67800	1320	1037	0	5595	623	383	0	4802	697	654	0	793
18:55:00	68100	1869	2079	0	5385	606	864	0	4544	1263	1215	0	841
19:00:00	68400	1063	1999	0	4449	126	1049	0	3621	937	950	0	828
19:05:00	68700	496	899	0	4046	89	484	0	3226	407	415	0	820
19:10:00	69000	247	440	0	3853	51	241	0	3036	196	199	0	817
19:15:00	69300	171	312	0	3712	38	166	0	2908	133	146	0	804
19:20:00	69600	181	336	0	3557	36	178	0	2766	145	158	0	791
19:25:00	69900	264	396	0	3425	127	261	0	2632	137	135	0	793
19:30:00	70200	635	1220	0	2840	61	633	0	2060	574	587	0	780
19:35:00	70500	762	1470	0	2132	63	753	0	1370	699	717	0	762
19:40:00	70800	275	544	0	1863	16	270	0	1116	259	274	0	747
19:45:00	71100	94	181	0	1776	8	90	0	1034	86	91	0	742
19:50:00	71400	82	168	0	1690	10	77	0	967	72	91	0	723
19:55:00	71700	124	244	0	1570	7	117	0	857	117	127	0	713
20:00:00	72000	97	193	0	1474	10	92	0	775	87	101	0	699
20:05:00	72300	84	162	0	1396	12	76	0	711	72	86	0	685
20:10:00	72600	37	82	0	1351	8	36	0	683	29	46	0	668
20:15:00	72900	46	105	0	1292	3	45	0	641	43	60	0	651
20:20:00	73200	52	114	0	1230	10	52	0	599	42	62	0	631
20:25:00	73500	52	103	0	1179	10	48	0	561	42	55	0	618
20:30:00	73800	38	74	0	1143	9	33	0	537	29	41	0	606
20:35:00	74100	30	65	0	1108	3	27	0	513	27	38	0	595
20:40:00	74400	28	65	0	1071	8	25	0	496	20	40	0	575
20:45:00	74700	39	89	0	1021	9	36	0	469	30	53	0	552
20:50:00	75000	15	31	0	1005	5	13	0	461	10	18	0	544
20:55:00	75300	34	66	0	973	15	29	0	447	19	37	0	526
21:00:00	75600	20	36	0	957	8	18	0	437	12	18	0	520
21:05:00	75900	29	64	0	922	6	27	0	416	23	37	0	506
21:10:00	76200	28	54	0	896	6	27	0	395	22	27	0	501
21:15:00	76500	17	35	0	878	2	16	0	381	15	19	0	497
21:20:00	76800	20	51	0	847	3	19	0	365	17	32	0	482
21:25:00	77100	19	39	0	827	4	18	0	351	15	21	0	476
21:30:00	77400	11	26	0	812	6	10	0	347	5	16	0	465
21:35:00	77700	21	51	0	782	1	20	0	328	20	31	0	454
21:40:00	78000	7	18	0	771	2	7	0	323	5	11	0	448
21:45:00	78300	9	19	0	761	3	7	0	319	6	12	0	442
21:50:00	78600	18	38	0	741	4	16	0	307	14	22	0	434
21:55:00	78900	17	36	0	722	4	14	0	297	13	22	0	425
22:00:00	79200	8	25	0	705	2	7	0	292	6	18	0	413
22:05:00	79500	6	15	0	696	2	6	0	288	4	9	0	408
22:10:00	79800	5	31	0	670	1	5	0	284	4	26	0	386
22:15:00	80100	5	18	0	657	2	4	0	282	3	14	0	375
22:20:00	80400	6	18	0	645	4	6	0	280	2	12	0	365
22:25:00	80700	6	20	0	631	2	4	0	278	4	16	0	353
22:30:00	81000	7	26	0	612	0	7	0	271	7	19	0	341
22:35:00	81300	6	15	0	603	2	5	0	268	4	10	0	335
22:40:00	81600	4	16	0	591	2	3	0	267	2	13	0	324
22:45:00	81900	3	10	0	584	1	3	0	265	2	7	0	319
22:50:00	82200	4	7	0	581	4	0	0	269	0	7	0	312
22:55:00	82500	7	21	0	567	4	3	0	270	3	18	0	297
23:00:00	82800	7	21	0	553	1	7	0	264	6	14	0	289
23:05:00	83100	0	2	0	551	0	0	0	264	0	2	0	287
23:10:00	83400	8	17	0	542	0	8	0	256	8	9	0	286
23:15:00	83700	4	7	0	539	2	4	0	254	2	3	0	285
23:20:00	84000	2	4	0	537	2	1	0	255	0	3	0	282
23:25:00	84300	1	5	0	533	0	1	0	254	1	4	0	279
23:30:00	84600	1	9	0	525	1	0	0	255	0	9	0	270
23:35:00	84900	2	7	0	520	0	2	0	253	2	5	0	267
23:40:00	85200	2	6	0	516	2	1	0	254	0	5	0	262
23:45:00	85500	0	3	0	513	0	0	0	254	0	3	0	259
23:50:00	85800	3	9	0	507	0	3	0	251	3	6	0	256
23:55:00	86100	1	4	0	504	0	1	0	250	1	3	0	254
24:00:00	86400	1	2	0	503	1	1	0	250	0	1	0	253
24:05:00	86700	2	10	0	495	0	2	0	248	2	8	0	247
24:10:00	87000	0	5	0	490	0	0	0	248	0	5	0	242
24:15:00	87300	0	7	0	483	0	0	0	248	0	7	0	235
24:20:00	87600	0	8	0	475	0	0	0	248	0	8	0	227
24:25:00	87900	0	3	0	472	0	0	0	248	0	3	0	224
24:30:00	88200	0	6	0	466	0	0	0	248	0	6	0	218
24:35:00	88500	1	6	0	461	0	1	0	247	1	5	0	214
24:40:00	88800	0	3	0	458	0	0	0	247	0	3	0	211
24:45:00	89100	0	2	0	456	0	0	0	247	0	2	0	209
24:50:00	89400	0	1	0	455	0	0	0	247	0	1	0	208
24:55:00	89700	0	0	0	455	0	0	0	247	0	0	0	208
25:00:00	90000	0	7	0	448	0	0	0	247	0	7	0	201
25:05:00	90300	0	6	0	442	0	0	0	247	0	6	0	195
25:10:00	90600	0	1	0	441	0	0	0	247	0	1	0	194
25:15:00	90900	0	0	0	441	0	0	0	247	0	0	0	194
25:20:00	91200	0	4	0	437	0	0	0	247	0	4	0	190
25:25:00	91500	0	2	0	435	0	0	0	247	0	2	0	188
25:30:00	91800	0	2	0	433	0	0	0	247	0	2	0	186
25:35:00	92100	0	1	0	432	0	0	0	247	0	1	0	185
25:40:00	92400	0	0	0	432	0	0	0	247	0	0	0	185
25:45:00	92700	0	2	0	430	0	0	0	247	0	2	0	183
25:50:00	93000	0	3	0	427	0	0	0	247	0	3	0	180
25:55:00	93300	0	3	0	424	0	0	0	247	0	3	0	177
26:00:00	93600	0	4	0	420	0	0	0	247	0	4	0	173
26:05:00	93900	0	4	0	416	0	0	0	247	0	4	0	169
26:10:00	94200	0	3	0	413	0	0	0	247	0	3	0	166
26:15:00	94500	0	7	0	406	0	0	0	247	0	7	0	159
26:20:00	94800	0	8	0	398	0	0	0	247	0	8	0	151
26:25:00	95100	0	3	0	395	0	0	0	247	0	3	0	148
26:30:00	95400	0	4	0	391	0	0	0	247	0	4	0	144
26:35:00	95700	0	4	0	387	0	0	0	247	0	4	0	140
26:40:00	96000	0	2	0	385	0	0	0	247	0	2	0	138
26:45:00	96300	0	7	0	378	0	0	0	247	0	7	0	131
26:50:00	96600	0	9	0	369	0	0	0	247	0	9	0	122
26:55:00	96900	0	2	0	367	0	0	0	247	0	2	0	120
27:00:00	97200	0	9	0	358	0	0	0	247	0	9	0	111
27:05:00	97500	0	5	0	353	0	0	0	247	0	5	0	106
27:10:00	97800	0	1	0	352	0	0	0	247	0	1	0	105
27:15:00	98100	0	3	0	349	0	0	0	247	0	3	0	102
27:20:00	98400	0	5	0	344	0	0	0	247	0	5	0	97
27:25:00	98700	0	3	0	341	0	0	0	247	0	3	0	94
27:30:00	99000	0	1	0	340	0	0	0	247	0	1	0	93
27:35:00	99300	0	1	0	339	0	0	0	247	0	1	0	92
27:40:00	99600	0	4	0	335	0	0	0	247	0	4	0	88
27:45:00	99900	0	3	0	332	0	0	0	247	0	3	0	85
27:50:00	100200	0	0	0	332	0	0	0	247	0	0	0	85
27:55:00	100500	0	2	0	330	0	0	0	247	0	2	0	83
28:00:00	100800	0	2	0	328	0	0	0	247	0	2	0	81
28:05:00	101100	0	2	0	326	0	0	0	247	0	2	0	79
28:10:00	101400	0	2	0	324	0	0	0	247	0	2	0	77
28:15:00	101700	0	2	0	322	0	0	0	247	0	2	0	75
28:20:00	102000	0	3	0	319	0	0	0	247	0	3	0	72
28:25:00	102300	0	2	0	317	0	0	0	247	0	2	0	70
28:30:00	102600	0	2	0	315	0	0	0	247	0	2	0	68
28:35:00	102900	0	0	0	315	0	0	0	247	0	0	0	68
28:40:00	103200	0	0	0	315	0	0	0	247	0	0	0	68
28:45:00	103500	0	0	0	315	0	0	0	247	0	0	0	68
28:50:00	103800	0	1	0	314	0	0	0	247	0	1	0	67
28:55:00	104100	0	1	0	313	0	0	0	247	0	1	0	66
29:00:00	104400	0	1	0	312	0	0	0	247	0	1	0	65
29:05:00	104700	0	1	0	311	0	0	0	247	0	1	0	64
29:10:00	105000	0	2	0	309	0	0	0	247	0	2	0	62
29:15:00	105300	0	0	0	309	0	0	0	247	0	0	0	62
29:20:00	105600	0	2	0	307	0	0	0	247	0	2	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	1	0	305	0	0	0	247	0	1	0	58
29:35:00	106500	0	0	0	305	0	0	0	247	0	0	0	58
29:40:00	106800	0	2	0	303	0	0	0	247	0	2	0	56
29:45:00	107100	0	3	0	300	0	0	0	247	0	3	0	53
29:50:00	107400	0	3	0	297	0	0	0	247	0	3	0	50
29:55:00	107700	0	3	0	294	0	0	0	247	0	3	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
