time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1848	829	0	1019	827	1	0	826	1021	828	0	193
06:05:00	21900	1750	777	0	1992	774	3	0	1597	976	774	0	395
06:10:00	22200	1881	864	0	3009	845	37	0	2405	1036	827	0	604
06:15:00	22500	1909	933	0	3985	841	69	0	3177	1068	864	0	808
06:20:00	22800	1892	955	0	4922	831	104	0	3904	1061	851	0	1018
06:25:00	23100	1792	882	0	5832	808	52	0	4660	984	830	0	1172
06:30:00	23400	2009	1071	0	6770	875	139	0	5396	1134	932	0	1374
06:35:00	23700	1952	932	0	7790	874	78	0	6192	1078	854	0	1598
06:40:00	24000	2013	1254	0	8549	833	241	0	6784	1180	1013	0	1765
06:45:00	24300	2293	1419	0	9423	995	351	0	7428	1298	1068	0	1995
06:50:00	24600	2536	2088	0	9871	875	656	0	7647	1661	1432	0	2224
06:55:00	24900	2721	2509	0	10083	929	925	0	7651	1792	1584	0	2432
07:00:00	25200	1475	1443	0	10115	483	574	0	7560	992	869	0	2555
07:05:00	25500	1277	1004	0	10388	483	359	0	7684	794	645	0	2704
07:10:00	25800	1579	1699	0	10268	489	705	0	7468	1090	994	0	2800
07:15:00	26100	1583	1622	0	10229	507	661	0	7314	1076	961	0	2915
07:20:00	26400	1336	1102	0	10463	570	435	0	7449	766	667	0	3014
07:25:00	26700	1381	1015	0	10829	566	355	0	7660	815	660	0	3169
07:30:00	27000	1537	1628	0	10738	443	676	0	7427	1094	952	0	3311
07:35:00	27300	1680	1805	0	10613	519	758	0	7188	1161	1047	0	3425
07:40:00	27600	1593	1665	0	10541	498	644	0	7042	1095	1021	0	3499
07:45:00	27900	1757	1875	0	10423	510	776	0	6776	1247	1099	0	3647
07:50:00	28200	1904	2096	0	10231	501	927	0	6350	1403	1169	0	3881
07:55:00	28500	1499	1461	0	10269	510	573	0	6287	989	888	0	3982
08:00:00	28800	1682	1758	0	10193	520	698	0	6109	1162	1060	0	4084
08:05:00	29100	1610	1623	0	10180	608	704	0	6013	1002	919	0	4167
08:10:00	29400	1481	1348	0	10313	546	481	0	6078	935	867	0	4235
08:15:00	29700	1356	1233	0	10436	558	395	0	6241	798	838	0	4195
08:20:00	30000	1630	1578	0	10488	612	643	0	6210	1018	935	0	4278
08:25:00	30300	1677	1793	0	10372	547	690	0	6067	1130	1103	0	4305
08:30:00	30600	1747	1826	0	10293	598	711	0	5954	1149	1115	0	4339
08:35:00	30900	1697	1857	0	10133	565	746	0	5773	1132	1111	0	4360
08:40:00	31200	1996	2253	0	9876	584	964	0	5393	1412	1289	0	4483
08:45:00	31500	1656	1764	0	9768	525	674	0	5244	1131	1090	0	4524
08:50:00	31800	1548	1602	0	9714	525	607	0	5162	1023	995	0	4552
08:55:00	32100	1530	1507	0	9737	586	608	0	5140	944	899	0	4597
09:00:00	32400	701	1268	0	9170	156	635	0	4661	545	633	0	4509
09:05:00	32700	588	1059	0	8699	188	518	0	4331	400	541	0	4368
09:10:00	33000	288	515	0	8472	96	235	0	4192	192	280	0	4280
09:15:00	33300	482	745	0	8209	208	427	0	3973	274	318	0	4236
09:20:00	33600	625	1183	0	7651	88	595	0	3466	537	588	0	4185
09:25:00	33900	919	1779	0	6791	106	867	0	2705	813	912	0	4086
09:30:00	34200	678	1319	0	6150	102	648	0	2159	576	671	0	3991
09:35:00	34500	641	1256	0	5535	56	616	0	1599	585	640	0	3936
09:40:00	34800	457	808	0	5184	64	424	0	1239	393	384	0	3945
09:45:00	35100	155	288	0	5051	68	121	0	1186	87	167	0	3865
09:50:00	35400	364	660	0	4755	112	318	0	980	252	342	0	3775
09:55:00	35700	215	358	0	4612	112	159	0	933	103	199	0	3679
10:00:00	36000	1139	762	0	4989	521	140	0	1314	618	622	0	3675
10:05:00	36300	1197	845	0	5341	560	170	0	1704	637	675	0	3637
10:10:00	36600	1124	825	0	5640	504	189	0	2019	620	636	0	3621
10:15:00	36900	1199	885	0	5954	543	226	0	2336	656	659	0	3618
10:20:00	37200	1195	964	0	6185	533	286	0	2583	662	678	0	3602
10:25:00	37500	1159	800	0	6544	518	191	0	2910	641	609	0	3634
10:30:00	37800	1309	1132	0	6721	517	355	0	3072	792	777	0	3649
10:35:00	38100	1340	1049	0	7012	567	323	0	3316	773	726	0	3696
10:40:00	38400	1230	916	0	7326	528	237	0	3607	702	679	0	3719
10:45:00	38700	1191	867	0	7650	559	248	0	3918	632	619	0	3732
10:50:00	39000	1451	1470	0	7631	505	515	0	3908	946	955	0	3723
10:55:00	39300	1460	1338	0	7753	557	444	0	4021	903	894	0	3732
11:00:00	39600	644	1184	0	7213	129	609	0	3541	515	575	0	3672
11:05:00	39900	710	1325	0	6598	116	664	0	2993	594	661	0	3605
11:10:00	40200	372	683	0	6287	93	341	0	2745	279	342	0	3542
11:15:00	40500	394	696	0	5985	134	354	0	2525	260	342	0	3460
11:20:00	40800	203	377	0	5811	82	158	0	2449	121	219	0	3362
11:25:00	41100	487	988	0	5310	52	474	0	2027	435	514	0	3283
11:30:00	41400	429	805	0	4934	72	410	0	1689	357	395	0	3245
11:35:00	41700	385	784	0	4535	34	364	0	1359	351	420	0	3176
11:40:00	42000	554	1044	0	4045	39	531	0	867	515	513	0	3178
11:45:00	42300	291	585	0	3751	53	260	0	660	238	325	0	3091
11:50:00	42600	277	578	0	3450	52	251	0	461	225	327	0	2989
11:55:00	42900	156	246	0	3360	101	125	0	437	55	121	0	2923
12:00:00	43200	101	195	0	3266	59	69	0	427	42	126	0	2839
12:05:00	43500	96	225	0	3137	49	64	0	412	47	161	0	2725
12:10:00	43800	101	216	0	3022	42	71	0	383	59	145	0	2639
12:15:00	44100	87	172	0	2937	49	57	0	375	38	115	0	2562
12:20:00	44400	132	256	0	2813	53	93	0	335	79	163	0	2478
12:25:00	44700	100	185	0	2728	66	52	0	349	34	133	0	2379
12:30:00	45000	137	231	0	2634	76	83	0	342	61	148	0	2292
12:35:00	45300	97	189	0	2542	61	52	0	351	36	137	0	2191
12:40:00	45600	115	199	0	2458	75	74	0	352	40	125	0	2106
12:45:00	45900	93	185	0	2366	52	58	0	346	41	127	0	2020
12:50:00	46200	108	188	0	2286	75	64	0	357	33	124	0	1929
12:55:00	46500	93	201	0	2178	50	65	0	342	43	136	0	1836
13:00:00	46800	72	159	0	2091	40	45	0	337	32	114	0	1754
13:05:00	47100	101	175	0	2017	63	62	0	338	38	113	0	1679
13:10:00	47400	74	138	0	1953	50	46	0	342	24	92	0	1611
13:15:00	47700	91	183	0	1861	49	53	0	338	42	130	0	1523
13:20:00	48000	67	149	0	1779	36	44	0	330	31	105	0	1449
13:25:00	48300	56	142	0	1693	21	44	0	307	35	98	0	1386
13:30:00	48600	78	162	0	1609	24	67	0	264	54	95	0	1345
13:35:00	48900	57	151	0	1515	15	51	0	228	42	100	0	1287
13:40:00	49200	42	87	0	1470	28	30	0	226	14	57	0	1244
13:45:00	49500	45	101	0	1414	24	28	0	222	21	73	0	1192
13:50:00	49800	48	123	0	1339	23	34	0	211	25	89	0	1128
13:55:00	50100	53	123	0	1269	26	34	0	203	27	89	0	1066
14:00:00	50400	1917	960	0	2226	879	40	0	1042	1038	920	0	1184
14:05:00	50700	1842	929	0	3139	841	49	0	1834	1001	880	0	1305
14:10:00	51000	1997	1066	0	4070	908	117	0	2625	1089	949	0	1445
14:15:00	51300	2016	1126	0	4960	888	173	0	3340	1128	953	0	1620
14:20:00	51600	2034	1204	0	5790	894	232	0	4002	1140	972	0	1788
14:25:00	51900	1906	1076	0	6620	848	183	0	4667	1058	893	0	1953
14:30:00	52200	2209	1407	0	7422	943	339	0	5271	1266	1068	0	2151
14:35:00	52500	2111	1195	0	8338	949	189	0	6031	1162	1006	0	2307
14:40:00	52800	2008	1194	0	9152	850	259	0	6622	1158	935	0	2530
14:45:00	53100	2326	1484	0	9994	993	392	0	7223	1333	1092	0	2771
14:50:00	53400	2718	2432	0	10280	937	827	0	7333	1781	1605	0	2947
14:55:00	53700	2679	2436	0	10523	920	877	0	7376	1759	1559	0	3147
15:00:00	54000	1474	1460	0	10537	478	566	0	7288	996	894	0	3249
15:05:00	54300	1223	952	0	10808	470	327	0	7431	753	625	0	3377
15:10:00	54600	1671	1899	0	10580	459	812	0	7078	1212	1087	0	3502
15:15:00	54900	1779	2042	0	10317	480	845	0	6713	1299	1197	0	3604
15:20:00	55200	1305	1118	0	10504	509	431	0	6791	796	687	0	3713
15:25:00	55500	1556	1442	0	10618	528	523	0	6796	1028	919	0	3822
15:30:00	55800	1513	1586	0	10545	492	658	0	6630	1021	928	0	3915
15:35:00	56100	1487	1487	0	10545	458	572	0	6516	1029	915	0	4029
15:40:00	56400	1519	1521	0	10543	473	587	0	6402	1046	934	0	4141
15:45:00	56700	1882	2047	0	10378	520	900	0	6022	1362	1147	0	4356
15:50:00	57000	1668	1752	0	10294	496	695	0	5823	1172	1057	0	4471
15:55:00	57300	1474	1465	0	10303	489	562	0	5750	985	903	0	4553
16:00:00	57600	1559	1536	0	10326	541	586	0	5705	1018	950	0	4621
16:05:00	57900	1863	2205	0	9984	574	953	0	5326	1289	1252	0	4658
16:10:00	58200	1393	1296	0	10081	512	409	0	5429	881	887	0	4652
16:15:00	58500	1415	1307	0	10189	557	489	0	5497	858	818	0	4692
16:20:00	58800	1499	1456	0	10232	502	521	0	5478	997	935	0	4754
16:25:00	59100	1627	1732	0	10127	529	673	0	5334	1098	1059	0	4793
16:30:00	59400	1725	1797	0	10055	619	727	0	5226	1106	1070	0	4829
16:35:00	59700	1779	2085	0	9749	501	858	0	4869	1278	1227	0	4880
16:40:00	60000	1734	1852	0	9631	519	745	0	4643	1215	1107	0	4988
16:45:00	60300	1611	1702	0	9540	507	662	0	4488	1104	1040	0	5052
16:50:00	60600	1532	1599	0	9473	509	636	0	4361	1023	963	0	5112
16:55:00	60900	1394	1419	0	9448	461	514	0	4308	933	905	0	5140
17:00:00	61200	724	1264	0	8908	183	667	0	3824	541	597	0	5084
17:05:00	61500	364	687	0	8585	96	299	0	3621	268	388	0	4964
17:10:00	61800	272	546	0	8311	69	238	0	3452	203	308	0	4859
17:15:00	62100	244	390	0	8165	134	188	0	3398	110	202	0	4767
17:20:00	62400	574	1121	0	7618	55	541	0	2912	519	580	0	4706
17:25:00	62700	783	1549	0	6852	67	757	0	2222	716	792	0	4630
17:30:00	63000	894	1794	0	5952	105	864	0	1463	789	930	0	4489
17:35:00	63300	699	1330	0	5321	57	660	0	860	642	670	0	4461
17:40:00	63600	182	362	0	5141	51	152	0	759	131	210	0	4382
17:45:00	63900	80	152	0	5069	45	48	0	756	35	104	0	4313
17:50:00	64200	109	227	0	4951	52	78	0	730	57	149	0	4221
17:55:00	64500	165	308	0	4808	95	121	0	704	70	187	0	4104
18:00:00	64800	1015	705	0	5118	435	91	0	1048	580	614	0	4070
18:05:00	65100	991	568	0	5541	405	72	0	1381	586	496	0	4160
18:10:00	65400	971	659	0	5853	403	134	0	1650	568	525	0	4203
18:15:00	65700	966	576	0	6243	405	89	0	1966	561	487	0	4277
18:20:00	66000	974	731	0	6486	377	159	0	2184	597	572	0	4302
18:25:00	66300	1012	701	0	6797	370	155	0	2399	642	546	0	4398
18:30:00	66600	1067	798	0	7066	395	214	0	2580	672	584	0	4486
18:35:00	66900	967	552	0	7481	388	74	0	2894	579	478	0	4587
18:40:00	67200	1016	692	0	7805	364	155	0	3103	652	537	0	4702
18:45:00	67500	991	737	0	8059	349	184	0	3268	642	553	0	4791
18:50:00	67800	968	684	0	8343	342	155	0	3455	626	529	0	4888
18:55:00	68100	1491	1664	0	8170	359	657	0	3157	1132	1007	0	5013
19:00:00	68400	556	1103	0	7623	63	545	0	2675	493	558	0	4948
19:05:00	68700	384	778	0	7229	56	360	0	2371	328	418	0	4858
19:10:00	69000	192	420	0	7001	37	162	0	2246	155	258	0	4755
19:15:00	69300	37	121	0	6917	22	24	0	2244	15	97	0	4673
19:20:00	69600	80	207	0	6790	29	61	0	2212	51	146	0	4578
19:25:00	69900	244	514	0	6520	33	226	0	2019	211	288	0	4501
19:30:00	70200	581	1163	0	5938	44	567	0	1496	537	596	0	4442
19:35:00	70500	473	990	0	5421	28	464	0	1060	445	526	0	4361
19:40:00	70800	173	369	0	5225	20	156	0	924	153	213	0	4301
19:45:00	71100	51	155	0	5121	16	38	0	902	35	117	0	4219
19:50:00	71400	38	122	0	5037	16	26	0	892	22	96	0	4145
19:55:00	71700	46	123	0	4960	19	37	0	874	27	86	0	4086
20:00:00	72000	31	105	0	4886	11	21	0	864	20	84	0	4022
20:05:00	72300	36	101	0	4821	14	23	0	855	22	78	0	3966
20:10:00	72600	33	114	0	4740	15	18	0	852	18	96	0	3888
20:15:00	72900	29	110	0	4659	9	23	0	838	20	87	0	3821
20:20:00	73200	20	81	0	4598	13	11	0	840	7	70	0	3758
20:25:00	73500	39	114	0	4523	24	17	0	847	15	97	0	3676
20:30:00	73800	32	97	0	4458	19	15	0	851	13	82	0	3607
20:35:00	74100	35	124	0	4369	23	18	0	856	12	106	0	3513
20:40:00	74400	35	109	0	4295	15	20	0	851	20	89	0	3444
20:45:00	74700	38	131	0	4202	17	26	0	842	21	105	0	3360
20:50:00	75000	19	87	0	4134	13	6	0	849	6	81	0	3285
20:55:00	75300	29	123	0	4040	7	24	0	832	22	99	0	3208
21:00:00	75600	22	118	0	3944	14	8	0	838	8	110	0	3106
21:05:00	75900	25	92	0	3877	13	17	0	834	12	75	0	3043
21:10:00	76200	17	67	0	3827	11	6	0	839	6	61	0	2988
21:15:00	76500	29	130	0	3726	7	21	0	825	22	109	0	2901
21:20:00	76800	16	71	0	3671	13	3	0	835	3	68	0	2836
21:25:00	77100	15	74	0	3612	4	11	0	828	11	63	0	2784
21:30:00	77400	7	67	0	3552	2	5	0	825	5	62	0	2727
21:35:00	77700	26	99	0	3479	7	22	0	810	19	77	0	2669
21:40:00	78000	8	48	0	3439	5	4	0	811	3	44	0	2628
21:45:00	78300	5	62	0	3382	2	4	0	809	3	58	0	2573
21:50:00	78600	11	48	0	3345	8	4	0	813	3	44	0	2532
21:55:00	78900	11	70	0	3286	4	7	0	810	7	63	0	2476
22:00:00	79200	11	59	0	3238	6	5	0	811	5	54	0	2427
22:05:00	79500	14	65	0	3187	6	8	0	809	8	57	0	2378
22:10:00	79800	9	73	0	3123	6	4	0	811	3	69	0	2312
22:15:00	80100	10	46	0	3087	5	5	0	811	5	41	0	2276
22:20:00	80400	15	71	0	3031	3	13	0	801	12	58	0	2230
22:25:00	80700	5	57	0	2979	5	0	0	806	0	57	0	2173
22:30:00	81000	12	67	0	2924	8	5	0	809	4	62	0	2115
22:35:00	81300	9	57	0	2876	4	4	0	809	5	53	0	2067
22:40:00	81600	10	42	0	2844	6	5	0	810	4	37	0	2034
22:45:00	81900	17	62	0	2799	7	10	0	807	10	52	0	1992
22:50:00	82200	5	55	0	2749	1	4	0	804	4	51	0	1945
22:55:00	82500	6	49	0	2706	0	6	0	798	6	43	0	1908
23:00:00	82800	2	50	0	2658	0	2	0	796	2	48	0	1862
23:05:00	83100	0	40	0	2618	0	0	0	796	0	40	0	1822
23:10:00	83400	0	35	0	2583	0	0	0	796	0	35	0	1787
23:15:00	83700	1	26	0	2558	0	1	0	795	1	25	0	1763
23:20:00	84000	0	50	0	2508	0	0	0	795	0	50	0	1713
23:25:00	84300	0	27	0	2481	0	0	0	795	0	27	0	1686
23:30:00	84600	0	28	0	2453	0	0	0	795	0	28	0	1658
23:35:00	84900	0	27	0	2426	0	0	0	795	0	27	0	1631
23:40:00	85200	0	28	0	2398	0	0	0	795	0	28	0	1603
23:45:00	85500	0	20	0	2378	0	0	0	795	0	20	0	1583
23:50:00	85800	0	30	0	2348	0	0	0	795	0	30	0	1553
23:55:00	86100	0	19	0	2329	0	0	0	795	0	19	0	1534
24:00:00	86400	0	21	0	2308	0	0	0	795	0	21	0	1513
24:05:00	86700	0	14	0	2294	0	0	0	795	0	14	0	1499
24:10:00	87000	0	20	0	2274	0	0	0	795	0	20	0	1479
24:15:00	87300	0	29	0	2245	0	0	0	795	0	29	0	1450
24:20:00	87600	0	23	0	2222	0	0	0	795	0	23	0	1427
24:25:00	87900	0	27	0	2195	0	0	0	795	0	27	0	1400
24:30:00	88200	0	21	0	2174	0	0	0	795	0	21	0	1379
24:35:00	88500	0	20	0	2154	0	0	0	795	0	20	0	1359
24:40:00	88800	0	21	0	2133	0	0	0	795	0	21	0	1338
24:45:00	89100	0	27	0	2106	0	0	0	795	0	27	0	1311
24:50:00	89400	0	27	0	2079	0	0	0	795	0	27	0	1284
24:55:00	89700	0	21	0	2058	0	0	0	795	0	21	0	1263
25:00:00	90000	0	26	0	2032	0	0	0	795	0	26	0	1237
25:05:00	90300	0	25	0	2007	0	0	0	795	0	25	0	1212
25:10:00	90600	0	23	0	1984	0	0	0	795	0	23	0	1189
25:15:00	90900	0	21	0	1963	0	0	0	795	0	21	0	1168
25:20:00	91200	0	21	0	1942	0	0	0	795	0	21	0	1147
25:25:00	91500	0	30	0	1912	0	0	0	795	0	30	0	1117
25:30:00	91800	0	8	0	1904	0	0	0	795	0	8	0	1109
25:35:00	92100	0	18	0	1886	0	0	0	795	0	18	0	1091
25:40:00	92400	0	20	0	1866	0	0	0	795	0	20	0	1071
25:45:00	92700	0	16	0	1850	0	0	0	795	0	16	0	1055
25:50:00	93000	0	11	0	1839	0	0	0	795	0	11	0	1044
25:55:00	93300	0	15	0	1824	0	0	0	795	0	15	0	1029
26:00:00	93600	0	17	0	1807	0	0	0	795	0	17	0	1012
26:05:00	93900	0	19	0	1788	0	0	0	795	0	19	0	993
26:10:00	94200	0	13	0	1775	0	0	0	795	0	13	0	980
26:15:00	94500	0	26	0	1749	0	0	0	795	0	26	0	954
26:20:00	94800	0	21	0	1728	0	0	0	795	0	21	0	933
26:25:00	95100	0	20	0	1708	0	0	0	795	0	20	0	913
26:30:00	95400	0	18	0	1690	0	0	0	795	0	18	0	895
26:35:00	95700	0	21	0	1669	0	0	0	795	0	21	0	874
26:40:00	96000	0	17	0	1652	0	0	0	795	0	17	0	857
26:45:00	96300	0	21	0	1631	0	0	0	795	0	21	0	836
26:50:00	96600	0	16	0	1615	0	0	0	795	0	16	0	820
26:55:00	96900	0	15	0	1600	0	0	0	795	0	15	0	805
27:00:00	97200	0	16	0	1584	0	0	0	795	0	16	0	789
27:05:00	97500	0	7	0	1577	0	0	0	795	0	7	0	782
27:10:00	97800	0	2	0	1575	0	0	0	795	0	2	0	780
27:15:00	98100	0	16	0	1559	0	0	0	795	0	16	0	764
27:20:00	98400	0	15	0	1544	0	0	0	795	0	15	0	749
27:25:00	98700	0	17	0	1527	0	0	0	795	0	17	0	732
27:30:00	99000	0	7	0	1520	0	0	0	795	0	7	0	725
27:35:00	99300	0	11	0	1509	0	0	0	795	0	11	0	714
27:40:00	99600	0	7	0	1502	0	0	0	795	0	7	0	707
27:45:00	99900	0	13	0	1489	0	0	0	795	0	13	0	694
27:50:00	100200	0	4	0	1485	0	0	0	795	0	4	0	690
27:55:00	100500	0	13	0	1472	0	0	0	795	0	13	0	677
28:00:00	100800	0	6	0	1466	0	0	0	795	0	6	0	671
28:05:00	101100	0	7	0	1459	0	0	0	795	0	7	0	664
28:10:00	101400	0	17	0	1442	0	0	0	795	0	17	0	647
28:15:00	101700	0	17	0	1425	0	0	0	795	0	17	0	630
28:20:00	102000	0	9	0	1416	0	0	0	795	0	9	0	621
28:25:00	102300	0	14	0	1402	0	0	0	795	0	14	0	607
28:30:00	102600	0	17	0	1385	0	0	0	795	0	17	0	590
28:35:00	102900	0	14	0	1371	0	0	0	795	0	14	0	576
28:40:00	103200	0	12	0	1359	0	0	0	795	0	12	0	564
28:45:00	103500	0	10	0	1349	0	0	0	795	0	10	0	554
28:50:00	103800	0	10	0	1339	0	0	0	795	0	10	0	544
28:55:00	104100	0	12	0	1327	0	0	0	795	0	12	0	532
29:00:00	104400	0	14	0	1313	0	0	0	795	0	14	0	518
29:05:00	104700	0	19	0	1294	0	0	0	795	0	19	0	499
29:10:00	105000	0	9	0	1285	0	0	0	795	0	9	0	490
29:15:00	105300	0	5	0	1280	0	0	0	795	0	5	0	485
29:20:00	105600	0	5	0	1275	0	0	0	795	0	5	0	480
29:25:00	105900	0	8	0	1267	0	0	0	795	0	8	0	472
29:30:00	106200	0	11	0	1256	0	0	0	795	0	11	0	461
29:35:00	106500	0	2	0	1254	0	0	0	795	0	2	0	459
29:40:00	106800	0	7	0	1247	0	0	0	795	0	7	0	452
29:45:00	107100	0	8	0	1239	0	0	0	795	0	8	0	444
29:50:00	107400	0	8	0	1231	0	0	0	795	0	8	0	436
29:55:00	107700	0	9	0	1222	0	0	0	795	0	9	0	427
30:00:00	108000	0	0	1222	0	0	0	795	0	0	0	427	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
