time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1014	0	2997	978	28	0	2810	1041	986	0	187
06:15:00	22500	2047	1094	0	3950	972	83	0	3699	1075	1011	0	251
06:20:00	22800	2072	1171	0	4851	985	162	0	4522	1087	1009	0	329
06:25:00	23100	1960	1093	0	5718	939	122	0	5339	1021	971	0	379
06:30:00	23400	2172	1293	0	6597	1005	183	0	6161	1167	1110	0	436
06:35:00	23700	2116	1149	0	7564	1011	107	0	7065	1105	1042	0	499
06:40:00	24000	2254	1586	0	8232	997	377	0	7685	1257	1209	0	547
06:45:00	24300	2463	1673	0	9022	1126	414	0	8397	1337	1259	0	625
06:50:00	24600	2779	2441	0	9360	1038	785	0	8650	1741	1656	0	710
06:55:00	24900	2826	2642	0	9544	1035	911	0	8774	1791	1731	0	770
07:00:00	25200	1615	1680	0	9479	566	662	0	8678	1049	1018	0	801
07:05:00	25500	1560	1557	0	9482	555	595	0	8638	1005	962	0	844
07:10:00	25800	1644	1783	0	9343	556	732	0	8462	1088	1051	0	881
07:15:00	26100	1658	1747	0	9254	555	684	0	8333	1103	1063	0	921
07:20:00	26400	1428	1220	0	9462	668	486	0	8515	760	734	0	947
07:25:00	26700	1386	1051	0	9797	596	300	0	8811	790	751	0	986
07:30:00	27000	1642	1807	0	9632	530	717	0	8624	1112	1090	0	1008
07:35:00	27300	1838	2159	0	9311	520	864	0	8280	1318	1295	0	1031
07:40:00	27600	1580	1635	0	9256	528	606	0	8202	1052	1029	0	1054
07:45:00	27900	1826	2015	0	9067	577	797	0	7982	1249	1218	0	1085
07:50:00	28200	1777	1938	0	8906	557	738	0	7801	1220	1200	0	1105
07:55:00	28500	1639	1773	0	8772	529	690	0	7640	1110	1083	0	1132
08:00:00	28800	1733	1855	0	8650	564	716	0	7488	1169	1139	0	1162
08:05:00	29100	1471	1483	0	8638	512	537	0	7463	959	946	0	1175
08:10:00	29400	1339	1121	0	8856	535	329	0	7669	804	792	0	1187
08:15:00	29700	1474	1383	0	8947	583	511	0	7741	891	872	0	1206
08:20:00	30000	1599	1586	0	8960	569	582	0	7728	1030	1004	0	1232
08:25:00	30300	1857	2153	0	8664	570	891	0	7407	1287	1262	0	1257
08:30:00	30600	1637	1654	0	8647	569	598	0	7378	1068	1056	0	1269
08:35:00	30900	1694	1916	0	8425	498	740	0	7136	1196	1176	0	1289
08:40:00	31200	1673	1717	0	8381	576	633	0	7079	1097	1084	0	1302
08:45:00	31500	1785	2043	0	8123	520	809	0	6790	1265	1234	0	1333
08:50:00	31800	1522	1551	0	8094	522	575	0	6737	1000	976	0	1357
08:55:00	32100	1378	1315	0	8157	505	467	0	6775	873	848	0	1382
09:00:00	32400	721	1362	0	7516	78	710	0	6143	643	652	0	1373
09:05:00	32700	319	568	0	7267	72	313	0	5902	247	255	0	1365
09:10:00	33000	211	371	0	7107	58	200	0	5760	153	171	0	1347
09:15:00	33300	640	1147	0	6600	135	630	0	5265	505	517	0	1335
09:20:00	33600	648	1264	0	5984	34	640	0	4659	614	624	0	1325
09:25:00	33900	821	1575	0	5230	78	806	0	3931	743	769	0	1299
09:30:00	34200	632	1237	0	4625	34	626	0	3339	598	611	0	1286
09:35:00	34500	490	956	0	4159	36	486	0	2889	454	470	0	1270
09:40:00	34800	138	264	0	4033	18	134	0	2773	120	130	0	1260
09:45:00	35100	197	365	0	3865	32	191	0	2614	165	174	0	1251
09:50:00	35400	288	556	0	3597	29	281	0	2362	259	275	0	1235
09:55:00	35700	149	274	0	3472	30	140	0	2252	119	134	0	1220
10:00:00	36000	1145	743	0	3874	522	137	0	2637	623	606	0	1237
10:05:00	36300	1174	770	0	4278	530	140	0	3027	644	630	0	1251
10:10:00	36600	1176	904	0	4550	503	233	0	3297	673	671	0	1253
10:15:00	36900	1205	904	0	4851	517	224	0	3590	688	680	0	1261
10:20:00	37200	1163	915	0	5099	494	245	0	3839	669	670	0	1260
10:25:00	37500	1285	1032	0	5352	533	291	0	4081	752	741	0	1271
10:30:00	37800	1170	851	0	5671	523	212	0	4392	647	639	0	1279
10:35:00	38100	1227	854	0	6044	557	197	0	4752	670	657	0	1292
10:40:00	38400	1343	1069	0	6318	572	324	0	5000	771	745	0	1318
10:45:00	38700	1499	1504	0	6313	533	542	0	4991	966	962	0	1322
10:50:00	39000	1334	1154	0	6493	558	382	0	5167	776	772	0	1326
10:55:00	39300	1511	1421	0	6583	566	481	0	5252	945	940	0	1331
11:00:00	39600	661	1260	0	5984	68	651	0	4669	593	609	0	1315
11:05:00	39900	583	1093	0	5474	86	576	0	4179	497	517	0	1295
11:10:00	40200	226	418	0	5282	44	223	0	4000	182	195	0	1282
11:15:00	40500	392	683	0	4991	114	386	0	3728	278	297	0	1263
11:20:00	40800	203	350	0	4844	83	196	0	3615	120	154	0	1229
11:25:00	41100	456	861	0	4439	67	452	0	3230	389	409	0	1209
11:30:00	41400	826	1647	0	3618	34	820	0	2444	792	827	0	1174
11:35:00	41700	560	1116	0	3062	28	555	0	1917	532	561	0	1145
11:40:00	42000	396	764	0	2694	38	387	0	1568	358	377	0	1126
11:45:00	42300	111	199	0	2606	32	105	0	1495	79	94	0	1111
11:50:00	42600	251	499	0	2358	29	244	0	1280	222	255	0	1078
11:55:00	42900	100	199	0	2259	20	89	0	1211	80	110	0	1048
12:00:00	43200	67	138	0	2188	12	65	0	1158	55	73	0	1030
12:05:00	43500	94	173	0	2109	29	88	0	1099	65	85	0	1010
12:10:00	43800	107	226	0	1990	19	104	0	1014	88	122	0	976
12:15:00	44100	107	221	0	1876	25	101	0	938	82	120	0	938
12:20:00	44400	70	141	0	1805	17	69	0	886	53	72	0	919
12:25:00	44700	64	124	0	1745	17	62	0	841	47	62	0	904
12:30:00	45000	67	122	0	1690	23	63	0	801	44	59	0	889
12:35:00	45300	58	121	0	1627	14	58	0	757	44	63	0	870
12:40:00	45600	47	100	0	1574	13	45	0	725	34	55	0	849
12:45:00	45900	42	94	0	1522	5	41	0	689	37	53	0	833
12:50:00	46200	37	83	0	1476	12	36	0	665	25	47	0	811
12:55:00	46500	55	120	0	1411	11	51	0	625	44	69	0	786
13:00:00	46800	44	95	0	1360	7	39	0	593	37	56	0	767
13:05:00	47100	36	82	0	1314	10	31	0	572	26	51	0	742
13:10:00	47400	29	63	0	1280	15	24	0	563	14	39	0	717
13:15:00	47700	44	102	0	1222	7	42	0	528	37	60	0	694
13:20:00	48000	36	66	0	1192	15	28	0	515	21	38	0	677
13:25:00	48300	15	35	0	1172	5	11	0	509	10	24	0	663
13:30:00	48600	23	52	0	1143	11	21	0	499	12	31	0	644
13:35:00	48900	32	76	0	1099	9	27	0	481	23	49	0	618
13:40:00	49200	23	44	0	1078	8	18	0	471	15	26	0	607
13:45:00	49500	19	44	0	1053	5	19	0	457	14	25	0	596
13:50:00	49800	16	42	0	1027	10	15	0	452	6	27	0	575
13:55:00	50100	16	53	0	990	0	16	0	436	16	37	0	554
14:00:00	50400	1992	1014	0	1968	976	14	0	1398	1016	1000	0	570
14:05:00	50700	1919	991	0	2896	941	30	0	2309	978	961	0	587
14:10:00	51000	2087	1159	0	3824	1019	78	0	3250	1068	1081	0	574
14:15:00	51300	2133	1294	0	4663	998	179	0	4069	1135	1115	0	594
14:20:00	51600	2121	1308	0	5476	993	201	0	4861	1128	1107	0	615
14:25:00	51900	2086	1348	0	6214	981	246	0	5596	1105	1102	0	618
14:30:00	52200	2325	1565	0	6974	1076	326	0	6346	1249	1239	0	628
14:35:00	52500	2283	1469	0	7788	1067	274	0	7139	1216	1195	0	649
14:40:00	52800	2186	1468	0	8506	1008	300	0	7847	1178	1168	0	659
14:45:00	53100	2443	1648	0	9301	1134	379	0	8602	1309	1269	0	699
14:50:00	53400	2969	2867	0	9403	1055	971	0	8686	1914	1896	0	717
14:55:00	53700	2859	2746	0	9516	1035	932	0	8789	1824	1814	0	727
15:00:00	54000	1625	1711	0	9430	574	653	0	8710	1051	1058	0	720
15:05:00	54300	1616	1650	0	9396	583	647	0	8646	1033	1003	0	750
15:10:00	54600	1973	2437	0	8932	578	1053	0	8171	1395	1384	0	761
15:15:00	54900	1630	1710	0	8852	556	648	0	8079	1074	1062	0	773
15:20:00	55200	1567	1537	0	8882	642	617	0	8104	925	920	0	778
15:25:00	55500	1733	1738	0	8877	627	635	0	8096	1106	1103	0	781
15:30:00	55800	1637	1779	0	8735	566	700	0	7962	1071	1079	0	773
15:35:00	56100	1751	1981	0	8505	548	770	0	7740	1203	1211	0	765
15:40:00	56400	1747	1968	0	8284	544	755	0	7529	1203	1213	0	755
15:45:00	56700	1775	1920	0	8139	600	737	0	7392	1175	1183	0	747
15:50:00	57000	1728	1822	0	8045	594	667	0	7319	1134	1155	0	726
15:55:00	57300	1715	1914	0	7846	553	754	0	7118	1162	1160	0	728
16:00:00	57600	1809	2003	0	7652	588	782	0	6924	1221	1221	0	728
16:05:00	57900	1821	2144	0	7329	567	869	0	6622	1254	1275	0	707
16:10:00	58200	1423	1234	0	7518	591	405	0	6808	832	829	0	710
16:15:00	58500	1510	1424	0	7604	608	517	0	6899	902	907	0	705
16:20:00	58800	1831	2006	0	7429	600	774	0	6725	1231	1232	0	704
16:25:00	59100	1862	2108	0	7183	617	861	0	6481	1245	1247	0	702
16:30:00	59400	1766	1861	0	7088	616	716	0	6381	1150	1145	0	707
16:35:00	59700	1792	2046	0	6834	567	824	0	6124	1225	1222	0	710
16:40:00	60000	1786	1875	0	6745	637	736	0	6025	1149	1139	0	720
16:45:00	60300	1836	2070	0	6511	574	817	0	5782	1262	1253	0	729
16:50:00	60600	1658	1756	0	6413	566	685	0	5663	1092	1071	0	750
16:55:00	60900	1573	1636	0	6350	557	636	0	5584	1016	1000	0	766
17:00:00	61200	586	1057	0	5879	101	550	0	5135	485	507	0	744
17:05:00	61500	334	542	0	5671	101	303	0	4933	233	239	0	738
17:10:00	61800	465	816	0	5320	91	427	0	4597	374	389	0	723
17:15:00	62100	477	797	0	5000	121	438	0	4280	356	359	0	720
17:20:00	62400	652	1186	0	4466	95	629	0	3746	557	557	0	720
17:25:00	62700	1001	1875	0	3592	110	977	0	2879	891	898	0	713
17:30:00	63000	1007	1954	0	2645	56	990	0	1945	951	964	0	700
17:35:00	63300	388	734	0	2299	47	375	0	1617	341	359	0	682
17:40:00	63600	212	370	0	2141	46	194	0	1469	166	176	0	672
17:45:00	63900	166	262	0	2045	60	150	0	1379	106	112	0	666
17:50:00	64200	161	255	0	1951	69	149	0	1299	92	106	0	652
17:55:00	64500	155	265	0	1841	45	146	0	1198	110	119	0	643
18:00:00	64800	1155	747	0	2249	534	134	0	1598	621	613	0	651
18:05:00	65100	1172	753	0	2668	540	125	0	2013	632	628	0	655
18:10:00	65400	1130	800	0	2998	508	188	0	2333	622	612	0	665
18:15:00	65700	1166	809	0	3355	535	188	0	2680	631	621	0	675
18:20:00	66000	1181	906	0	3630	525	252	0	2953	656	654	0	677
18:25:00	66300	1181	802	0	4009	552	178	0	3327	629	624	0	682
18:30:00	66600	1222	908	0	4323	554	251	0	3630	668	657	0	693
18:35:00	66900	1209	822	0	4710	555	179	0	4006	654	643	0	704
18:40:00	67200	1415	1161	0	4964	621	390	0	4237	794	771	0	727
18:45:00	67500	1150	811	0	5303	522	204	0	4555	628	607	0	748
18:50:00	67800	1355	1096	0	5562	630	413	0	4772	725	683	0	790
18:55:00	68100	1858	2069	0	5351	602	854	0	4520	1256	1215	0	831
19:00:00	68400	1041	1944	0	4448	130	1029	0	3621	911	915	0	827
19:05:00	68700	469	866	0	4051	77	456	0	3242	392	410	0	809
19:10:00	69000	264	479	0	3836	45	260	0	3027	219	219	0	809
19:15:00	69300	168	302	0	3702	38	163	0	2902	130	139	0	800
19:20:00	69600	214	398	0	3518	35	211	0	2726	179	187	0	792
19:25:00	69900	259	387	0	3390	129	255	0	2600	130	132	0	790
19:30:00	70200	622	1182	0	2830	69	622	0	2047	553	560	0	783
19:35:00	70500	759	1477	0	2112	55	752	0	1350	704	725	0	762
19:40:00	70800	276	548	0	1840	19	271	0	1098	257	277	0	742
19:45:00	71100	78	149	0	1769	10	75	0	1033	68	74	0	736
19:50:00	71400	79	156	0	1692	12	73	0	972	67	83	0	720
19:55:00	71700	125	253	0	1564	6	118	0	860	119	135	0	704
20:00:00	72000	85	172	0	1477	7	80	0	787	78	92	0	690
20:05:00	72300	68	128	0	1417	13	60	0	740	55	68	0	677
20:10:00	72600	41	90	0	1368	4	39	0	705	37	51	0	663
20:15:00	72900	50	115	0	1303	5	49	0	661	45	66	0	642
20:20:00	73200	76	154	0	1225	9	76	0	594	67	78	0	631
20:25:00	73500	44	89	0	1180	6	40	0	560	38	49	0	620
20:30:00	73800	47	86	0	1141	14	40	0	534	33	46	0	607
20:35:00	74100	45	100	0	1086	3	42	0	495	42	58	0	591
20:40:00	74400	33	64	0	1055	10	29	0	476	23	35	0	579
20:45:00	74700	29	75	0	1009	8	26	0	458	21	49	0	551
20:50:00	75000	16	30	0	995	5	14	0	449	11	16	0	546
20:55:00	75300	28	58	0	965	8	24	0	433	20	34	0	532
21:00:00	75600	25	52	0	938	7	23	0	417	18	29	0	521
21:05:00	75900	22	36	0	924	11	20	0	408	11	16	0	516
21:10:00	76200	19	41	0	902	2	18	0	392	17	23	0	510
21:15:00	76500	21	48	0	875	4	20	0	376	17	28	0	499
21:20:00	76800	15	33	0	857	4	14	0	366	11	19	0	491
21:25:00	77100	16	34	0	839	5	15	0	356	11	19	0	483
21:30:00	77400	24	51	0	812	7	23	0	340	17	28	0	472
21:35:00	77700	11	31	0	792	2	11	0	331	9	20	0	461
21:40:00	78000	11	27	0	776	1	11	0	321	10	16	0	455
21:45:00	78300	10	19	0	767	4	7	0	318	6	12	0	449
21:50:00	78600	16	38	0	745	2	15	0	305	14	23	0	440
21:55:00	78900	21	42	0	724	6	18	0	293	15	24	0	431
22:00:00	79200	2	16	0	710	2	2	0	293	0	14	0	417
22:05:00	79500	8	19	0	699	3	8	0	288	5	11	0	411
22:10:00	79800	3	26	0	676	0	3	0	285	3	23	0	391
22:15:00	80100	10	30	0	656	1	9	0	277	9	21	0	379
22:20:00	80400	6	21	0	641	5	6	0	276	1	15	0	365
22:25:00	80700	5	16	0	630	2	3	0	275	3	13	0	355
22:30:00	81000	8	28	0	610	0	8	0	267	8	20	0	343
22:35:00	81300	4	14	0	600	1	3	0	265	3	11	0	335
22:40:00	81600	2	13	0	589	2	1	0	266	0	12	0	323
22:45:00	81900	1	6	0	584	0	1	0	265	1	5	0	319
22:50:00	82200	6	11	0	579	5	2	0	268	1	9	0	311
22:55:00	82500	8	21	0	566	4	5	0	267	4	16	0	299
23:00:00	82800	4	12	0	558	2	3	0	266	2	9	0	292
23:05:00	83100	1	6	0	553	0	1	0	265	1	5	0	288
23:10:00	83400	2	4	0	551	1	2	0	264	1	2	0	287
23:15:00	83700	4	9	0	546	1	3	0	262	3	6	0	284
23:20:00	84000	2	5	0	543	2	2	0	262	0	3	0	281
23:25:00	84300	0	2	0	541	0	0	0	262	0	2	0	279
23:30:00	84600	1	7	0	535	1	0	0	263	0	7	0	272
23:35:00	84900	3	8	0	530	0	3	0	260	3	5	0	270
23:40:00	85200	3	7	0	526	2	2	0	260	1	5	0	266
23:45:00	85500	2	6	0	522	1	2	0	259	1	4	0	263
23:50:00	85800	1	5	0	518	0	1	0	258	1	4	0	260
23:55:00	86100	1	4	0	515	0	1	0	257	1	3	0	258
24:00:00	86400	0	2	0	513	0	0	0	257	0	2	0	256
24:05:00	86700	1	6	0	508	0	1	0	256	1	5	0	252
24:10:00	87000	0	5	0	503	0	0	0	256	0	5	0	247
24:15:00	87300	1	11	0	493	0	1	0	255	1	10	0	238
24:20:00	87600	0	8	0	485	0	0	0	255	0	8	0	230
24:25:00	87900	0	4	0	481	0	0	0	255	0	4	0	226
24:30:00	88200	0	7	0	474	0	0	0	255	0	7	0	219
24:35:00	88500	0	4	0	470	0	0	0	255	0	4	0	215
24:40:00	88800	0	4	0	466	0	0	0	255	0	4	0	211
24:45:00	89100	0	3	0	463	0	0	0	255	0	3	0	208
24:50:00	89400	0	1	0	462	0	0	0	255	0	1	0	207
24:55:00	89700	0	1	0	461	0	0	0	255	0	1	0	206
25:00:00	90000	0	5	0	456	0	0	0	255	0	5	0	201
25:05:00	90300	0	5	0	451	0	0	0	255	0	5	0	196
25:10:00	90600	0	2	0	449	0	0	0	255	0	2	0	194
25:15:00	90900	0	0	0	449	0	0	0	255	0	0	0	194
25:20:00	91200	0	4	0	445	0	0	0	255	0	4	0	190
25:25:00	91500	0	3	0	442	0	0	0	255	0	3	0	187
25:30:00	91800	0	4	0	438	0	0	0	255	0	4	0	183
25:35:00	92100	0	1	0	437	0	0	0	255	0	1	0	182
25:40:00	92400	0	0	0	437	0	0	0	255	0	0	0	182
25:45:00	92700	0	3	0	434	0	0	0	255	0	3	0	179
25:50:00	93000	0	2	0	432	0	0	0	255	0	2	0	177
25:55:00	93300	0	3	0	429	0	0	0	255	0	3	0	174
26:00:00	93600	0	4	0	425	0	0	0	255	0	4	0	170
26:05:00	93900	0	3	0	422	0	0	0	255	0	3	0	167
26:10:00	94200	0	4	0	418	0	0	0	255	0	4	0	163
26:15:00	94500	0	6	0	412	0	0	0	255	0	6	0	157
26:20:00	94800	0	8	0	404	0	0	0	255	0	8	0	149
26:25:00	95100	0	4	0	400	0	0	0	255	0	4	0	145
26:30:00	95400	0	4	0	396	0	0	0	255	0	4	0	141
26:35:00	95700	0	5	0	391	0	0	0	255	0	5	0	136
26:40:00	96000	0	2	0	389	0	0	0	255	0	2	0	134
26:45:00	96300	0	6	0	383	0	0	0	255	0	6	0	128
26:50:00	96600	0	11	0	372	0	0	0	255	0	11	0	117
26:55:00	96900	0	3	0	369	0	0	0	255	0	3	0	114
27:00:00	97200	0	5	0	364	0	0	0	255	0	5	0	109
27:05:00	97500	0	8	0	356	0	0	0	255	0	8	0	101
27:10:00	97800	0	1	0	355	0	0	0	255	0	1	0	100
27:15:00	98100	0	2	0	353	0	0	0	255	0	2	0	98
27:20:00	98400	0	3	0	350	0	0	0	255	0	3	0	95
27:25:00	98700	0	1	0	349	0	0	0	255	0	1	0	94
27:30:00	99000	0	1	0	348	0	0	0	255	0	1	0	93
27:35:00	99300	0	3	0	345	0	0	0	255	0	3	0	90
27:40:00	99600	0	3	0	342	0	0	0	255	0	3	0	87
27:45:00	99900	0	3	0	339	0	0	0	255	0	3	0	84
27:50:00	100200	0	0	0	339	0	0	0	255	0	0	0	84
27:55:00	100500	0	2	0	337	0	0	0	255	0	2	0	82
28:00:00	100800	0	2	0	335	0	0	0	255	0	2	0	80
28:05:00	101100	0	1	0	334	0	0	0	255	0	1	0	79
28:10:00	101400	0	2	0	332	0	0	0	255	0	2	0	77
28:15:00	101700	0	3	0	329	0	0	0	255	0	3	0	74
28:20:00	102000	0	1	0	328	0	0	0	255	0	1	0	73
28:25:00	102300	0	3	0	325	0	0	0	255	0	3	0	70
28:30:00	102600	0	2	0	323	0	0	0	255	0	2	0	68
28:35:00	102900	0	0	0	323	0	0	0	255	0	0	0	68
28:40:00	103200	0	0	0	323	0	0	0	255	0	0	0	68
28:45:00	103500	0	0	0	323	0	0	0	255	0	0	0	68
28:50:00	103800	0	0	0	323	0	0	0	255	0	0	0	68
28:55:00	104100	0	2	0	321	0	0	0	255	0	2	0	66
29:00:00	104400	0	2	0	319	0	0	0	255	0	2	0	64
29:05:00	104700	0	0	0	319	0	0	0	255	0	0	0	64
29:10:00	105000	0	3	0	316	0	0	0	255	0	3	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
