time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2050	1102	0	3946	971	86	0	3695	1079	1016	0	251
06:20:00	22800	2074	1173	0	4847	987	164	0	4518	1087	1009	0	329
06:25:00	23100	1949	1078	0	5718	934	111	0	5341	1015	967	0	377
06:30:00	23400	2175	1294	0	6599	1008	186	0	6163	1167	1108	0	436
06:35:00	23700	2121	1158	0	7562	1010	112	0	7061	1111	1046	0	501
06:40:00	24000	2250	1584	0	8228	993	373	0	7681	1257	1211	0	547
06:45:00	24300	2449	1645	0	9032	1129	400	0	8410	1320	1245	0	622
06:50:00	24600	2781	2449	0	9364	1037	787	0	8660	1744	1662	0	704
06:55:00	24900	2829	2654	0	9539	1027	914	0	8773	1802	1740	0	766
07:00:00	25200	1609	1659	0	9489	573	656	0	8690	1036	1003	0	799
07:05:00	25500	1544	1535	0	9498	545	579	0	8656	999	956	0	842
07:10:00	25800	1661	1818	0	9341	554	749	0	8461	1107	1069	0	880
07:15:00	26100	1634	1701	0	9274	550	660	0	8351	1084	1041	0	923
07:20:00	26400	1481	1303	0	9452	691	539	0	8503	790	764	0	949
07:25:00	26700	1377	1037	0	9792	595	291	0	8807	782	746	0	985
07:30:00	27000	1628	1773	0	9647	533	703	0	8637	1095	1070	0	1010
07:35:00	27300	1831	2146	0	9332	518	857	0	8298	1313	1289	0	1034
07:40:00	27600	1580	1642	0	9270	525	606	0	8217	1055	1036	0	1053
07:45:00	27900	1791	1949	0	9112	572	762	0	8027	1219	1187	0	1085
07:50:00	28200	1782	1949	0	8945	558	743	0	7842	1224	1206	0	1103
07:55:00	28500	1638	1780	0	8803	520	689	0	7673	1118	1091	0	1130
08:00:00	28800	1719	1829	0	8693	559	702	0	7530	1160	1127	0	1163
08:05:00	29100	1469	1477	0	8685	510	535	0	7505	959	942	0	1180
08:10:00	29400	1351	1149	0	8887	530	341	0	7694	821	808	0	1193
08:15:00	29700	1436	1311	0	9012	578	473	0	7799	858	838	0	1213
08:20:00	30000	1635	1659	0	8988	571	618	0	7752	1064	1041	0	1236
08:25:00	30300	1844	2121	0	8711	581	878	0	7455	1263	1243	0	1256
08:30:00	30600	1653	1679	0	8685	567	614	0	7408	1086	1065	0	1277
08:35:00	30900	1691	1917	0	8459	496	737	0	7167	1195	1180	0	1292
08:40:00	31200	1686	1747	0	8398	572	646	0	7093	1114	1101	0	1305
08:45:00	31500	1778	2021	0	8155	525	802	0	6816	1253	1219	0	1339
08:50:00	31800	1540	1571	0	8124	538	593	0	6761	1002	978	0	1363
08:55:00	32100	1422	1392	0	8154	519	511	0	6769	903	881	0	1385
09:00:00	32400	717	1360	0	7511	77	706	0	6140	640	654	0	1371
09:05:00	32700	349	629	0	7231	70	343	0	5867	279	286	0	1364
09:10:00	33000	206	359	0	7078	60	195	0	5732	146	164	0	1346
09:15:00	33300	677	1222	0	6533	136	667	0	5201	541	555	0	1332
09:20:00	33600	620	1199	0	5954	41	612	0	4630	579	587	0	1324
09:25:00	33900	816	1573	0	5197	73	801	0	3902	743	772	0	1295
09:30:00	34200	645	1270	0	4572	30	639	0	3293	615	631	0	1279
09:35:00	34500	493	963	0	4102	37	489	0	2841	456	474	0	1261
09:40:00	34800	134	248	0	3988	27	130	0	2738	107	118	0	1250
09:45:00	35100	205	381	0	3812	33	199	0	2572	172	182	0	1240
09:50:00	35400	310	578	0	3544	50	303	0	2319	260	275	0	1225
09:55:00	35700	187	348	0	3383	32	178	0	2173	155	170	0	1210
10:00:00	36000	1185	830	0	3738	515	177	0	2511	670	653	0	1227
10:05:00	36300	1192	793	0	4137	538	158	0	2891	654	635	0	1246
10:10:00	36600	1160	872	0	4425	505	217	0	3179	655	655	0	1246
10:15:00	36900	1229	941	0	4713	524	248	0	3455	705	693	0	1258
10:20:00	37200	1141	882	0	4972	485	223	0	3717	656	659	0	1255
10:25:00	37500	1285	1034	0	5223	530	291	0	3956	755	743	0	1267
10:30:00	37800	1178	855	0	5546	534	220	0	4270	644	635	0	1276
10:35:00	38100	1252	897	0	5901	572	222	0	4620	680	675	0	1281
10:40:00	38400	1257	912	0	6246	557	238	0	4939	700	674	0	1307
10:45:00	38700	1459	1427	0	6278	529	502	0	4966	930	925	0	1312
10:50:00	39000	1409	1300	0	6387	557	457	0	5066	852	843	0	1321
10:55:00	39300	1491	1398	0	6480	546	461	0	5151	945	937	0	1329
11:00:00	39600	672	1253	0	5899	98	662	0	4587	574	591	0	1312
11:05:00	39900	573	1103	0	5369	56	566	0	4077	517	537	0	1292
11:10:00	40200	222	408	0	5183	44	219	0	3902	178	189	0	1281
11:15:00	40500	430	756	0	4857	118	424	0	3596	312	332	0	1261
11:20:00	40800	191	318	0	4730	88	184	0	3500	103	134	0	1230
11:25:00	41100	455	876	0	4309	49	451	0	3098	406	425	0	1211
11:30:00	41400	801	1581	0	3529	45	795	0	2348	756	786	0	1181
11:35:00	41700	532	1060	0	3001	26	527	0	1847	506	533	0	1154
11:40:00	42000	425	833	0	2593	30	416	0	1461	395	417	0	1132
11:45:00	42300	111	212	0	2492	21	105	0	1377	90	107	0	1115
11:50:00	42600	231	458	0	2265	23	224	0	1176	208	234	0	1089
11:55:00	42900	103	195	0	2173	32	92	0	1116	71	103	0	1057
12:00:00	43200	83	160	0	2096	17	81	0	1052	66	79	0	1044
12:05:00	43500	73	138	0	2031	30	67	0	1015	43	71	0	1016
12:10:00	43800	106	225	0	1912	16	103	0	928	90	122	0	984
12:15:00	44100	84	184	0	1812	16	78	0	866	68	106	0	946
12:20:00	44400	60	119	0	1753	19	59	0	826	41	60	0	927
12:25:00	44700	60	118	0	1695	13	58	0	781	47	60	0	914
12:30:00	45000	76	144	0	1627	21	72	0	730	55	72	0	897
12:35:00	45300	48	99	0	1576	14	48	0	696	34	51	0	880
12:40:00	45600	52	111	0	1517	14	50	0	660	38	61	0	857
12:45:00	45900	30	71	0	1476	7	29	0	638	23	42	0	838
12:50:00	46200	42	90	0	1428	15	41	0	612	27	49	0	816
12:55:00	46500	44	97	0	1375	9	40	0	581	35	57	0	794
13:00:00	46800	42	89	0	1328	12	37	0	556	30	52	0	772
13:05:00	47100	42	89	0	1281	13	37	0	532	29	52	0	749
13:10:00	47400	22	55	0	1248	13	17	0	528	9	38	0	720
13:15:00	47700	28	65	0	1211	9	26	0	511	19	39	0	700
13:20:00	48000	28	54	0	1185	12	20	0	503	16	34	0	682
13:25:00	48300	28	58	0	1155	9	24	0	488	19	34	0	667
13:30:00	48600	14	46	0	1123	3	12	0	479	11	34	0	644
13:35:00	48900	39	89	0	1073	11	34	0	456	28	55	0	617
13:40:00	49200	20	41	0	1052	7	15	0	448	13	26	0	604
13:45:00	49500	11	29	0	1034	2	11	0	439	9	18	0	595
13:50:00	49800	11	38	0	1007	4	10	0	433	7	28	0	574
13:55:00	50100	15	45	0	977	4	15	0	422	11	30	0	555
14:00:00	50400	1990	1009	0	1958	976	12	0	1386	1014	997	0	572
14:05:00	50700	1913	986	0	2885	935	24	0	2297	978	962	0	588
14:10:00	51000	2092	1177	0	3800	1015	83	0	3229	1077	1094	0	571
14:15:00	51300	2129	1292	0	4637	993	175	0	4047	1136	1117	0	590
14:20:00	51600	2123	1304	0	5456	998	201	0	4844	1125	1103	0	612
14:25:00	51900	2100	1373	0	6183	984	260	0	5568	1116	1113	0	615
14:30:00	52200	2299	1520	0	6962	1063	300	0	6331	1236	1220	0	631
14:35:00	52500	2277	1465	0	7774	1061	269	0	7123	1216	1196	0	651
14:40:00	52800	2165	1428	0	8511	1007	279	0	7851	1158	1149	0	660
14:45:00	53100	2433	1631	0	9313	1134	371	0	8614	1299	1260	0	699
14:50:00	53400	2984	2891	0	9406	1058	984	0	8688	1926	1907	0	718
14:55:00	53700	2898	2814	0	9490	1043	974	0	8757	1855	1840	0	733
15:00:00	54000	1636	1731	0	9395	577	664	0	8670	1059	1067	0	725
15:05:00	54300	1643	1709	0	9329	578	673	0	8575	1065	1036	0	754
15:10:00	54600	1978	2460	0	8847	563	1057	0	8081	1415	1403	0	766
15:15:00	54900	1643	1728	0	8762	566	660	0	7987	1077	1068	0	775
15:20:00	55200	1598	1593	0	8767	649	648	0	7988	949	945	0	779
15:25:00	55500	1726	1711	0	8782	641	628	0	8001	1085	1083	0	781
15:30:00	55800	1634	1765	0	8651	569	696	0	7874	1065	1069	0	777
15:35:00	56100	1711	1909	0	8453	548	733	0	7689	1163	1176	0	764
15:40:00	56400	1775	2029	0	8199	537	782	0	7444	1238	1247	0	755
15:45:00	56700	1727	1837	0	8089	590	689	0	7345	1137	1148	0	744
15:50:00	57000	1738	1839	0	7988	600	677	0	7268	1138	1162	0	720
15:55:00	57300	1690	1876	0	7802	547	729	0	7086	1143	1147	0	716
16:00:00	57600	1832	2044	0	7590	589	805	0	6870	1243	1239	0	720
16:05:00	57900	1828	2152	0	7266	573	877	0	6566	1255	1275	0	700
16:10:00	58200	1407	1219	0	7454	589	389	0	6766	818	830	0	688
16:15:00	58500	1480	1359	0	7575	607	489	0	6884	873	870	0	691
16:20:00	58800	1858	2058	0	7375	602	803	0	6683	1256	1255	0	692
16:25:00	59100	1857	2080	0	7152	635	858	0	6460	1222	1222	0	692
16:30:00	59400	1751	1847	0	7056	610	700	0	6370	1141	1147	0	686
16:35:00	59700	1820	2086	0	6790	568	848	0	6090	1252	1238	0	700
16:40:00	60000	1742	1799	0	6733	623	694	0	6019	1119	1105	0	714
16:45:00	60300	1929	2221	0	6441	597	903	0	5713	1332	1318	0	728
16:50:00	60600	1672	1775	0	6338	570	702	0	5581	1102	1073	0	757
16:55:00	60900	1534	1563	0	6309	556	595	0	5542	978	968	0	767
17:00:00	61200	550	996	0	5863	92	520	0	5114	458	476	0	749
17:05:00	61500	355	587	0	5631	91	316	0	4889	264	271	0	742
17:10:00	61800	479	826	0	5284	107	441	0	4555	372	385	0	729
17:15:00	62100	456	760	0	4980	126	429	0	4252	330	331	0	728
17:20:00	62400	638	1171	0	4447	86	615	0	3723	552	556	0	724
17:25:00	62700	1035	1933	0	3549	111	1003	0	2831	924	930	0	718
17:30:00	63000	987	1913	0	2623	60	972	0	1919	927	941	0	704
17:35:00	63300	391	740	0	2274	52	381	0	1590	339	359	0	684
17:40:00	63600	224	370	0	2128	61	208	0	1443	163	162	0	685
17:45:00	63900	148	249	0	2027	40	131	0	1352	108	118	0	675
17:50:00	64200	153	246	0	1934	66	141	0	1277	87	105	0	657
17:55:00	64500	173	286	0	1821	55	162	0	1170	118	124	0	651
18:00:00	64800	1155	759	0	2217	530	136	0	1564	625	623	0	653
18:05:00	65100	1177	744	0	2650	557	127	0	1994	620	617	0	656
18:10:00	65400	1134	812	0	2972	504	192	0	2306	630	620	0	666
18:15:00	65700	1149	766	0	3355	532	170	0	2668	617	596	0	687
18:20:00	66000	1198	935	0	3618	529	267	0	2930	669	668	0	688
18:25:00	66300	1194	832	0	3980	548	192	0	3286	646	640	0	694
18:30:00	66600	1190	852	0	4318	544	216	0	3614	646	636	0	704
18:35:00	66900	1253	887	0	4684	570	224	0	3960	683	663	0	724
18:40:00	67200	1404	1149	0	4939	608	376	0	4192	796	773	0	747
18:45:00	67500	1203	896	0	5246	543	255	0	4480	660	641	0	766
18:50:00	67800	1319	1043	0	5522	617	384	0	4713	702	659	0	809
18:55:00	68100	1879	2091	0	5310	618	870	0	4461	1261	1221	0	849
19:00:00	68400	1018	1911	0	4417	119	1003	0	3577	899	908	0	840
19:05:00	68700	533	986	0	3964	82	522	0	3137	451	464	0	827
19:10:00	69000	216	386	0	3794	43	214	0	2966	173	172	0	828
19:15:00	69300	206	377	0	3623	32	201	0	2797	174	176	0	826
19:20:00	69600	166	314	0	3475	33	163	0	2667	133	151	0	808
19:25:00	69900	227	342	0	3360	124	225	0	2566	103	117	0	794
19:30:00	70200	629	1190	0	2799	65	629	0	2002	564	561	0	797
19:35:00	70500	732	1419	0	2112	60	725	0	1337	672	694	0	775
19:40:00	70800	275	546	0	1841	15	269	0	1083	260	277	0	758
19:45:00	71100	100	198	0	1743	11	96	0	998	89	102	0	745
19:50:00	71400	84	168	0	1659	13	80	0	931	71	88	0	728
19:55:00	71700	120	239	0	1540	7	111	0	827	113	128	0	713
20:00:00	72000	99	201	0	1438	7	94	0	740	92	107	0	698
20:05:00	72300	58	110	0	1386	10	51	0	699	48	59	0	687
20:10:00	72600	62	126	0	1322	10	60	0	649	52	66	0	673
20:15:00	72900	59	129	0	1252	3	58	0	594	56	71	0	658
20:20:00	73200	52	105	0	1199	11	51	0	554	41	54	0	645
20:25:00	73500	34	79	0	1154	5	31	0	528	29	48	0	626
20:30:00	73800	40	86	0	1108	8	35	0	501	32	51	0	607
20:35:00	74100	39	81	0	1066	8	36	0	473	31	45	0	593
20:40:00	74400	23	57	0	1032	7	20	0	460	16	37	0	572
20:45:00	74700	23	51	0	1004	6	18	0	448	17	33	0	556
20:50:00	75000	27	57	0	974	5	25	0	428	22	32	0	546
20:55:00	75300	41	89	0	926	9	37	0	400	32	52	0	526
21:00:00	75600	28	47	0	907	14	26	0	388	14	21	0	519
21:05:00	75900	26	54	0	879	8	24	0	372	18	30	0	507
21:10:00	76200	16	29	0	866	6	15	0	363	10	14	0	503
21:15:00	76500	28	56	0	838	5	27	0	341	23	29	0	497
21:20:00	76800	14	34	0	818	3	13	0	331	11	21	0	487
21:25:00	77100	19	38	0	799	3	18	0	316	16	20	0	483
21:30:00	77400	11	29	0	781	6	10	0	312	5	19	0	469
21:35:00	77700	19	49	0	751	1	18	0	295	18	31	0	456
21:40:00	78000	8	18	0	741	3	8	0	290	5	10	0	451
21:45:00	78300	17	45	0	713	3	15	0	278	14	30	0	435
21:50:00	78600	8	21	0	700	0	8	0	270	8	13	0	430
21:55:00	78900	19	43	0	676	3	16	0	257	16	27	0	419
22:00:00	79200	4	21	0	659	0	4	0	253	4	17	0	406
22:05:00	79500	14	34	0	639	4	14	0	243	10	20	0	396
22:10:00	79800	2	22	0	619	0	2	0	241	2	20	0	378
22:15:00	80100	15	33	0	601	4	14	0	231	11	19	0	370
22:20:00	80400	3	16	0	588	2	3	0	230	1	13	0	358
22:25:00	80700	6	20	0	574	2	4	0	228	4	16	0	346
22:30:00	81000	4	15	0	563	0	4	0	224	4	11	0	339
22:35:00	81300	5	13	0	555	2	4	0	222	3	9	0	333
22:40:00	81600	2	12	0	545	2	1	0	223	0	11	0	322
22:45:00	81900	1	5	0	541	0	1	0	222	1	4	0	319
22:50:00	82200	6	11	0	536	6	2	0	226	0	9	0	310
22:55:00	82500	6	18	0	524	4	2	0	228	2	16	0	296
23:00:00	82800	1	8	0	517	0	1	0	227	1	7	0	290
23:05:00	83100	5	11	0	511	1	5	0	223	4	6	0	288
23:10:00	83400	3	6	0	508	1	3	0	221	2	3	0	287
23:15:00	83700	3	7	0	504	1	2	0	220	2	5	0	284
23:20:00	84000	2	5	0	501	0	2	0	218	2	3	0	283
23:25:00	84300	3	6	0	498	1	3	0	216	2	3	0	282
23:30:00	84600	1	8	0	491	1	0	0	217	0	8	0	274
23:35:00	84900	3	10	0	484	0	3	0	214	3	7	0	270
23:40:00	85200	1	5	0	480	1	0	0	215	0	5	0	265
23:45:00	85500	2	7	0	475	1	2	0	214	1	5	0	261
23:50:00	85800	1	6	0	470	0	1	0	213	1	5	0	257
23:55:00	86100	0	1	0	469	0	0	0	213	0	1	0	256
24:00:00	86400	0	1	0	468	0	0	0	213	0	1	0	255
24:05:00	86700	1	9	0	460	0	1	0	212	1	8	0	248
24:10:00	87000	0	6	0	454	0	0	0	212	0	6	0	242
24:15:00	87300	0	7	0	447	0	0	0	212	0	7	0	235
24:20:00	87600	0	9	0	438	0	0	0	212	0	9	0	226
24:25:00	87900	0	3	0	435	0	0	0	212	0	3	0	223
24:30:00	88200	0	5	0	430	0	0	0	212	0	5	0	218
24:35:00	88500	0	3	0	427	0	0	0	212	0	3	0	215
24:40:00	88800	0	2	0	425	0	0	0	212	0	2	0	213
24:45:00	89100	0	2	0	423	0	0	0	212	0	2	0	211
24:50:00	89400	0	1	0	422	0	0	0	212	0	1	0	210
24:55:00	89700	0	1	0	421	0	0	0	212	0	1	0	209
25:00:00	90000	0	5	0	416	0	0	0	212	0	5	0	204
25:05:00	90300	0	7	0	409	0	0	0	212	0	7	0	197
25:10:00	90600	0	2	0	407	0	0	0	212	0	2	0	195
25:15:00	90900	0	3	0	404	0	0	0	212	0	3	0	192
25:20:00	91200	0	3	0	401	0	0	0	212	0	3	0	189
25:25:00	91500	0	3	0	398	0	0	0	212	0	3	0	186
25:30:00	91800	0	2	0	396	0	0	0	212	0	2	0	184
25:35:00	92100	0	2	0	394	0	0	0	212	0	2	0	182
25:40:00	92400	0	2	0	392	0	0	0	212	0	2	0	180
25:45:00	92700	0	2	0	390	0	0	0	212	0	2	0	178
25:50:00	93000	0	2	0	388	0	0	0	212	0	2	0	176
25:55:00	93300	0	3	0	385	0	0	0	212	0	3	0	173
26:00:00	93600	0	4	0	381	0	0	0	212	0	4	0	169
26:05:00	93900	0	4	0	377	0	0	0	212	0	4	0	165
26:10:00	94200	0	3	0	374	0	0	0	212	0	3	0	162
26:15:00	94500	0	6	0	368	0	0	0	212	0	6	0	156
26:20:00	94800	0	7	0	361	0	0	0	212	0	7	0	149
26:25:00	95100	0	3	0	358	0	0	0	212	0	3	0	146
26:30:00	95400	0	4	0	354	0	0	0	212	0	4	0	142
26:35:00	95700	0	4	0	350	0	0	0	212	0	4	0	138
26:40:00	96000	0	2	0	348	0	0	0	212	0	2	0	136
26:45:00	96300	0	7	0	341	0	0	0	212	0	7	0	129
26:50:00	96600	0	9	0	332	0	0	0	212	0	9	0	120
26:55:00	96900	0	3	0	329	0	0	0	212	0	3	0	117
27:00:00	97200	0	7	0	322	0	0	0	212	0	7	0	110
27:05:00	97500	0	5	0	317	0	0	0	212	0	5	0	105
27:10:00	97800	0	1	0	316	0	0	0	212	0	1	0	104
27:15:00	98100	0	3	0	313	0	0	0	212	0	3	0	101
27:20:00	98400	0	5	0	308	0	0	0	212	0	5	0	96
27:25:00	98700	0	2	0	306	0	0	0	212	0	2	0	94
27:30:00	99000	0	1	0	305	0	0	0	212	0	1	0	93
27:35:00	99300	0	3	0	302	0	0	0	212	0	3	0	90
27:40:00	99600	0	3	0	299	0	0	0	212	0	3	0	87
27:45:00	99900	0	3	0	296	0	0	0	212	0	3	0	84
27:50:00	100200	0	1	0	295	0	0	0	212	0	1	0	83
27:55:00	100500	0	2	0	293	0	0	0	212	0	2	0	81
28:00:00	100800	0	2	0	291	0	0	0	212	0	2	0	79
28:05:00	101100	0	1	0	290	0	0	0	212	0	1	0	78
28:10:00	101400	0	2	0	288	0	0	0	212	0	2	0	76
28:15:00	101700	0	2	0	286	0	0	0	212	0	2	0	74
28:20:00	102000	0	1	0	285	0	0	0	212	0	1	0	73
28:25:00	102300	0	2	0	283	0	0	0	212	0	2	0	71
28:30:00	102600	0	2	0	281	0	0	0	212	0	2	0	69
28:35:00	102900	0	0	0	281	0	0	0	212	0	0	0	69
28:40:00	103200	0	1	0	280	0	0	0	212	0	1	0	68
28:45:00	103500	0	0	0	280	0	0	0	212	0	0	0	68
28:50:00	103800	0	1	0	279	0	0	0	212	0	1	0	67
28:55:00	104100	0	2	0	277	0	0	0	212	0	2	0	65
29:00:00	104400	0	1	0	276	0	0	0	212	0	1	0	64
29:05:00	104700	0	1	0	275	0	0	0	212	0	1	0	63
29:10:00	105000	0	2	0	273	0	0	0	212	0	2	0	61
29:15:00	105300	0	0	0	273	0	0	0	212	0	0	0	61
29:20:00	105600	0	1	0	272	0	0	0	212	0	1	0	60
29:25:00	105900	0	1	0	271	0	0	0	212	0	1	0	59
29:30:00	106200	0	2	0	269	0	0	0	212	0	2	0	57
29:35:00	106500	0	0	0	269	0	0	0	212	0	0	0	57
29:40:00	106800	0	2	0	267	0	0	0	212	0	2	0	55
29:45:00	107100	0	2	0	265	0	0	0	212	0	2	0	53
29:50:00	107400	0	4	0	261	0	0	0	212	0	4	0	49
29:55:00	107700	0	2	0	259	0	0	0	212	0	2	0	47
30:00:00	108000	0	0	259	0	0	0	212	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
