time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2064	1157	0	4847	983	154	0	4518	1081	1003	0	329
06:25:00	23100	1964	1098	0	5713	943	126	0	5335	1021	972	0	378
06:30:00	23400	2172	1287	0	6598	1010	183	0	6162	1162	1104	0	436
06:35:00	23700	2122	1166	0	7554	1006	113	0	7055	1116	1053	0	499
06:40:00	24000	2249	1576	0	8227	997	372	0	7680	1252	1204	0	547
06:45:00	24300	2477	1695	0	9009	1135	428	0	8387	1342	1267	0	622
06:50:00	24600	2783	2452	0	9340	1036	789	0	8634	1747	1663	0	706
06:55:00	24900	2840	2676	0	9504	1028	925	0	8737	1812	1751	0	767
07:00:00	25200	1608	1661	0	9451	571	655	0	8653	1037	1006	0	798
07:05:00	25500	1527	1492	0	9486	554	562	0	8645	973	930	0	841
07:10:00	25800	1686	1861	0	9311	564	774	0	8435	1122	1087	0	876
07:15:00	26100	1620	1691	0	9240	536	646	0	8325	1084	1045	0	915
07:20:00	26400	1465	1285	0	9420	671	523	0	8473	794	762	0	947
07:25:00	26700	1377	1034	0	9763	599	291	0	8781	778	743	0	982
07:30:00	27000	1648	1797	0	9614	546	723	0	8604	1102	1074	0	1010
07:35:00	27300	1827	2133	0	9308	520	853	0	8271	1307	1280	0	1037
07:40:00	27600	1563	1607	0	9264	527	589	0	8209	1036	1018	0	1055
07:45:00	27900	1810	1990	0	9084	572	781	0	8000	1238	1209	0	1084
07:50:00	28200	1742	1877	0	8949	546	703	0	7843	1196	1174	0	1106
07:55:00	28500	1676	1838	0	8787	540	727	0	7656	1136	1111	0	1131
08:00:00	28800	1693	1796	0	8684	542	676	0	7522	1151	1120	0	1162
08:05:00	29100	1525	1587	0	8622	514	591	0	7445	1011	996	0	1177
08:10:00	29400	1333	1113	0	8842	527	323	0	7649	806	790	0	1193
08:15:00	29700	1472	1366	0	8948	586	509	0	7726	886	857	0	1222
08:20:00	30000	1619	1641	0	8926	561	602	0	7685	1058	1039	0	1241
08:25:00	30300	1815	2080	0	8661	569	849	0	7405	1246	1231	0	1256
08:30:00	30600	1668	1704	0	8625	575	629	0	7351	1093	1075	0	1274
08:35:00	30900	1695	1918	0	8402	500	741	0	7110	1195	1177	0	1292
08:40:00	31200	1680	1729	0	8353	579	640	0	7049	1101	1089	0	1304
08:45:00	31500	1767	1993	0	8127	530	791	0	6788	1237	1202	0	1339
08:50:00	31800	1541	1578	0	8090	533	594	0	6727	1008	984	0	1363
08:55:00	32100	1411	1361	0	8140	525	500	0	6752	886	861	0	1388
09:00:00	32400	727	1396	0	7471	64	716	0	6100	663	680	0	1371
09:05:00	32700	365	646	0	7190	87	359	0	5828	278	287	0	1362
09:10:00	33000	207	370	0	7027	52	196	0	5684	155	174	0	1343
09:15:00	33300	668	1208	0	6487	129	658	0	5155	539	550	0	1332
09:20:00	33600	637	1222	0	5902	50	629	0	4576	587	593	0	1326
09:25:00	33900	814	1557	0	5159	83	799	0	3860	731	758	0	1299
09:30:00	34200	656	1305	0	4510	19	650	0	3229	637	655	0	1281
09:35:00	34500	479	934	0	4055	38	475	0	2792	441	459	0	1263
09:40:00	34800	143	264	0	3934	26	139	0	2679	117	125	0	1255
09:45:00	35100	154	286	0	3802	25	148	0	2556	129	138	0	1246
09:50:00	35400	331	630	0	3503	42	324	0	2274	289	306	0	1229
09:55:00	35700	175	321	0	3357	33	166	0	2141	142	155	0	1216
10:00:00	36000	1190	850	0	3697	515	182	0	2474	675	668	0	1223
10:05:00	36300	1192	806	0	4083	527	158	0	2843	665	648	0	1240
10:10:00	36600	1128	816	0	4395	495	185	0	3153	633	631	0	1242
10:15:00	36900	1212	914	0	4693	517	231	0	3439	695	683	0	1254
10:20:00	37200	1151	894	0	4950	492	233	0	3698	659	661	0	1252
10:25:00	37500	1288	1029	0	5209	541	294	0	3945	747	735	0	1264
10:30:00	37800	1153	822	0	5540	518	195	0	4268	635	627	0	1272
10:35:00	38100	1266	919	0	5887	575	236	0	4607	691	683	0	1280
10:40:00	38400	1269	941	0	6215	557	250	0	4914	712	691	0	1301
10:45:00	38700	1471	1440	0	6246	542	514	0	4942	929	926	0	1304
10:50:00	39000	1378	1249	0	6375	545	426	0	5061	833	823	0	1314
10:55:00	39300	1524	1448	0	6451	559	494	0	5126	965	954	0	1325
11:00:00	39600	688	1289	0	5850	93	678	0	4541	595	611	0	1309
11:05:00	39900	542	1020	0	5372	76	535	0	4082	466	485	0	1290
11:10:00	40200	212	377	0	5207	52	209	0	3925	160	168	0	1282
11:15:00	40500	404	732	0	4879	93	398	0	3620	311	334	0	1259
11:20:00	40800	228	377	0	4730	101	221	0	3500	127	156	0	1230
11:25:00	41100	466	899	0	4297	50	462	0	3088	416	437	0	1209
11:30:00	41400	823	1616	0	3504	49	817	0	2320	774	799	0	1184
11:35:00	41700	546	1088	0	2962	28	541	0	1807	518	547	0	1155
11:40:00	42000	398	782	0	2578	29	389	0	1447	369	393	0	1131
11:45:00	42300	109	206	0	2481	27	103	0	1371	82	103	0	1110
11:50:00	42600	266	523	0	2224	32	259	0	1144	234	264	0	1080
11:55:00	42900	110	206	0	2128	33	99	0	1078	77	107	0	1050
12:00:00	43200	68	140	0	2056	10	66	0	1022	58	74	0	1034
12:05:00	43500	75	144	0	1987	25	69	0	978	50	75	0	1009
12:10:00	43800	95	203	0	1879	16	92	0	902	79	111	0	977
12:15:00	44100	86	191	0	1774	16	80	0	838	70	111	0	936
12:20:00	44400	66	126	0	1714	20	65	0	793	46	61	0	921
12:25:00	44700	52	101	0	1665	17	50	0	760	35	51	0	905
12:30:00	45000	46	97	0	1614	7	42	0	725	39	55	0	889
12:35:00	45300	33	77	0	1570	6	33	0	698	27	44	0	872
12:40:00	45600	46	97	0	1519	10	44	0	664	36	53	0	855
12:45:00	45900	46	98	0	1467	12	45	0	631	34	53	0	836
12:50:00	46200	35	82	0	1420	7	34	0	604	28	48	0	816
12:55:00	46500	54	114	0	1360	13	50	0	567	41	64	0	793
13:00:00	46800	26	57	0	1329	8	21	0	554	18	36	0	775
13:05:00	47100	40	84	0	1285	14	35	0	533	26	49	0	752
13:10:00	47400	32	73	0	1244	15	27	0	521	17	46	0	723
13:15:00	47700	25	59	0	1210	9	23	0	507	16	36	0	703
13:20:00	48000	29	60	0	1179	12	21	0	498	17	39	0	681
13:25:00	48300	11	27	0	1163	5	7	0	496	6	20	0	667
13:30:00	48600	23	59	0	1127	3	21	0	478	20	38	0	649
13:35:00	48900	33	81	0	1079	9	28	0	459	24	53	0	620
13:40:00	49200	35	66	0	1048	13	30	0	442	22	36	0	606
13:45:00	49500	14	36	0	1026	4	14	0	432	10	22	0	594
13:50:00	49800	7	34	0	999	1	6	0	427	6	28	0	572
13:55:00	50100	15	44	0	970	5	15	0	417	10	29	0	553
14:00:00	50400	1991	1011	0	1950	977	13	0	1381	1014	998	0	569
14:05:00	50700	1916	992	0	2874	934	27	0	2288	982	965	0	586
14:10:00	51000	2099	1177	0	3796	1025	90	0	3223	1074	1087	0	573
14:15:00	51300	2113	1259	0	4650	992	159	0	4056	1121	1100	0	594
14:20:00	51600	2137	1318	0	5469	1010	215	0	4851	1127	1103	0	618
14:25:00	51900	2066	1322	0	6213	975	228	0	5598	1091	1094	0	615
14:30:00	52200	2315	1541	0	6987	1075	317	0	6356	1240	1224	0	631
14:35:00	52500	2292	1498	0	7781	1051	281	0	7126	1241	1217	0	655
14:40:00	52800	2182	1461	0	8502	1006	296	0	7836	1176	1165	0	666
14:45:00	53100	2452	1672	0	9282	1131	389	0	8578	1321	1283	0	704
14:50:00	53400	3008	2919	0	9371	1078	1009	0	8647	1930	1910	0	724
14:55:00	53700	2848	2722	0	9497	1038	925	0	8760	1810	1797	0	737
15:00:00	54000	1608	1689	0	9416	557	636	0	8681	1051	1053	0	735
15:05:00	54300	1613	1664	0	9365	567	643	0	8605	1046	1021	0	760
15:10:00	54600	1970	2457	0	8878	553	1050	0	8108	1417	1407	0	770
15:15:00	54900	1632	1707	0	8803	567	650	0	8025	1065	1057	0	778
15:20:00	55200	1596	1586	0	8813	654	645	0	8034	942	941	0	779
15:25:00	55500	1738	1745	0	8806	635	641	0	8028	1103	1104	0	778
15:30:00	55800	1628	1757	0	8677	567	691	0	7904	1061	1066	0	773
15:35:00	56100	1736	1953	0	8460	548	758	0	7694	1188	1195	0	766
15:40:00	56400	1756	1970	0	8246	556	758	0	7492	1200	1212	0	754
15:45:00	56700	1717	1817	0	8146	593	680	0	7405	1124	1137	0	741
15:50:00	57000	1733	1824	0	8055	598	673	0	7330	1135	1151	0	725
15:55:00	57300	1709	1913	0	7851	550	748	0	7132	1159	1165	0	719
16:00:00	57600	1872	2123	0	7600	592	845	0	6879	1280	1278	0	721
16:05:00	57900	1816	2132	0	7284	568	865	0	6582	1248	1267	0	702
16:10:00	58200	1423	1233	0	7474	600	405	0	6777	823	828	0	697
16:15:00	58500	1485	1375	0	7584	604	494	0	6887	881	881	0	697
16:20:00	58800	1853	2043	0	7394	607	800	0	6694	1246	1243	0	700
16:25:00	59100	1857	2099	0	7152	617	856	0	6455	1240	1243	0	697
16:30:00	59400	1743	1823	0	7072	613	689	0	6379	1130	1134	0	693
16:35:00	59700	1812	2070	0	6814	574	841	0	6112	1238	1229	0	702
16:40:00	60000	1717	1767	0	6764	618	675	0	6055	1099	1092	0	709
16:45:00	60300	1941	2241	0	6464	598	914	0	5739	1343	1327	0	725
16:50:00	60600	1667	1778	0	6353	564	695	0	5608	1103	1083	0	745
16:55:00	60900	1557	1587	0	6323	569	611	0	5566	988	976	0	757
17:00:00	61200	554	994	0	5883	89	516	0	5139	465	478	0	744
17:05:00	61500	329	539	0	5673	93	294	0	4938	236	245	0	735
17:10:00	61800	476	831	0	5318	103	444	0	4597	373	387	0	721
17:15:00	62100	483	805	0	4996	129	448	0	4278	354	357	0	718
17:20:00	62400	647	1180	0	4463	90	623	0	3745	557	557	0	718
17:25:00	62700	1023	1916	0	3570	112	1002	0	2855	911	914	0	715
17:30:00	63000	1000	1933	0	2637	60	981	0	1934	940	952	0	703
17:35:00	63300	408	766	0	2279	59	397	0	1596	349	369	0	683
17:40:00	63600	227	382	0	2124	57	210	0	1443	170	172	0	681
17:45:00	63900	150	240	0	2034	48	132	0	1359	102	108	0	675
17:50:00	64200	166	276	0	1924	59	156	0	1262	107	120	0	662
17:55:00	64500	159	275	0	1808	47	150	0	1159	112	125	0	649
18:00:00	64800	1140	719	0	2229	533	117	0	1575	607	602	0	654
18:05:00	65100	1171	735	0	2665	554	125	0	2004	617	610	0	661
18:10:00	65400	1125	793	0	2997	505	182	0	2327	620	611	0	670
18:15:00	65700	1173	824	0	3346	531	197	0	2661	642	627	0	685
18:20:00	66000	1196	932	0	3610	527	262	0	2926	669	670	0	684
18:25:00	66300	1195	833	0	3972	545	197	0	3274	650	636	0	698
18:30:00	66600	1160	810	0	4322	539	192	0	3621	621	618	0	701
18:35:00	66900	1293	949	0	4666	581	262	0	3940	712	687	0	726
18:40:00	67200	1374	1102	0	4938	603	352	0	4191	771	750	0	747
18:45:00	67500	1200	886	0	5252	549	248	0	4492	651	638	0	760
18:50:00	67800	1329	1060	0	5521	613	390	0	4715	716	670	0	806
18:55:00	68100	1829	2020	0	5330	595	827	0	4483	1234	1193	0	847
19:00:00	68400	1040	1950	0	4420	123	1027	0	3579	917	923	0	841
19:05:00	68700	508	942	0	3986	79	497	0	3161	429	445	0	825
19:10:00	69000	207	352	0	3841	59	203	0	3017	148	149	0	824
19:15:00	69300	175	321	0	3695	32	170	0	2879	143	151	0	816
19:20:00	69600	197	361	0	3531	41	192	0	2728	156	169	0	803
19:25:00	69900	243	371	0	3403	122	241	0	2609	121	130	0	794
19:30:00	70200	642	1222	0	2823	70	642	0	2037	572	580	0	786
19:35:00	70500	762	1474	0	2111	64	755	0	1346	698	719	0	765
19:40:00	70800	285	567	0	1829	14	279	0	1081	271	288	0	748
19:45:00	71100	89	169	0	1749	13	84	0	1010	76	85	0	739
19:50:00	71400	82	166	0	1665	10	77	0	943	72	89	0	722
19:55:00	71700	138	277	0	1526	7	130	0	820	131	147	0	706
20:00:00	72000	97	192	0	1431	4	91	0	733	93	101	0	698
20:05:00	72300	69	131	0	1369	11	62	0	682	58	69	0	687
20:10:00	72600	71	152	0	1288	7	71	0	618	64	81	0	670
20:15:00	72900	37	94	0	1231	2	36	0	584	35	58	0	647
20:20:00	73200	65	131	0	1165	11	65	0	530	54	66	0	635
20:25:00	73500	27	61	0	1131	4	24	0	510	23	37	0	621
20:30:00	73800	53	100	0	1084	11	48	0	473	42	52	0	611
20:35:00	74100	25	57	0	1052	4	22	0	455	21	35	0	597
20:40:00	74400	31	75	0	1008	5	28	0	432	26	47	0	576
20:45:00	74700	25	53	0	980	9	18	0	423	16	35	0	557
20:50:00	75000	15	31	0	964	5	13	0	415	10	18	0	549
20:55:00	75300	44	84	0	924	13	40	0	388	31	44	0	536
21:00:00	75600	22	47	0	899	9	20	0	377	13	27	0	522
21:05:00	75900	31	61	0	869	7	27	0	357	24	34	0	512
21:10:00	76200	17	32	0	854	5	16	0	346	12	16	0	508
21:15:00	76500	13	30	0	837	2	10	0	338	11	20	0	499
21:20:00	76800	16	36	0	817	4	15	0	327	12	21	0	490
21:25:00	77100	12	28	0	801	2	11	0	318	10	17	0	483
21:30:00	77400	6	19	0	788	4	5	0	317	2	14	0	471
21:35:00	77700	14	37	0	765	0	14	0	303	14	23	0	462
21:40:00	78000	16	32	0	749	5	15	0	293	11	17	0	456
21:45:00	78300	12	27	0	734	5	9	0	289	7	18	0	445
21:50:00	78600	8	19	0	723	1	8	0	282	7	11	0	441
21:55:00	78900	14	33	0	704	4	11	0	275	10	22	0	429
22:00:00	79200	4	21	0	687	1	4	0	272	3	17	0	415
22:05:00	79500	16	38	0	665	2	16	0	258	14	22	0	407
22:10:00	79800	2	26	0	641	0	2	0	256	2	24	0	385
22:15:00	80100	14	34	0	621	2	13	0	245	12	21	0	376
22:20:00	80400	1	11	0	611	1	1	0	245	0	10	0	366
22:25:00	80700	3	14	0	600	2	1	0	246	1	13	0	354
22:30:00	81000	4	18	0	586	0	4	0	242	4	14	0	344
22:35:00	81300	3	14	0	575	1	2	0	241	2	12	0	334
22:40:00	81600	5	15	0	565	4	4	0	241	1	11	0	324
22:45:00	81900	1	5	0	561	0	1	0	240	1	4	0	321
22:50:00	82200	4	9	0	556	4	0	0	244	0	9	0	312
22:55:00	82500	4	15	0	545	4	0	0	248	0	15	0	297
23:00:00	82800	4	14	0	535	2	4	0	246	2	10	0	289
23:05:00	83100	4	7	0	532	3	4	0	245	1	3	0	287
23:10:00	83400	3	4	0	531	3	3	0	245	0	1	0	286
23:15:00	83700	4	7	0	528	1	3	0	243	3	4	0	285
23:20:00	84000	1	5	0	524	1	1	0	243	0	4	0	281
23:25:00	84300	2	5	0	521	0	2	0	241	2	3	0	280
23:30:00	84600	1	7	0	515	1	0	0	242	0	7	0	273
23:35:00	84900	7	16	0	506	1	7	0	236	6	9	0	270
23:40:00	85200	2	7	0	501	2	1	0	237	0	6	0	264
23:45:00	85500	2	6	0	497	0	2	0	235	2	4	0	262
23:50:00	85800	1	7	0	491	0	1	0	234	1	6	0	257
23:55:00	86100	0	4	0	487	0	0	0	234	0	4	0	253
24:00:00	86400	0	1	0	486	0	0	0	234	0	1	0	252
24:05:00	86700	1	6	0	481	0	1	0	233	1	5	0	248
24:10:00	87000	0	5	0	476	0	0	0	233	0	5	0	243
24:15:00	87300	1	9	0	468	0	1	0	232	1	8	0	236
24:20:00	87600	0	8	0	460	0	0	0	232	0	8	0	228
24:25:00	87900	0	4	0	456	0	0	0	232	0	4	0	224
24:30:00	88200	0	7	0	449	0	0	0	232	0	7	0	217
24:35:00	88500	0	4	0	445	0	0	0	232	0	4	0	213
24:40:00	88800	0	3	0	442	0	0	0	232	0	3	0	210
24:45:00	89100	0	2	0	440	0	0	0	232	0	2	0	208
24:50:00	89400	0	2	0	438	0	0	0	232	0	2	0	206
24:55:00	89700	0	0	0	438	0	0	0	232	0	0	0	206
25:00:00	90000	0	6	0	432	0	0	0	232	0	6	0	200
25:05:00	90300	0	7	0	425	0	0	0	232	0	7	0	193
25:10:00	90600	0	1	0	424	0	0	0	232	0	1	0	192
25:15:00	90900	0	0	0	424	0	0	0	232	0	0	0	192
25:20:00	91200	0	3	0	421	0	0	0	232	0	3	0	189
25:25:00	91500	0	4	0	417	0	0	0	232	0	4	0	185
25:30:00	91800	0	1	0	416	0	0	0	232	0	1	0	184
25:35:00	92100	0	1	0	415	0	0	0	232	0	1	0	183
25:40:00	92400	0	1	0	414	0	0	0	232	0	1	0	182
25:45:00	92700	0	3	0	411	0	0	0	232	0	3	0	179
25:50:00	93000	0	1	0	410	0	0	0	232	0	1	0	178
25:55:00	93300	0	3	0	407	0	0	0	232	0	3	0	175
26:00:00	93600	0	4	0	403	0	0	0	232	0	4	0	171
26:05:00	93900	0	4	0	399	0	0	0	232	0	4	0	167
26:10:00	94200	0	4	0	395	0	0	0	232	0	4	0	163
26:15:00	94500	0	7	0	388	0	0	0	232	0	7	0	156
26:20:00	94800	0	7	0	381	0	0	0	232	0	7	0	149
26:25:00	95100	0	3	0	378	0	0	0	232	0	3	0	146
26:30:00	95400	0	4	0	374	0	0	0	232	0	4	0	142
26:35:00	95700	0	4	0	370	0	0	0	232	0	4	0	138
26:40:00	96000	0	2	0	368	0	0	0	232	0	2	0	136
26:45:00	96300	0	6	0	362	0	0	0	232	0	6	0	130
26:50:00	96600	0	9	0	353	0	0	0	232	0	9	0	121
26:55:00	96900	0	3	0	350	0	0	0	232	0	3	0	118
27:00:00	97200	0	7	0	343	0	0	0	232	0	7	0	111
27:05:00	97500	0	5	0	338	0	0	0	232	0	5	0	106
27:10:00	97800	0	1	0	337	0	0	0	232	0	1	0	105
27:15:00	98100	0	3	0	334	0	0	0	232	0	3	0	102
27:20:00	98400	0	3	0	331	0	0	0	232	0	3	0	99
27:25:00	98700	0	3	0	328	0	0	0	232	0	3	0	96
27:30:00	99000	0	0	0	328	0	0	0	232	0	0	0	96
27:35:00	99300	0	3	0	325	0	0	0	232	0	3	0	93
27:40:00	99600	0	3	0	322	0	0	0	232	0	3	0	90
27:45:00	99900	0	3	0	319	0	0	0	232	0	3	0	87
27:50:00	100200	0	1	0	318	0	0	0	232	0	1	0	86
27:55:00	100500	0	2	0	316	0	0	0	232	0	2	0	84
28:00:00	100800	0	3	0	313	0	0	0	232	0	3	0	81
28:05:00	101100	0	1	0	312	0	0	0	232	0	1	0	80
28:10:00	101400	0	2	0	310	0	0	0	232	0	2	0	78
28:15:00	101700	0	2	0	308	0	0	0	232	0	2	0	76
28:20:00	102000	0	2	0	306	0	0	0	232	0	2	0	74
28:25:00	102300	0	2	0	304	0	0	0	232	0	2	0	72
28:30:00	102600	0	3	0	301	0	0	0	232	0	3	0	69
28:35:00	102900	0	0	0	301	0	0	0	232	0	0	0	69
28:40:00	103200	0	0	0	301	0	0	0	232	0	0	0	69
28:45:00	103500	0	0	0	301	0	0	0	232	0	0	0	69
28:50:00	103800	0	0	0	301	0	0	0	232	0	0	0	69
28:55:00	104100	0	2	0	299	0	0	0	232	0	2	0	67
29:00:00	104400	0	1	0	298	0	0	0	232	0	1	0	66
29:05:00	104700	0	2	0	296	0	0	0	232	0	2	0	64
29:10:00	105000	0	2	0	294	0	0	0	232	0	2	0	62
29:15:00	105300	0	1	0	293	0	0	0	232	0	1	0	61
29:20:00	105600	0	1	0	292	0	0	0	232	0	1	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	2	0	289	0	0	0	232	0	2	0	57
29:35:00	106500	0	0	0	289	0	0	0	232	0	0	0	57
29:40:00	106800	0	2	0	287	0	0	0	232	0	2	0	55
29:45:00	107100	0	3	0	284	0	0	0	232	0	3	0	52
29:50:00	107400	0	3	0	281	0	0	0	232	0	3	0	49
29:55:00	107700	0	2	0	279	0	0	0	232	0	2	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
