time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2059	1146	0	4854	984	149	0	4525	1075	997	0	329
06:25:00	23100	1958	1092	0	5720	936	120	0	5341	1022	972	0	379
06:30:00	23400	2166	1277	0	6609	1010	177	0	6174	1156	1100	0	435
06:35:00	23700	2123	1156	0	7576	1016	114	0	7076	1107	1042	0	500
06:40:00	24000	2251	1588	0	8239	990	374	0	7692	1261	1214	0	547
06:45:00	24300	2451	1653	0	9037	1125	402	0	8415	1326	1251	0	622
06:50:00	24600	2785	2466	0	9356	1026	791	0	8650	1759	1675	0	706
06:55:00	24900	2826	2642	0	9540	1035	911	0	8774	1791	1731	0	766
07:00:00	25200	1598	1645	0	9493	566	645	0	8695	1032	1000	0	798
07:05:00	25500	1508	1465	0	9536	542	543	0	8694	966	922	0	842
07:10:00	25800	1711	1899	0	9348	573	799	0	8468	1138	1100	0	880
07:15:00	26100	1584	1614	0	9318	545	610	0	8403	1039	1004	0	915
07:20:00	26400	1511	1368	0	9461	680	569	0	8514	831	799	0	947
07:25:00	26700	1366	1015	0	9812	595	280	0	8829	771	735	0	983
07:30:00	27000	1637	1788	0	9661	538	712	0	8655	1099	1076	0	1006
07:35:00	27300	1841	2153	0	9349	531	867	0	8319	1310	1286	0	1030
07:40:00	27600	1591	1662	0	9278	524	617	0	8226	1067	1045	0	1052
07:45:00	27900	1840	2050	0	9068	569	811	0	7984	1271	1239	0	1084
07:50:00	28200	1717	1817	0	8968	557	678	0	7863	1160	1139	0	1105
07:55:00	28500	1683	1856	0	8795	531	734	0	7660	1152	1122	0	1135
08:00:00	28800	1699	1800	0	8694	551	682	0	7529	1148	1118	0	1165
08:05:00	29100	1497	1529	0	8662	515	563	0	7481	982	966	0	1181
08:10:00	29400	1345	1136	0	8871	532	335	0	7678	813	801	0	1193
08:15:00	29700	1483	1392	0	8962	588	520	0	7746	895	872	0	1216
08:20:00	30000	1633	1656	0	8939	570	616	0	7700	1063	1040	0	1239
08:25:00	30300	1832	2119	0	8652	562	866	0	7396	1270	1253	0	1256
08:30:00	30600	1649	1677	0	8624	565	610	0	7351	1084	1067	0	1273
08:35:00	30900	1687	1896	0	8415	507	733	0	7125	1180	1163	0	1290
08:40:00	31200	1653	1682	0	8386	573	613	0	7085	1080	1069	0	1301
08:45:00	31500	1756	1975	0	8167	527	780	0	6832	1229	1195	0	1335
08:50:00	31800	1509	1528	0	8148	520	562	0	6790	989	966	0	1358
08:55:00	32100	1444	1441	0	8151	512	533	0	6769	932	908	0	1382
09:00:00	32400	685	1305	0	7531	68	674	0	6163	617	631	0	1368
09:05:00	32700	336	602	0	7265	73	330	0	5906	263	272	0	1359
09:10:00	33000	230	406	0	7089	61	219	0	5748	169	187	0	1341
09:15:00	33300	669	1199	0	6559	141	659	0	5230	528	540	0	1329
09:20:00	33600	656	1257	0	5958	49	648	0	4631	607	609	0	1327
09:25:00	33900	849	1639	0	5168	79	834	0	3876	770	805	0	1292
09:30:00	34200	614	1212	0	4570	22	608	0	3290	592	604	0	1280
09:35:00	34500	498	968	0	4100	37	494	0	2833	461	474	0	1267
09:40:00	34800	160	304	0	3956	26	156	0	2703	134	148	0	1253
09:45:00	35100	163	308	0	3811	25	157	0	2571	138	151	0	1240
09:50:00	35400	304	579	0	3536	35	297	0	2309	269	282	0	1227
09:55:00	35700	182	331	0	3387	35	173	0	2171	147	158	0	1216
10:00:00	36000	1179	818	0	3748	516	171	0	2516	663	647	0	1232
10:05:00	36300	1176	773	0	4151	532	142	0	2906	644	631	0	1245
10:10:00	36600	1160	884	0	4427	493	217	0	3182	667	667	0	1245
10:15:00	36900	1215	910	0	4732	525	234	0	3473	690	676	0	1259
10:20:00	37200	1184	942	0	4974	509	266	0	3716	675	676	0	1258
10:25:00	37500	1260	989	0	5245	528	266	0	3978	732	723	0	1267
10:30:00	37800	1151	822	0	5574	513	193	0	4298	638	629	0	1276
10:35:00	38100	1281	956	0	5899	570	251	0	4617	711	705	0	1282
10:40:00	38400	1284	954	0	6229	568	265	0	4920	716	689	0	1309
10:45:00	38700	1468	1445	0	6252	530	511	0	4939	938	934	0	1313
10:50:00	39000	1385	1252	0	6385	559	433	0	5065	826	819	0	1320
10:55:00	39300	1500	1397	0	6488	564	470	0	5159	936	927	0	1329
11:00:00	39600	679	1279	0	5888	86	669	0	4576	593	610	0	1312
11:05:00	39900	591	1118	0	5361	77	584	0	4069	514	534	0	1292
11:10:00	40200	235	421	0	5175	53	232	0	3890	182	189	0	1285
11:15:00	40500	399	700	0	4874	117	393	0	3614	282	307	0	1260
11:20:00	40800	196	327	0	4743	86	189	0	3511	110	138	0	1232
11:25:00	41100	469	902	0	4310	55	465	0	3101	414	437	0	1209
11:30:00	41400	805	1588	0	3527	45	799	0	2347	760	789	0	1180
11:35:00	41700	559	1112	0	2974	28	554	0	1821	531	558	0	1153
11:40:00	42000	385	751	0	2608	34	376	0	1479	351	375	0	1129
11:45:00	42300	103	194	0	2517	26	97	0	1408	77	97	0	1109
11:50:00	42600	259	515	0	2261	21	252	0	1177	238	263	0	1084
11:55:00	42900	84	169	0	2176	19	73	0	1123	65	96	0	1053
12:00:00	43200	89	168	0	2097	22	87	0	1058	67	81	0	1039
12:05:00	43500	87	173	0	2011	24	81	0	1001	63	92	0	1010
12:10:00	43800	93	201	0	1903	14	90	0	925	79	111	0	978
12:15:00	44100	94	195	0	1802	24	88	0	861	70	107	0	941
12:20:00	44400	63	123	0	1742	20	62	0	819	43	61	0	923
12:25:00	44700	64	125	0	1681	16	62	0	773	48	63	0	908
12:30:00	45000	67	135	0	1613	13	63	0	723	54	72	0	890
12:35:00	45300	38	88	0	1563	6	38	0	691	32	50	0	872
12:40:00	45600	52	109	0	1506	12	50	0	653	40	59	0	853
12:45:00	45900	42	85	0	1463	15	41	0	627	27	44	0	836
12:50:00	46200	34	81	0	1416	8	33	0	602	26	48	0	814
12:55:00	46500	42	91	0	1367	12	38	0	576	30	53	0	791
13:00:00	46800	38	83	0	1322	6	33	0	549	32	50	0	773
13:05:00	47100	34	76	0	1280	11	29	0	531	23	47	0	749
13:10:00	47400	33	75	0	1238	18	28	0	521	15	47	0	717
13:15:00	47700	21	52	0	1207	5	19	0	507	16	33	0	700
13:20:00	48000	36	68	0	1175	14	28	0	493	22	40	0	682
13:25:00	48300	16	35	0	1156	6	12	0	487	10	23	0	669
13:30:00	48600	20	54	0	1122	6	18	0	475	14	36	0	647
13:35:00	48900	30	74	0	1078	8	25	0	458	22	49	0	620
13:40:00	49200	18	33	0	1063	10	13	0	455	8	20	0	608
13:45:00	49500	20	49	0	1034	3	20	0	438	17	29	0	596
13:50:00	49800	9	33	0	1010	4	8	0	434	5	25	0	576
13:55:00	50100	16	50	0	976	3	16	0	421	13	34	0	555
14:00:00	50400	1991	1010	0	1957	977	13	0	1385	1014	997	0	572
14:05:00	50700	1916	990	0	2883	937	27	0	2295	979	963	0	588
14:10:00	51000	2101	1184	0	3800	1023	92	0	3226	1078	1092	0	574
14:15:00	51300	2109	1254	0	4655	990	155	0	4061	1119	1099	0	594
14:20:00	51600	2134	1314	0	5475	1009	212	0	4858	1125	1102	0	617
14:25:00	51900	2079	1340	0	6214	978	241	0	5595	1101	1099	0	619
14:30:00	52200	2327	1578	0	6963	1063	328	0	6330	1264	1250	0	633
14:35:00	52500	2297	1500	0	7760	1063	287	0	7106	1234	1213	0	654
14:40:00	52800	2159	1414	0	8505	1003	273	0	7836	1156	1141	0	669
14:45:00	53100	2433	1650	0	9288	1116	371	0	8581	1317	1279	0	707
14:50:00	53400	2961	2850	0	9399	1051	961	0	8671	1910	1889	0	728
14:55:00	53700	2854	2732	0	9521	1046	931	0	8786	1808	1801	0	735
15:00:00	54000	1667	1778	0	9410	583	693	0	8676	1084	1085	0	734
15:05:00	54300	1623	1665	0	9368	585	655	0	8606	1038	1010	0	762
15:10:00	54600	2003	2513	0	8858	563	1083	0	8086	1440	1430	0	772
15:15:00	54900	1596	1645	0	8809	560	614	0	8032	1036	1031	0	777
15:20:00	55200	1578	1566	0	8821	641	628	0	8045	937	938	0	776
15:25:00	55500	1770	1802	0	8789	638	671	0	8012	1132	1131	0	777
15:30:00	55800	1568	1659	0	8698	554	631	0	7935	1014	1028	0	763
15:35:00	56100	1772	2011	0	8459	556	794	0	7697	1216	1217	0	762
15:40:00	56400	1738	1948	0	8249	550	744	0	7503	1188	1204	0	746
15:45:00	56700	1738	1849	0	8138	600	699	0	7404	1138	1150	0	734
15:50:00	57000	1749	1863	0	8024	588	691	0	7301	1161	1172	0	723
15:55:00	57300	1682	1864	0	7842	546	720	0	7127	1136	1144	0	715
16:00:00	57600	1860	2110	0	7592	581	834	0	6874	1279	1276	0	718
16:05:00	57900	1835	2153	0	7274	584	881	0	6577	1251	1272	0	697
16:10:00	58200	1390	1179	0	7485	586	371	0	6792	804	808	0	693
16:15:00	58500	1509	1412	0	7582	614	522	0	6884	895	890	0	698
16:20:00	58800	1899	2127	0	7354	612	843	0	6653	1287	1284	0	701
16:25:00	59100	1835	2054	0	7135	615	832	0	6436	1220	1222	0	699
16:30:00	59400	1756	1842	0	7049	622	704	0	6354	1134	1138	0	695
16:35:00	59700	1781	2017	0	6813	569	811	0	6112	1212	1206	0	701
16:40:00	60000	1765	1841	0	6737	633	719	0	6026	1132	1122	0	711
16:45:00	60300	1891	2152	0	6476	589	864	0	5751	1302	1288	0	725
16:50:00	60600	1653	1761	0	6368	557	685	0	5623	1096	1076	0	745
16:55:00	60900	1551	1576	0	6343	566	604	0	5585	985	972	0	758
17:00:00	61200	587	1051	0	5879	100	548	0	5137	487	503	0	742
17:05:00	61500	350	573	0	5656	99	314	0	4922	251	259	0	734
17:10:00	61800	482	846	0	5292	100	448	0	4574	382	398	0	718
17:15:00	62100	478	796	0	4974	131	443	0	4262	347	353	0	712
17:20:00	62400	619	1128	0	4465	83	596	0	3749	536	532	0	716
17:25:00	62700	1038	1937	0	3566	118	1006	0	2861	920	931	0	705
17:30:00	63000	974	1902	0	2638	46	963	0	1944	928	939	0	694
17:35:00	63300	411	771	0	2278	59	398	0	1605	352	373	0	673
17:40:00	63600	202	338	0	2142	55	189	0	1471	147	149	0	671
17:45:00	63900	133	211	0	2064	46	119	0	1398	87	92	0	666
17:50:00	64200	176	281	0	1959	68	164	0	1302	108	117	0	657
17:55:00	64500	168	291	0	1836	45	159	0	1188	123	132	0	648
18:00:00	64800	1164	753	0	2247	542	140	0	1590	622	613	0	657
18:05:00	65100	1189	771	0	2665	555	142	0	2003	634	629	0	662
18:10:00	65400	1113	774	0	3004	500	173	0	2330	613	601	0	674
18:15:00	65700	1167	795	0	3376	535	188	0	2677	632	607	0	699
18:20:00	66000	1192	931	0	3637	525	259	0	2943	667	672	0	694
18:25:00	66300	1202	855	0	3984	543	203	0	3283	659	652	0	701
18:30:00	66600	1184	844	0	4324	545	217	0	3611	639	627	0	713
18:35:00	66900	1245	877	0	4692	564	216	0	3959	681	661	0	733
18:40:00	67200	1399	1135	0	4956	614	373	0	4200	785	762	0	756
18:45:00	67500	1167	849	0	5274	530	223	0	4507	637	626	0	767
18:50:00	67800	1377	1144	0	5507	628	440	0	4695	749	704	0	812
18:55:00	68100	1844	2052	0	5299	595	843	0	4447	1249	1209	0	852
19:00:00	68400	1051	1962	0	4388	134	1036	0	3545	917	926	0	843
19:05:00	68700	489	916	0	3961	63	478	0	3130	426	438	0	831
19:10:00	69000	232	408	0	3785	50	226	0	2954	182	182	0	831
19:15:00	69300	198	351	0	3632	44	192	0	2806	154	159	0	826
19:20:00	69600	151	288	0	3495	23	148	0	2681	128	140	0	814
19:25:00	69900	231	349	0	3377	126	230	0	2577	105	119	0	800
19:30:00	70200	624	1190	0	2811	66	624	0	2019	558	566	0	792
19:35:00	70500	752	1454	0	2109	61	743	0	1337	691	711	0	772
19:40:00	70800	293	579	0	1823	21	288	0	1070	272	291	0	753
19:45:00	71100	84	161	0	1746	14	79	0	1005	70	82	0	741
19:50:00	71400	86	171	0	1661	11	80	0	936	75	91	0	725
19:55:00	71700	138	276	0	1523	9	129	0	816	129	147	0	707
20:00:00	72000	97	192	0	1428	11	90	0	737	86	102	0	691
20:05:00	72300	85	162	0	1351	15	79	0	673	70	83	0	678
20:10:00	72600	52	117	0	1286	7	52	0	628	45	65	0	658
20:15:00	72900	48	111	0	1223	2	47	0	583	46	64	0	640
20:20:00	73200	67	130	0	1160	10	67	0	526	57	63	0	634
20:25:00	73500	37	79	0	1118	9	34	0	501	28	45	0	617
20:30:00	73800	30	61	0	1087	9	25	0	485	21	36	0	602
20:35:00	74100	33	71	0	1049	5	30	0	460	28	41	0	589
20:40:00	74400	31	73	0	1007	9	28	0	441	22	45	0	566
20:45:00	74700	31	63	0	975	11	26	0	426	20	37	0	549
20:50:00	75000	16	38	0	953	4	14	0	416	12	24	0	537
20:55:00	75300	27	56	0	924	10	23	0	403	17	33	0	521
21:00:00	75600	31	57	0	898	9	30	0	382	22	27	0	516
21:05:00	75900	22	46	0	874	4	20	0	366	18	26	0	508
21:10:00	76200	33	54	0	853	8	25	0	349	25	29	0	504
21:15:00	76500	28	53	0	828	6	25	0	330	22	28	0	498
21:20:00	76800	18	42	0	804	7	17	0	320	11	25	0	484
21:25:00	77100	20	41	0	783	3	19	0	304	17	22	0	479
21:30:00	77400	12	27	0	768	7	11	0	300	5	16	0	468
21:35:00	77700	10	28	0	750	0	10	0	290	10	18	0	460
21:40:00	78000	11	28	0	733	3	11	0	282	8	17	0	451
21:45:00	78300	6	16	0	723	3	3	0	282	3	13	0	441
21:50:00	78600	5	17	0	711	0	5	0	277	5	12	0	434
21:55:00	78900	21	48	0	684	4	18	0	263	17	30	0	421
22:00:00	79200	8	29	0	663	0	8	0	255	8	21	0	408
22:05:00	79500	8	22	0	649	2	8	0	249	6	14	0	400
22:10:00	79800	7	37	0	619	0	7	0	242	7	30	0	377
22:15:00	80100	5	16	0	608	4	4	0	242	1	12	0	366
22:20:00	80400	1	11	0	598	0	1	0	241	1	10	0	357
22:25:00	80700	6	22	0	582	2	4	0	239	4	18	0	343
22:30:00	81000	4	14	0	572	0	4	0	235	4	10	0	337
22:35:00	81300	4	15	0	561	1	3	0	233	3	12	0	328
22:40:00	81600	3	10	0	554	2	2	0	233	1	8	0	321
22:45:00	81900	3	8	0	549	0	3	0	230	3	5	0	319
22:50:00	82200	4	9	0	544	4	0	0	234	0	9	0	310
22:55:00	82500	6	18	0	532	4	2	0	236	2	16	0	296
23:00:00	82800	2	8	0	526	1	2	0	235	1	6	0	291
23:05:00	83100	0	2	0	524	0	0	0	235	0	2	0	289
23:10:00	83400	3	6	0	521	2	3	0	234	1	3	0	287
23:15:00	83700	2	5	0	518	1	2	0	233	1	3	0	285
23:20:00	84000	3	6	0	515	2	2	0	233	1	4	0	282
23:25:00	84300	4	6	0	513	1	4	0	230	3	2	0	283
23:30:00	84600	1	7	0	507	1	0	0	231	0	7	0	276
23:35:00	84900	2	7	0	502	0	2	0	229	2	5	0	273
23:40:00	85200	2	7	0	497	2	1	0	230	0	6	0	267
23:45:00	85500	2	8	0	491	1	2	0	229	1	6	0	262
23:50:00	85800	1	6	0	486	0	1	0	228	1	5	0	258
23:55:00	86100	0	2	0	484	0	0	0	228	0	2	0	256
24:00:00	86400	0	3	0	481	0	0	0	228	0	3	0	253
24:05:00	86700	1	7	0	475	0	1	0	227	1	6	0	248
24:10:00	87000	0	5	0	470	0	0	0	227	0	5	0	243
24:15:00	87300	1	10	0	461	0	1	0	226	1	9	0	235
24:20:00	87600	0	9	0	452	0	0	0	226	0	9	0	226
24:25:00	87900	0	4	0	448	0	0	0	226	0	4	0	222
24:30:00	88200	0	5	0	443	0	0	0	226	0	5	0	217
24:35:00	88500	0	3	0	440	0	0	0	226	0	3	0	214
24:40:00	88800	0	3	0	437	0	0	0	226	0	3	0	211
24:45:00	89100	0	2	0	435	0	0	0	226	0	2	0	209
24:50:00	89400	0	1	0	434	0	0	0	226	0	1	0	208
24:55:00	89700	0	0	0	434	0	0	0	226	0	0	0	208
25:00:00	90000	0	5	0	429	0	0	0	226	0	5	0	203
25:05:00	90300	0	7	0	422	0	0	0	226	0	7	0	196
25:10:00	90600	0	2	0	420	0	0	0	226	0	2	0	194
25:15:00	90900	0	0	0	420	0	0	0	226	0	0	0	194
25:20:00	91200	0	5	0	415	0	0	0	226	0	5	0	189
25:25:00	91500	0	3	0	412	0	0	0	226	0	3	0	186
25:30:00	91800	0	1	0	411	0	0	0	226	0	1	0	185
25:35:00	92100	0	2	0	409	0	0	0	226	0	2	0	183
25:40:00	92400	0	1	0	408	0	0	0	226	0	1	0	182
25:45:00	92700	0	2	0	406	0	0	0	226	0	2	0	180
25:50:00	93000	0	3	0	403	0	0	0	226	0	3	0	177
25:55:00	93300	0	3	0	400	0	0	0	226	0	3	0	174
26:00:00	93600	0	4	0	396	0	0	0	226	0	4	0	170
26:05:00	93900	0	3	0	393	0	0	0	226	0	3	0	167
26:10:00	94200	0	4	0	389	0	0	0	226	0	4	0	163
26:15:00	94500	0	7	0	382	0	0	0	226	0	7	0	156
26:20:00	94800	0	7	0	375	0	0	0	226	0	7	0	149
26:25:00	95100	0	3	0	372	0	0	0	226	0	3	0	146
26:30:00	95400	0	4	0	368	0	0	0	226	0	4	0	142
26:35:00	95700	0	4	0	364	0	0	0	226	0	4	0	138
26:40:00	96000	0	2	0	362	0	0	0	226	0	2	0	136
26:45:00	96300	0	7	0	355	0	0	0	226	0	7	0	129
26:50:00	96600	0	9	0	346	0	0	0	226	0	9	0	120
26:55:00	96900	0	2	0	344	0	0	0	226	0	2	0	118
27:00:00	97200	0	9	0	335	0	0	0	226	0	9	0	109
27:05:00	97500	0	5	0	330	0	0	0	226	0	5	0	104
27:10:00	97800	0	1	0	329	0	0	0	226	0	1	0	103
27:15:00	98100	0	3	0	326	0	0	0	226	0	3	0	100
27:20:00	98400	0	4	0	322	0	0	0	226	0	4	0	96
27:25:00	98700	0	3	0	319	0	0	0	226	0	3	0	93
27:30:00	99000	0	1	0	318	0	0	0	226	0	1	0	92
27:35:00	99300	0	3	0	315	0	0	0	226	0	3	0	89
27:40:00	99600	0	3	0	312	0	0	0	226	0	3	0	86
27:45:00	99900	0	3	0	309	0	0	0	226	0	3	0	83
27:50:00	100200	0	0	0	309	0	0	0	226	0	0	0	83
27:55:00	100500	0	2	0	307	0	0	0	226	0	2	0	81
28:00:00	100800	0	2	0	305	0	0	0	226	0	2	0	79
28:05:00	101100	0	1	0	304	0	0	0	226	0	1	0	78
28:10:00	101400	0	2	0	302	0	0	0	226	0	2	0	76
28:15:00	101700	0	2	0	300	0	0	0	226	0	2	0	74
28:20:00	102000	0	1	0	299	0	0	0	226	0	1	0	73
28:25:00	102300	0	2	0	297	0	0	0	226	0	2	0	71
28:30:00	102600	0	2	0	295	0	0	0	226	0	2	0	69
28:35:00	102900	0	0	0	295	0	0	0	226	0	0	0	69
28:40:00	103200	0	0	0	295	0	0	0	226	0	0	0	69
28:45:00	103500	0	0	0	295	0	0	0	226	0	0	0	69
28:50:00	103800	0	0	0	295	0	0	0	226	0	0	0	69
28:55:00	104100	0	1	0	294	0	0	0	226	0	1	0	68
29:00:00	104400	0	1	0	293	0	0	0	226	0	1	0	67
29:05:00	104700	0	3	0	290	0	0	0	226	0	3	0	64
29:10:00	105000	0	2	0	288	0	0	0	226	0	2	0	62
29:15:00	105300	0	0	0	288	0	0	0	226	0	0	0	62
29:20:00	105600	0	1	0	287	0	0	0	226	0	1	0	61
29:25:00	105900	0	1	0	286	0	0	0	226	0	1	0	60
29:30:00	106200	0	1	0	285	0	0	0	226	0	1	0	59
29:35:00	106500	0	0	0	285	0	0	0	226	0	0	0	59
29:40:00	106800	0	2	0	283	0	0	0	226	0	2	0	57
29:45:00	107100	0	3	0	280	0	0	0	226	0	3	0	54
29:50:00	107400	0	4	0	276	0	0	0	226	0	4	0	50
29:55:00	107700	0	3	0	273	0	0	0	226	0	3	0	47
30:00:00	108000	0	0	273	0	0	0	226	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
