time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2015	1008	0	2999	976	24	0	2812	1039	984	0	187
06:15:00	22500	2056	1109	0	3946	974	92	0	3694	1082	1017	0	252
06:20:00	22800	2071	1169	0	4848	986	161	0	4519	1085	1008	0	329
06:25:00	23100	1961	1098	0	5711	935	123	0	5331	1026	975	0	380
06:30:00	23400	2170	1285	0	6596	1011	181	0	6161	1159	1104	0	435
06:35:00	23700	2114	1140	0	7570	1014	105	0	7070	1100	1035	0	500
06:40:00	24000	2246	1580	0	8236	988	369	0	7689	1258	1211	0	547
06:45:00	24300	2480	1711	0	9005	1125	431	0	8383	1355	1280	0	622
06:50:00	24600	2794	2469	0	9330	1040	800	0	8623	1754	1669	0	707
06:55:00	24900	2808	2618	0	9520	1024	893	0	8754	1784	1725	0	766
07:00:00	25200	1635	1718	0	9437	566	682	0	8638	1069	1036	0	799
07:05:00	25500	1503	1453	0	9487	549	538	0	8649	954	915	0	838
07:10:00	25800	1684	1852	0	9319	568	772	0	8445	1116	1080	0	874
07:15:00	26100	1637	1720	0	9236	538	663	0	8320	1099	1057	0	916
07:20:00	26400	1484	1316	0	9404	681	542	0	8459	803	774	0	945
07:25:00	26700	1369	1010	0	9763	605	283	0	8781	764	727	0	982
07:30:00	27000	1656	1826	0	9593	538	731	0	8588	1118	1095	0	1005
07:35:00	27300	1804	2076	0	9321	527	830	0	8285	1277	1246	0	1036
07:40:00	27600	1624	1723	0	9222	533	650	0	8168	1091	1073	0	1054
07:45:00	27900	1819	2000	0	9041	575	790	0	7953	1244	1210	0	1088
07:50:00	28200	1724	1846	0	8919	548	685	0	7816	1176	1161	0	1103
07:55:00	28500	1648	1785	0	8782	537	699	0	7654	1111	1086	0	1128
08:00:00	28800	1743	1887	0	8638	550	726	0	7478	1193	1161	0	1160
08:05:00	29100	1493	1526	0	8605	506	559	0	7425	987	967	0	1180
08:10:00	29400	1355	1150	0	8810	537	345	0	7617	818	805	0	1193
08:15:00	29700	1485	1390	0	8905	596	522	0	7691	889	868	0	1214
08:20:00	30000	1606	1616	0	8895	557	589	0	7659	1049	1027	0	1236
08:25:00	30300	1849	2137	0	8607	576	883	0	7352	1273	1254	0	1255
08:30:00	30600	1663	1695	0	8575	576	624	0	7304	1087	1071	0	1271
08:35:00	30900	1688	1902	0	8361	499	734	0	7069	1189	1168	0	1292
08:40:00	31200	1679	1734	0	8306	571	639	0	7001	1108	1095	0	1305
08:45:00	31500	1776	2012	0	8070	528	800	0	6729	1248	1212	0	1341
08:50:00	31800	1521	1544	0	8047	528	574	0	6683	993	970	0	1364
08:55:00	32100	1438	1427	0	8058	511	527	0	6667	927	900	0	1391
09:00:00	32400	771	1468	0	7361	79	760	0	5986	692	708	0	1375
09:05:00	32700	299	528	0	7132	72	293	0	5765	227	235	0	1367
09:10:00	33000	204	367	0	6969	53	193	0	5625	151	174	0	1344
09:15:00	33300	638	1149	0	6458	128	628	0	5125	510	521	0	1333
09:20:00	33600	670	1288	0	5840	48	662	0	4511	622	626	0	1329
09:25:00	33900	812	1568	0	5084	75	797	0	3789	737	771	0	1295
09:30:00	34200	662	1300	0	4446	33	656	0	3166	629	644	0	1280
09:35:00	34500	496	970	0	3972	32	492	0	2706	464	478	0	1266
09:40:00	34800	103	188	0	3887	24	99	0	2631	79	89	0	1256
09:45:00	35100	170	313	0	3744	33	164	0	2500	137	149	0	1244
09:50:00	35400	329	625	0	3448	39	322	0	2217	290	303	0	1231
09:55:00	35700	191	350	0	3289	34	182	0	2069	157	168	0	1220
10:00:00	36000	1143	753	0	3679	514	135	0	2448	629	618	0	1231
10:05:00	36300	1160	746	0	4093	525	126	0	2847	635	620	0	1246
10:10:00	36600	1152	851	0	4394	508	209	0	3146	644	642	0	1248
10:15:00	36900	1193	876	0	4711	519	212	0	3453	674	664	0	1258
10:20:00	37200	1153	900	0	4964	488	235	0	3706	665	665	0	1258
10:25:00	37500	1297	1045	0	5216	542	303	0	3945	755	742	0	1271
10:30:00	37800	1186	874	0	5528	530	228	0	4247	656	646	0	1281
10:35:00	38100	1228	863	0	5893	558	198	0	4607	670	665	0	1286
10:40:00	38400	1293	975	0	6211	566	274	0	4899	727	701	0	1312
10:45:00	38700	1486	1470	0	6227	540	529	0	4910	946	941	0	1317
10:50:00	39000	1400	1291	0	6336	551	448	0	5013	849	843	0	1323
10:55:00	39300	1500	1409	0	6427	555	470	0	5098	945	939	0	1329
11:00:00	39600	702	1318	0	5811	94	692	0	4500	608	626	0	1311
11:05:00	39900	582	1085	0	5308	89	575	0	4014	493	510	0	1294
11:10:00	40200	212	398	0	5122	33	209	0	3838	179	189	0	1284
11:15:00	40500	396	693	0	4825	117	390	0	3565	279	303	0	1260
11:20:00	40800	214	348	0	4691	102	207	0	3460	112	141	0	1231
11:25:00	41100	440	854	0	4277	46	436	0	3070	394	418	0	1207
11:30:00	41400	801	1588	0	3490	39	795	0	2314	762	793	0	1176
11:35:00	41700	542	1090	0	2942	16	537	0	1793	526	553	0	1149
11:40:00	42000	402	792	0	2552	29	393	0	1429	373	399	0	1123
11:45:00	42300	87	166	0	2473	17	81	0	1365	70	85	0	1108
11:50:00	42600	242	481	0	2234	24	235	0	1154	218	246	0	1080
11:55:00	42900	127	234	0	2127	40	116	0	1078	87	118	0	1049
12:00:00	43200	61	120	0	2068	15	59	0	1034	46	61	0	1034
12:05:00	43500	65	125	0	2008	23	59	0	998	42	66	0	1010
12:10:00	43800	120	249	0	1879	22	117	0	903	98	132	0	976
12:15:00	44100	84	185	0	1778	15	78	0	840	69	107	0	938
12:20:00	44400	74	135	0	1717	29	73	0	796	45	62	0	921
12:25:00	44700	63	126	0	1654	14	61	0	749	49	65	0	905
12:30:00	45000	60	117	0	1597	15	56	0	708	45	61	0	889
12:35:00	45300	34	78	0	1553	10	34	0	684	24	44	0	869
12:40:00	45600	42	88	0	1507	12	40	0	656	30	48	0	851
12:45:00	45900	28	69	0	1466	3	27	0	632	25	42	0	834
12:50:00	46200	24	59	0	1431	6	23	0	615	18	36	0	816
12:55:00	46500	57	123	0	1365	12	53	0	574	45	70	0	791
13:00:00	46800	34	76	0	1323	8	29	0	553	26	47	0	770
13:05:00	47100	32	76	0	1279	6	27	0	532	26	49	0	747
13:10:00	47400	24	55	0	1248	16	19	0	529	8	36	0	719
13:15:00	47700	32	76	0	1204	8	30	0	507	24	46	0	697
13:20:00	48000	34	67	0	1171	13	26	0	494	21	41	0	677
13:25:00	48300	16	35	0	1152	7	12	0	489	9	23	0	663
13:30:00	48600	23	54	0	1121	8	21	0	476	15	33	0	645
13:35:00	48900	30	77	0	1074	7	25	0	458	23	52	0	616
13:40:00	49200	21	43	0	1052	6	16	0	448	15	27	0	604
13:45:00	49500	11	29	0	1034	4	11	0	441	7	18	0	593
13:50:00	49800	11	39	0	1006	3	10	0	434	8	29	0	572
13:55:00	50100	20	59	0	967	0	20	0	414	20	39	0	553
14:00:00	50400	1989	1007	0	1949	976	11	0	1379	1013	996	0	570
14:05:00	50700	1910	981	0	2878	934	21	0	2292	976	960	0	586
14:10:00	51000	2094	1176	0	3796	1017	85	0	3224	1077	1091	0	572
14:15:00	51300	2132	1293	0	4635	997	178	0	4043	1135	1115	0	592
14:20:00	51600	2114	1274	0	5475	1007	194	0	4856	1107	1080	0	619
14:25:00	51900	2087	1351	0	6211	984	246	0	5594	1103	1105	0	617
14:30:00	52200	2330	1570	0	6971	1077	330	0	6341	1253	1240	0	630
14:35:00	52500	2293	1482	0	7782	1071	285	0	7127	1222	1197	0	655
14:40:00	52800	2154	1409	0	8527	999	268	0	7858	1155	1141	0	669
14:45:00	53100	2466	1701	0	9292	1131	404	0	8585	1335	1297	0	707
14:50:00	53400	2991	2886	0	9397	1075	991	0	8669	1916	1895	0	728
14:55:00	53700	2876	2794	0	9479	1026	952	0	8743	1850	1842	0	736
15:00:00	54000	1637	1725	0	9391	582	664	0	8661	1055	1061	0	730
15:05:00	54300	1615	1657	0	9349	574	646	0	8589	1041	1011	0	760
15:10:00	54600	1997	2495	0	8851	566	1077	0	8078	1431	1418	0	773
15:15:00	54900	1640	1724	0	8767	566	658	0	7986	1074	1066	0	781
15:20:00	55200	1559	1516	0	8810	651	609	0	8028	908	907	0	782
15:25:00	55500	1751	1764	0	8797	638	653	0	8013	1113	1111	0	784
15:30:00	55800	1651	1827	0	8621	553	717	0	7849	1098	1110	0	772
15:35:00	56100	1763	2007	0	8377	545	783	0	7611	1218	1224	0	766
15:40:00	56400	1734	1935	0	8176	552	740	0	7423	1182	1195	0	753
15:45:00	56700	1722	1819	0	8079	594	682	0	7335	1128	1137	0	744
15:50:00	57000	1740	1839	0	7980	598	679	0	7254	1142	1160	0	726
15:55:00	57300	1715	1916	0	7779	561	754	0	7061	1154	1162	0	718
16:00:00	57600	1845	2061	0	7563	592	818	0	6835	1253	1243	0	728
16:05:00	57900	1867	2223	0	7207	577	916	0	6496	1290	1307	0	711
16:10:00	58200	1388	1186	0	7409	582	370	0	6708	806	816	0	701
16:15:00	58500	1485	1371	0	7523	609	494	0	6823	876	877	0	700
16:20:00	58800	1828	1985	0	7366	613	776	0	6660	1215	1209	0	706
16:25:00	59100	1866	2112	0	7120	620	867	0	6413	1246	1245	0	707
16:30:00	59400	1738	1819	0	7039	615	687	0	6341	1123	1132	0	698
16:35:00	59700	1816	2090	0	6765	556	843	0	6054	1260	1247	0	711
16:40:00	60000	1718	1762	0	6721	616	670	0	6000	1102	1092	0	721
16:45:00	60300	1914	2203	0	6432	586	890	0	5696	1328	1313	0	736
16:50:00	60600	1655	1755	0	6332	565	683	0	5578	1090	1072	0	754
16:55:00	60900	1563	1583	0	6312	578	610	0	5546	985	973	0	766
17:00:00	61200	615	1102	0	5825	104	575	0	5075	511	527	0	750
17:05:00	61500	319	547	0	5597	75	292	0	4858	244	255	0	739
17:10:00	61800	485	856	0	5226	102	453	0	4507	383	403	0	719
17:15:00	62100	463	772	0	4917	132	432	0	4207	331	340	0	710
17:20:00	62400	629	1150	0	4396	78	600	0	3685	551	550	0	711
17:25:00	62700	1027	1910	0	3513	121	999	0	2807	906	911	0	706
17:30:00	63000	977	1905	0	2585	40	960	0	1887	937	945	0	698
17:35:00	63300	389	728	0	2246	53	378	0	1562	336	350	0	684
17:40:00	63600	223	383	0	2086	55	209	0	1408	168	174	0	678
17:45:00	63900	122	202	0	2006	35	108	0	1335	87	94	0	671
17:50:00	64200	150	243	0	1913	61	138	0	1258	89	105	0	655
17:55:00	64500	147	239	0	1821	48	133	0	1173	99	106	0	648
18:00:00	64800	1156	755	0	2222	527	134	0	1566	629	621	0	656
18:05:00	65100	1147	692	0	2677	548	97	0	2017	599	595	0	660
18:10:00	65400	1115	767	0	3025	512	175	0	2354	603	592	0	671
18:15:00	65700	1173	803	0	3395	543	195	0	2702	630	608	0	693
18:20:00	66000	1185	916	0	3664	526	254	0	2974	659	662	0	690
18:25:00	66300	1208	853	0	4019	551	209	0	3316	657	644	0	703
18:30:00	66600	1172	828	0	4363	543	203	0	3656	629	625	0	707
18:35:00	66900	1269	921	0	4711	571	242	0	3985	698	679	0	726
18:40:00	67200	1355	1058	0	5008	598	331	0	4252	757	727	0	756
18:45:00	67500	1199	908	0	5299	534	253	0	4533	665	655	0	766
18:50:00	67800	1343	1092	0	5550	618	408	0	4743	725	684	0	807
18:55:00	68100	1876	2087	0	5339	612	869	0	4486	1264	1218	0	853
19:00:00	68400	1028	1928	0	4439	127	1013	0	3600	901	915	0	839
19:05:00	68700	487	906	0	4020	75	475	0	3200	412	431	0	820
19:10:00	69000	224	397	0	3847	48	222	0	3026	176	175	0	821
19:15:00	69300	197	349	0	3695	45	189	0	2882	152	160	0	813
19:20:00	69600	164	308	0	3551	29	160	0	2751	135	148	0	800
19:25:00	69900	239	360	0	3430	122	236	0	2637	117	124	0	793
19:30:00	70200	653	1247	0	2836	67	653	0	2051	586	594	0	785
19:35:00	70500	736	1430	0	2142	57	729	0	1379	679	701	0	763
19:40:00	70800	258	506	0	1894	19	251	0	1147	239	255	0	747
19:45:00	71100	96	189	0	1801	10	92	0	1065	86	97	0	736
19:50:00	71400	85	167	0	1719	14	80	0	999	71	87	0	720
19:55:00	71700	130	263	0	1586	11	122	0	888	119	141	0	698
20:00:00	72000	80	158	0	1508	8	75	0	821	72	83	0	687
20:05:00	72300	71	131	0	1448	14	63	0	772	57	68	0	676
20:10:00	72600	55	126	0	1377	3	54	0	721	52	72	0	656
20:15:00	72900	54	116	0	1315	9	53	0	677	45	63	0	638
20:20:00	73200	69	139	0	1245	9	69	0	617	60	70	0	628
20:25:00	73500	52	98	0	1199	13	49	0	581	39	49	0	618
20:30:00	73800	39	84	0	1154	8	34	0	555	31	50	0	599
20:35:00	74100	36	71	0	1119	8	33	0	530	28	38	0	589
20:40:00	74400	28	64	0	1083	10	25	0	515	18	39	0	568
20:45:00	74700	48	104	0	1027	9	42	0	482	39	62	0	545
20:50:00	75000	25	49	0	1003	4	23	0	463	21	26	0	540
20:55:00	75300	39	72	0	970	13	35	0	441	26	37	0	529
21:00:00	75600	23	37	0	956	13	21	0	433	10	16	0	523
21:05:00	75900	33	70	0	919	7	31	0	409	26	39	0	510
21:10:00	76200	29	58	0	890	2	28	0	383	27	30	0	507
21:15:00	76500	20	44	0	866	1	19	0	365	19	25	0	501
21:20:00	76800	13	35	0	844	3	12	0	356	10	23	0	488
21:25:00	77100	18	37	0	825	2	17	0	341	16	20	0	484
21:30:00	77400	5	20	0	810	3	4	0	340	2	16	0	470
21:35:00	77700	18	44	0	784	1	18	0	323	17	26	0	461
21:40:00	78000	15	32	0	767	4	15	0	312	11	17	0	455
21:45:00	78300	9	25	0	751	4	6	0	310	5	19	0	441
21:50:00	78600	21	46	0	726	1	20	0	291	20	26	0	435
21:55:00	78900	10	30	0	706	4	7	0	288	6	23	0	418
22:00:00	79200	3	18	0	691	1	3	0	286	2	15	0	405
22:05:00	79500	13	35	0	669	3	13	0	276	10	22	0	393
22:10:00	79800	1	20	0	650	0	1	0	275	1	19	0	375
22:15:00	80100	13	30	0	633	3	12	0	266	10	18	0	367
22:20:00	80400	5	17	0	621	2	5	0	263	3	12	0	358
22:25:00	80700	8	21	0	608	4	6	0	261	4	15	0	347
22:30:00	81000	6	20	0	594	0	6	0	255	6	14	0	339
22:35:00	81300	5	16	0	583	2	4	0	253	3	12	0	330
22:40:00	81600	6	19	0	570	3	5	0	251	3	14	0	319
22:45:00	81900	3	7	0	566	1	3	0	249	2	4	0	317
22:50:00	82200	5	9	0	562	5	1	0	253	0	8	0	309
22:55:00	82500	9	22	0	549	4	5	0	252	5	17	0	297
23:00:00	82800	3	12	0	540	1	3	0	250	2	9	0	290
23:05:00	83100	1	5	0	536	0	1	0	249	1	4	0	287
23:10:00	83400	10	19	0	527	1	10	0	240	9	9	0	287
23:15:00	83700	4	8	0	523	1	3	0	238	3	5	0	285
23:20:00	84000	2	7	0	518	1	2	0	237	1	5	0	281
23:25:00	84300	1	3	0	516	0	1	0	236	1	2	0	280
23:30:00	84600	1	7	0	510	1	0	0	237	0	7	0	273
23:35:00	84900	3	8	0	505	0	3	0	234	3	5	0	271
23:40:00	85200	2	5	0	502	2	1	0	235	0	4	0	267
23:45:00	85500	0	3	0	499	0	0	0	235	0	3	0	264
23:50:00	85800	4	13	0	490	0	4	0	231	4	9	0	259
23:55:00	86100	2	6	0	486	0	2	0	229	2	4	0	257
24:00:00	86400	0	4	0	482	0	0	0	229	0	4	0	253
24:05:00	86700	1	8	0	475	0	1	0	228	1	7	0	247
24:10:00	87000	0	5	0	470	0	0	0	228	0	5	0	242
24:15:00	87300	1	8	0	463	1	1	0	228	0	7	0	235
24:20:00	87600	0	7	0	456	0	0	0	228	0	7	0	228
24:25:00	87900	1	4	0	453	1	1	0	228	0	3	0	225
24:30:00	88200	0	7	0	446	0	0	0	228	0	7	0	218
24:35:00	88500	0	3	0	443	0	0	0	228	0	3	0	215
24:40:00	88800	0	3	0	440	0	0	0	228	0	3	0	212
24:45:00	89100	0	2	0	438	0	0	0	228	0	2	0	210
24:50:00	89400	0	2	0	436	0	0	0	228	0	2	0	208
24:55:00	89700	2	5	0	433	0	2	0	226	2	3	0	207
25:00:00	90000	0	5	0	428	0	0	0	226	0	5	0	202
25:05:00	90300	0	5	0	423	0	0	0	226	0	5	0	197
25:10:00	90600	0	2	0	421	0	0	0	226	0	2	0	195
25:15:00	90900	0	2	0	419	0	0	0	226	0	2	0	193
25:20:00	91200	0	2	0	417	0	0	0	226	0	2	0	191
25:25:00	91500	0	4	0	413	0	0	0	226	0	4	0	187
25:30:00	91800	0	2	0	411	0	0	0	226	0	2	0	185
25:35:00	92100	0	2	0	409	0	0	0	226	0	2	0	183
25:40:00	92400	0	0	0	409	0	0	0	226	0	0	0	183
25:45:00	92700	0	3	0	406	0	0	0	226	0	3	0	180
25:50:00	93000	0	1	0	405	0	0	0	226	0	1	0	179
25:55:00	93300	0	3	0	402	0	0	0	226	0	3	0	176
26:00:00	93600	0	4	0	398	0	0	0	226	0	4	0	172
26:05:00	93900	0	3	0	395	0	0	0	226	0	3	0	169
26:10:00	94200	0	5	0	390	0	0	0	226	0	5	0	164
26:15:00	94500	0	8	0	382	0	0	0	226	0	8	0	156
26:20:00	94800	0	7	0	375	0	0	0	226	0	7	0	149
26:25:00	95100	0	3	0	372	0	0	0	226	0	3	0	146
26:30:00	95400	0	4	0	368	0	0	0	226	0	4	0	142
26:35:00	95700	0	5	0	363	0	0	0	226	0	5	0	137
26:40:00	96000	0	2	0	361	0	0	0	226	0	2	0	135
26:45:00	96300	0	5	0	356	0	0	0	226	0	5	0	130
26:50:00	96600	0	9	0	347	0	0	0	226	0	9	0	121
26:55:00	96900	0	4	0	343	0	0	0	226	0	4	0	117
27:00:00	97200	0	9	0	334	0	0	0	226	0	9	0	108
27:05:00	97500	0	6	0	328	0	0	0	226	0	6	0	102
27:10:00	97800	0	0	0	328	0	0	0	226	0	0	0	102
27:15:00	98100	0	2	0	326	0	0	0	226	0	2	0	100
27:20:00	98400	0	3	0	323	0	0	0	226	0	3	0	97
27:25:00	98700	0	3	0	320	0	0	0	226	0	3	0	94
27:30:00	99000	0	1	0	319	0	0	0	226	0	1	0	93
27:35:00	99300	0	3	0	316	0	0	0	226	0	3	0	90
27:40:00	99600	0	3	0	313	0	0	0	226	0	3	0	87
27:45:00	99900	0	3	0	310	0	0	0	226	0	3	0	84
27:50:00	100200	0	0	0	310	0	0	0	226	0	0	0	84
27:55:00	100500	0	2	0	308	0	0	0	226	0	2	0	82
28:00:00	100800	0	1	0	307	0	0	0	226	0	1	0	81
28:05:00	101100	0	2	0	305	0	0	0	226	0	2	0	79
28:10:00	101400	0	2	0	303	0	0	0	226	0	2	0	77
28:15:00	101700	0	2	0	301	0	0	0	226	0	2	0	75
28:20:00	102000	0	1	0	300	0	0	0	226	0	1	0	74
28:25:00	102300	0	2	0	298	0	0	0	226	0	2	0	72
28:30:00	102600	0	2	0	296	0	0	0	226	0	2	0	70
28:35:00	102900	0	0	0	296	0	0	0	226	0	0	0	70
28:40:00	103200	0	0	0	296	0	0	0	226	0	0	0	70
28:45:00	103500	0	1	0	295	0	0	0	226	0	1	0	69
28:50:00	103800	0	0	0	295	0	0	0	226	0	0	0	69
28:55:00	104100	0	1	0	294	0	0	0	226	0	1	0	68
29:00:00	104400	0	2	0	292	0	0	0	226	0	2	0	66
29:05:00	104700	0	2	0	290	0	0	0	226	0	2	0	64
29:10:00	105000	0	2	0	288	0	0	0	226	0	2	0	62
29:15:00	105300	0	0	0	288	0	0	0	226	0	0	0	62
29:20:00	105600	0	1	0	287	0	0	0	226	0	1	0	61
29:25:00	105900	0	1	0	286	0	0	0	226	0	1	0	60
29:30:00	106200	0	1	0	285	0	0	0	226	0	1	0	59
29:35:00	106500	0	0	0	285	0	0	0	226	0	0	0	59
29:40:00	106800	0	2	0	283	0	0	0	226	0	2	0	57
29:45:00	107100	0	4	0	279	0	0	0	226	0	4	0	53
29:50:00	107400	0	3	0	276	0	0	0	226	0	3	0	50
29:55:00	107700	0	2	0	274	0	0	0	226	0	2	0	48
30:00:00	108000	0	0	274	0	0	0	226	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
