time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2063	1126	0	3935	973	99	0	3684	1090	1027	0	251
06:20:00	22800	2074	1171	0	4838	989	164	0	4509	1085	1007	0	329
06:25:00	23100	1967	1105	0	5700	940	129	0	5320	1027	976	0	380
06:30:00	23400	2177	1295	0	6582	1015	188	0	6147	1162	1107	0	435
06:35:00	23700	2126	1165	0	7543	1012	117	0	7042	1114	1048	0	501
06:40:00	24000	2245	1580	0	8208	985	368	0	7659	1260	1212	0	549
06:45:00	24300	2477	1700	0	8985	1129	428	0	8360	1348	1272	0	625
06:50:00	24600	2792	2467	0	9310	1039	798	0	8601	1753	1669	0	709
06:55:00	24900	2821	2640	0	9491	1026	906	0	8721	1795	1734	0	770
07:00:00	25200	1628	1688	0	9431	582	675	0	8628	1046	1013	0	803
07:05:00	25500	1547	1536	0	9442	549	582	0	8595	998	954	0	847
07:10:00	25800	1682	1856	0	9268	561	770	0	8386	1121	1086	0	882
07:15:00	26100	1639	1723	0	9184	540	665	0	8261	1099	1058	0	923
07:20:00	26400	1473	1290	0	9367	688	531	0	8418	785	759	0	949
07:25:00	26700	1383	1048	0	9702	597	297	0	8718	786	751	0	984
07:30:00	27000	1635	1772	0	9565	548	710	0	8556	1087	1062	0	1009
07:35:00	27300	1816	2122	0	9259	512	842	0	8226	1304	1280	0	1033
07:40:00	27600	1577	1634	0	9202	528	603	0	8151	1049	1031	0	1051
07:45:00	27900	1815	1985	0	9032	584	786	0	7949	1231	1199	0	1083
07:50:00	28200	1769	1931	0	8870	550	730	0	7769	1219	1201	0	1101
07:55:00	28500	1668	1824	0	8714	538	719	0	7588	1130	1105	0	1126
08:00:00	28800	1709	1805	0	8618	562	692	0	7458	1147	1113	0	1160
08:05:00	29100	1459	1472	0	8605	501	525	0	7434	958	947	0	1171
08:10:00	29400	1355	1149	0	8811	536	345	0	7625	819	804	0	1186
08:15:00	29700	1463	1359	0	8915	583	500	0	7708	880	859	0	1207
08:20:00	30000	1622	1630	0	8907	573	605	0	7676	1049	1025	0	1231
08:25:00	30300	1836	2112	0	8631	572	870	0	7378	1264	1242	0	1253
08:30:00	30600	1649	1679	0	8601	560	610	0	7328	1089	1069	0	1273
08:35:00	30900	1689	1902	0	8388	501	735	0	7094	1188	1167	0	1294
08:40:00	31200	1668	1706	0	8350	576	628	0	7042	1092	1078	0	1308
08:45:00	31500	1778	2028	0	8100	524	802	0	6764	1254	1226	0	1336
08:50:00	31800	1543	1585	0	8058	531	596	0	6699	1012	989	0	1359
08:55:00	32100	1444	1421	0	8081	531	533	0	6697	913	888	0	1384
09:00:00	32400	711	1340	0	7452	84	700	0	6081	627	640	0	1371
09:05:00	32700	307	561	0	7198	60	301	0	5840	247	260	0	1358
09:10:00	33000	185	338	0	7045	42	174	0	5708	143	164	0	1337
09:15:00	33300	668	1206	0	6507	132	658	0	5182	536	548	0	1325
09:20:00	33600	651	1257	0	5901	42	643	0	4581	609	614	0	1320
09:25:00	33900	811	1559	0	5153	74	796	0	3859	737	763	0	1294
09:30:00	34200	660	1297	0	4516	33	654	0	3238	627	643	0	1278
09:35:00	34500	510	1000	0	4026	33	506	0	2765	477	494	0	1261
09:40:00	34800	163	303	0	3886	24	159	0	2630	139	144	0	1256
09:45:00	35100	177	339	0	3724	24	171	0	2483	153	168	0	1241
09:50:00	35400	306	583	0	3447	39	299	0	2223	267	284	0	1224
09:55:00	35700	170	315	0	3302	31	161	0	2093	139	154	0	1209
10:00:00	36000	1169	792	0	3679	519	161	0	2451	650	631	0	1228
10:05:00	36300	1176	771	0	4084	529	142	0	2838	647	629	0	1246
10:10:00	36600	1119	792	0	4411	502	176	0	3164	617	616	0	1247
10:15:00	36900	1204	894	0	4721	520	223	0	3461	684	671	0	1260
10:20:00	37200	1195	968	0	4948	502	277	0	3686	693	691	0	1262
10:25:00	37500	1261	992	0	5217	530	267	0	3949	731	725	0	1268
10:30:00	37800	1202	904	0	5515	532	244	0	4237	670	660	0	1278
10:35:00	38100	1265	928	0	5852	563	235	0	4565	702	693	0	1287
10:40:00	38400	1273	943	0	6182	557	254	0	4868	716	689	0	1314
10:45:00	38700	1457	1417	0	6222	535	500	0	4903	922	917	0	1319
10:50:00	39000	1382	1260	0	6344	546	430	0	5019	836	830	0	1325
10:55:00	39300	1503	1403	0	6444	559	473	0	5105	944	930	0	1339
11:00:00	39600	672	1280	0	5836	77	662	0	4520	595	618	0	1316
11:05:00	39900	592	1106	0	5322	95	585	0	4030	497	521	0	1292
11:10:00	40200	205	371	0	5156	48	202	0	3876	157	169	0	1280
11:15:00	40500	412	724	0	4844	115	406	0	3585	297	318	0	1259
11:20:00	40800	227	385	0	4686	90	220	0	3455	137	165	0	1231
11:25:00	41100	449	858	0	4277	55	445	0	3065	394	413	0	1212
11:30:00	41400	835	1660	0	3452	32	829	0	2268	803	831	0	1184
11:35:00	41700	553	1098	0	2907	30	548	0	1750	523	550	0	1157
11:40:00	42000	396	778	0	2525	29	387	0	1392	367	391	0	1133
11:45:00	42300	93	172	0	2446	29	87	0	1334	64	85	0	1112
11:50:00	42600	262	513	0	2195	32	255	0	1111	230	258	0	1084
11:55:00	42900	105	198	0	2102	31	94	0	1048	74	104	0	1054
12:00:00	43200	84	171	0	2015	13	82	0	979	71	89	0	1036
12:05:00	43500	56	113	0	1958	18	50	0	947	38	63	0	1011
12:10:00	43800	92	203	0	1847	14	89	0	872	78	114	0	975
12:15:00	44100	90	193	0	1744	18	84	0	806	72	109	0	938
12:20:00	44400	73	142	0	1675	15	72	0	749	58	70	0	926
12:25:00	44700	60	114	0	1621	18	58	0	709	42	56	0	912
12:30:00	45000	53	105	0	1569	15	49	0	675	38	56	0	894
12:35:00	45300	41	87	0	1523	13	41	0	647	28	46	0	876
12:40:00	45600	26	62	0	1487	10	24	0	633	16	38	0	854
12:45:00	45900	33	76	0	1444	6	32	0	607	27	44	0	837
12:50:00	46200	24	54	0	1414	13	23	0	597	11	31	0	817
12:55:00	46500	45	99	0	1360	9	41	0	565	36	58	0	795
13:00:00	46800	46	101	0	1305	7	41	0	531	39	60	0	774
13:05:00	47100	27	66	0	1266	7	22	0	516	20	44	0	750
13:10:00	47400	14	46	0	1234	9	9	0	516	5	37	0	718
13:15:00	47700	31	74	0	1191	5	29	0	492	26	45	0	699
13:20:00	48000	32	68	0	1155	9	24	0	477	23	44	0	678
13:25:00	48300	23	48	0	1130	8	19	0	466	15	29	0	664
13:30:00	48600	12	35	0	1107	6	10	0	462	6	25	0	645
13:35:00	48900	23	61	0	1069	7	18	0	451	16	43	0	618
13:40:00	49200	21	37	0	1053	10	16	0	445	11	21	0	608
13:45:00	49500	11	28	0	1036	6	11	0	440	5	17	0	596
13:50:00	49800	10	38	0	1008	2	9	0	433	8	29	0	575
13:55:00	50100	13	44	0	977	0	13	0	420	13	31	0	557
14:00:00	50400	1993	1015	0	1955	978	15	0	1383	1015	1000	0	572
14:05:00	50700	1913	988	0	2880	934	24	0	2293	979	964	0	587
14:10:00	51000	2086	1165	0	3801	1011	77	0	3227	1075	1088	0	574
14:15:00	51300	2123	1278	0	4646	997	169	0	4055	1126	1109	0	591
14:20:00	51600	2138	1324	0	5460	1005	215	0	4845	1133	1109	0	615
14:25:00	51900	2072	1324	0	6208	978	232	0	5591	1094	1092	0	617
14:30:00	52200	2312	1542	0	6978	1071	314	0	6348	1241	1228	0	630
14:35:00	52500	2275	1460	0	7793	1061	268	0	7141	1214	1192	0	652
14:40:00	52800	2212	1508	0	8497	1011	326	0	7826	1201	1182	0	671
14:45:00	53100	2416	1610	0	9303	1119	353	0	8592	1297	1257	0	711
14:50:00	53400	2990	2898	0	9395	1069	991	0	8670	1921	1907	0	725
14:55:00	53700	2838	2716	0	9517	1026	915	0	8781	1812	1801	0	736
15:00:00	54000	1634	1730	0	9421	567	661	0	8687	1067	1069	0	734
15:05:00	54300	1630	1688	0	9363	575	660	0	8602	1055	1028	0	761
15:10:00	54600	1985	2474	0	8874	571	1065	0	8108	1414	1409	0	766
15:15:00	54900	1626	1693	0	8807	566	644	0	8030	1060	1049	0	777
15:20:00	55200	1563	1532	0	8838	645	612	0	8063	918	920	0	775
15:25:00	55500	1739	1737	0	8840	638	642	0	8059	1101	1095	0	781
15:30:00	55800	1615	1747	0	8708	564	677	0	7946	1051	1070	0	762
15:35:00	56100	1779	2028	0	8459	559	801	0	7704	1220	1227	0	755
15:40:00	56400	1759	1983	0	8235	547	764	0	7487	1212	1219	0	748
15:45:00	56700	1717	1821	0	8131	591	679	0	7399	1126	1142	0	732
15:50:00	57000	1740	1838	0	8033	598	678	0	7319	1142	1160	0	714
15:55:00	57300	1722	1926	0	7829	557	761	0	7115	1165	1165	0	714
16:00:00	57600	1850	2078	0	7601	589	823	0	6881	1261	1255	0	720
16:05:00	57900	1831	2170	0	7262	558	880	0	6559	1273	1290	0	703
16:10:00	58200	1380	1160	0	7482	592	362	0	6789	788	798	0	693
16:15:00	58500	1492	1382	0	7592	613	503	0	6899	879	879	0	693
16:20:00	58800	1826	2000	0	7418	599	772	0	6726	1227	1228	0	692
16:25:00	59100	1860	2090	0	7188	634	857	0	6503	1226	1233	0	685
16:30:00	59400	1746	1834	0	7100	607	697	0	6413	1139	1137	0	687
16:35:00	59700	1812	2076	0	6836	564	845	0	6132	1248	1231	0	704
16:40:00	60000	1756	1836	0	6756	619	709	0	6042	1137	1127	0	714
16:45:00	60300	1913	2183	0	6486	603	885	0	5760	1310	1298	0	726
16:50:00	60600	1646	1741	0	6391	561	680	0	5641	1085	1061	0	750
16:55:00	60900	1569	1620	0	6340	559	620	0	5580	1010	1000	0	760
17:00:00	61200	541	990	0	5891	84	511	0	5153	457	479	0	738
17:05:00	61500	321	521	0	5691	93	286	0	4960	228	235	0	731
17:10:00	61800	495	872	0	5314	105	461	0	4604	390	411	0	710
17:15:00	62100	449	741	0	5022	122	408	0	4318	327	333	0	704
17:20:00	62400	621	1114	0	4529	98	594	0	3822	523	520	0	707
17:25:00	62700	1056	1970	0	3615	119	1028	0	2913	937	942	0	702
17:30:00	63000	952	1853	0	2714	46	937	0	2022	906	916	0	692
17:35:00	63300	409	768	0	2355	56	398	0	1680	353	370	0	675
17:40:00	63600	212	355	0	2212	59	202	0	1537	153	153	0	675
17:45:00	63900	165	276	0	2101	50	151	0	1436	115	125	0	665
17:50:00	64200	158	253	0	2006	70	148	0	1358	88	105	0	648
17:55:00	64500	142	246	0	1902	36	132	0	1262	106	114	0	640
18:00:00	64800	1159	754	0	2307	534	138	0	1658	625	616	0	649
18:05:00	65100	1169	737	0	2739	543	122	0	2079	626	615	0	660
18:10:00	65400	1130	801	0	3068	516	189	0	2406	614	612	0	662
18:15:00	65700	1176	816	0	3428	529	197	0	2738	647	619	0	690
18:20:00	66000	1230	991	0	3667	534	292	0	2980	696	699	0	687
18:25:00	66300	1152	760	0	4059	543	154	0	3369	609	606	0	690
18:30:00	66600	1214	901	0	4372	542	241	0	3670	672	660	0	702
18:35:00	66900	1246	885	0	4733	561	217	0	4014	685	668	0	719
18:40:00	67200	1396	1128	0	5001	615	370	0	4259	781	758	0	742
18:45:00	67500	1183	879	0	5305	529	237	0	4551	654	642	0	754
18:50:00	67800	1316	1026	0	5595	621	375	0	4797	695	651	0	798
18:55:00	68100	1834	2014	0	5415	605	831	0	4571	1229	1183	0	844
19:00:00	68400	1033	1936	0	4512	125	1020	0	3676	908	916	0	836
19:05:00	68700	557	1043	0	4026	82	544	0	3214	475	499	0	812
19:10:00	69000	242	421	0	3847	60	238	0	3036	182	183	0	811
19:15:00	69300	163	299	0	3711	34	157	0	2913	129	142	0	798
19:20:00	69600	190	357	0	3544	25	187	0	2751	165	170	0	793
19:25:00	69900	229	330	0	3443	127	228	0	2650	102	102	0	793
19:30:00	70200	657	1242	0	2858	78	655	0	2073	579	587	0	785
19:35:00	70500	754	1458	0	2154	57	747	0	1383	697	711	0	771
19:40:00	70800	264	527	0	1891	15	259	0	1139	249	268	0	752
19:45:00	71100	89	173	0	1807	11	84	0	1066	78	89	0	741
19:50:00	71400	90	179	0	1718	14	84	0	996	76	95	0	722
19:55:00	71700	121	243	0	1596	6	115	0	887	115	128	0	709
20:00:00	72000	104	213	0	1487	15	100	0	802	89	113	0	685
20:05:00	72300	92	174	0	1405	13	84	0	731	79	90	0	674
20:10:00	72600	57	126	0	1336	4	54	0	681	53	72	0	655
20:15:00	72900	48	105	0	1279	4	47	0	638	44	58	0	641
20:20:00	73200	57	117	0	1219	10	57	0	591	47	60	0	628
20:25:00	73500	44	87	0	1176	9	41	0	559	35	46	0	617
20:30:00	73800	47	87	0	1136	10	40	0	529	37	47	0	607
20:35:00	74100	28	72	0	1092	4	25	0	508	24	47	0	584
20:40:00	74400	18	38	0	1072	6	15	0	499	12	23	0	573
20:45:00	74700	32	78	0	1026	10	27	0	482	22	51	0	544
20:50:00	75000	22	41	0	1007	7	19	0	470	15	22	0	537
20:55:00	75300	33	65	0	975	11	29	0	452	22	36	0	523
21:00:00	75600	43	82	0	936	11	41	0	422	32	41	0	514
21:05:00	75900	21	41	0	916	6	19	0	409	15	22	0	507
21:10:00	76200	29	57	0	888	3	28	0	384	26	29	0	504
21:15:00	76500	24	47	0	865	6	21	0	369	18	26	0	496
21:20:00	76800	13	34	0	844	4	12	0	361	9	22	0	483
21:25:00	77100	8	22	0	830	2	7	0	356	6	15	0	474
21:30:00	77400	9	26	0	813	2	8	0	350	7	18	0	463
21:35:00	77700	15	38	0	790	3	14	0	339	12	24	0	451
21:40:00	78000	11	22	0	779	2	11	0	330	9	11	0	449
21:45:00	78300	21	42	0	758	3	19	0	314	18	23	0	444
21:50:00	78600	7	23	0	742	3	7	0	310	4	16	0	432
21:55:00	78900	13	28	0	727	4	10	0	304	9	18	0	423
22:00:00	79200	7	19	0	715	4	7	0	301	3	12	0	414
22:05:00	79500	23	50	0	688	3	23	0	281	20	27	0	407
22:10:00	79800	11	40	0	659	0	11	0	270	11	29	0	389
22:15:00	80100	8	22	0	645	3	7	0	266	5	15	0	379
22:20:00	80400	2	16	0	631	1	2	0	265	1	14	0	366
22:25:00	80700	3	9	0	625	2	1	0	266	1	8	0	359
22:30:00	81000	0	10	0	615	0	0	0	266	0	10	0	349
22:35:00	81300	7	21	0	601	1	6	0	261	6	15	0	340
22:40:00	81600	3	14	0	590	3	2	0	262	0	12	0	328
22:45:00	81900	0	6	0	584	0	0	0	262	0	6	0	322
22:50:00	82200	4	8	0	580	4	0	0	266	0	8	0	314
22:55:00	82500	7	22	0	565	3	4	0	265	4	18	0	300
23:00:00	82800	4	15	0	554	1	3	0	263	3	12	0	291
23:05:00	83100	0	2	0	552	0	0	0	263	0	2	0	289
23:10:00	83400	3	5	0	550	2	2	0	263	1	3	0	287
23:15:00	83700	2	5	0	547	0	2	0	261	2	3	0	286
23:20:00	84000	1	5	0	543	1	1	0	261	0	4	0	282
23:25:00	84300	0	3	0	540	0	0	0	261	0	3	0	279
23:30:00	84600	1	8	0	533	1	0	0	262	0	8	0	271
23:35:00	84900	1	5	0	529	0	1	0	261	1	4	0	268
23:40:00	85200	2	6	0	525	2	1	0	262	0	5	0	263
23:45:00	85500	2	6	0	521	0	2	0	260	2	4	0	261
23:50:00	85800	0	4	0	517	0	0	0	260	0	4	0	257
23:55:00	86100	1	3	0	515	1	1	0	260	0	2	0	255
24:00:00	86400	0	2	0	513	0	0	0	260	0	2	0	253
24:05:00	86700	1	7	0	507	0	1	0	259	1	6	0	248
24:10:00	87000	0	6	0	501	0	0	0	259	0	6	0	242
24:15:00	87300	1	9	0	493	1	1	0	259	0	8	0	234
24:20:00	87600	0	9	0	484	0	0	0	259	0	9	0	225
24:25:00	87900	0	3	0	481	0	0	0	259	0	3	0	222
24:30:00	88200	0	6	0	475	0	0	0	259	0	6	0	216
24:35:00	88500	1	5	0	471	0	1	0	258	1	4	0	213
24:40:00	88800	0	4	0	467	0	0	0	258	0	4	0	209
24:45:00	89100	0	2	0	465	0	0	0	258	0	2	0	207
24:50:00	89400	0	1	0	464	0	0	0	258	0	1	0	206
24:55:00	89700	1	2	0	463	0	1	0	257	1	1	0	206
25:00:00	90000	0	6	0	457	0	0	0	257	0	6	0	200
25:05:00	90300	0	6	0	451	0	0	0	257	0	6	0	194
25:10:00	90600	0	1	0	450	0	0	0	257	0	1	0	193
25:15:00	90900	0	1	0	449	0	0	0	257	0	1	0	192
25:20:00	91200	0	2	0	447	0	0	0	257	0	2	0	190
25:25:00	91500	0	4	0	443	0	0	0	257	0	4	0	186
25:30:00	91800	0	3	0	440	0	0	0	257	0	3	0	183
25:35:00	92100	0	1	0	439	0	0	0	257	0	1	0	182
25:40:00	92400	0	1	0	438	0	0	0	257	0	1	0	181
25:45:00	92700	0	2	0	436	0	0	0	257	0	2	0	179
25:50:00	93000	0	1	0	435	0	0	0	257	0	1	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	4	0	428	0	0	0	257	0	4	0	171
26:05:00	93900	0	3	0	425	0	0	0	257	0	3	0	168
26:10:00	94200	0	4	0	421	0	0	0	257	0	4	0	164
26:15:00	94500	0	7	0	414	0	0	0	257	0	7	0	157
26:20:00	94800	0	7	0	407	0	0	0	257	0	7	0	150
26:25:00	95100	0	3	0	404	0	0	0	257	0	3	0	147
26:30:00	95400	0	4	0	400	0	0	0	257	0	4	0	143
26:35:00	95700	0	5	0	395	0	0	0	257	0	5	0	138
26:40:00	96000	0	2	0	393	0	0	0	257	0	2	0	136
26:45:00	96300	0	5	0	388	0	0	0	257	0	5	0	131
26:50:00	96600	0	12	0	376	0	0	0	257	0	12	0	119
26:55:00	96900	0	2	0	374	0	0	0	257	0	2	0	117
27:00:00	97200	0	8	0	366	0	0	0	257	0	8	0	109
27:05:00	97500	0	5	0	361	0	0	0	257	0	5	0	104
27:10:00	97800	0	1	0	360	0	0	0	257	0	1	0	103
27:15:00	98100	0	3	0	357	0	0	0	257	0	3	0	100
27:20:00	98400	0	3	0	354	0	0	0	257	0	3	0	97
27:25:00	98700	0	1	0	353	0	0	0	257	0	1	0	96
27:30:00	99000	0	2	0	351	0	0	0	257	0	2	0	94
27:35:00	99300	0	2	0	349	0	0	0	257	0	2	0	92
27:40:00	99600	0	3	0	346	0	0	0	257	0	3	0	89
27:45:00	99900	0	3	0	343	0	0	0	257	0	3	0	86
27:50:00	100200	0	0	0	343	0	0	0	257	0	0	0	86
27:55:00	100500	0	2	0	341	0	0	0	257	0	2	0	84
28:00:00	100800	0	2	0	339	0	0	0	257	0	2	0	82
28:05:00	101100	0	2	0	337	0	0	0	257	0	2	0	80
28:10:00	101400	0	2	0	335	0	0	0	257	0	2	0	78
28:15:00	101700	0	2	0	333	0	0	0	257	0	2	0	76
28:20:00	102000	0	1	0	332	0	0	0	257	0	1	0	75
28:25:00	102300	0	2	0	330	0	0	0	257	0	2	0	73
28:30:00	102600	0	2	0	328	0	0	0	257	0	2	0	71
28:35:00	102900	0	0	0	328	0	0	0	257	0	0	0	71
28:40:00	103200	0	0	0	328	0	0	0	257	0	0	0	71
28:45:00	103500	0	1	0	327	0	0	0	257	0	1	0	70
28:50:00	103800	0	0	0	327	0	0	0	257	0	0	0	70
28:55:00	104100	0	1	0	326	0	0	0	257	0	1	0	69
29:00:00	104400	0	2	0	324	0	0	0	257	0	2	0	67
29:05:00	104700	0	1	0	323	0	0	0	257	0	1	0	66
29:10:00	105000	0	3	0	320	0	0	0	257	0	3	0	63
29:15:00	105300	0	1	0	319	0	0	0	257	0	1	0	62
29:20:00	105600	0	2	0	317	0	0	0	257	0	2	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	3	0	307	0	0	0	257	0	3	0	50
29:55:00	107700	0	3	0	304	0	0	0	257	0	3	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
