time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1126	0	3936	971	98	0	3685	1091	1028	0	251
06:20:00	22800	2061	1148	0	4849	986	151	0	4520	1075	997	0	329
06:25:00	23100	1975	1122	0	5702	941	137	0	5324	1034	985	0	378
06:30:00	23400	2171	1277	0	6596	1019	182	0	6161	1152	1095	0	435
06:35:00	23700	2122	1158	0	7560	1012	113	0	7060	1110	1045	0	500
06:40:00	24000	2245	1579	0	8226	985	368	0	7677	1260	1211	0	549
06:45:00	24300	2489	1713	0	9002	1141	440	0	8378	1348	1273	0	624
06:50:00	24600	2774	2446	0	9330	1026	780	0	8624	1748	1666	0	706
06:55:00	24900	2841	2674	0	9497	1032	926	0	8730	1809	1748	0	767
07:00:00	25200	1615	1673	0	9439	570	662	0	8638	1045	1011	0	801
07:05:00	25500	1531	1512	0	9458	545	566	0	8617	986	946	0	841
07:10:00	25800	1664	1818	0	9304	561	752	0	8426	1103	1066	0	878
07:15:00	26100	1642	1720	0	9226	554	668	0	8312	1088	1052	0	914
07:20:00	26400	1490	1336	0	9380	667	548	0	8431	823	788	0	949
07:25:00	26700	1362	1015	0	9727	587	276	0	8742	775	739	0	985
07:30:00	27000	1640	1768	0	9599	562	715	0	8589	1078	1053	0	1010
07:35:00	27300	1769	2020	0	9348	521	795	0	8315	1248	1225	0	1033
07:40:00	27600	1629	1745	0	9232	523	655	0	8183	1106	1090	0	1049
07:45:00	27900	1861	2080	0	9013	580	832	0	7931	1281	1248	0	1082
07:50:00	28200	1733	1849	0	8897	559	694	0	7796	1174	1155	0	1101
07:55:00	28500	1663	1816	0	8744	531	714	0	7613	1132	1102	0	1131
08:00:00	28800	1715	1838	0	8621	546	698	0	7461	1169	1140	0	1160
08:05:00	29100	1473	1490	0	8604	511	539	0	7433	962	951	0	1171
08:10:00	29400	1358	1148	0	8814	544	348	0	7629	814	800	0	1185
08:15:00	29700	1476	1380	0	8910	580	513	0	7696	896	867	0	1214
08:20:00	30000	1625	1650	0	8885	563	608	0	7651	1062	1042	0	1234
08:25:00	30300	1810	2070	0	8625	564	844	0	7371	1246	1226	0	1254
08:30:00	30600	1661	1694	0	8592	573	622	0	7322	1088	1072	0	1270
08:35:00	30900	1696	1927	0	8361	495	742	0	7075	1201	1185	0	1286
08:40:00	31200	1682	1722	0	8321	587	642	0	7020	1095	1080	0	1301
08:45:00	31500	1791	2057	0	8055	519	815	0	6724	1272	1242	0	1331
08:50:00	31800	1516	1538	0	8033	524	569	0	6679	992	969	0	1354
08:55:00	32100	1407	1356	0	8084	519	496	0	6702	888	860	0	1382
09:00:00	32400	671	1268	0	7487	74	660	0	6116	597	608	0	1371
09:05:00	32700	337	618	0	7206	64	331	0	5849	273	287	0	1357
09:10:00	33000	238	427	0	7017	59	227	0	5681	179	200	0	1336
09:15:00	33300	669	1206	0	6480	135	659	0	5157	534	547	0	1323
09:20:00	33600	659	1271	0	5868	47	651	0	4553	612	620	0	1315
09:25:00	33900	829	1589	0	5108	75	814	0	3814	754	775	0	1294
09:30:00	34200	622	1229	0	4501	25	616	0	3223	597	613	0	1278
09:35:00	34500	509	990	0	4020	40	505	0	2758	469	485	0	1262
09:40:00	34800	155	299	0	3876	19	151	0	2626	136	148	0	1250
09:45:00	35100	160	288	0	3748	31	154	0	2503	129	134	0	1245
09:50:00	35400	297	570	0	3475	38	290	0	2251	259	280	0	1224
09:55:00	35700	200	361	0	3314	44	191	0	2104	156	170	0	1210
10:00:00	36000	1140	742	0	3712	511	132	0	2483	629	610	0	1229
10:05:00	36300	1182	788	0	4106	529	148	0	2864	653	640	0	1242
10:10:00	36600	1140	828	0	4418	509	197	0	3176	631	631	0	1242
10:15:00	36900	1227	947	0	4698	516	246	0	3446	711	701	0	1252
10:20:00	37200	1161	905	0	4954	496	243	0	3699	665	662	0	1255
10:25:00	37500	1293	1045	0	5202	538	299	0	3938	755	746	0	1264
10:30:00	37800	1167	840	0	5529	526	209	0	4255	641	631	0	1274
10:35:00	38100	1264	921	0	5872	568	234	0	4589	696	687	0	1283
10:40:00	38400	1304	1002	0	6174	567	285	0	4871	737	717	0	1303
10:45:00	38700	1507	1522	0	6159	534	550	0	4855	973	972	0	1304
10:50:00	39000	1275	1043	0	6391	541	323	0	5073	734	720	0	1318
10:55:00	39300	1533	1468	0	6456	561	503	0	5131	972	965	0	1325
11:00:00	39600	670	1251	0	5875	93	660	0	4564	577	591	0	1311
11:05:00	39900	581	1080	0	5376	90	574	0	4080	491	506	0	1296
11:10:00	40200	225	412	0	5189	47	222	0	3905	178	190	0	1284
11:15:00	40500	410	722	0	4877	109	404	0	3610	301	318	0	1267
11:20:00	40800	226	382	0	4721	94	219	0	3485	132	163	0	1236
11:25:00	41100	463	884	0	4300	60	459	0	3086	403	425	0	1214
11:30:00	41400	816	1624	0	3492	30	810	0	2306	786	814	0	1186
11:35:00	41700	567	1124	0	2935	34	562	0	1778	533	562	0	1157
11:40:00	42000	407	802	0	2540	28	398	0	1408	379	404	0	1132
11:45:00	42300	100	187	0	2453	24	94	0	1338	76	93	0	1115
11:50:00	42600	270	527	0	2196	32	263	0	1107	238	264	0	1089
11:55:00	42900	108	210	0	2094	30	97	0	1040	78	113	0	1054
12:00:00	43200	76	151	0	2019	16	74	0	982	60	77	0	1037
12:05:00	43500	96	182	0	1933	30	90	0	922	66	92	0	1011
12:10:00	43800	101	215	0	1819	15	98	0	839	86	117	0	980
12:15:00	44100	83	186	0	1716	10	77	0	772	73	109	0	944
12:20:00	44400	65	127	0	1654	21	64	0	729	44	63	0	925
12:25:00	44700	60	114	0	1600	18	58	0	689	42	56	0	911
12:30:00	45000	41	82	0	1559	12	37	0	664	29	45	0	895
12:35:00	45300	27	64	0	1522	8	27	0	645	19	37	0	877
12:40:00	45600	40	94	0	1468	6	38	0	613	34	56	0	855
12:45:00	45900	33	78	0	1423	2	32	0	583	31	46	0	840
12:50:00	46200	28	69	0	1382	7	27	0	563	21	42	0	819
12:55:00	46500	43	96	0	1329	10	39	0	534	33	57	0	795
13:00:00	46800	28	63	0	1294	8	23	0	519	20	40	0	775
13:05:00	47100	29	71	0	1252	6	24	0	501	23	47	0	751
13:10:00	47400	21	56	0	1217	9	16	0	494	12	40	0	723
13:15:00	47700	22	55	0	1184	6	20	0	480	16	35	0	704
13:20:00	48000	33	69	0	1148	12	25	0	467	21	44	0	681
13:25:00	48300	14	31	0	1131	7	10	0	464	7	21	0	667
13:30:00	48600	25	58	0	1098	8	23	0	449	17	35	0	649
13:35:00	48900	14	44	0	1068	8	9	0	448	6	35	0	620
13:40:00	49200	20	42	0	1046	5	15	0	438	15	27	0	608
13:45:00	49500	14	37	0	1023	3	14	0	427	11	23	0	596
13:50:00	49800	9	35	0	997	2	8	0	421	7	27	0	576
13:55:00	50100	12	45	0	964	2	12	0	411	10	33	0	553
14:00:00	50400	1986	1002	0	1948	975	8	0	1378	1011	994	0	570
14:05:00	50700	1910	977	0	2881	938	21	0	2295	972	956	0	586
14:10:00	51000	2093	1165	0	3809	1024	84	0	3235	1069	1081	0	574
14:15:00	51300	2106	1252	0	4663	987	152	0	4070	1119	1100	0	593
14:20:00	51600	2158	1353	0	5468	1015	236	0	4849	1143	1117	0	619
14:25:00	51900	2074	1343	0	6199	966	235	0	5580	1108	1108	0	619
14:30:00	52200	2328	1558	0	6969	1086	329	0	6337	1242	1229	0	632
14:35:00	52500	2266	1447	0	7788	1055	256	0	7136	1211	1191	0	652
14:40:00	52800	2160	1425	0	8523	994	274	0	7856	1166	1151	0	667
14:45:00	53100	2443	1660	0	9306	1127	380	0	8603	1316	1280	0	703
14:50:00	53400	2954	2827	0	9433	1061	955	0	8709	1893	1872	0	724
14:55:00	53700	2896	2811	0	9518	1045	971	0	8783	1851	1840	0	735
15:00:00	54000	1636	1727	0	9427	579	664	0	8698	1057	1063	0	729
15:05:00	54300	1624	1668	0	9383	582	655	0	8625	1042	1013	0	758
15:10:00	54600	1995	2490	0	8888	565	1075	0	8115	1430	1415	0	773
15:15:00	54900	1640	1740	0	8788	553	658	0	8010	1087	1082	0	778
15:20:00	55200	1576	1539	0	8825	652	626	0	8036	924	913	0	789
15:25:00	55500	1762	1779	0	8808	646	664	0	8018	1116	1115	0	790
15:30:00	55800	1620	1751	0	8677	569	686	0	7901	1051	1065	0	776
15:35:00	56100	1740	1947	0	8470	556	759	0	7698	1184	1188	0	772
15:40:00	56400	1766	2011	0	8225	546	774	0	7470	1220	1237	0	755
15:45:00	56700	1755	1880	0	8100	601	717	0	7354	1154	1163	0	746
15:50:00	57000	1747	1859	0	7988	592	686	0	7260	1155	1173	0	728
15:55:00	57300	1672	1854	0	7806	534	710	0	7084	1138	1144	0	722
16:00:00	57600	1840	2050	0	7596	601	813	0	6872	1239	1237	0	724
16:05:00	57900	1879	2246	0	7229	579	928	0	6523	1300	1318	0	706
16:10:00	58200	1386	1174	0	7441	583	368	0	6738	803	806	0	703
16:15:00	58500	1541	1456	0	7526	630	547	0	6821	911	909	0	705
16:20:00	58800	1820	1993	0	7353	592	764	0	6649	1228	1229	0	704
16:25:00	59100	1849	2084	0	7118	620	854	0	6415	1229	1230	0	703
16:30:00	59400	1748	1830	0	7036	612	690	0	6337	1136	1140	0	699
16:35:00	59700	1790	2039	0	6787	572	829	0	6080	1218	1210	0	707
16:40:00	60000	1756	1831	0	6712	622	708	0	5994	1134	1123	0	718
16:45:00	60300	1863	2114	0	6461	581	841	0	5734	1282	1273	0	727
16:50:00	60600	1657	1755	0	6363	562	685	0	5611	1095	1070	0	752
16:55:00	60900	1621	1728	0	6256	574	692	0	5493	1047	1036	0	763
17:00:00	61200	541	972	0	5825	90	503	0	5080	451	469	0	745
17:05:00	61500	332	552	0	5605	90	306	0	4864	242	246	0	741
17:10:00	61800	479	836	0	5248	101	442	0	4523	378	394	0	725
17:15:00	62100	476	805	0	4919	119	441	0	4201	357	364	0	718
17:20:00	62400	612	1112	0	4419	83	583	0	3701	529	529	0	718
17:25:00	62700	1021	1890	0	3550	124	989	0	2836	897	901	0	714
17:30:00	63000	994	1927	0	2617	54	971	0	1919	940	956	0	698
17:35:00	63300	397	746	0	2268	50	382	0	1587	347	364	0	681
17:40:00	63600	192	338	0	2122	46	180	0	1453	146	158	0	669
17:45:00	63900	149	251	0	2020	41	135	0	1359	108	116	0	661
17:50:00	64200	155	244	0	1931	70	142	0	1287	85	102	0	644
17:55:00	64500	171	289	0	1813	46	159	0	1174	125	130	0	639
18:00:00	64800	1136	707	0	2242	537	116	0	1595	599	591	0	647
18:05:00	65100	1148	694	0	2696	548	102	0	2041	600	592	0	655
18:10:00	65400	1133	796	0	3033	520	190	0	2371	613	606	0	662
18:15:00	65700	1160	795	0	3398	526	184	0	2713	634	611	0	685
18:20:00	66000	1155	870	0	3683	514	226	0	3001	641	644	0	682
18:25:00	66300	1184	809	0	4058	553	183	0	3371	631	626	0	687
18:30:00	66600	1185	844	0	4399	548	214	0	3705	637	630	0	694
18:35:00	66900	1273	926	0	4746	568	234	0	4039	705	692	0	707
18:40:00	67200	1373	1093	0	5026	605	349	0	4295	768	744	0	731
18:45:00	67500	1190	887	0	5329	533	242	0	4586	657	645	0	743
18:50:00	67800	1353	1109	0	5573	619	414	0	4791	734	695	0	782
18:55:00	68100	1851	2051	0	5373	601	847	0	4545	1250	1204	0	828
19:00:00	68400	1050	1971	0	4452	126	1037	0	3634	924	934	0	818
19:05:00	68700	512	935	0	4029	83	496	0	3221	429	439	0	808
19:10:00	69000	259	445	0	3843	64	257	0	3028	195	188	0	815
19:15:00	69300	187	341	0	3689	35	181	0	2882	152	160	0	807
19:20:00	69600	163	307	0	3545	28	160	0	2750	135	147	0	795
19:25:00	69900	266	407	0	3404	126	263	0	2613	140	144	0	791
19:30:00	70200	631	1205	0	2830	64	631	0	2046	567	574	0	784
19:35:00	70500	732	1422	0	2140	57	725	0	1378	675	697	0	762
19:40:00	70800	277	546	0	1871	16	270	0	1124	261	276	0	747
19:45:00	71100	109	216	0	1764	9	105	0	1028	100	111	0	736
19:50:00	71400	69	144	0	1689	7	63	0	972	62	81	0	717
19:55:00	71700	137	271	0	1555	10	132	0	850	127	139	0	705
20:00:00	72000	84	167	0	1472	8	78	0	780	76	89	0	692
20:05:00	72300	67	128	0	1411	10	58	0	732	57	70	0	679
20:10:00	72600	42	99	0	1354	4	41	0	695	38	58	0	659
20:15:00	72900	53	109	0	1298	12	52	0	655	41	57	0	643
20:20:00	73200	62	130	0	1230	4	62	0	597	58	68	0	633
20:25:00	73500	56	104	0	1182	15	50	0	562	41	54	0	620
20:30:00	73800	29	56	0	1155	8	24	0	546	21	32	0	609
20:35:00	74100	44	90	0	1109	6	41	0	511	38	49	0	598
20:40:00	74400	23	52	0	1080	7	20	0	498	16	32	0	582
20:45:00	74700	38	93	0	1025	7	34	0	471	31	59	0	554
20:50:00	75000	15	26	0	1014	10	13	0	468	5	13	0	546
20:55:00	75300	33	67	0	980	12	29	0	451	21	38	0	529
21:00:00	75600	28	51	0	957	12	26	0	437	16	25	0	520
21:05:00	75900	19	45	0	931	2	17	0	422	17	28	0	509
21:10:00	76200	25	49	0	907	4	24	0	402	21	25	0	505
21:15:00	76500	20	43	0	884	3	18	0	387	17	25	0	497
21:20:00	76800	12	34	0	862	2	11	0	378	10	23	0	484
21:25:00	77100	17	40	0	839	2	16	0	364	15	24	0	475
21:30:00	77400	12	25	0	826	7	11	0	360	5	14	0	466
21:35:00	77700	19	45	0	800	3	19	0	344	16	26	0	456
21:40:00	78000	7	17	0	790	1	7	0	338	6	10	0	452
21:45:00	78300	10	18	0	782	5	7	0	336	5	11	0	446
21:50:00	78600	13	34	0	761	0	13	0	323	13	21	0	438
21:55:00	78900	15	32	0	744	4	12	0	315	11	20	0	429
22:00:00	79200	5	18	0	731	3	5	0	313	2	13	0	418
22:05:00	79500	11	27	0	715	2	11	0	304	9	16	0	411
22:10:00	79800	3	23	0	695	0	3	0	301	3	20	0	394
22:15:00	80100	14	37	0	672	2	13	0	290	12	24	0	382
22:20:00	80400	2	15	0	659	1	2	0	289	1	13	0	370
22:25:00	80700	10	23	0	646	3	8	0	284	7	15	0	362
22:30:00	81000	7	29	0	624	0	7	0	277	7	22	0	347
22:35:00	81300	2	12	0	614	1	1	0	277	1	11	0	337
22:40:00	81600	3	16	0	601	1	3	0	275	2	13	0	326
22:45:00	81900	1	7	0	595	0	1	0	274	1	6	0	321
22:50:00	82200	4	8	0	591	4	0	0	278	0	8	0	313
22:55:00	82500	10	23	0	578	5	6	0	277	5	17	0	301
23:00:00	82800	4	15	0	567	1	4	0	274	3	11	0	293
23:05:00	83100	1	4	0	564	0	1	0	273	1	3	0	291
23:10:00	83400	6	12	0	558	0	6	0	267	6	6	0	291
23:15:00	83700	3	6	0	555	1	2	0	266	2	4	0	289
23:20:00	84000	2	4	0	553	2	2	0	266	0	2	0	287
23:25:00	84300	1	2	0	552	0	1	0	265	1	1	0	287
23:30:00	84600	1	7	0	546	1	0	0	266	0	7	0	280
23:35:00	84900	0	3	0	543	0	0	0	266	0	3	0	277
23:40:00	85200	2	5	0	540	2	1	0	267	0	4	0	273
23:45:00	85500	1	5	0	536	0	1	0	266	1	4	0	270
23:50:00	85800	1	7	0	530	0	1	0	265	1	6	0	265
23:55:00	86100	1	6	0	525	0	1	0	264	1	5	0	261
24:00:00	86400	0	3	0	522	0	0	0	264	0	3	0	258
24:05:00	86700	1	7	0	516	0	1	0	263	1	6	0	253
24:10:00	87000	0	6	0	510	0	0	0	263	0	6	0	247
24:15:00	87300	1	11	0	500	1	1	0	263	0	10	0	237
24:20:00	87600	0	8	0	492	0	0	0	263	0	8	0	229
24:25:00	87900	1	5	0	488	1	1	0	263	0	4	0	225
24:30:00	88200	0	5	0	483	0	0	0	263	0	5	0	220
24:35:00	88500	0	3	0	480	0	0	0	263	0	3	0	217
24:40:00	88800	0	4	0	476	0	0	0	263	0	4	0	213
24:45:00	89100	0	3	0	473	0	0	0	263	0	3	0	210
24:50:00	89400	0	2	0	471	0	0	0	263	0	2	0	208
24:55:00	89700	2	5	0	468	0	2	0	261	2	3	0	207
25:00:00	90000	1	7	0	462	1	0	0	262	0	7	0	200
25:05:00	90300	0	5	0	457	0	0	0	262	0	5	0	195
25:10:00	90600	0	2	0	455	0	0	0	262	0	2	0	193
25:15:00	90900	0	1	0	454	0	0	0	262	0	1	0	192
25:20:00	91200	0	3	0	451	0	0	0	262	0	3	0	189
25:25:00	91500	0	5	0	446	0	0	0	262	0	5	0	184
25:30:00	91800	0	2	0	444	0	0	0	262	0	2	0	182
25:35:00	92100	0	2	0	442	0	0	0	262	0	2	0	180
25:40:00	92400	0	1	0	441	0	0	0	262	0	1	0	179
25:45:00	92700	0	2	0	439	0	0	0	262	0	2	0	177
25:50:00	93000	0	1	0	438	0	0	0	262	0	1	0	176
25:55:00	93300	0	2	0	436	0	0	0	262	0	2	0	174
26:00:00	93600	0	4	0	432	0	0	0	262	0	4	0	170
26:05:00	93900	0	3	0	429	0	0	0	262	0	3	0	167
26:10:00	94200	0	3	0	426	0	0	0	262	0	3	0	164
26:15:00	94500	0	7	0	419	0	0	0	262	0	7	0	157
26:20:00	94800	0	7	0	412	0	0	0	262	0	7	0	150
26:25:00	95100	0	4	0	408	0	0	0	262	0	4	0	146
26:30:00	95400	0	4	0	404	0	0	0	262	0	4	0	142
26:35:00	95700	0	4	0	400	0	0	0	262	0	4	0	138
26:40:00	96000	0	2	0	398	0	0	0	262	0	2	0	136
26:45:00	96300	0	6	0	392	0	0	0	262	0	6	0	130
26:50:00	96600	0	11	0	381	0	0	0	262	0	11	0	119
26:55:00	96900	0	2	0	379	0	0	0	262	0	2	0	117
27:00:00	97200	0	7	0	372	0	0	0	262	0	7	0	110
27:05:00	97500	0	7	0	365	0	0	0	262	0	7	0	103
27:10:00	97800	0	0	0	365	0	0	0	262	0	0	0	103
27:15:00	98100	0	3	0	362	0	0	0	262	0	3	0	100
27:20:00	98400	0	3	0	359	0	0	0	262	0	3	0	97
27:25:00	98700	0	2	0	357	0	0	0	262	0	2	0	95
27:30:00	99000	0	1	0	356	0	0	0	262	0	1	0	94
27:35:00	99300	0	2	0	354	0	0	0	262	0	2	0	92
27:40:00	99600	0	3	0	351	0	0	0	262	0	3	0	89
27:45:00	99900	0	4	0	347	0	0	0	262	0	4	0	85
27:50:00	100200	0	0	0	347	0	0	0	262	0	0	0	85
27:55:00	100500	0	2	0	345	0	0	0	262	0	2	0	83
28:00:00	100800	0	1	0	344	0	0	0	262	0	1	0	82
28:05:00	101100	0	2	0	342	0	0	0	262	0	2	0	80
28:10:00	101400	0	2	0	340	0	0	0	262	0	2	0	78
28:15:00	101700	0	3	0	337	0	0	0	262	0	3	0	75
28:20:00	102000	0	1	0	336	0	0	0	262	0	1	0	74
28:25:00	102300	0	3	0	333	0	0	0	262	0	3	0	71
28:30:00	102600	0	2	0	331	0	0	0	262	0	2	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	0	0	331	0	0	0	262	0	0	0	69
28:45:00	103500	0	0	0	331	0	0	0	262	0	0	0	69
28:50:00	103800	0	0	0	331	0	0	0	262	0	0	0	69
28:55:00	104100	0	2	0	329	0	0	0	262	0	2	0	67
29:00:00	104400	0	1	0	328	0	0	0	262	0	1	0	66
29:05:00	104700	0	2	0	326	0	0	0	262	0	2	0	64
29:10:00	105000	0	2	0	324	0	0	0	262	0	2	0	62
29:15:00	105300	0	0	0	324	0	0	0	262	0	0	0	62
29:20:00	105600	0	1	0	323	0	0	0	262	0	1	0	61
29:25:00	105900	0	1	0	322	0	0	0	262	0	1	0	60
29:30:00	106200	0	2	0	320	0	0	0	262	0	2	0	58
29:35:00	106500	0	0	0	320	0	0	0	262	0	0	0	58
29:40:00	106800	0	2	0	318	0	0	0	262	0	2	0	56
29:45:00	107100	0	3	0	315	0	0	0	262	0	3	0	53
29:50:00	107400	0	3	0	312	0	0	0	262	0	3	0	50
29:55:00	107700	0	2	0	310	0	0	0	262	0	2	0	48
30:00:00	108000	0	0	310	0	0	0	262	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
