time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2056	1141	0	4856	983	146	0	4527	1073	995	0	329
06:25:00	23100	1968	1106	0	5718	941	130	0	5338	1027	976	0	380
06:30:00	23400	2160	1266	0	6612	1010	171	0	6177	1150	1095	0	435
06:35:00	23700	2117	1152	0	7577	1010	108	0	7079	1107	1044	0	498
06:40:00	24000	2257	1596	0	8238	989	380	0	7688	1268	1216	0	550
06:45:00	24300	2475	1691	0	9022	1138	426	0	8400	1337	1265	0	622
06:50:00	24600	2770	2433	0	9359	1029	776	0	8653	1741	1657	0	706
06:55:00	24900	2833	2656	0	9536	1037	918	0	8772	1796	1738	0	764
07:00:00	25200	1611	1675	0	9472	559	658	0	8673	1052	1017	0	799
07:05:00	25500	1511	1454	0	9529	558	546	0	8685	953	908	0	844
07:10:00	25800	1690	1861	0	9358	567	778	0	8474	1123	1083	0	884
07:15:00	26100	1602	1658	0	9302	538	628	0	8384	1064	1030	0	918
07:20:00	26400	1496	1347	0	9451	674	554	0	8504	822	793	0	947
07:25:00	26700	1358	999	0	9810	594	272	0	8826	764	727	0	984
07:30:00	27000	1645	1801	0	9654	541	720	0	8647	1104	1081	0	1007
07:35:00	27300	1811	2099	0	9366	521	837	0	8331	1290	1262	0	1035
07:40:00	27600	1597	1678	0	9285	525	623	0	8233	1072	1055	0	1052
07:45:00	27900	1833	2036	0	9082	570	804	0	7999	1263	1232	0	1083
07:50:00	28200	1730	1847	0	8965	551	691	0	7859	1179	1156	0	1106
07:55:00	28500	1664	1829	0	8800	524	715	0	7668	1140	1114	0	1132
08:00:00	28800	1698	1795	0	8703	550	681	0	7537	1148	1114	0	1166
08:05:00	29100	1489	1509	0	8683	523	555	0	7505	966	954	0	1178
08:10:00	29400	1342	1133	0	8892	532	332	0	7705	810	801	0	1187
08:15:00	29700	1486	1394	0	8984	591	523	0	7773	895	871	0	1211
08:20:00	30000	1591	1595	0	8980	551	574	0	7750	1040	1021	0	1230
08:25:00	30300	1838	2117	0	8701	573	872	0	7451	1265	1245	0	1250
08:30:00	30600	1655	1684	0	8672	572	616	0	7407	1083	1068	0	1265
08:35:00	30900	1689	1906	0	8455	503	735	0	7175	1186	1171	0	1280
08:40:00	31200	1672	1725	0	8402	567	632	0	7110	1105	1093	0	1292
08:45:00	31500	1767	2000	0	8169	523	791	0	6842	1244	1209	0	1327
08:50:00	31800	1507	1527	0	8149	519	560	0	6801	988	967	0	1348
08:55:00	32100	1462	1454	0	8157	528	551	0	6778	934	903	0	1379
09:00:00	32400	710	1348	0	7519	72	699	0	6151	638	649	0	1368
09:05:00	32700	365	668	0	7216	65	359	0	5857	300	309	0	1359
09:10:00	33000	162	283	0	7095	50	151	0	5756	112	132	0	1339
09:15:00	33300	641	1148	0	6588	133	631	0	5258	508	517	0	1330
09:20:00	33600	689	1323	0	5954	54	681	0	4631	635	642	0	1323
09:25:00	33900	852	1639	0	5167	77	837	0	3871	775	802	0	1296
09:30:00	34200	651	1281	0	4537	28	645	0	3254	623	636	0	1283
09:35:00	34500	485	947	0	4075	37	481	0	2810	448	466	0	1265
09:40:00	34800	131	247	0	3959	22	127	0	2705	109	120	0	1254
09:45:00	35100	164	302	0	3821	33	158	0	2580	131	144	0	1241
09:50:00	35400	303	576	0	3548	36	296	0	2320	267	280	0	1228
09:55:00	35700	195	354	0	3389	40	186	0	2174	155	168	0	1215
10:00:00	36000	1133	733	0	3789	513	125	0	2562	620	608	0	1227
10:05:00	36300	1180	772	0	4197	534	146	0	2950	646	626	0	1247
10:10:00	36600	1131	822	0	4506	499	188	0	3261	632	634	0	1245
10:15:00	36900	1225	934	0	4797	523	244	0	3540	702	690	0	1257
10:20:00	37200	1160	906	0	5051	493	242	0	3791	667	664	0	1260
10:25:00	37500	1281	1019	0	5313	539	287	0	4043	742	732	0	1270
10:30:00	37800	1183	873	0	5623	525	225	0	4343	658	648	0	1280
10:35:00	38100	1270	924	0	5969	575	240	0	4678	695	684	0	1291
10:40:00	38400	1266	929	0	6306	562	247	0	4993	704	682	0	1313
10:45:00	38700	1506	1522	0	6290	531	549	0	4975	975	973	0	1315
10:50:00	39000	1353	1192	0	6451	552	401	0	5126	801	791	0	1325
10:55:00	39300	1513	1424	0	6540	568	483	0	5211	945	941	0	1329
11:00:00	39600	691	1288	0	5943	94	681	0	4624	597	607	0	1319
11:05:00	39900	580	1082	0	5441	91	573	0	4142	489	509	0	1299
11:10:00	40200	220	408	0	5253	43	217	0	3968	177	191	0	1285
11:15:00	40500	411	729	0	4935	106	405	0	3669	305	324	0	1266
11:20:00	40800	227	392	0	4770	87	220	0	3536	140	172	0	1234
11:25:00	41100	438	840	0	4368	54	434	0	3156	384	406	0	1212
11:30:00	41400	795	1581	0	3582	37	789	0	2404	758	792	0	1178
11:35:00	41700	574	1139	0	3017	33	569	0	1868	541	570	0	1149
11:40:00	42000	404	793	0	2628	28	395	0	1501	376	398	0	1127
11:45:00	42300	90	177	0	2541	15	84	0	1432	75	93	0	1109
11:50:00	42600	254	496	0	2299	31	247	0	1216	223	249	0	1083
11:55:00	42900	102	201	0	2200	24	91	0	1149	78	110	0	1051
12:00:00	43200	93	180	0	2113	20	91	0	1078	73	89	0	1035
12:05:00	43500	80	156	0	2037	24	74	0	1028	56	82	0	1009
12:10:00	43800	104	220	0	1921	15	101	0	942	89	119	0	979
12:15:00	44100	81	174	0	1828	19	75	0	886	62	99	0	942
12:20:00	44400	71	139	0	1760	20	70	0	836	51	69	0	924
12:25:00	44700	72	132	0	1700	23	70	0	789	49	62	0	911
12:30:00	45000	53	98	0	1655	22	49	0	762	31	49	0	893
12:35:00	45300	55	122	0	1588	7	55	0	714	48	67	0	874
12:40:00	45600	42	94	0	1536	9	40	0	683	33	54	0	853
12:45:00	45900	53	107	0	1482	16	52	0	647	37	55	0	835
12:50:00	46200	34	85	0	1431	7	33	0	621	27	52	0	810
12:55:00	46500	68	141	0	1358	13	64	0	570	55	77	0	788
13:00:00	46800	32	67	0	1323	10	27	0	553	22	40	0	770
13:05:00	47100	26	64	0	1285	7	21	0	539	19	43	0	746
13:10:00	47400	28	63	0	1250	17	23	0	533	11	40	0	717
13:15:00	47700	41	88	0	1203	9	39	0	503	32	49	0	700
13:20:00	48000	38	76	0	1165	13	30	0	486	25	46	0	679
13:25:00	48300	18	40	0	1143	6	14	0	478	12	26	0	665
13:30:00	48600	24	56	0	1111	8	22	0	464	16	34	0	647
13:35:00	48900	31	76	0	1066	8	26	0	446	23	50	0	620
13:40:00	49200	20	41	0	1045	7	15	0	438	13	26	0	607
13:45:00	49500	12	31	0	1026	3	12	0	429	9	19	0	597
13:50:00	49800	7	33	0	1000	1	6	0	424	6	27	0	576
13:55:00	50100	13	45	0	968	1	13	0	412	12	32	0	556
14:00:00	50400	1992	1014	0	1946	975	14	0	1373	1017	1000	0	573
14:05:00	50700	1905	973	0	2878	934	16	0	2291	971	957	0	587
14:10:00	51000	2094	1175	0	3797	1018	85	0	3224	1076	1090	0	573
14:15:00	51300	2109	1252	0	4654	991	155	0	4060	1118	1097	0	594
14:20:00	51600	2145	1336	0	5463	1009	222	0	4847	1136	1114	0	616
14:25:00	51900	2092	1370	0	6185	976	253	0	5570	1116	1117	0	615
14:30:00	52200	2325	1559	0	6951	1077	327	0	6320	1248	1232	0	631
14:35:00	52500	2275	1458	0	7768	1061	267	0	7114	1214	1191	0	654
14:40:00	52800	2152	1406	0	8514	1002	265	0	7851	1150	1141	0	663
14:45:00	53100	2459	1696	0	9277	1123	396	0	8578	1336	1300	0	699
14:50:00	53400	2993	2896	0	9374	1068	994	0	8652	1925	1902	0	722
14:55:00	53700	2845	2723	0	9496	1038	922	0	8768	1807	1801	0	728
15:00:00	54000	1647	1755	0	9388	574	674	0	8668	1073	1081	0	720
15:05:00	54300	1617	1672	0	9333	564	649	0	8583	1053	1023	0	750
15:10:00	54600	1987	2472	0	8848	570	1067	0	8086	1417	1405	0	762
15:15:00	54900	1631	1697	0	8782	577	649	0	8014	1054	1048	0	768
15:20:00	55200	1565	1534	0	8813	642	614	0	8042	923	920	0	771
15:25:00	55500	1754	1765	0	8802	638	656	0	8024	1116	1109	0	778
15:30:00	55800	1617	1749	0	8670	563	682	0	7905	1054	1067	0	765
15:35:00	56100	1717	1915	0	8472	542	735	0	7712	1175	1180	0	760
15:40:00	56400	1771	2002	0	8241	553	779	0	7486	1218	1223	0	755
15:45:00	56700	1751	1880	0	8112	597	714	0	7369	1154	1166	0	743
15:50:00	57000	1725	1821	0	8016	591	665	0	7295	1134	1156	0	721
15:55:00	57300	1702	1901	0	7817	547	739	0	7103	1155	1162	0	714
16:00:00	57600	1827	2035	0	7609	585	800	0	6888	1242	1235	0	721
16:05:00	57900	1892	2259	0	7242	590	941	0	6537	1302	1318	0	705
16:10:00	58200	1400	1205	0	7437	584	382	0	6739	816	823	0	698
16:15:00	58500	1502	1407	0	7532	607	513	0	6833	895	894	0	699
16:20:00	58800	1851	2040	0	7343	606	794	0	6645	1245	1246	0	698
16:25:00	59100	1850	2078	0	7115	620	855	0	6410	1230	1223	0	705
16:30:00	59400	1733	1804	0	7044	615	681	0	6344	1118	1123	0	700
16:35:00	59700	1768	2011	0	6801	550	806	0	6088	1218	1205	0	713
16:40:00	60000	1759	1819	0	6741	641	712	0	6017	1118	1107	0	724
16:45:00	60300	1894	2163	0	6472	585	868	0	5734	1309	1295	0	738
16:50:00	60600	1679	1795	0	6356	573	710	0	5597	1106	1085	0	759
16:55:00	60900	1558	1584	0	6330	570	609	0	5558	988	975	0	772
17:00:00	61200	553	1000	0	5883	91	518	0	5131	462	482	0	752
17:05:00	61500	337	555	0	5665	89	302	0	4918	248	253	0	747
17:10:00	61800	467	812	0	5320	99	432	0	4585	368	380	0	735
17:15:00	62100	468	778	0	5010	132	439	0	4278	336	339	0	732
17:20:00	62400	631	1134	0	4507	91	598	0	3771	540	536	0	736
17:25:00	62700	1043	1957	0	3593	111	1015	0	2867	932	942	0	726
17:30:00	63000	995	1942	0	2646	48	983	0	1932	947	959	0	714
17:35:00	63300	394	742	0	2298	53	382	0	1603	341	360	0	695
17:40:00	63600	232	398	0	2132	57	220	0	1440	175	178	0	692
17:45:00	63900	154	251	0	2035	45	138	0	1347	109	113	0	688
17:50:00	64200	167	280	0	1922	62	155	0	1254	105	125	0	668
17:55:00	64500	178	300	0	1800	56	163	0	1147	122	137	0	653
18:00:00	64800	1121	684	0	2237	532	100	0	1579	589	584	0	658
18:05:00	65100	1178	749	0	2666	555	127	0	2007	623	622	0	659
18:10:00	65400	1141	815	0	2992	511	199	0	2319	630	616	0	673
18:15:00	65700	1167	802	0	3357	533	188	0	2664	634	614	0	693
18:20:00	66000	1143	845	0	3655	517	214	0	2967	626	631	0	688
18:25:00	66300	1224	892	0	3987	545	224	0	3288	679	668	0	699
18:30:00	66600	1173	827	0	4333	547	204	0	3631	626	623	0	702
18:35:00	66900	1241	870	0	4704	562	209	0	3984	679	661	0	720
18:40:00	67200	1367	1065	0	5006	610	337	0	4257	757	728	0	749
18:45:00	67500	1162	834	0	5334	532	216	0	4573	630	618	0	761
18:50:00	67800	1391	1171	0	5554	631	454	0	4750	760	717	0	804
18:55:00	68100	1831	2019	0	5366	598	826	0	4522	1233	1193	0	844
19:00:00	68400	1009	1881	0	4494	136	992	0	3666	873	889	0	828
19:05:00	68700	530	983	0	4041	78	519	0	3225	452	464	0	816
19:10:00	69000	247	437	0	3851	55	244	0	3036	192	193	0	815
19:15:00	69300	195	343	0	3703	49	190	0	2895	146	153	0	808
19:20:00	69600	174	329	0	3548	27	171	0	2751	147	158	0	797
19:25:00	69900	226	339	0	3435	122	224	0	2649	104	115	0	786
19:30:00	70200	635	1198	0	2872	71	635	0	2085	564	563	0	787
19:35:00	70500	768	1494	0	2146	60	761	0	1384	708	733	0	762
19:40:00	70800	276	545	0	1877	18	269	0	1133	258	276	0	744
19:45:00	71100	117	228	0	1766	11	112	0	1032	106	116	0	734
19:50:00	71400	93	184	0	1675	12	89	0	955	81	95	0	720
19:55:00	71700	122	239	0	1558	11	111	0	855	111	128	0	703
20:00:00	72000	96	190	0	1464	6	90	0	771	90	100	0	693
20:05:00	72300	65	120	0	1409	10	59	0	722	55	61	0	687
20:10:00	72600	45	106	0	1348	3	43	0	682	42	63	0	666
20:15:00	72900	53	118	0	1283	5	52	0	635	48	66	0	648
20:20:00	73200	61	126	0	1218	6	60	0	581	55	66	0	637
20:25:00	73500	49	97	0	1170	13	43	0	551	36	54	0	619
20:30:00	73800	36	76	0	1130	9	31	0	529	27	45	0	601
20:35:00	74100	43	94	0	1079	3	40	0	492	40	54	0	587
20:40:00	74400	28	63	0	1044	11	25	0	478	17	38	0	566
20:45:00	74700	37	77	0	1004	10	34	0	454	27	43	0	550
20:50:00	75000	22	49	0	977	5	20	0	439	17	29	0	538
20:55:00	75300	34	69	0	942	8	30	0	417	26	39	0	525
21:00:00	75600	27	49	0	920	11	25	0	403	16	24	0	517
21:05:00	75900	20	47	0	893	4	18	0	389	16	29	0	504
21:10:00	76200	23	42	0	874	4	22	0	371	19	20	0	503
21:15:00	76500	23	48	0	849	2	22	0	351	21	26	0	498
21:20:00	76800	19	43	0	825	4	18	0	337	15	25	0	488
21:25:00	77100	13	26	0	812	5	12	0	330	8	14	0	482
21:30:00	77400	10	29	0	793	3	9	0	324	7	20	0	469
21:35:00	77700	19	45	0	767	4	18	0	310	15	27	0	457
21:40:00	78000	17	39	0	745	0	17	0	293	17	22	0	452
21:45:00	78300	8	23	0	730	4	6	0	291	4	17	0	439
21:50:00	78600	15	34	0	711	1	14	0	278	14	20	0	433
21:55:00	78900	13	31	0	693	4	10	0	272	9	21	0	421
22:00:00	79200	5	23	0	675	3	5	0	270	2	18	0	405
22:05:00	79500	10	30	0	655	3	10	0	263	7	20	0	392
22:10:00	79800	4	23	0	636	0	4	0	259	4	19	0	377
22:15:00	80100	9	23	0	622	3	8	0	254	6	15	0	368
22:20:00	80400	0	9	0	613	0	0	0	254	0	9	0	359
22:25:00	80700	7	19	0	601	3	5	0	252	4	14	0	349
22:30:00	81000	12	32	0	581	0	12	0	240	12	20	0	341
22:35:00	81300	4	15	0	570	2	3	0	239	2	12	0	331
22:40:00	81600	2	9	0	563	2	1	0	240	0	8	0	323
22:45:00	81900	0	3	0	560	0	0	0	240	0	3	0	320
22:50:00	82200	4	11	0	553	4	0	0	244	0	11	0	309
22:55:00	82500	7	21	0	539	4	3	0	245	3	18	0	294
23:00:00	82800	2	10	0	531	0	2	0	243	2	8	0	288
23:05:00	83100	1	3	0	529	1	1	0	243	0	2	0	286
23:10:00	83400	10	18	0	521	2	10	0	235	8	8	0	286
23:15:00	83700	3	6	0	518	1	2	0	234	2	4	0	284
23:20:00	84000	1	2	0	517	1	1	0	234	0	1	0	283
23:25:00	84300	3	7	0	513	0	3	0	231	3	4	0	282
23:30:00	84600	2	9	0	506	1	1	0	231	1	8	0	275
23:35:00	84900	5	13	0	498	1	5	0	227	4	8	0	271
23:40:00	85200	2	5	0	495	2	1	0	228	0	4	0	267
23:45:00	85500	2	8	0	489	0	2	0	226	2	6	0	263
23:50:00	85800	1	5	0	485	1	1	0	226	0	4	0	259
23:55:00	86100	0	4	0	481	0	0	0	226	0	4	0	255
24:00:00	86400	0	1	0	480	0	0	0	226	0	1	0	254
24:05:00	86700	1	8	0	473	0	1	0	225	1	7	0	248
24:10:00	87000	0	5	0	468	0	0	0	225	0	5	0	243
24:15:00	87300	2	11	0	459	0	2	0	223	2	9	0	236
24:20:00	87600	0	9	0	450	0	0	0	223	0	9	0	227
24:25:00	87900	0	3	0	447	0	0	0	223	0	3	0	224
24:30:00	88200	0	7	0	440	0	0	0	223	0	7	0	217
24:35:00	88500	0	3	0	437	0	0	0	223	0	3	0	214
24:40:00	88800	0	2	0	435	0	0	0	223	0	2	0	212
24:45:00	89100	0	3	0	432	0	0	0	223	0	3	0	209
24:50:00	89400	0	1	0	431	0	0	0	223	0	1	0	208
24:55:00	89700	0	0	0	431	0	0	0	223	0	0	0	208
25:00:00	90000	0	7	0	424	0	0	0	223	0	7	0	201
25:05:00	90300	0	7	0	417	0	0	0	223	0	7	0	194
25:10:00	90600	0	2	0	415	0	0	0	223	0	2	0	192
25:15:00	90900	0	1	0	414	0	0	0	223	0	1	0	191
25:20:00	91200	0	2	0	412	0	0	0	223	0	2	0	189
25:25:00	91500	0	2	0	410	0	0	0	223	0	2	0	187
25:30:00	91800	0	2	0	408	0	0	0	223	0	2	0	185
25:35:00	92100	0	2	0	406	0	0	0	223	0	2	0	183
25:40:00	92400	0	0	0	406	0	0	0	223	0	0	0	183
25:45:00	92700	0	2	0	404	0	0	0	223	0	2	0	181
25:50:00	93000	0	3	0	401	0	0	0	223	0	3	0	178
25:55:00	93300	0	2	0	399	0	0	0	223	0	2	0	176
26:00:00	93600	0	4	0	395	0	0	0	223	0	4	0	172
26:05:00	93900	0	3	0	392	0	0	0	223	0	3	0	169
26:10:00	94200	0	3	0	389	0	0	0	223	0	3	0	166
26:15:00	94500	0	7	0	382	0	0	0	223	0	7	0	159
26:20:00	94800	0	7	0	375	0	0	0	223	0	7	0	152
26:25:00	95100	0	3	0	372	0	0	0	223	0	3	0	149
26:30:00	95400	0	5	0	367	0	0	0	223	0	5	0	144
26:35:00	95700	0	4	0	363	0	0	0	223	0	4	0	140
26:40:00	96000	0	2	0	361	0	0	0	223	0	2	0	138
26:45:00	96300	0	5	0	356	0	0	0	223	0	5	0	133
26:50:00	96600	0	11	0	345	0	0	0	223	0	11	0	122
26:55:00	96900	0	4	0	341	0	0	0	223	0	4	0	118
27:00:00	97200	0	6	0	335	0	0	0	223	0	6	0	112
27:05:00	97500	0	6	0	329	0	0	0	223	0	6	0	106
27:10:00	97800	0	2	0	327	0	0	0	223	0	2	0	104
27:15:00	98100	0	3	0	324	0	0	0	223	0	3	0	101
27:20:00	98400	0	3	0	321	0	0	0	223	0	3	0	98
27:25:00	98700	0	2	0	319	0	0	0	223	0	2	0	96
27:30:00	99000	0	2	0	317	0	0	0	223	0	2	0	94
27:35:00	99300	0	3	0	314	0	0	0	223	0	3	0	91
27:40:00	99600	0	2	0	312	0	0	0	223	0	2	0	89
27:45:00	99900	0	4	0	308	0	0	0	223	0	4	0	85
27:50:00	100200	0	1	0	307	0	0	0	223	0	1	0	84
27:55:00	100500	0	3	0	304	0	0	0	223	0	3	0	81
28:00:00	100800	0	1	0	303	0	0	0	223	0	1	0	80
28:05:00	101100	0	2	0	301	0	0	0	223	0	2	0	78
28:10:00	101400	0	2	0	299	0	0	0	223	0	2	0	76
28:15:00	101700	0	2	0	297	0	0	0	223	0	2	0	74
28:20:00	102000	0	1	0	296	0	0	0	223	0	1	0	73
28:25:00	102300	0	2	0	294	0	0	0	223	0	2	0	71
28:30:00	102600	0	2	0	292	0	0	0	223	0	2	0	69
28:35:00	102900	0	0	0	292	0	0	0	223	0	0	0	69
28:40:00	103200	0	0	0	292	0	0	0	223	0	0	0	69
28:45:00	103500	0	0	0	292	0	0	0	223	0	0	0	69
28:50:00	103800	0	0	0	292	0	0	0	223	0	0	0	69
28:55:00	104100	0	1	0	291	0	0	0	223	0	1	0	68
29:00:00	104400	0	1	0	290	0	0	0	223	0	1	0	67
29:05:00	104700	0	2	0	288	0	0	0	223	0	2	0	65
29:10:00	105000	0	3	0	285	0	0	0	223	0	3	0	62
29:15:00	105300	0	0	0	285	0	0	0	223	0	0	0	62
29:20:00	105600	0	2	0	283	0	0	0	223	0	2	0	60
29:25:00	105900	0	1	0	282	0	0	0	223	0	1	0	59
29:30:00	106200	0	2	0	280	0	0	0	223	0	2	0	57
29:35:00	106500	0	0	0	280	0	0	0	223	0	0	0	57
29:40:00	106800	0	2	0	278	0	0	0	223	0	2	0	55
29:45:00	107100	0	3	0	275	0	0	0	223	0	3	0	52
29:50:00	107400	0	3	0	272	0	0	0	223	0	3	0	49
29:55:00	107700	0	2	0	270	0	0	0	223	0	2	0	47
30:00:00	108000	0	0	270	0	0	0	223	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
