time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1896	877	0	1019	875	3	0	872	1021	874	0	147
06:05:00	21900	1813	840	0	1992	838	14	0	1696	975	826	0	296
06:10:00	22200	1953	949	0	2996	911	50	0	2557	1042	899	0	439
06:15:00	22500	1972	1004	0	3964	909	74	0	3392	1063	930	0	572
06:20:00	22800	1994	1065	0	4893	930	144	0	4178	1064	921	0	715
06:25:00	23100	1868	962	0	5799	887	70	0	4995	981	892	0	804
06:30:00	23400	2115	1189	0	6725	968	178	0	5785	1147	1011	0	940
06:35:00	23700	2033	1044	0	7714	948	95	0	6638	1085	949	0	1076
06:40:00	24000	2074	1333	0	8455	889	263	0	7264	1185	1070	0	1191
06:45:00	24300	2397	1582	0	9270	1066	397	0	7933	1331	1185	0	1337
06:50:00	24600	2644	2234	0	9680	966	697	0	8202	1678	1537	0	1478
06:55:00	24900	2773	2568	0	9885	1001	914	0	8289	1772	1654	0	1596
07:00:00	25200	1631	1706	0	9810	557	702	0	8144	1074	1004	0	1666
07:05:00	25500	1499	1371	0	9938	574	544	0	8174	925	827	0	1764
07:10:00	25800	1617	1705	0	9850	562	720	0	8016	1055	985	0	1834
07:15:00	26100	1673	1777	0	9746	534	727	0	7823	1139	1050	0	1923
07:20:00	26400	1482	1331	0	9897	643	557	0	7909	839	774	0	1988
07:25:00	26700	1417	1086	0	10228	587	364	0	8132	830	722	0	2096
07:30:00	27000	1633	1797	0	10064	485	745	0	7872	1148	1052	0	2192
07:35:00	27300	1866	2155	0	9775	555	918	0	7509	1311	1237	0	2266
07:40:00	27600	1641	1728	0	9688	535	686	0	7358	1106	1042	0	2330
07:45:00	27900	1897	2111	0	9474	536	909	0	6985	1361	1202	0	2489
07:50:00	28200	1990	2288	0	9176	561	1002	0	6544	1429	1286	0	2632
07:55:00	28500	1595	1636	0	9135	522	681	0	6385	1073	955	0	2750
08:00:00	28800	1871	2034	0	8972	622	878	0	6129	1249	1156	0	2843
08:05:00	29100	1647	1723	0	8896	581	737	0	5973	1066	986	0	2923
08:10:00	29400	1474	1358	0	9012	542	482	0	6033	932	876	0	2979
08:15:00	29700	1598	1513	0	9097	682	649	0	6066	916	864	0	3031
08:20:00	30000	1577	1537	0	9137	545	594	0	6017	1032	943	0	3120
08:25:00	30300	1816	1973	0	8980	608	844	0	5781	1208	1129	0	3199
08:30:00	30600	1838	2009	0	8809	597	798	0	5580	1241	1211	0	3229
08:35:00	30900	1701	1847	0	8663	579	751	0	5408	1122	1096	0	3255
08:40:00	31200	1893	2075	0	8481	579	853	0	5134	1314	1222	0	3347
08:45:00	31500	1776	1930	0	8327	586	789	0	4931	1190	1141	0	3396
08:50:00	31800	1589	1609	0	8307	581	638	0	4874	1008	971	0	3433
08:55:00	32100	1528	1536	0	8299	541	607	0	4808	987	929	0	3491
09:00:00	32400	980	1755	0	7524	199	919	0	4088	781	836	0	3436
09:05:00	32700	404	709	0	7219	127	353	0	3862	277	356	0	3357
09:10:00	33000	278	468	0	7029	97	235	0	3724	181	233	0	3305
09:15:00	33300	537	861	0	6705	177	493	0	3408	360	368	0	3297
09:20:00	33600	723	1323	0	6105	105	690	0	2823	618	633	0	3282
09:25:00	33900	845	1623	0	5327	94	808	0	2109	751	815	0	3218
09:30:00	34200	776	1542	0	4561	56	754	0	1411	720	788	0	3150
09:35:00	34500	520	994	0	4087	49	502	0	958	471	492	0	3129
09:40:00	34800	148	264	0	3971	45	126	0	877	103	138	0	3094
09:45:00	35100	118	201	0	3888	45	87	0	835	73	114	0	3053
09:50:00	35400	258	504	0	3642	59	223	0	671	199	281	0	2971
09:55:00	35700	164	278	0	3528	81	110	0	642	83	168	0	2886
10:00:00	36000	1087	697	0	3918	515	78	0	1079	572	619	0	2839
10:05:00	36300	1117	686	0	4349	531	79	0	1531	586	607	0	2818
10:10:00	36600	1087	744	0	4692	523	134	0	1920	564	610	0	2772
10:15:00	36900	1204	890	0	5006	548	228	0	2240	656	662	0	2766
10:20:00	37200	1123	834	0	5295	519	207	0	2552	604	627	0	2743
10:25:00	37500	1289	1045	0	5539	547	303	0	2796	742	742	0	2743
10:30:00	37800	1193	868	0	5864	553	239	0	3110	640	629	0	2754
10:35:00	38100	1247	881	0	6230	580	211	0	3479	667	670	0	2751
10:40:00	38400	1276	971	0	6535	566	267	0	3778	710	704	0	2757
10:45:00	38700	1209	917	0	6827	550	250	0	4078	659	667	0	2749
10:50:00	39000	1483	1451	0	6859	573	516	0	4135	910	935	0	2724
10:55:00	39300	1779	1944	0	6694	582	747	0	3970	1197	1197	0	2724
11:00:00	39600	757	1370	0	6081	146	720	0	3396	611	650	0	2685
11:05:00	39900	461	817	0	5725	120	415	0	3101	341	402	0	2624
11:10:00	40200	341	626	0	5440	90	300	0	2891	251	326	0	2549
11:15:00	40500	387	646	0	5181	153	350	0	2694	234	296	0	2487
11:20:00	40800	254	407	0	5028	120	214	0	2600	134	193	0	2428
11:25:00	41100	423	810	0	4641	61	408	0	2253	362	402	0	2388
11:30:00	41400	813	1601	0	3853	40	799	0	1494	773	802	0	2359
11:35:00	41700	550	1089	0	3314	58	534	0	1018	492	555	0	2296
11:40:00	42000	326	630	0	3010	36	306	0	748	290	324	0	2262
11:45:00	42300	102	198	0	2914	43	83	0	708	59	115	0	2206
11:50:00	42600	260	521	0	2653	43	241	0	510	217	280	0	2143
11:55:00	42900	99	189	0	2563	39	78	0	471	60	111	0	2092
12:00:00	43200	92	185	0	2470	30	83	0	418	62	102	0	2052
12:05:00	43500	36	104	0	2402	17	28	0	407	19	76	0	1995
12:10:00	43800	62	136	0	2328	30	46	0	391	32	90	0	1937
12:15:00	44100	107	220	0	2215	36	90	0	337	71	130	0	1878
12:20:00	44400	54	105	0	2164	24	38	0	323	30	67	0	1841
12:25:00	44700	59	128	0	2095	33	41	0	315	26	87	0	1780
12:30:00	45000	82	149	0	2028	43	48	0	310	39	101	0	1718
12:35:00	45300	47	100	0	1975	27	26	0	311	20	74	0	1664
12:40:00	45600	58	98	0	1935	33	30	0	314	25	68	0	1621
12:45:00	45900	88	169	0	1854	43	54	0	303	45	115	0	1551
12:50:00	46200	76	150	0	1780	46	38	0	311	30	112	0	1469
12:55:00	46500	77	140	0	1717	41	49	0	303	36	91	0	1414
13:00:00	46800	73	145	0	1645	37	51	0	289	36	94	0	1356
13:05:00	47100	79	151	0	1573	44	42	0	291	35	109	0	1282
13:10:00	47400	65	123	0	1515	38	37	0	292	27	86	0	1223
13:15:00	47700	95	194	0	1416	40	66	0	266	55	128	0	1150
13:20:00	48000	62	109	0	1369	40	37	0	269	22	72	0	1100
13:25:00	48300	46	112	0	1303	16	38	0	247	30	74	0	1056
13:30:00	48600	52	117	0	1238	21	44	0	224	31	73	0	1014
13:35:00	48900	51	116	0	1173	18	44	0	198	33	72	0	975
13:40:00	49200	45	98	0	1120	18	36	0	180	27	62	0	940
13:45:00	49500	43	99	0	1064	23	33	0	170	20	66	0	894
13:50:00	49800	40	87	0	1017	19	28	0	161	21	59	0	856
13:55:00	50100	41	82	0	976	20	24	0	157	21	58	0	819
14:00:00	50400	1957	995	0	1938	926	30	0	1053	1031	965	0	885
14:05:00	50700	1919	1003	0	2854	908	79	0	1882	1011	924	0	972
14:10:00	51000	2059	1117	0	3796	986	122	0	2746	1073	995	0	1050
14:15:00	51300	2126	1273	0	4649	972	225	0	3493	1154	1048	0	1156
14:20:00	51600	2146	1323	0	5472	991	291	0	4193	1155	1032	0	1279
14:25:00	51900	2045	1273	0	6244	927	259	0	4861	1118	1014	0	1383
14:30:00	52200	2328	1558	0	7014	1029	408	0	5482	1299	1150	0	1532
14:35:00	52500	2293	1434	0	7873	1070	318	0	6234	1223	1116	0	1639
14:40:00	52800	2110	1346	0	8637	930	303	0	6861	1180	1043	0	1776
14:45:00	53100	2408	1567	0	9478	1083	417	0	7527	1325	1150	0	1951
14:50:00	53400	2946	2774	0	9650	1033	992	0	7568	1913	1782	0	2082
14:55:00	53700	2845	2662	0	9833	1033	976	0	7625	1812	1686	0	2208
15:00:00	54000	1616	1650	0	9799	575	673	0	7527	1041	977	0	2272
15:05:00	54300	1471	1357	0	9913	546	532	0	7541	925	825	0	2372
15:10:00	54600	2057	2589	0	9381	558	1166	0	6933	1499	1423	0	2448
15:15:00	54900	1596	1611	0	9366	552	641	0	6844	1044	970	0	2522
15:20:00	55200	1521	1424	0	9463	620	605	0	6859	901	819	0	2604
15:25:00	55500	1619	1498	0	9584	603	552	0	6910	1016	946	0	2674
15:30:00	55800	1655	1824	0	9415	535	769	0	6676	1120	1055	0	2739
15:35:00	56100	1684	1830	0	9269	535	749	0	6462	1149	1081	0	2807
15:40:00	56400	1595	1643	0	9221	539	645	0	6356	1056	998	0	2865
15:45:00	56700	1877	2035	0	9063	565	862	0	6059	1312	1173	0	3004
15:50:00	57000	1625	1631	0	9057	546	632	0	5973	1079	999	0	3084
15:55:00	57300	1632	1717	0	8972	534	700	0	5807	1098	1017	0	3165
16:00:00	57600	1788	1916	0	8844	614	792	0	5629	1174	1124	0	3215
16:05:00	57900	1800	2144	0	8500	480	892	0	5217	1320	1252	0	3283
16:10:00	58200	1466	1301	0	8665	597	486	0	5328	869	815	0	3337
16:15:00	58500	1380	1225	0	8820	537	438	0	5427	843	787	0	3393
16:20:00	58800	1522	1450	0	8892	538	524	0	5441	984	926	0	3451
16:25:00	59100	1793	2024	0	8661	559	830	0	5170	1234	1194	0	3491
16:30:00	59400	1833	2013	0	8481	594	798	0	4966	1239	1215	0	3515
16:35:00	59700	1734	1949	0	8266	524	785	0	4705	1210	1164	0	3561
16:40:00	60000	1635	1658	0	8243	554	617	0	4642	1081	1041	0	3601
16:45:00	60300	1770	1952	0	8061	557	783	0	4416	1213	1169	0	3645
16:50:00	60600	1608	1705	0	7964	553	663	0	4306	1055	1042	0	3658
16:55:00	60900	1551	1646	0	7869	524	634	0	4196	1027	1012	0	3673
17:00:00	61200	595	1079	0	7385	136	541	0	3791	459	538	0	3594
17:05:00	61500	292	476	0	7201	121	223	0	3689	171	253	0	3512
17:10:00	61800	335	620	0	6916	77	287	0	3479	258	333	0	3437
17:15:00	62100	464	849	0	6531	90	416	0	3153	374	433	0	3378
17:20:00	62400	538	1028	0	6041	61	505	0	2709	477	523	0	3332
17:25:00	62700	912	1770	0	5183	79	882	0	1906	833	888	0	3277
17:30:00	63000	1017	2064	0	4136	39	998	0	947	978	1066	0	3189
17:35:00	63300	262	485	0	3913	45	224	0	768	217	261	0	3145
17:40:00	63600	133	262	0	3784	35	113	0	690	98	149	0	3094
17:45:00	63900	99	171	0	3712	54	63	0	681	45	108	0	3031
17:50:00	64200	127	261	0	3578	43	94	0	630	84	167	0	2948
17:55:00	64500	128	228	0	3478	67	77	0	620	61	151	0	2858
18:00:00	64800	1081	678	0	3881	498	77	0	1041	583	601	0	2840
18:05:00	65100	1071	642	0	4310	497	66	0	1472	574	576	0	2838
18:10:00	65400	1053	721	0	4642	483	133	0	1822	570	588	0	2820
18:15:00	65700	1112	770	0	4984	495	145	0	2172	617	625	0	2812
18:20:00	66000	1064	742	0	5306	497	167	0	2502	567	575	0	2804
18:25:00	66300	1122	771	0	5657	490	160	0	2832	632	611	0	2825
18:30:00	66600	1201	899	0	5959	545	239	0	3138	656	660	0	2821
18:35:00	66900	1179	800	0	6338	545	172	0	3511	634	628	0	2827
18:40:00	67200	1263	980	0	6621	530	280	0	3761	733	700	0	2860
18:45:00	67500	1147	854	0	6914	501	208	0	4054	646	646	0	2860
18:50:00	67800	1166	855	0	7225	546	244	0	4356	620	611	0	2869
18:55:00	68100	1814	2023	0	7016	566	821	0	4101	1248	1202	0	2915
19:00:00	68400	826	1529	0	6313	140	786	0	3455	686	743	0	2858
19:05:00	68700	710	1322	0	5701	107	662	0	2900	603	660	0	2801
19:10:00	69000	276	501	0	5476	94	237	0	2757	182	264	0	2719
19:15:00	69300	141	252	0	5365	64	118	0	2703	77	134	0	2662
19:20:00	69600	160	286	0	5239	68	128	0	2643	92	158	0	2596
19:25:00	69900	254	418	0	5075	94	231	0	2506	160	187	0	2569
19:30:00	70200	650	1192	0	4533	131	630	0	2007	519	562	0	2526
19:35:00	70500	744	1423	0	3854	106	732	0	1381	638	691	0	2473
19:40:00	70800	255	498	0	3611	44	241	0	1184	211	257	0	2427
19:45:00	71100	124	240	0	3495	41	115	0	1110	83	125	0	2385
19:50:00	71400	111	221	0	3385	26	95	0	1041	85	126	0	2344
19:55:00	71700	144	299	0	3230	23	133	0	931	121	166	0	2299
20:00:00	72000	91	188	0	3133	19	80	0	870	72	108	0	2263
20:05:00	72300	90	187	0	3036	22	74	0	818	68	113	0	2218
20:10:00	72600	87	178	0	2945	21	78	0	761	66	100	0	2184
20:15:00	72900	85	183	0	2847	18	71	0	708	67	112	0	2139
20:20:00	73200	109	233	0	2723	22	95	0	635	87	138	0	2088
20:25:00	73500	92	179	0	2636	38	65	0	608	54	114	0	2028
20:30:00	73800	86	154	0	2568	42	47	0	603	44	107	0	1965
20:35:00	74100	67	128	0	2507	30	44	0	589	37	84	0	1918
20:40:00	74400	83	134	0	2456	37	49	0	577	46	85	0	1879
20:45:00	74700	55	124	0	2387	30	27	0	580	25	97	0	1807
20:50:00	75000	76	134	0	2329	53	52	0	581	23	82	0	1748
20:55:00	75300	74	152	0	2251	31	52	0	560	43	100	0	1691
21:00:00	75600	56	100	0	2207	33	28	0	565	23	72	0	1642
21:05:00	75900	53	95	0	2165	30	29	0	566	23	66	0	1599
21:10:00	76200	77	139	0	2103	41	60	0	547	36	79	0	1556
21:15:00	76500	53	124	0	2032	25	38	0	534	28	86	0	1498
21:20:00	76800	50	91	0	1991	32	25	0	541	18	66	0	1450
21:25:00	77100	23	57	0	1957	11	17	0	535	12	40	0	1422
21:30:00	77400	76	176	0	1857	28	68	0	495	48	108	0	1362
21:35:00	77700	43	106	0	1794	13	33	0	475	30	73	0	1319
21:40:00	78000	18	47	0	1765	14	9	0	480	4	38	0	1285
21:45:00	78300	25	76	0	1714	11	13	0	478	14	63	0	1236
21:50:00	78600	31	88	0	1657	17	15	0	480	14	73	0	1177
21:55:00	78900	46	103	0	1600	15	36	0	459	31	67	0	1141
22:00:00	79200	20	69	0	1551	16	6	0	469	4	63	0	1082
22:05:00	79500	33	65	0	1519	21	19	0	471	12	46	0	1048
22:10:00	79800	30	86	0	1463	18	19	0	470	12	67	0	993
22:15:00	80100	18	41	0	1440	13	10	0	473	5	31	0	967
22:20:00	80400	24	64	0	1400	10	19	0	464	14	45	0	936
22:25:00	80700	36	91	0	1345	16	20	0	460	20	71	0	885
22:30:00	81000	20	55	0	1310	12	11	0	461	8	44	0	849
22:35:00	81300	22	58	0	1274	12	10	0	463	10	48	0	811
22:40:00	81600	22	52	0	1244	10	15	0	458	12	37	0	786
22:45:00	81900	13	44	0	1213	5	9	0	454	8	35	0	759
22:50:00	82200	18	45	0	1186	14	14	0	454	4	31	0	732
22:55:00	82500	23	63	0	1146	6	20	0	440	17	43	0	706
23:00:00	82800	7	28	0	1125	4	6	0	438	3	22	0	687
23:05:00	83100	6	25	0	1106	1	5	0	434	5	20	0	672
23:10:00	83400	12	24	0	1094	10	9	0	435	2	15	0	659
23:15:00	83700	13	35	0	1072	3	11	0	427	10	24	0	645
23:20:00	84000	10	25	0	1057	6	5	0	428	4	20	0	629
23:25:00	84300	5	22	0	1040	2	3	0	427	3	19	0	613
23:30:00	84600	4	17	0	1027	2	3	0	426	2	14	0	601
23:35:00	84900	5	23	0	1009	0	5	0	421	5	18	0	588
23:40:00	85200	1	14	0	996	1	0	0	422	0	14	0	574
23:45:00	85500	12	36	0	972	5	9	0	418	7	27	0	554
23:50:00	85800	1	18	0	955	0	1	0	417	1	17	0	538
23:55:00	86100	4	13	0	946	2	2	0	417	2	11	0	529
24:00:00	86400	3	17	0	932	1	1	0	417	2	16	0	515
24:05:00	86700	0	11	0	921	0	0	0	417	0	11	0	504
24:10:00	87000	0	12	0	909	0	0	0	417	0	12	0	492
24:15:00	87300	2	10	0	901	1	1	0	417	1	9	0	484
24:20:00	87600	0	8	0	893	0	0	0	417	0	8	0	476
24:25:00	87900	2	20	0	875	2	0	0	419	0	20	0	456
24:30:00	88200	0	15	0	860	0	0	0	419	0	15	0	441
24:35:00	88500	2	15	0	847	2	0	0	421	0	15	0	426
24:40:00	88800	3	18	0	832	3	0	0	424	0	18	0	408
24:45:00	89100	0	8	0	824	0	0	0	424	0	8	0	400
24:50:00	89400	0	11	0	813	0	0	0	424	0	11	0	389
24:55:00	89700	0	11	0	802	0	0	0	424	0	11	0	378
25:00:00	90000	1	12	0	791	1	0	0	425	0	12	0	366
25:05:00	90300	1	12	0	780	1	0	0	426	0	12	0	354
25:10:00	90600	0	3	0	777	0	0	0	426	0	3	0	351
25:15:00	90900	0	6	0	771	0	0	0	426	0	6	0	345
25:20:00	91200	0	12	0	759	0	0	0	426	0	12	0	333
25:25:00	91500	0	5	0	754	0	0	0	426	0	5	0	328
25:30:00	91800	1	7	0	748	1	0	0	427	0	7	0	321
25:35:00	92100	0	6	0	742	0	0	0	427	0	6	0	315
25:40:00	92400	0	8	0	734	0	0	0	427	0	8	0	307
25:45:00	92700	0	5	0	729	0	0	0	427	0	5	0	302
25:50:00	93000	0	4	0	725	0	0	0	427	0	4	0	298
25:55:00	93300	0	13	0	712	0	0	0	427	0	13	0	285
26:00:00	93600	1	10	0	703	1	0	0	428	0	10	0	275
26:05:00	93900	0	9	0	694	0	0	0	428	0	9	0	266
26:10:00	94200	0	6	0	688	0	0	0	428	0	6	0	260
26:15:00	94500	0	11	0	677	0	0	0	428	0	11	0	249
26:20:00	94800	0	12	0	665	0	0	0	428	0	12	0	237
26:25:00	95100	0	4	0	661	0	0	0	428	0	4	0	233
26:30:00	95400	2	8	0	655	2	0	0	430	0	8	0	225
26:35:00	95700	0	6	0	649	0	0	0	430	0	6	0	219
26:40:00	96000	0	3	0	646	0	0	0	430	0	3	0	216
26:45:00	96300	0	4	0	642	0	0	0	430	0	4	0	212
26:50:00	96600	0	8	0	634	0	0	0	430	0	8	0	204
26:55:00	96900	0	3	0	631	0	0	0	430	0	3	0	201
27:00:00	97200	0	10	0	621	0	0	0	430	0	10	0	191
27:05:00	97500	0	5	0	616	0	0	0	430	0	5	0	186
27:10:00	97800	0	2	0	614	0	0	0	430	0	2	0	184
27:15:00	98100	2	4	0	612	2	0	0	432	0	4	0	180
27:20:00	98400	0	4	0	608	0	0	0	432	0	4	0	176
27:25:00	98700	0	3	0	605	0	0	0	432	0	3	0	173
27:30:00	99000	0	4	0	601	0	0	0	432	0	4	0	169
27:35:00	99300	0	4	0	597	0	0	0	432	0	4	0	165
27:40:00	99600	0	5	0	592	0	0	0	432	0	5	0	160
27:45:00	99900	2	8	0	586	2	0	0	434	0	8	0	152
27:50:00	100200	0	2	0	584	0	0	0	434	0	2	0	150
27:55:00	100500	0	2	0	582	0	0	0	434	0	2	0	148
28:00:00	100800	0	3	0	579	0	0	0	434	0	3	0	145
28:05:00	101100	0	4	0	575	0	0	0	434	0	4	0	141
28:10:00	101400	1	3	0	573	1	0	0	435	0	3	0	138
28:15:00	101700	0	4	0	569	0	0	0	435	0	4	0	134
28:20:00	102000	1	2	0	568	1	0	0	436	0	2	0	132
28:25:00	102300	0	3	0	565	0	0	0	436	0	3	0	129
28:30:00	102600	0	4	0	561	0	0	0	436	0	4	0	125
28:35:00	102900	1	6	0	556	1	0	0	437	0	6	0	119
28:40:00	103200	0	1	0	555	0	0	0	437	0	1	0	118
28:45:00	103500	0	0	0	555	0	0	0	437	0	0	0	118
28:50:00	103800	0	2	0	553	0	0	0	437	0	2	0	116
28:55:00	104100	0	1	0	552	0	0	0	437	0	1	0	115
29:00:00	104400	0	2	0	550	0	0	0	437	0	2	0	113
29:05:00	104700	0	4	0	546	0	0	0	437	0	4	0	109
29:10:00	105000	0	1	0	545	0	0	0	437	0	1	0	108
29:15:00	105300	0	2	0	543	0	0	0	437	0	2	0	106
29:20:00	105600	0	1	0	542	0	0	0	437	0	1	0	105
29:25:00	105900	0	3	0	539	0	0	0	437	0	3	0	102
29:30:00	106200	0	2	0	537	0	0	0	437	0	2	0	100
29:35:00	106500	0	0	0	537	0	0	0	437	0	0	0	100
29:40:00	106800	0	1	0	536	0	0	0	437	0	1	0	99
29:45:00	107100	0	5	0	531	0	0	0	437	0	5	0	94
29:50:00	107400	0	2	0	529	0	0	0	437	0	2	0	92
29:55:00	107700	0	3	0	526	0	0	0	437	0	3	0	89
30:00:00	108000	0	0	526	0	0	0	437	0	0	0	89	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
