time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1114	0	3941	972	92	0	3690	1084	1022	0	251
06:20:00	22800	2068	1161	0	4848	987	158	0	4519	1081	1003	0	329
06:25:00	23100	1960	1095	0	5713	938	122	0	5335	1022	973	0	378
06:30:00	23400	2173	1288	0	6598	1010	184	0	6161	1163	1104	0	437
06:35:00	23700	2123	1164	0	7557	1009	114	0	7056	1114	1050	0	501
06:40:00	24000	2259	1595	0	8221	997	382	0	7671	1262	1213	0	550
06:45:00	24300	2485	1718	0	8988	1129	436	0	8364	1356	1282	0	624
06:50:00	24600	2766	2426	0	9328	1030	772	0	8622	1736	1654	0	706
06:55:00	24900	2826	2647	0	9507	1029	911	0	8740	1797	1736	0	767
07:00:00	25200	1629	1695	0	9441	575	676	0	8639	1054	1019	0	802
07:05:00	25500	1520	1479	0	9482	553	555	0	8637	967	924	0	845
07:10:00	25800	1671	1830	0	9323	567	759	0	8445	1104	1071	0	878
07:15:00	26100	1632	1707	0	9248	540	658	0	8327	1092	1049	0	921
07:20:00	26400	1500	1345	0	9403	687	558	0	8456	813	787	0	947
07:25:00	26700	1363	1016	0	9750	589	277	0	8768	774	739	0	982
07:30:00	27000	1642	1786	0	9606	547	717	0	8598	1095	1069	0	1008
07:35:00	27300	1804	2092	0	9318	516	830	0	8284	1288	1262	0	1034
07:40:00	27600	1573	1630	0	9261	526	599	0	8211	1047	1031	0	1050
07:45:00	27900	1830	2016	0	9075	582	801	0	7992	1248	1215	0	1083
07:50:00	28200	1748	1899	0	8924	541	709	0	7824	1207	1190	0	1100
07:55:00	28500	1666	1817	0	8773	536	717	0	7643	1130	1100	0	1130
08:00:00	28800	1723	1843	0	8653	557	706	0	7494	1166	1137	0	1159
08:05:00	29100	1506	1555	0	8604	508	572	0	7430	998	983	0	1174
08:10:00	29400	1333	1111	0	8826	531	323	0	7638	802	788	0	1188
08:15:00	29700	1484	1393	0	8917	587	521	0	7704	897	872	0	1213
08:20:00	30000	1628	1652	0	8893	565	611	0	7658	1063	1041	0	1235
08:25:00	30300	1824	2094	0	8623	567	858	0	7367	1257	1236	0	1256
08:30:00	30600	1633	1641	0	8615	567	594	0	7340	1066	1047	0	1275
08:35:00	30900	1670	1868	0	8417	496	716	0	7120	1174	1152	0	1297
08:40:00	31200	1692	1755	0	8354	581	652	0	7049	1111	1103	0	1305
08:45:00	31500	1785	2035	0	8104	527	809	0	6767	1258	1226	0	1337
08:50:00	31800	1510	1530	0	8084	519	563	0	6723	991	967	0	1361
08:55:00	32100	1429	1396	0	8117	526	518	0	6731	903	878	0	1386
09:00:00	32400	717	1354	0	7480	87	706	0	6112	630	648	0	1368
09:05:00	32700	367	656	0	7191	81	361	0	5832	286	295	0	1359
09:10:00	33000	187	339	0	7039	48	176	0	5704	139	163	0	1335
09:15:00	33300	648	1161	0	6526	133	638	0	5199	515	523	0	1327
09:20:00	33600	661	1270	0	5917	50	653	0	4596	611	617	0	1321
09:25:00	33900	804	1542	0	5179	75	789	0	3882	729	753	0	1297
09:30:00	34200	644	1275	0	4548	21	638	0	3265	623	637	0	1283
09:35:00	34500	481	942	0	4087	34	477	0	2822	447	465	0	1265
09:40:00	34800	146	260	0	3973	31	142	0	2711	115	118	0	1262
09:45:00	35100	163	312	0	3824	21	157	0	2575	142	155	0	1249
09:50:00	35400	310	592	0	3542	36	303	0	2308	274	289	0	1234
09:55:00	35700	183	332	0	3393	36	174	0	2170	147	158	0	1223
10:00:00	36000	1151	748	0	3796	532	143	0	2559	619	605	0	1237
10:05:00	36300	1183	792	0	4187	523	149	0	2933	660	643	0	1254
10:10:00	36600	1137	842	0	4482	491	194	0	3230	646	648	0	1252
10:15:00	36900	1200	880	0	4802	525	219	0	3536	675	661	0	1266
10:20:00	37200	1191	958	0	5035	510	273	0	3773	681	685	0	1262
10:25:00	37500	1273	1015	0	5293	521	279	0	4015	752	736	0	1278
10:30:00	37800	1170	852	0	5611	524	212	0	4327	646	640	0	1284
10:35:00	38100	1287	961	0	5937	574	257	0	4644	713	704	0	1293
10:40:00	38400	1284	965	0	6256	564	265	0	4943	720	700	0	1313
10:45:00	38700	1467	1445	0	6278	529	510	0	4962	938	935	0	1316
10:50:00	39000	1340	1184	0	6434	536	388	0	5110	804	796	0	1324
10:55:00	39300	1516	1436	0	6514	560	486	0	5184	956	950	0	1330
11:00:00	39600	687	1291	0	5910	89	677	0	4596	598	614	0	1314
11:05:00	39900	576	1072	0	5414	93	569	0	4120	483	503	0	1294
11:10:00	40200	215	395	0	5234	46	212	0	3954	169	183	0	1280
11:15:00	40500	401	707	0	4928	105	395	0	3664	296	312	0	1264
11:20:00	40800	217	373	0	4772	84	210	0	3538	133	163	0	1234
11:25:00	41100	417	795	0	4394	60	413	0	3185	357	382	0	1209
11:30:00	41400	830	1640	0	3584	37	824	0	2398	793	816	0	1186
11:35:00	41700	547	1087	0	3044	33	542	0	1889	514	545	0	1155
11:40:00	42000	395	776	0	2663	27	386	0	1530	368	390	0	1133
11:45:00	42300	87	165	0	2585	21	81	0	1470	66	84	0	1115
11:50:00	42600	257	512	0	2330	27	250	0	1247	230	262	0	1083
11:55:00	42900	111	214	0	2227	31	100	0	1178	80	114	0	1049
12:00:00	43200	83	166	0	2144	15	81	0	1112	68	85	0	1032
12:05:00	43500	81	150	0	2075	29	75	0	1066	52	75	0	1009
12:10:00	43800	98	219	0	1954	11	95	0	982	87	124	0	972
12:15:00	44100	96	207	0	1843	16	90	0	908	80	117	0	935
12:20:00	44400	62	119	0	1786	21	61	0	868	41	58	0	918
12:25:00	44700	70	139	0	1717	13	68	0	813	57	71	0	904
12:30:00	45000	60	113	0	1664	21	56	0	778	39	57	0	886
12:35:00	45300	52	112	0	1604	11	52	0	737	41	60	0	867
12:40:00	45600	46	97	0	1553	10	44	0	703	36	53	0	850
12:45:00	45900	44	92	0	1505	9	43	0	669	35	49	0	836
12:50:00	46200	31	75	0	1461	9	30	0	648	22	45	0	813
12:55:00	46500	51	112	0	1400	8	47	0	609	43	65	0	791
13:00:00	46800	38	83	0	1355	6	33	0	582	32	50	0	773
13:05:00	47100	43	95	0	1303	12	38	0	556	31	57	0	747
13:10:00	47400	25	57	0	1271	18	20	0	554	7	37	0	717
13:15:00	47700	37	79	0	1229	11	35	0	530	26	44	0	699
13:20:00	48000	29	59	0	1199	9	21	0	518	20	38	0	681
13:25:00	48300	22	48	0	1173	6	18	0	506	16	30	0	667
13:30:00	48600	26	67	0	1132	4	24	0	486	22	43	0	646
13:35:00	48900	46	105	0	1073	9	41	0	454	37	64	0	619
13:40:00	49200	32	64	0	1041	7	27	0	434	25	37	0	607
13:45:00	49500	10	26	0	1025	5	10	0	429	5	16	0	596
13:50:00	49800	7	30	0	1002	5	6	0	428	2	24	0	574
13:55:00	50100	9	34	0	977	2	9	0	421	7	25	0	556
14:00:00	50400	1986	1002	0	1961	976	8	0	1389	1010	994	0	572
14:05:00	50700	1910	978	0	2893	936	21	0	2304	974	957	0	589
14:10:00	51000	2083	1152	0	3824	1017	74	0	3247	1066	1078	0	577
14:15:00	51300	2124	1282	0	4666	994	170	0	4071	1130	1112	0	595
14:20:00	51600	2127	1307	0	5486	1000	205	0	4866	1127	1102	0	620
14:25:00	51900	2098	1382	0	6202	976	259	0	5583	1122	1123	0	619
14:30:00	52200	2313	1533	0	6982	1083	315	0	6351	1230	1218	0	631
14:35:00	52500	2293	1498	0	7777	1058	284	0	7125	1235	1214	0	652
14:40:00	52800	2174	1455	0	8496	988	288	0	7825	1186	1167	0	671
14:45:00	53100	2438	1648	0	9286	1129	375	0	8579	1309	1273	0	707
14:50:00	53400	2965	2849	0	9402	1059	966	0	8672	1906	1883	0	730
14:55:00	53700	2863	2754	0	9511	1037	939	0	8770	1826	1815	0	741
15:00:00	54000	1669	1791	0	9389	578	696	0	8652	1091	1095	0	737
15:05:00	54300	1623	1671	0	9341	581	655	0	8578	1042	1016	0	763
15:10:00	54600	1953	2415	0	8879	565	1033	0	8110	1388	1382	0	769
15:15:00	54900	1631	1707	0	8803	563	648	0	8025	1068	1059	0	778
15:20:00	55200	1559	1524	0	8838	646	608	0	8063	913	916	0	775
15:25:00	55500	1769	1796	0	8811	639	670	0	8032	1130	1126	0	779
15:30:00	55800	1591	1702	0	8700	551	656	0	7927	1040	1046	0	773
15:35:00	56100	1723	1930	0	8493	545	744	0	7728	1178	1186	0	765
15:40:00	56400	1778	2020	0	8251	557	783	0	7502	1221	1237	0	749
15:45:00	56700	1701	1780	0	8172	593	665	0	7430	1108	1115	0	742
15:50:00	57000	1744	1843	0	8073	601	682	0	7349	1143	1161	0	724
15:55:00	57300	1704	1912	0	7865	538	742	0	7145	1166	1170	0	720
16:00:00	57600	1848	2082	0	7631	584	821	0	6908	1264	1261	0	723
16:05:00	57900	1838	2166	0	7303	575	887	0	6596	1263	1279	0	707
16:10:00	58200	1396	1189	0	7510	587	378	0	6805	809	811	0	705
16:15:00	58500	1501	1403	0	7608	610	512	0	6903	891	891	0	705
16:20:00	58800	1821	1982	0	7447	605	766	0	6742	1216	1216	0	705
16:25:00	59100	1860	2095	0	7212	626	861	0	6507	1234	1234	0	705
16:30:00	59400	1740	1820	0	7132	608	684	0	6431	1132	1136	0	701
16:35:00	59700	1764	1994	0	6902	563	801	0	6193	1201	1193	0	709
16:40:00	60000	1745	1820	0	6827	623	704	0	6112	1122	1116	0	715
16:45:00	60300	1936	2227	0	6536	602	906	0	5808	1334	1321	0	728
16:50:00	60600	1643	1729	0	6450	563	671	0	5700	1080	1058	0	750
16:55:00	60900	1593	1650	0	6393	570	641	0	5629	1023	1009	0	764
17:00:00	61200	546	990	0	5949	91	519	0	5201	455	471	0	748
17:05:00	61500	314	513	0	5750	92	277	0	5016	222	236	0	734
17:10:00	61800	485	859	0	5376	101	455	0	4662	384	404	0	714
17:15:00	62100	462	772	0	5066	124	433	0	4353	338	339	0	713
17:20:00	62400	596	1086	0	4576	80	571	0	3862	516	515	0	714
17:25:00	62700	1066	1992	0	3650	115	1036	0	2941	951	956	0	709
17:30:00	63000	978	1903	0	2725	53	961	0	2033	925	942	0	692
17:35:00	63300	405	765	0	2365	50	392	0	1691	355	373	0	674
17:40:00	63600	238	405	0	2198	57	222	0	1526	181	183	0	672
17:45:00	63900	159	259	0	2098	50	145	0	1431	109	114	0	667
17:50:00	64200	177	283	0	1992	75	165	0	1341	102	118	0	651
17:55:00	64500	178	292	0	1878	54	169	0	1226	124	123	0	652
18:00:00	64800	1152	746	0	2284	536	131	0	1631	616	615	0	653
18:05:00	65100	1175	732	0	2727	556	124	0	2063	619	608	0	664
18:10:00	65400	1113	767	0	3073	507	173	0	2397	606	594	0	676
18:15:00	65700	1184	837	0	3420	537	204	0	2730	647	633	0	690
18:20:00	66000	1182	917	0	3685	517	250	0	2997	665	667	0	688
18:25:00	66300	1220	867	0	4038	562	221	0	3338	658	646	0	700
18:30:00	66600	1188	865	0	4361	537	217	0	3658	651	648	0	703
18:35:00	66900	1234	860	0	4735	559	205	0	4012	675	655	0	723
18:40:00	67200	1374	1098	0	5011	599	347	0	4264	775	751	0	747
18:45:00	67500	1224	941	0	5294	547	276	0	4535	677	665	0	759
18:50:00	67800	1339	1081	0	5552	617	406	0	4746	722	675	0	806
18:55:00	68100	1858	2062	0	5348	606	849	0	4503	1252	1213	0	845
19:00:00	68400	1048	1953	0	4443	135	1033	0	3605	913	920	0	838
19:05:00	68700	526	979	0	3990	78	515	0	3168	448	464	0	822
19:10:00	69000	234	417	0	3807	52	232	0	2988	182	185	0	819
19:15:00	69300	179	322	0	3664	41	174	0	2855	138	148	0	809
19:20:00	69600	173	337	0	3500	24	170	0	2709	149	167	0	791
19:25:00	69900	225	329	0	3396	129	223	0	2615	96	106	0	781
19:30:00	70200	643	1216	0	2823	70	643	0	2042	573	573	0	781
19:35:00	70500	760	1474	0	2109	61	753	0	1350	699	721	0	759
19:40:00	70800	277	539	0	1847	20	268	0	1102	257	271	0	745
19:45:00	71100	106	199	0	1754	18	101	0	1019	88	98	0	735
19:50:00	71400	92	185	0	1661	14	88	0	945	78	97	0	716
19:55:00	71700	108	208	0	1561	13	97	0	861	95	111	0	700
20:00:00	72000	104	206	0	1459	11	99	0	773	93	107	0	686
20:05:00	72300	77	148	0	1388	13	70	0	716	64	78	0	672
20:10:00	72600	74	159	0	1303	5	72	0	649	69	87	0	654
20:15:00	72900	63	135	0	1231	6	60	0	595	57	75	0	636
20:20:00	73200	53	106	0	1178	7	53	0	549	46	53	0	629
20:25:00	73500	24	51	0	1151	9	19	0	539	15	32	0	612
20:30:00	73800	31	65	0	1117	7	26	0	520	24	39	0	597
20:35:00	74100	47	97	0	1067	7	42	0	485	40	55	0	582
20:40:00	74400	29	67	0	1029	8	26	0	467	21	41	0	562
20:45:00	74700	40	76	0	993	14	36	0	445	26	40	0	548
20:50:00	75000	23	52	0	964	3	21	0	427	20	31	0	537
20:55:00	75300	35	68	0	931	10	31	0	406	25	37	0	525
21:00:00	75600	23	45	0	909	8	21	0	393	15	24	0	516
21:05:00	75900	20	42	0	887	8	18	0	383	12	24	0	504
21:10:00	76200	27	54	0	860	3	26	0	360	24	28	0	500
21:15:00	76500	27	57	0	830	2	26	0	336	25	31	0	494
21:20:00	76800	17	41	0	806	4	16	0	324	13	25	0	482
21:25:00	77100	19	41	0	784	3	18	0	309	16	23	0	475
21:30:00	77400	11	30	0	765	4	10	0	303	7	20	0	462
21:35:00	77700	14	33	0	746	4	13	0	294	10	20	0	452
21:40:00	78000	8	22	0	732	0	8	0	286	8	14	0	446
21:45:00	78300	20	43	0	709	4	18	0	272	16	25	0	437
21:50:00	78600	5	19	0	695	0	5	0	267	5	14	0	428
21:55:00	78900	12	33	0	674	3	9	0	261	9	24	0	413
22:00:00	79200	2	16	0	660	1	2	0	260	1	14	0	400
22:05:00	79500	8	23	0	645	1	8	0	253	7	15	0	392
22:10:00	79800	5	31	0	619	0	5	0	248	5	26	0	371
22:15:00	80100	6	17	0	608	3	5	0	246	3	12	0	362
22:20:00	80400	2	11	0	599	1	2	0	245	1	9	0	354
22:25:00	80700	7	23	0	583	3	5	0	243	4	18	0	340
22:30:00	81000	3	11	0	575	0	3	0	240	3	8	0	335
22:35:00	81300	3	10	0	568	1	2	0	239	2	8	0	329
22:40:00	81600	4	13	0	559	2	3	0	238	2	10	0	321
22:45:00	81900	2	6	0	555	1	2	0	237	1	4	0	318
22:50:00	82200	4	9	0	550	4	0	0	241	0	9	0	309
22:55:00	82500	6	19	0	537	4	2	0	243	2	17	0	294
23:00:00	82800	1	9	0	529	0	1	0	242	1	8	0	287
23:05:00	83100	1	3	0	527	1	1	0	242	0	2	0	285
23:10:00	83400	5	7	0	525	3	4	0	241	2	3	0	284
23:15:00	83700	1	3	0	523	0	1	0	240	1	2	0	283
23:20:00	84000	1	2	0	522	1	1	0	240	0	1	0	282
23:25:00	84300	3	7	0	518	0	3	0	237	3	4	0	281
23:30:00	84600	1	9	0	510	1	0	0	238	0	9	0	272
23:35:00	84900	4	11	0	503	0	4	0	234	4	7	0	269
23:40:00	85200	2	6	0	499	2	1	0	235	0	5	0	264
23:45:00	85500	1	5	0	495	0	1	0	234	1	4	0	261
23:50:00	85800	1	6	0	490	0	1	0	233	1	5	0	257
23:55:00	86100	0	2	0	488	0	0	0	233	0	2	0	255
24:00:00	86400	1	3	0	486	1	1	0	233	0	2	0	253
24:05:00	86700	1	7	0	480	0	1	0	232	1	6	0	248
24:10:00	87000	0	5	0	475	0	0	0	232	0	5	0	243
24:15:00	87300	0	8	0	467	0	0	0	232	0	8	0	235
24:20:00	87600	0	9	0	458	0	0	0	232	0	9	0	226
24:25:00	87900	0	4	0	454	0	0	0	232	0	4	0	222
24:30:00	88200	0	7	0	447	0	0	0	232	0	7	0	215
24:35:00	88500	1	5	0	443	0	1	0	231	1	4	0	212
24:40:00	88800	0	2	0	441	0	0	0	231	0	2	0	210
24:45:00	89100	0	2	0	439	0	0	0	231	0	2	0	208
24:50:00	89400	0	1	0	438	0	0	0	231	0	1	0	207
24:55:00	89700	0	0	0	438	0	0	0	231	0	0	0	207
25:00:00	90000	0	6	0	432	0	0	0	231	0	6	0	201
25:05:00	90300	0	6	0	426	0	0	0	231	0	6	0	195
25:10:00	90600	0	1	0	425	0	0	0	231	0	1	0	194
25:15:00	90900	0	0	0	425	0	0	0	231	0	0	0	194
25:20:00	91200	0	4	0	421	0	0	0	231	0	4	0	190
25:25:00	91500	0	3	0	418	0	0	0	231	0	3	0	187
25:30:00	91800	0	1	0	417	0	0	0	231	0	1	0	186
25:35:00	92100	0	3	0	414	0	0	0	231	0	3	0	183
25:40:00	92400	0	0	0	414	0	0	0	231	0	0	0	183
25:45:00	92700	0	2	0	412	0	0	0	231	0	2	0	181
25:50:00	93000	0	2	0	410	0	0	0	231	0	2	0	179
25:55:00	93300	0	4	0	406	0	0	0	231	0	4	0	175
26:00:00	93600	0	5	0	401	0	0	0	231	0	5	0	170
26:05:00	93900	0	3	0	398	0	0	0	231	0	3	0	167
26:10:00	94200	0	3	0	395	0	0	0	231	0	3	0	164
26:15:00	94500	0	8	0	387	0	0	0	231	0	8	0	156
26:20:00	94800	0	7	0	380	0	0	0	231	0	7	0	149
26:25:00	95100	0	3	0	377	0	0	0	231	0	3	0	146
26:30:00	95400	0	4	0	373	0	0	0	231	0	4	0	142
26:35:00	95700	0	5	0	368	0	0	0	231	0	5	0	137
26:40:00	96000	0	2	0	366	0	0	0	231	0	2	0	135
26:45:00	96300	0	5	0	361	0	0	0	231	0	5	0	130
26:50:00	96600	0	12	0	349	0	0	0	231	0	12	0	118
26:55:00	96900	0	2	0	347	0	0	0	231	0	2	0	116
27:00:00	97200	0	8	0	339	0	0	0	231	0	8	0	108
27:05:00	97500	0	5	0	334	0	0	0	231	0	5	0	103
27:10:00	97800	0	0	0	334	0	0	0	231	0	0	0	103
27:15:00	98100	0	3	0	331	0	0	0	231	0	3	0	100
27:20:00	98400	0	4	0	327	0	0	0	231	0	4	0	96
27:25:00	98700	0	2	0	325	0	0	0	231	0	2	0	94
27:30:00	99000	0	2	0	323	0	0	0	231	0	2	0	92
27:35:00	99300	0	3	0	320	0	0	0	231	0	3	0	89
27:40:00	99600	0	3	0	317	0	0	0	231	0	3	0	86
27:45:00	99900	0	3	0	314	0	0	0	231	0	3	0	83
27:50:00	100200	0	0	0	314	0	0	0	231	0	0	0	83
27:55:00	100500	0	2	0	312	0	0	0	231	0	2	0	81
28:00:00	100800	0	2	0	310	0	0	0	231	0	2	0	79
28:05:00	101100	0	1	0	309	0	0	0	231	0	1	0	78
28:10:00	101400	0	2	0	307	0	0	0	231	0	2	0	76
28:15:00	101700	0	2	0	305	0	0	0	231	0	2	0	74
28:20:00	102000	0	1	0	304	0	0	0	231	0	1	0	73
28:25:00	102300	0	2	0	302	0	0	0	231	0	2	0	71
28:30:00	102600	0	2	0	300	0	0	0	231	0	2	0	69
28:35:00	102900	0	0	0	300	0	0	0	231	0	0	0	69
28:40:00	103200	0	0	0	300	0	0	0	231	0	0	0	69
28:45:00	103500	0	0	0	300	0	0	0	231	0	0	0	69
28:50:00	103800	0	1	0	299	0	0	0	231	0	1	0	68
28:55:00	104100	0	1	0	298	0	0	0	231	0	1	0	67
29:00:00	104400	0	2	0	296	0	0	0	231	0	2	0	65
29:05:00	104700	0	2	0	294	0	0	0	231	0	2	0	63
29:10:00	105000	0	2	0	292	0	0	0	231	0	2	0	61
29:15:00	105300	0	0	0	292	0	0	0	231	0	0	0	61
29:20:00	105600	0	1	0	291	0	0	0	231	0	1	0	60
29:25:00	105900	0	1	0	290	0	0	0	231	0	1	0	59
29:30:00	106200	0	1	0	289	0	0	0	231	0	1	0	58
29:35:00	106500	0	0	0	289	0	0	0	231	0	0	0	58
29:40:00	106800	0	2	0	287	0	0	0	231	0	2	0	56
29:45:00	107100	0	3	0	284	0	0	0	231	0	3	0	53
29:50:00	107400	0	4	0	280	0	0	0	231	0	4	0	49
29:55:00	107700	0	2	0	278	0	0	0	231	0	2	0	47
30:00:00	108000	0	0	278	0	0	0	231	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
