time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1769	750	0	1019	745	4	0	741	1024	746	0	278
06:05:00	21900	1669	696	0	1992	691	5	0	1427	978	691	0	565
06:10:00	22200	1795	783	0	3004	747	39	0	2135	1048	744	0	869
06:15:00	22500	1809	832	0	3981	749	49	0	2835	1060	783	0	1146
06:20:00	22800	1779	839	0	4921	719	72	0	3482	1060	767	0	1439
06:25:00	23100	1703	798	0	5826	706	54	0	4134	997	744	0	1692
06:30:00	23400	1881	932	0	6775	765	100	0	4799	1116	832	0	1976
06:35:00	23700	1880	858	0	7797	815	69	0	5545	1065	789	0	2252
06:40:00	24000	1922	1167	0	8552	735	239	0	6041	1187	928	0	2511
06:45:00	24300	2182	1313	0	9421	894	332	0	6603	1288	981	0	2818
06:50:00	24600	2376	1874	0	9923	778	580	0	6801	1598	1294	0	3122
06:55:00	24900	2609	2376	0	10156	854	885	0	6770	1755	1491	0	3386
07:00:00	25200	1408	1363	0	10201	459	543	0	6686	949	820	0	3515
07:05:00	25500	1189	909	0	10481	403	322	0	6767	786	587	0	3714
07:10:00	25800	1584	1722	0	10343	479	748	0	6498	1105	974	0	3845
07:15:00	26100	1381	1355	0	10369	382	509	0	6371	999	846	0	3998
07:20:00	26400	1089	780	0	10678	419	243	0	6547	670	537	0	4131
07:25:00	26700	1249	857	0	11070	503	270	0	6780	746	587	0	4290
07:30:00	27000	1290	1231	0	11129	397	464	0	6713	893	767	0	4416
07:35:00	27300	1673	1802	0	11000	532	789	0	6456	1141	1013	0	4544
07:40:00	27600	1498	1504	0	10994	498	604	0	6350	1000	900	0	4644
07:45:00	27900	1495	1494	0	10995	429	566	0	6213	1066	928	0	4782
07:50:00	28200	1620	1746	0	10869	417	690	0	5940	1203	1056	0	4929
07:55:00	28500	1328	1178	0	11019	490	452	0	5978	838	726	0	5041
08:00:00	28800	1457	1418	0	11058	441	521	0	5898	1016	897	0	5160
08:05:00	29100	1280	1200	0	11138	419	417	0	5900	861	783	0	5238
08:10:00	29400	1204	950	0	11392	439	259	0	6080	765	691	0	5312
08:15:00	29700	1246	913	0	11725	618	344	0	6354	628	569	0	5371
08:20:00	30000	1448	1344	0	11829	531	488	0	6397	917	856	0	5432
08:25:00	30300	1459	1491	0	11797	443	530	0	6310	1016	961	0	5487
08:30:00	30600	1648	1658	0	11787	650	659	0	6301	998	999	0	5486
08:35:00	30900	1571	1707	0	11651	532	656	0	6177	1039	1051	0	5474
08:40:00	31200	1507	1545	0	11613	486	538	0	6125	1021	1007	0	5488
08:45:00	31500	1542	1656	0	11499	432	613	0	5944	1110	1043	0	5555
08:50:00	31800	1310	1289	0	11520	423	412	0	5955	887	877	0	5565
08:55:00	32100	1254	1176	0	11598	435	373	0	6017	819	803	0	5581
09:00:00	32400	628	1201	0	11025	139	588	0	5568	489	613	0	5457
09:05:00	32700	481	885	0	10621	137	446	0	5259	344	439	0	5362
09:10:00	33000	113	293	0	10441	32	92	0	5199	81	201	0	5242
09:15:00	33300	328	531	0	10238	156	280	0	5075	172	251	0	5163
09:20:00	33600	436	807	0	9867	114	410	0	4779	322	397	0	5088
09:25:00	33900	823	1682	0	9008	36	792	0	4023	787	890	0	4985
09:30:00	34200	607	1139	0	8476	186	587	0	3622	421	552	0	4854
09:35:00	34500	355	476	0	8355	298	336	0	3584	57	140	0	4771
09:40:00	34800	329	690	0	7994	28	307	0	3305	301	383	0	4689
09:45:00	35100	756	1504	0	7246	53	735	0	2623	703	769	0	4623
09:50:00	35400	462	941	0	6767	49	433	0	2239	413	508	0	4528
09:55:00	35700	110	226	0	6651	67	83	0	2223	43	143	0	4428
10:00:00	36000	961	556	0	7056	418	32	0	2609	543	524	0	4447
10:05:00	36300	973	520	0	7509	434	9	0	3034	539	511	0	4475
10:10:00	36600	945	592	0	7862	444	53	0	3425	501	539	0	4437
10:15:00	36900	965	558	0	8269	454	43	0	3836	511	515	0	4433
10:20:00	37200	996	726	0	8539	413	132	0	4117	583	594	0	4422
10:25:00	37500	1085	670	0	8954	531	166	0	4482	554	504	0	4472
10:30:00	37800	1170	829	0	9295	592	261	0	4813	578	568	0	4482
10:35:00	38100	990	539	0	9746	462	16	0	5259	528	523	0	4487
10:40:00	38400	1239	1043	0	9942	443	297	0	5405	796	746	0	4537
10:45:00	38700	1242	1143	0	10041	416	353	0	5468	826	790	0	4573
10:50:00	39000	994	634	0	10401	466	107	0	5827	528	527	0	4574
10:55:00	39300	1013	594	0	10820	436	56	0	6207	577	538	0	4613
11:00:00	39600	415	840	0	10395	39	402	0	5844	376	438	0	4551
11:05:00	39900	385	767	0	10013	42	364	0	5522	343	403	0	4491
11:10:00	40200	403	742	0	9674	100	385	0	5237	303	357	0	4437
11:15:00	40500	770	1445	0	8999	129	751	0	4615	641	694	0	4384
11:20:00	40800	297	609	0	8687	54	276	0	4393	243	333	0	4294
11:25:00	41100	164	318	0	8533	43	160	0	4276	121	158	0	4257
11:30:00	41400	83	163	0	8453	27	76	0	4227	56	87	0	4226
11:35:00	41700	201	440	0	8214	7	195	0	4039	194	245	0	4175
11:40:00	42000	238	423	0	8029	96	224	0	3911	142	199	0	4118
11:45:00	42300	512	1043	0	7498	20	497	0	3434	492	546	0	4064
11:50:00	42600	621	1246	0	6873	42	606	0	2870	579	640	0	4003
11:55:00	42900	126	245	0	6754	54	105	0	2819	72	140	0	3935
12:00:00	43200	46	87	0	6713	33	23	0	2829	13	64	0	3884
12:05:00	43500	57	142	0	6628	27	42	0	2814	30	100	0	3814
12:10:00	43800	30	85	0	6573	26	14	0	2826	4	71	0	3747
12:15:00	44100	85	226	0	6432	24	69	0	2781	61	157	0	3651
12:20:00	44400	61	145	0	6348	30	39	0	2772	31	106	0	3576
12:25:00	44700	85	166	0	6267	45	50	0	2767	40	116	0	3500
12:30:00	45000	119	238	0	6148	44	92	0	2719	75	146	0	3429
12:35:00	45300	63	174	0	6037	33	37	0	2715	30	137	0	3322
12:40:00	45600	40	115	0	5962	27	21	0	2721	13	94	0	3241
12:45:00	45900	57	142	0	5877	28	36	0	2713	29	106	0	3164
12:50:00	46200	85	183	0	5779	56	58	0	2711	29	125	0	3068
12:55:00	46500	52	141	0	5690	42	32	0	2721	10	109	0	2969
13:00:00	46800	75	192	0	5573	34	61	0	2694	41	131	0	2879
13:05:00	47100	63	142	0	5494	31	37	0	2688	32	105	0	2806
13:10:00	47400	107	190	0	5411	55	91	0	2652	52	99	0	2759
13:15:00	47700	71	156	0	5326	36	46	0	2642	35	110	0	2684
13:20:00	48000	85	190	0	5221	43	66	0	2619	42	124	0	2602
13:25:00	48300	31	85	0	5167	22	26	0	2615	9	59	0	2552
13:30:00	48600	81	169	0	5079	31	76	0	2570	50	93	0	2509
13:35:00	48900	52	147	0	4984	28	49	0	2549	24	98	0	2435
13:40:00	49200	64	138	0	4910	20	61	0	2508	44	77	0	2402
13:45:00	49500	42	102	0	4850	14	34	0	2488	28	68	0	2362
13:50:00	49800	52	159	0	4743	14	51	0	2451	38	108	0	2292
13:55:00	50100	61	148	0	4656	19	54	0	2416	42	94	0	2240
14:00:00	50400	1768	893	0	5531	778	39	0	3155	990	854	0	2376
14:05:00	50700	1721	871	0	6381	753	42	0	3866	968	829	0	2515
14:10:00	51000	1763	910	0	7234	781	40	0	4607	982	870	0	2627
14:15:00	51300	1759	910	0	8083	784	70	0	5321	975	840	0	2762
14:20:00	51600	1730	932	0	8881	743	88	0	5976	987	844	0	2905
14:25:00	51900	1607	833	0	9655	715	68	0	6623	892	765	0	3032
14:30:00	52200	1834	1073	0	10416	771	155	0	7239	1063	918	0	3177
14:35:00	52500	1724	852	0	11288	772	40	0	7971	952	812	0	3317
14:40:00	52800	1628	839	0	12077	682	94	0	8559	946	745	0	3518
14:45:00	53100	1871	1040	0	12908	770	180	0	9149	1101	860	0	3759
14:50:00	53400	2344	2013	0	13239	833	681	0	9301	1511	1332	0	3938
14:55:00	53700	2299	2075	0	13463	777	721	0	9357	1522	1354	0	4106
15:00:00	54000	1299	1364	0	13398	373	502	0	9228	926	862	0	4170
15:05:00	54300	1034	772	0	13660	377	236	0	9369	657	536	0	4291
15:10:00	54600	1387	1551	0	13496	341	615	0	9095	1046	936	0	4401
15:15:00	54900	1344	1366	0	13474	413	559	0	8949	931	807	0	4525
15:20:00	55200	1239	1244	0	13469	346	474	0	8821	893	770	0	4648
15:25:00	55500	1363	1296	0	13536	402	452	0	8771	961	844	0	4765
15:30:00	55800	1551	1901	0	13186	377	790	0	8358	1174	1111	0	4828
15:35:00	56100	1272	1243	0	13215	405	442	0	8321	867	801	0	4894
15:40:00	56400	1410	1527	0	13098	388	567	0	8142	1022	960	0	4956
15:45:00	56700	1393	1441	0	13050	421	540	0	8023	972	901	0	5027
15:50:00	57000	1465	1596	0	12919	393	605	0	7811	1072	991	0	5108
15:55:00	57300	1288	1317	0	12890	412	490	0	7733	876	827	0	5157
16:00:00	57600	1317	1268	0	12939	408	429	0	7712	909	839	0	5227
16:05:00	57900	1420	1409	0	12950	574	607	0	7679	846	802	0	5271
16:10:00	58200	1397	1512	0	12835	410	542	0	7547	987	970	0	5288
16:15:00	58500	1123	967	0	12991	411	304	0	7654	712	663	0	5337
16:20:00	58800	1290	1276	0	13005	460	419	0	7695	830	857	0	5310
16:25:00	59100	1513	1724	0	12794	433	669	0	7459	1080	1055	0	5335
16:30:00	59400	1383	1463	0	12714	423	516	0	7366	960	947	0	5348
16:35:00	59700	1598	1949	0	12363	440	788	0	7018	1158	1161	0	5345
16:40:00	60000	1448	1555	0	12256	418	563	0	6873	1030	992	0	5383
16:45:00	60300	1293	1240	0	12309	452	456	0	6869	841	784	0	5440
16:50:00	60600	1381	1530	0	12160	392	586	0	6675	989	944	0	5485
16:55:00	60900	1282	1389	0	12053	380	515	0	6540	902	874	0	5513
17:00:00	61200	561	1003	0	11611	156	505	0	6191	405	498	0	5420
17:05:00	61500	259	485	0	11385	66	207	0	6050	193	278	0	5335
17:10:00	61800	252	475	0	11162	93	217	0	5926	159	258	0	5236
17:15:00	62100	506	946	0	10722	103	453	0	5576	403	493	0	5146
17:20:00	62400	339	670	0	10391	31	305	0	5302	308	365	0	5089
17:25:00	62700	851	1682	0	9560	68	804	0	4566	783	878	0	4994
17:30:00	63000	725	1443	0	8842	112	694	0	3984	613	749	0	4858
17:35:00	63300	512	1045	0	8309	29	474	0	3539	483	571	0	4770
17:40:00	63600	521	1023	0	7807	26	481	0	3084	495	542	0	4723
17:45:00	63900	95	202	0	7700	28	71	0	3041	67	131	0	4659
17:50:00	64200	72	175	0	7597	37	47	0	3031	35	128	0	4566
17:55:00	64500	153	279	0	7471	81	110	0	3002	72	169	0	4469
18:00:00	64800	868	527	0	7812	359	45	0	3316	509	482	0	4496
18:05:00	65100	858	500	0	8170	344	37	0	3623	514	463	0	4547
18:10:00	65400	853	573	0	8450	345	99	0	3869	508	474	0	4581
18:15:00	65700	890	579	0	8761	351	102	0	4118	539	477	0	4643
18:20:00	66000	887	712	0	8936	327	149	0	4296	560	563	0	4640
18:25:00	66300	833	512	0	9257	328	61	0	4563	505	451	0	4694
18:30:00	66600	1117	1050	0	9324	337	360	0	4540	780	690	0	4784
18:35:00	66900	851	466	0	9709	339	39	0	4840	512	427	0	4869
18:40:00	67200	854	494	0	10069	329	67	0	5102	525	427	0	4967
18:45:00	67500	907	688	0	10288	292	175	0	5219	615	513	0	5069
18:50:00	67800	943	808	0	10423	283	233	0	5269	660	575	0	5154
18:55:00	68100	951	752	0	10622	272	224	0	5317	679	528	0	5305
19:00:00	68400	441	879	0	10184	51	420	0	4948	390	459	0	5236
19:05:00	68700	471	939	0	9716	32	447	0	4533	439	492	0	5183
19:10:00	69000	273	588	0	9401	16	254	0	4295	257	334	0	5106
19:15:00	69300	41	91	0	9351	5	29	0	4271	36	62	0	5080
19:20:00	69600	63	144	0	9270	11	43	0	4239	52	101	0	5031
19:25:00	69900	348	717	0	8901	14	326	0	3927	334	391	0	4974
19:30:00	70200	262	531	0	8632	23	253	0	3697	239	278	0	4935
19:35:00	70500	296	651	0	8277	2	284	0	3415	294	367	0	4862
19:40:00	70800	325	663	0	7939	5	314	0	3106	320	349	0	4833
19:45:00	71100	201	447	0	7693	9	187	0	2928	192	260	0	4765
19:50:00	71400	26	103	0	7616	9	15	0	2922	17	88	0	4694
19:55:00	71700	22	74	0	7564	7	11	0	2918	15	63	0	4646
20:00:00	72000	27	69	0	7522	8	14	0	2912	19	55	0	4610
20:05:00	72300	22	67	0	7477	7	13	0	2906	15	54	0	4571
20:10:00	72600	32	97	0	7412	10	13	0	2903	22	84	0	4509
20:15:00	72900	23	100	0	7335	2	12	0	2893	21	88	0	4442
20:20:00	73200	18	71	0	7282	7	11	0	2889	11	60	0	4393
20:25:00	73500	19	74	0	7227	10	8	0	2891	9	66	0	4336
20:30:00	73800	27	86	0	7168	17	8	0	2900	10	78	0	4268
20:35:00	74100	27	94	0	7101	17	5	0	2912	10	89	0	4189
20:40:00	74400	13	78	0	7036	7	5	0	2914	6	73	0	4122
20:45:00	74700	20	87	0	6969	6	6	0	2914	14	81	0	4055
20:50:00	75000	27	96	0	6900	18	12	0	2920	9	84	0	3980
20:55:00	75300	15	100	0	6815	3	11	0	2912	12	89	0	3903
21:00:00	75600	23	100	0	6738	8	9	0	2911	15	91	0	3827
21:05:00	75900	13	68	0	6683	3	3	0	2911	10	65	0	3772
21:10:00	76200	18	71	0	6630	10	7	0	2914	8	64	0	3716
21:15:00	76500	16	100	0	6546	6	5	0	2915	10	95	0	3631
21:20:00	76800	13	94	0	6465	7	1	0	2921	6	93	0	3544
21:25:00	77100	14	66	0	6413	3	3	0	2921	11	63	0	3492
21:30:00	77400	17	87	0	6343	5	8	0	2918	12	79	0	3425
21:35:00	77700	20	114	0	6249	3	15	0	2906	17	99	0	3343
21:40:00	78000	13	77	0	6185	7	3	0	2910	6	74	0	3275
21:45:00	78300	6	67	0	6124	1	2	0	2909	5	65	0	3215
21:50:00	78600	7	68	0	6063	3	2	0	2910	4	66	0	3153
21:55:00	78900	11	79	0	5995	3	4	0	2909	8	75	0	3086
22:00:00	79200	11	71	0	5935	6	4	0	2911	5	67	0	3024
22:05:00	79500	6	74	0	5867	0	4	0	2907	6	70	0	2960
22:10:00	79800	7	86	0	5788	5	2	0	2910	2	84	0	2878
22:15:00	80100	14	74	0	5728	5	8	0	2907	9	66	0	2821
22:20:00	80400	5	59	0	5674	1	4	0	2904	4	55	0	2770
22:25:00	80700	7	70	0	5611	5	1	0	2908	2	69	0	2703
22:30:00	81000	13	82	0	5542	7	7	0	2908	6	75	0	2634
22:35:00	81300	11	75	0	5478	3	2	0	2909	8	73	0	2569
22:40:00	81600	16	60	0	5434	6	3	0	2912	10	57	0	2522
22:45:00	81900	27	82	0	5379	5	14	0	2903	22	68	0	2476
22:50:00	82200	12	54	0	5337	3	6	0	2900	9	48	0	2437
22:55:00	82500	11	53	0	5295	1	5	0	2896	10	48	0	2399
23:00:00	82800	11	58	0	5248	4	3	0	2897	7	55	0	2351
23:05:00	83100	4	54	0	5198	0	0	0	2897	4	54	0	2301
23:10:00	83400	5	38	0	5165	1	0	0	2898	4	38	0	2267
23:15:00	83700	20	56	0	5129	2	12	0	2888	18	44	0	2241
23:20:00	84000	3	34	0	5098	0	0	0	2888	3	34	0	2210
23:25:00	84300	2	29	0	5071	0	0	0	2888	2	29	0	2183
23:30:00	84600	2	39	0	5034	1	1	0	2888	1	38	0	2146
23:35:00	84900	2	32	0	5004	0	0	0	2888	2	32	0	2116
23:40:00	85200	3	38	0	4969	0	0	0	2888	3	38	0	2081
23:45:00	85500	2	26	0	4945	0	0	0	2888	2	26	0	2057
23:50:00	85800	5	41	0	4909	2	0	0	2890	3	41	0	2019
23:55:00	86100	1	25	0	4885	0	0	0	2890	1	25	0	1995
24:00:00	86400	3	28	0	4860	0	0	0	2890	3	28	0	1970
24:05:00	86700	0	25	0	4835	0	0	0	2890	0	25	0	1945
24:10:00	87000	3	32	0	4806	0	0	0	2890	3	32	0	1916
24:15:00	87300	2	36	0	4772	0	0	0	2890	2	36	0	1882
24:20:00	87600	4	29	0	4747	1	0	0	2891	3	29	0	1856
24:25:00	87900	3	26	0	4724	0	0	0	2891	3	26	0	1833
24:30:00	88200	3	34	0	4693	0	0	0	2891	3	34	0	1802
24:35:00	88500	2	23	0	4672	0	0	0	2891	2	23	0	1781
24:40:00	88800	0	14	0	4658	0	0	0	2891	0	14	0	1767
24:45:00	89100	3	21	0	4640	1	0	0	2892	2	21	0	1748
24:50:00	89400	3	23	0	4620	1	0	0	2893	2	23	0	1727
24:55:00	89700	1	15	0	4606	0	0	0	2893	1	15	0	1713
25:00:00	90000	3	24	0	4585	0	0	0	2893	3	24	0	1692
25:05:00	90300	3	18	0	4570	0	0	0	2893	3	18	0	1677
25:10:00	90600	5	19	0	4556	1	0	0	2894	4	19	0	1662
25:15:00	90900	1	17	0	4540	0	0	0	2894	1	17	0	1646
25:20:00	91200	4	19	0	4525	0	0	0	2894	4	19	0	1631
25:25:00	91500	3	21	0	4507	1	0	0	2895	2	21	0	1612
25:30:00	91800	1	13	0	4495	0	0	0	2895	1	13	0	1600
25:35:00	92100	1	16	0	4480	0	0	0	2895	1	16	0	1585
25:40:00	92400	0	15	0	4465	0	0	0	2895	0	15	0	1570
25:45:00	92700	3	16	0	4452	0	0	0	2895	3	16	0	1557
25:50:00	93000	2	14	0	4440	0	0	0	2895	2	14	0	1545
25:55:00	93300	1	22	0	4419	0	0	0	2895	1	22	0	1524
26:00:00	93600	1	22	0	4398	0	0	0	2895	1	22	0	1503
26:05:00	93900	1	21	0	4378	0	0	0	2895	1	21	0	1483
26:10:00	94200	0	19	0	4359	0	0	0	2895	0	19	0	1464
26:15:00	94500	3	29	0	4333	0	0	0	2895	3	29	0	1438
26:20:00	94800	2	28	0	4307	0	0	0	2895	2	28	0	1412
26:25:00	95100	4	23	0	4288	0	0	0	2895	4	23	0	1393
26:30:00	95400	2	25	0	4265	0	0	0	2895	2	25	0	1370
26:35:00	95700	3	20	0	4248	0	0	0	2895	3	20	0	1353
26:40:00	96000	2	23	0	4227	0	0	0	2895	2	23	0	1332
26:45:00	96300	0	19	0	4208	0	0	0	2895	0	19	0	1313
26:50:00	96600	3	21	0	4190	0	0	0	2895	3	21	0	1295
26:55:00	96900	3	16	0	4177	0	0	0	2895	3	16	0	1282
27:00:00	97200	4	18	0	4163	0	0	0	2895	4	18	0	1268
27:05:00	97500	6	18	0	4151	0	0	0	2895	6	18	0	1256
27:10:00	97800	2	9	0	4144	0	0	0	2895	2	9	0	1249
27:15:00	98100	3	15	0	4132	0	0	0	2895	3	15	0	1237
27:20:00	98400	3	14	0	4121	0	0	0	2895	3	14	0	1226
27:25:00	98700	5	16	0	4110	0	0	0	2895	5	16	0	1215
27:30:00	99000	4	13	0	4101	0	0	0	2895	4	13	0	1206
27:35:00	99300	3	17	0	4087	0	0	0	2895	3	17	0	1192
27:40:00	99600	5	12	0	4080	0	0	0	2895	5	12	0	1185
27:45:00	99900	4	9	0	4075	0	0	0	2895	4	9	0	1180
27:50:00	100200	1	6	0	4070	0	0	0	2895	1	6	0	1175
27:55:00	100500	2	16	0	4056	0	0	0	2895	2	16	0	1161
28:00:00	100800	1	11	0	4046	0	0	0	2895	1	11	0	1151
28:05:00	101100	1	9	0	4038	0	0	0	2895	1	9	0	1143
28:10:00	101400	1	20	0	4019	0	0	0	2895	1	20	0	1124
28:15:00	101700	0	23	0	3996	0	0	0	2895	0	23	0	1101
28:20:00	102000	0	10	0	3986	0	0	0	2895	0	10	0	1091
28:25:00	102300	1	12	0	3975	0	0	0	2895	1	12	0	1080
28:30:00	102600	0	22	0	3953	0	0	0	2895	0	22	0	1058
28:35:00	102900	1	15	0	3939	0	0	0	2895	1	15	0	1044
28:40:00	103200	1	21	0	3919	0	0	0	2895	1	21	0	1024
28:45:00	103500	5	24	0	3900	0	0	0	2895	5	24	0	1005
28:50:00	103800	2	11	0	3891	0	0	0	2895	2	11	0	996
28:55:00	104100	3	22	0	3872	1	0	0	2896	2	22	0	976
29:00:00	104400	2	20	0	3854	0	0	0	2896	2	20	0	958
29:05:00	104700	1	18	0	3837	0	0	0	2896	1	18	0	941
29:10:00	105000	2	8	0	3831	1	0	0	2897	1	8	0	934
29:15:00	105300	0	11	0	3820	0	0	0	2897	0	11	0	923
29:20:00	105600	3	8	0	3815	0	0	0	2897	3	8	0	918
29:25:00	105900	2	6	0	3811	0	0	0	2897	2	6	0	914
29:30:00	106200	2	6	0	3807	1	0	0	2898	1	6	0	909
29:35:00	106500	2	8	0	3801	0	0	0	2898	2	8	0	903
29:40:00	106800	1	10	0	3792	0	0	0	2898	1	10	0	894
29:45:00	107100	3	8	0	3787	0	0	0	2898	3	8	0	889
29:50:00	107400	5	21	0	3771	0	0	0	2898	5	21	0	873
29:55:00	107700	2	12	0	3761	1	0	0	2899	1	12	0	862
30:00:00	108000	0	0	3761	0	0	0	2899	0	0	0	862	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
