time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2058	1143	0	4860	983	148	0	4529	1075	995	0	331
06:25:00	23100	1966	1106	0	5720	939	128	0	5340	1027	978	0	380
06:30:00	23400	2162	1267	0	6615	1011	173	0	6178	1151	1094	0	437
06:35:00	23700	2109	1136	0	7588	1012	100	0	7090	1097	1036	0	498
06:40:00	24000	2261	1606	0	8243	989	384	0	7695	1272	1222	0	548
06:45:00	24300	2489	1721	0	9011	1132	440	0	8387	1357	1281	0	624
06:50:00	24600	2771	2435	0	9347	1031	777	0	8641	1740	1658	0	706
06:55:00	24900	2831	2658	0	9520	1029	916	0	8754	1802	1742	0	766
07:00:00	25200	1617	1691	0	9446	557	664	0	8647	1060	1027	0	799
07:05:00	25500	1499	1434	0	9511	558	534	0	8671	941	900	0	840
07:10:00	25800	1690	1846	0	9355	582	778	0	8475	1108	1068	0	880
07:15:00	26100	1641	1732	0	9264	541	667	0	8349	1100	1065	0	915
07:20:00	26400	1463	1279	0	9448	675	521	0	8503	788	758	0	945
07:25:00	26700	1383	1050	0	9781	594	297	0	8800	789	753	0	981
07:30:00	27000	1638	1799	0	9620	530	713	0	8617	1108	1086	0	1003
07:35:00	27300	1797	2061	0	9356	529	823	0	8323	1268	1238	0	1033
07:40:00	27600	1596	1671	0	9281	530	622	0	8231	1066	1049	0	1050
07:45:00	27900	1843	2045	0	9079	577	814	0	7994	1266	1231	0	1085
07:50:00	28200	1727	1845	0	8961	550	688	0	7856	1177	1157	0	1105
07:55:00	28500	1654	1808	0	8807	528	705	0	7679	1126	1103	0	1128
08:00:00	28800	1708	1809	0	8706	561	691	0	7549	1147	1118	0	1157
08:05:00	29100	1475	1494	0	8687	505	541	0	7513	970	953	0	1174
08:10:00	29400	1332	1111	0	8908	531	322	0	7722	801	789	0	1186
08:15:00	29700	1490	1412	0	8986	581	527	0	7776	909	885	0	1210
08:20:00	30000	1609	1613	0	8982	562	592	0	7746	1047	1021	0	1236
08:25:00	30300	1855	2153	0	8684	572	889	0	7429	1283	1264	0	1255
08:30:00	30600	1664	1696	0	8652	579	625	0	7383	1085	1071	0	1269
08:35:00	30900	1682	1890	0	8444	504	728	0	7159	1178	1162	0	1285
08:40:00	31200	1660	1690	0	8414	574	620	0	7113	1086	1070	0	1301
08:45:00	31500	1764	2009	0	8169	513	788	0	6838	1251	1221	0	1331
08:50:00	31800	1527	1549	0	8147	531	580	0	6789	996	969	0	1358
08:55:00	32100	1410	1374	0	8183	511	499	0	6801	899	875	0	1382
09:00:00	32400	701	1325	0	7559	77	690	0	6188	624	635	0	1371
09:05:00	32700	343	630	0	7272	64	337	0	5915	279	293	0	1357
09:10:00	33000	198	353	0	7117	53	187	0	5781	145	166	0	1336
09:15:00	33300	671	1209	0	6579	134	661	0	5254	537	548	0	1325
09:20:00	33600	664	1278	0	5965	50	656	0	4648	614	622	0	1317
09:25:00	33900	820	1581	0	5204	71	805	0	3914	749	776	0	1290
09:30:00	34200	663	1309	0	4558	25	657	0	3282	638	652	0	1276
09:35:00	34500	482	948	0	4092	30	478	0	2834	452	470	0	1258
09:40:00	34800	151	274	0	3969	34	147	0	2721	117	127	0	1248
09:45:00	35100	194	363	0	3800	30	188	0	2563	164	175	0	1237
09:50:00	35400	269	505	0	3564	41	262	0	2342	228	243	0	1222
09:55:00	35700	212	395	0	3381	33	203	0	2172	179	192	0	1209
10:00:00	36000	1176	811	0	3746	518	168	0	2522	658	643	0	1224
10:05:00	36300	1174	762	0	4158	534	140	0	2916	640	622	0	1242
10:10:00	36600	1160	881	0	4437	497	217	0	3196	663	664	0	1241
10:15:00	36900	1199	893	0	4743	515	218	0	3493	684	675	0	1250
10:20:00	37200	1155	902	0	4996	490	237	0	3746	665	665	0	1250
10:25:00	37500	1297	1042	0	5251	544	303	0	3987	753	739	0	1264
10:30:00	37800	1208	898	0	5561	550	250	0	4287	658	648	0	1274
10:35:00	38100	1265	927	0	5899	567	235	0	4619	698	692	0	1280
10:40:00	38400	1283	974	0	6208	550	264	0	4905	733	710	0	1303
10:45:00	38700	1477	1456	0	6229	535	520	0	4920	942	936	0	1309
10:50:00	39000	1336	1163	0	6402	550	384	0	5086	786	779	0	1316
10:55:00	39300	1549	1488	0	6463	576	519	0	5143	973	969	0	1320
11:00:00	39600	695	1301	0	5857	88	685	0	4546	607	616	0	1311
11:05:00	39900	560	1038	0	5379	93	553	0	4086	467	485	0	1293
11:10:00	40200	227	421	0	5185	43	224	0	3905	184	197	0	1280
11:15:00	40500	447	789	0	4843	119	441	0	3583	328	348	0	1260
11:20:00	40800	196	327	0	4712	84	189	0	3478	112	138	0	1234
11:25:00	41100	460	886	0	4286	57	456	0	3079	403	430	0	1207
11:30:00	41400	780	1555	0	3511	25	774	0	2330	755	781	0	1181
11:35:00	41700	561	1112	0	2960	32	556	0	1806	529	556	0	1154
11:40:00	42000	415	815	0	2560	33	406	0	1433	382	409	0	1127
11:45:00	42300	100	178	0	2482	34	94	0	1373	66	84	0	1109
11:50:00	42600	256	502	0	2236	24	249	0	1148	232	253	0	1088
11:55:00	42900	102	195	0	2143	31	91	0	1088	71	104	0	1055
12:00:00	43200	91	180	0	2054	15	89	0	1014	76	91	0	1040
12:05:00	43500	91	170	0	1975	29	85	0	958	62	85	0	1017
12:10:00	43800	95	211	0	1859	11	92	0	877	84	119	0	982
12:15:00	44100	76	166	0	1769	15	70	0	822	61	96	0	947
12:20:00	44400	81	164	0	1686	17	80	0	759	64	84	0	927
12:25:00	44700	41	79	0	1648	14	39	0	734	27	40	0	914
12:30:00	45000	35	70	0	1613	13	31	0	716	22	39	0	897
12:35:00	45300	46	101	0	1558	10	46	0	680	36	55	0	878
12:40:00	45600	37	87	0	1508	8	35	0	653	29	52	0	855
12:45:00	45900	38	84	0	1462	6	37	0	622	32	47	0	840
12:50:00	46200	54	113	0	1403	19	53	0	588	35	60	0	815
12:55:00	46500	48	101	0	1350	14	44	0	558	34	57	0	792
13:00:00	46800	24	51	0	1323	10	19	0	549	14	32	0	774
13:05:00	47100	29	68	0	1284	8	24	0	533	21	44	0	751
13:10:00	47400	29	68	0	1245	13	24	0	522	16	44	0	723
13:15:00	47700	37	86	0	1196	6	35	0	493	31	51	0	703
13:20:00	48000	27	55	0	1168	11	19	0	485	16	36	0	683
13:25:00	48300	22	47	0	1143	9	18	0	476	13	29	0	667
13:30:00	48600	18	49	0	1112	4	16	0	464	14	33	0	648
13:35:00	48900	36	85	0	1063	9	31	0	442	27	54	0	621
13:40:00	49200	19	39	0	1043	5	14	0	433	14	25	0	610
13:45:00	49500	13	34	0	1022	2	13	0	422	11	21	0	600
13:50:00	49800	4	26	0	1000	2	3	0	421	2	23	0	579
13:55:00	50100	12	46	0	966	0	12	0	409	12	34	0	557
14:00:00	50400	1991	1014	0	1943	975	13	0	1371	1016	1001	0	572
14:05:00	50700	1909	976	0	2876	936	20	0	2287	973	956	0	589
14:10:00	51000	2078	1142	0	3812	1019	69	0	3237	1059	1073	0	575
14:15:00	51300	2123	1278	0	4657	994	169	0	4062	1129	1109	0	595
14:20:00	51600	2105	1256	0	5506	1007	183	0	4886	1098	1073	0	620
14:25:00	51900	2068	1324	0	6250	975	230	0	5631	1093	1094	0	619
14:30:00	52200	2338	1577	0	7011	1086	339	0	6378	1252	1238	0	633
14:35:00	52500	2278	1475	0	7814	1053	270	0	7161	1225	1205	0	653
14:40:00	52800	2168	1428	0	8554	1013	281	0	7893	1155	1147	0	661
14:45:00	53100	2436	1654	0	9336	1116	373	0	8636	1320	1281	0	700
14:50:00	53400	2972	2862	0	9446	1064	974	0	8726	1908	1888	0	720
14:55:00	53700	2867	2771	0	9542	1029	943	0	8812	1838	1828	0	730
15:00:00	54000	1667	1786	0	9423	581	695	0	8698	1086	1091	0	725
15:05:00	54300	1599	1624	0	9398	579	633	0	8644	1020	991	0	754
15:10:00	54600	1975	2456	0	8917	561	1055	0	8150	1414	1401	0	767
15:15:00	54900	1649	1731	0	8835	570	666	0	8054	1079	1065	0	781
15:20:00	55200	1567	1534	0	8868	647	616	0	8085	920	918	0	783
15:25:00	55500	1759	1781	0	8846	636	660	0	8061	1123	1121	0	785
15:30:00	55800	1638	1787	0	8697	567	701	0	7927	1071	1086	0	770
15:35:00	56100	1728	1923	0	8502	551	748	0	7730	1177	1175	0	772
15:40:00	56400	1778	2025	0	8255	547	784	0	7493	1231	1241	0	762
15:45:00	56700	1758	1893	0	8120	598	721	0	7370	1160	1172	0	750
15:50:00	57000	1752	1857	0	8015	604	690	0	7284	1148	1167	0	731
15:55:00	57300	1688	1877	0	7826	544	727	0	7101	1144	1150	0	725
16:00:00	57600	1864	2106	0	7584	593	836	0	6858	1271	1270	0	726
16:05:00	57900	1826	2148	0	7262	571	874	0	6555	1255	1274	0	707
16:10:00	58200	1403	1201	0	7464	592	385	0	6762	811	816	0	702
16:15:00	58500	1464	1344	0	7584	599	477	0	6884	865	867	0	700
16:20:00	58800	1853	2051	0	7386	598	798	0	6684	1255	1253	0	702
16:25:00	59100	1844	2070	0	7160	623	847	0	6460	1221	1223	0	700
16:30:00	59400	1756	1840	0	7076	616	700	0	6376	1140	1140	0	700
16:35:00	59700	1825	2096	0	6805	576	854	0	6098	1249	1242	0	707
16:40:00	60000	1739	1801	0	6743	621	693	0	6026	1118	1108	0	717
16:45:00	60300	1905	2179	0	6469	594	878	0	5742	1311	1301	0	727
16:50:00	60600	1643	1758	0	6354	552	687	0	5607	1091	1071	0	747
16:55:00	60900	1588	1646	0	6296	570	641	0	5536	1018	1005	0	760
17:00:00	61200	549	996	0	5849	91	518	0	5109	458	478	0	740
17:05:00	61500	328	532	0	5645	89	287	0	4911	239	245	0	734
17:10:00	61800	461	802	0	5304	91	425	0	4577	370	377	0	727
17:15:00	62100	487	810	0	4981	133	448	0	4262	354	362	0	719
17:20:00	62400	616	1115	0	4482	89	589	0	3762	527	526	0	720
17:25:00	62700	1049	1967	0	3564	110	1021	0	2851	939	946	0	713
17:30:00	63000	969	1884	0	2649	48	954	0	1945	921	930	0	704
17:35:00	63300	426	809	0	2266	55	415	0	1585	371	394	0	681
17:40:00	63600	171	286	0	2151	53	161	0	1477	118	125	0	674
17:45:00	63900	177	295	0	2033	46	161	0	1362	131	134	0	671
17:50:00	64200	179	277	0	1935	74	158	0	1278	105	119	0	657
17:55:00	64500	166	289	0	1812	50	159	0	1169	116	130	0	643
18:00:00	64800	1157	744	0	2225	543	136	0	1576	614	608	0	649
18:05:00	65100	1161	725	0	2661	543	112	0	2007	618	613	0	654
18:10:00	65400	1105	757	0	3009	509	166	0	2350	596	591	0	659
18:15:00	65700	1154	786	0	3377	526	178	0	2698	628	608	0	679
18:20:00	66000	1177	908	0	3646	518	247	0	2969	659	661	0	677
18:25:00	66300	1205	851	0	4000	559	209	0	3319	646	642	0	681
18:30:00	66600	1199	865	0	4334	547	224	0	3642	652	641	0	692
18:35:00	66900	1208	814	0	4728	555	179	0	4018	653	635	0	710
18:40:00	67200	1411	1158	0	4981	611	379	0	4250	800	779	0	731
18:45:00	67500	1171	856	0	5296	524	223	0	4551	647	633	0	745
18:50:00	67800	1348	1094	0	5550	620	413	0	4758	728	681	0	792
18:55:00	68100	1840	2043	0	5347	592	834	0	4516	1248	1209	0	831
19:00:00	68400	1036	1933	0	4450	134	1023	0	3627	902	910	0	823
19:05:00	68700	515	944	0	4021	88	503	0	3212	427	441	0	809
19:10:00	69000	250	436	0	3835	57	248	0	3021	193	188	0	814
19:15:00	69300	178	315	0	3698	45	173	0	2893	133	142	0	805
19:20:00	69600	191	351	0	3538	37	188	0	2742	154	163	0	796
19:25:00	69900	244	365	0	3417	121	242	0	2621	123	123	0	796
19:30:00	70200	595	1133	0	2879	67	595	0	2093	528	538	0	786
19:35:00	70500	770	1494	0	2155	63	763	0	1393	707	731	0	762
19:40:00	70800	284	558	0	1881	17	277	0	1133	267	281	0	748
19:45:00	71100	100	194	0	1787	10	94	0	1049	90	100	0	738
19:50:00	71400	73	149	0	1711	8	68	0	989	65	81	0	722
19:55:00	71700	125	244	0	1592	9	118	0	880	116	126	0	712
20:00:00	72000	110	217	0	1485	9	102	0	787	101	115	0	698
20:05:00	72300	57	109	0	1433	9	49	0	747	48	60	0	686
20:10:00	72600	60	133	0	1360	4	58	0	693	56	75	0	667
20:15:00	72900	47	108	0	1299	7	46	0	654	40	62	0	645
20:20:00	73200	50	109	0	1240	3	49	0	608	47	60	0	632
20:25:00	73500	50	100	0	1190	10	46	0	572	40	54	0	618
20:30:00	73800	44	81	0	1153	9	37	0	544	35	44	0	609
20:35:00	74100	34	69	0	1118	8	31	0	521	26	38	0	597
20:40:00	74400	34	74	0	1078	6	31	0	496	28	43	0	582
20:45:00	74700	22	55	0	1045	9	19	0	486	13	36	0	559
20:50:00	75000	28	58	0	1015	6	26	0	466	22	32	0	549
20:55:00	75300	37	78	0	974	10	33	0	443	27	45	0	531
21:00:00	75600	28	52	0	950	9	27	0	425	19	25	0	525
21:05:00	75900	27	58	0	919	6	22	0	409	21	36	0	510
21:10:00	76200	19	35	0	903	2	18	0	393	17	17	0	510
21:15:00	76500	19	46	0	876	3	18	0	378	16	28	0	498
21:20:00	76800	25	54	0	847	5	24	0	359	20	30	0	488
21:25:00	77100	12	26	0	833	3	11	0	351	9	15	0	482
21:30:00	77400	14	37	0	810	4	13	0	342	10	24	0	468
21:35:00	77700	11	28	0	793	2	11	0	333	9	17	0	460
21:40:00	78000	8	20	0	781	1	8	0	326	7	12	0	455
21:45:00	78300	11	25	0	767	3	9	0	320	8	16	0	447
21:50:00	78600	11	27	0	751	1	10	0	311	10	17	0	440
21:55:00	78900	14	27	0	738	4	11	0	304	10	16	0	434
22:00:00	79200	6	21	0	723	1	6	0	299	5	15	0	424
22:05:00	79500	9	23	0	709	3	9	0	293	6	14	0	416
22:10:00	79800	8	33	0	684	1	8	0	286	7	25	0	398
22:15:00	80100	9	26	0	667	2	8	0	280	7	18	0	387
22:20:00	80400	5	20	0	652	4	5	0	279	1	15	0	373
22:25:00	80700	8	24	0	636	4	6	0	277	4	18	0	359
22:30:00	81000	3	18	0	621	0	3	0	274	3	15	0	347
22:35:00	81300	6	19	0	608	3	5	0	272	3	14	0	336
22:40:00	81600	2	14	0	596	2	2	0	272	0	12	0	324
22:45:00	81900	3	11	0	588	0	3	0	269	3	8	0	319
22:50:00	82200	5	9	0	584	4	1	0	272	1	8	0	312
22:55:00	82500	7	21	0	570	4	3	0	273	3	18	0	297
23:00:00	82800	1	9	0	562	0	1	0	272	1	8	0	290
23:05:00	83100	3	7	0	558	2	3	0	271	1	4	0	287
23:10:00	83400	5	6	0	557	4	4	0	271	1	2	0	286
23:15:00	83700	3	6	0	554	0	3	0	268	3	3	0	286
23:20:00	84000	2	4	0	552	0	2	0	266	2	2	0	286
23:25:00	84300	3	8	0	547	0	3	0	263	3	5	0	284
23:30:00	84600	1	7	0	541	1	0	0	264	0	7	0	277
23:35:00	84900	3	10	0	534	0	3	0	261	3	7	0	273
23:40:00	85200	2	6	0	530	2	1	0	262	0	5	0	268
23:45:00	85500	2	6	0	526	2	2	0	262	0	4	0	264
23:50:00	85800	1	7	0	520	0	1	0	261	1	6	0	259
23:55:00	86100	0	3	0	517	0	0	0	261	0	3	0	256
24:00:00	86400	0	2	0	515	0	0	0	261	0	2	0	254
24:05:00	86700	2	8	0	509	0	2	0	259	2	6	0	250
24:10:00	87000	0	5	0	504	0	0	0	259	0	5	0	245
24:15:00	87300	0	7	0	497	0	0	0	259	0	7	0	238
24:20:00	87600	0	8	0	489	0	0	0	259	0	8	0	230
24:25:00	87900	0	5	0	484	0	0	0	259	0	5	0	225
24:30:00	88200	1	8	0	477	1	1	0	259	0	7	0	218
24:35:00	88500	0	4	0	473	0	0	0	259	0	4	0	214
24:40:00	88800	0	4	0	469	0	0	0	259	0	4	0	210
24:45:00	89100	0	2	0	467	0	0	0	259	0	2	0	208
24:50:00	89400	0	1	0	466	0	0	0	259	0	1	0	207
24:55:00	89700	1	3	0	464	0	1	0	258	1	2	0	206
25:00:00	90000	1	7	0	458	1	0	0	259	0	7	0	199
25:05:00	90300	0	6	0	452	0	0	0	259	0	6	0	193
25:10:00	90600	0	2	0	450	0	0	0	259	0	2	0	191
25:15:00	90900	0	0	0	450	0	0	0	259	0	0	0	191
25:20:00	91200	0	2	0	448	0	0	0	259	0	2	0	189
25:25:00	91500	0	2	0	446	0	0	0	259	0	2	0	187
25:30:00	91800	0	3	0	443	0	0	0	259	0	3	0	184
25:35:00	92100	0	2	0	441	0	0	0	259	0	2	0	182
25:40:00	92400	0	0	0	441	0	0	0	259	0	0	0	182
25:45:00	92700	0	2	0	439	0	0	0	259	0	2	0	180
25:50:00	93000	0	1	0	438	0	0	0	259	0	1	0	179
25:55:00	93300	0	2	0	436	0	0	0	259	0	2	0	177
26:00:00	93600	0	4	0	432	0	0	0	259	0	4	0	173
26:05:00	93900	0	4	0	428	0	0	0	259	0	4	0	169
26:10:00	94200	0	3	0	425	0	0	0	259	0	3	0	166
26:15:00	94500	0	8	0	417	0	0	0	259	0	8	0	158
26:20:00	94800	0	7	0	410	0	0	0	259	0	7	0	151
26:25:00	95100	0	4	0	406	0	0	0	259	0	4	0	147
26:30:00	95400	0	4	0	402	0	0	0	259	0	4	0	143
26:35:00	95700	0	6	0	396	0	0	0	259	0	6	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	8	0	386	0	0	0	259	0	8	0	127
26:50:00	96600	0	9	0	377	0	0	0	259	0	9	0	118
26:55:00	96900	0	4	0	373	0	0	0	259	0	4	0	114
27:00:00	97200	0	6	0	367	0	0	0	259	0	6	0	108
27:05:00	97500	0	6	0	361	0	0	0	259	0	6	0	102
27:10:00	97800	0	1	0	360	0	0	0	259	0	1	0	101
27:15:00	98100	0	2	0	358	0	0	0	259	0	2	0	99
27:20:00	98400	0	2	0	356	0	0	0	259	0	2	0	97
27:25:00	98700	0	2	0	354	0	0	0	259	0	2	0	95
27:30:00	99000	0	1	0	353	0	0	0	259	0	1	0	94
27:35:00	99300	0	3	0	350	0	0	0	259	0	3	0	91
27:40:00	99600	0	3	0	347	0	0	0	259	0	3	0	88
27:45:00	99900	0	3	0	344	0	0	0	259	0	3	0	85
27:50:00	100200	0	0	0	344	0	0	0	259	0	0	0	85
27:55:00	100500	0	3	0	341	0	0	0	259	0	3	0	82
28:00:00	100800	0	1	0	340	0	0	0	259	0	1	0	81
28:05:00	101100	0	2	0	338	0	0	0	259	0	2	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	2	0	334	0	0	0	259	0	2	0	75
28:20:00	102000	0	1	0	333	0	0	0	259	0	1	0	74
28:25:00	102300	0	3	0	330	0	0	0	259	0	3	0	71
28:30:00	102600	0	2	0	328	0	0	0	259	0	2	0	69
28:35:00	102900	0	0	0	328	0	0	0	259	0	0	0	69
28:40:00	103200	0	0	0	328	0	0	0	259	0	0	0	69
28:45:00	103500	0	0	0	328	0	0	0	259	0	0	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	1	0	327	0	0	0	259	0	1	0	68
29:00:00	104400	0	1	0	326	0	0	0	259	0	1	0	67
29:05:00	104700	0	2	0	324	0	0	0	259	0	2	0	65
29:10:00	105000	0	4	0	320	0	0	0	259	0	4	0	61
29:15:00	105300	0	0	0	320	0	0	0	259	0	0	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	2	0	313	0	0	0	259	0	2	0	54
29:50:00	107400	0	4	0	309	0	0	0	259	0	4	0	50
29:55:00	107700	0	3	0	306	0	0	0	259	0	3	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
