time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1979	960	0	1019	958	5	0	953	1021	955	0	66
06:05:00	21900	1889	916	0	1992	914	10	0	1857	975	906	0	135
06:10:00	22200	2033	1033	0	2992	987	44	0	2800	1046	989	0	192
06:15:00	22500	2043	1085	0	3950	970	78	0	3692	1073	1007	0	258
06:20:00	22800	2061	1160	0	4851	977	152	0	4517	1084	1008	0	334
06:25:00	23100	1961	1095	0	5717	940	121	0	5336	1021	974	0	381
06:30:00	23400	2184	1306	0	6595	1016	200	0	6152	1168	1106	0	443
06:35:00	23700	2141	1178	0	7558	1031	128	0	7055	1110	1050	0	503
06:40:00	24000	2255	1584	0	8229	1004	378	0	7681	1251	1206	0	548
06:45:00	24300	2440	1648	0	9021	1109	393	0	8397	1331	1255	0	624
06:50:00	24600	2786	2456	0	9351	1036	787	0	8646	1750	1669	0	705
06:55:00	24900	2796	2581	0	9566	1030	882	0	8794	1766	1699	0	772
07:00:00	25200	1708	1822	0	9452	609	754	0	8649	1099	1068	0	803
07:05:00	25500	1529	1487	0	9494	567	561	0	8655	962	926	0	839
07:10:00	25800	1619	1754	0	9359	530	707	0	8478	1089	1047	0	881
07:15:00	26100	1643	1726	0	9276	544	669	0	8353	1099	1057	0	923
07:20:00	26400	1492	1317	0	9451	697	548	0	8502	795	769	0	949
07:25:00	26700	1337	959	0	9829	591	245	0	8848	746	714	0	981
07:30:00	27000	1616	1735	0	9710	546	691	0	8703	1070	1044	0	1007
07:35:00	27300	1821	2129	0	9402	518	845	0	8376	1303	1284	0	1026
07:40:00	27600	1618	1715	0	9305	528	642	0	8262	1090	1073	0	1043
07:45:00	27900	1766	1880	0	9191	596	736	0	8122	1170	1144	0	1069
07:50:00	28200	1794	1968	0	9017	561	759	0	7924	1233	1209	0	1093
07:55:00	28500	1648	1783	0	8882	540	698	0	7766	1108	1085	0	1116
08:00:00	28800	1745	1872	0	8755	570	727	0	7609	1175	1145	0	1146
08:05:00	29100	1502	1546	0	8711	512	568	0	7553	990	978	0	1158
08:10:00	29400	1328	1083	0	8956	546	316	0	7783	782	767	0	1173
08:15:00	29700	1484	1359	0	9081	618	519	0	7882	866	840	0	1199
08:20:00	30000	1645	1689	0	9037	559	626	0	7815	1086	1063	0	1222
08:25:00	30300	1819	2073	0	8783	579	854	0	7540	1240	1219	0	1243
08:30:00	30600	1681	1715	0	8749	576	644	0	7472	1105	1071	0	1277
08:35:00	30900	1673	1852	0	8570	522	720	0	7274	1151	1132	0	1296
08:40:00	31200	1685	1753	0	8502	565	643	0	7196	1120	1110	0	1306
08:45:00	31500	1793	2008	0	8287	570	816	0	6950	1223	1192	0	1337
08:50:00	31800	1551	1568	0	8270	555	602	0	6903	996	966	0	1367
08:55:00	32100	1475	1488	0	8257	524	564	0	6863	951	924	0	1394
09:00:00	32400	746	1422	0	7581	82	739	0	6206	664	683	0	1375
09:05:00	32700	320	564	0	7337	72	317	0	5961	248	247	0	1376
09:10:00	33000	281	496	0	7122	76	270	0	5767	205	226	0	1355
09:15:00	33300	653	1154	0	6621	150	644	0	5273	503	510	0	1348
09:20:00	33600	621	1195	0	6047	49	615	0	4707	572	580	0	1340
09:25:00	33900	881	1696	0	5232	82	867	0	3922	799	829	0	1310
09:30:00	34200	694	1354	0	4572	38	689	0	3271	656	665	0	1301
09:35:00	34500	476	915	0	4133	51	470	0	2852	425	445	0	1281
09:40:00	34800	165	319	0	3979	20	163	0	2709	145	156	0	1270
09:45:00	35100	175	321	0	3833	35	169	0	2575	140	152	0	1258
09:50:00	35400	325	618	0	3540	39	320	0	2294	286	298	0	1246
09:55:00	35700	169	305	0	3404	37	163	0	2168	132	142	0	1236
10:00:00	36000	1181	802	0	3783	531	169	0	2530	650	633	0	1253
10:05:00	36300	1176	787	0	4172	515	144	0	2901	661	643	0	1271
10:10:00	36600	1153	880	0	4445	485	216	0	3170	668	664	0	1275
10:15:00	36900	1195	879	0	4761	515	220	0	3465	680	659	0	1296
10:20:00	37200	1123	826	0	5058	498	205	0	3758	625	621	0	1300
10:25:00	37500	1270	983	0	5345	545	275	0	4028	725	708	0	1317
10:30:00	37800	1221	927	0	5639	542	259	0	4311	679	668	0	1328
10:35:00	38100	1254	901	0	5992	569	223	0	4657	685	678	0	1335
10:40:00	38400	1287	964	0	6315	575	273	0	4959	712	691	0	1356
10:45:00	38700	1364	1230	0	6449	544	408	0	5095	820	822	0	1354
10:50:00	39000	1553	1567	0	6435	575	598	0	5072	978	969	0	1363
10:55:00	39300	1540	1462	0	6513	583	515	0	5140	957	947	0	1373
11:00:00	39600	743	1410	0	5846	86	736	0	4490	657	674	0	1356
11:05:00	39900	524	982	0	5388	76	516	0	4050	448	466	0	1338
11:10:00	40200	222	396	0	5214	57	215	0	3892	165	181	0	1322
11:15:00	40500	413	716	0	4911	122	409	0	3605	291	307	0	1306
11:20:00	40800	216	362	0	4765	93	209	0	3489	123	153	0	1276
11:25:00	41100	440	836	0	4369	52	437	0	3104	388	399	0	1265
11:30:00	41400	821	1625	0	3565	38	820	0	2322	783	805	0	1243
11:35:00	41700	547	1094	0	3018	23	544	0	1801	524	550	0	1217
11:40:00	42000	370	719	0	2669	34	363	0	1472	336	356	0	1197
11:45:00	42300	109	207	0	2571	25	104	0	1393	84	103	0	1178
11:50:00	42600	234	461	0	2344	29	224	0	1198	205	237	0	1146
11:55:00	42900	127	232	0	2239	35	115	0	1118	92	117	0	1121
12:00:00	43200	85	171	0	2153	18	83	0	1053	67	88	0	1100
12:05:00	43500	94	183	0	2064	22	89	0	986	72	94	0	1078
12:10:00	43800	115	237	0	1942	26	112	0	900	89	125	0	1042
12:15:00	44100	109	214	0	1837	29	101	0	828	80	113	0	1009
12:20:00	44400	73	143	0	1767	19	71	0	776	54	72	0	991
12:25:00	44700	42	82	0	1727	17	38	0	755	25	44	0	972
12:30:00	45000	52	103	0	1676	15	47	0	723	37	56	0	953
12:35:00	45300	50	97	0	1629	20	48	0	695	30	49	0	934
12:40:00	45600	46	89	0	1586	25	43	0	677	21	46	0	909
12:45:00	45900	45	92	0	1539	10	43	0	644	35	49	0	895
12:50:00	46200	65	134	0	1470	15	60	0	599	50	74	0	871
12:55:00	46500	56	114	0	1412	16	49	0	566	40	65	0	846
13:00:00	46800	51	98	0	1365	17	44	0	539	34	54	0	826
13:05:00	47100	49	92	0	1322	25	41	0	523	24	51	0	799
13:10:00	47400	34	66	0	1290	17	26	0	514	17	40	0	776
13:15:00	47700	31	72	0	1249	8	28	0	494	23	44	0	755
13:20:00	48000	34	68	0	1215	10	29	0	475	24	39	0	740
13:25:00	48300	41	81	0	1175	17	37	0	455	24	44	0	720
13:30:00	48600	30	69	0	1136	9	28	0	436	21	41	0	700
13:35:00	48900	26	76	0	1086	4	23	0	417	22	53	0	669
13:40:00	49200	22	45	0	1063	5	18	0	404	17	27	0	659
13:45:00	49500	13	31	0	1045	6	12	0	398	7	19	0	647
13:50:00	49800	23	50	0	1018	15	20	0	393	8	30	0	625
13:55:00	50100	21	59	0	980	6	18	0	381	15	41	0	599
14:00:00	50400	2014	1044	0	1950	993	30	0	1344	1021	1014	0	606
14:05:00	50700	1921	992	0	2879	945	29	0	2260	976	963	0	619
14:10:00	51000	2108	1191	0	3796	1028	101	0	3187	1080	1090	0	609
14:15:00	51300	2143	1302	0	4637	1011	184	0	4014	1132	1118	0	623
14:20:00	51600	2128	1290	0	5475	1016	201	0	4829	1112	1089	0	646
14:25:00	51900	2082	1345	0	6212	969	239	0	5559	1113	1106	0	653
14:30:00	52200	2366	1614	0	6964	1102	361	0	6300	1264	1253	0	664
14:35:00	52500	2312	1528	0	7748	1072	308	0	7064	1240	1220	0	684
14:40:00	52800	2191	1449	0	8490	1025	306	0	7783	1166	1143	0	707
14:45:00	53100	2442	1660	0	9272	1134	387	0	8530	1308	1273	0	742
14:50:00	53400	3033	2910	0	9395	1112	1008	0	8634	1921	1902	0	761
14:55:00	53700	2847	2707	0	9535	1048	929	0	8753	1799	1778	0	782
15:00:00	54000	1702	1838	0	9399	598	727	0	8624	1104	1111	0	775
15:05:00	54300	1646	1695	0	9350	599	676	0	8547	1047	1019	0	803
15:10:00	54600	1967	2422	0	8895	575	1039	0	8083	1392	1383	0	812
15:15:00	54900	1622	1664	0	8853	587	638	0	8032	1035	1026	0	821
15:20:00	55200	1618	1615	0	8856	665	664	0	8033	953	951	0	823
15:25:00	55500	1701	1651	0	8906	655	602	0	8086	1046	1049	0	820
15:30:00	55800	1704	1877	0	8733	601	762	0	7925	1103	1115	0	808
15:35:00	56100	1742	1959	0	8516	546	763	0	7708	1196	1196	0	808
15:40:00	56400	1708	1886	0	8338	552	724	0	7536	1156	1162	0	802
15:45:00	56700	1743	1834	0	8247	623	700	0	7459	1120	1134	0	788
15:50:00	57000	1769	1886	0	8130	603	709	0	7353	1166	1177	0	777
15:55:00	57300	1707	1894	0	7943	551	742	0	7162	1156	1152	0	781
16:00:00	57600	1896	2160	0	7679	606	868	0	6900	1290	1292	0	779
16:05:00	57900	1833	2145	0	7367	573	879	0	6594	1260	1266	0	773
16:10:00	58200	1440	1271	0	7536	602	425	0	6771	838	846	0	765
16:15:00	58500	1489	1377	0	7648	606	498	0	6879	883	879	0	769
16:20:00	58800	1818	1972	0	7494	607	770	0	6716	1211	1202	0	778
16:25:00	59100	1838	2058	0	7274	622	835	0	6503	1216	1223	0	771
16:30:00	59400	1741	1829	0	7186	594	683	0	6414	1147	1146	0	772
16:35:00	59700	1735	1952	0	6969	540	772	0	6182	1195	1180	0	787
16:40:00	60000	1750	1826	0	6893	604	687	0	6099	1146	1139	0	794
16:45:00	60300	1816	1985	0	6724	618	797	0	5920	1198	1188	0	804
16:50:00	60600	1692	1803	0	6613	597	730	0	5787	1095	1073	0	826
16:55:00	60900	1670	1827	0	6456	560	738	0	5609	1110	1089	0	847
17:00:00	61200	570	1038	0	5988	91	539	0	5161	479	499	0	827
17:05:00	61500	271	445	0	5814	89	249	0	5001	182	196	0	813
17:10:00	61800	455	827	0	5442	91	436	0	4656	364	391	0	786
17:15:00	62100	435	769	0	5108	81	409	0	4328	354	360	0	780
17:20:00	62400	600	1082	0	4626	101	571	0	3858	499	511	0	768
17:25:00	62700	956	1825	0	3757	87	938	0	3007	869	887	0	750
17:30:00	63000	1006	1958	0	2805	51	994	0	2064	955	964	0	741
17:35:00	63300	446	850	0	2401	54	433	0	1685	392	417	0	716
17:40:00	63600	222	408	0	2215	39	213	0	1511	183	195	0	704
17:45:00	63900	140	240	0	2115	33	128	0	1416	107	112	0	699
17:50:00	64200	155	246	0	2024	59	143	0	1332	96	103	0	692
17:55:00	64500	153	262	0	1915	40	133	0	1239	113	129	0	676
18:00:00	64800	1119	691	0	2343	518	95	0	1662	601	596	0	681
18:05:00	65100	1167	730	0	2780	548	121	0	2089	619	609	0	691
18:10:00	65400	1121	776	0	3125	503	177	0	2415	618	599	0	710
18:15:00	65700	1132	739	0	3518	528	159	0	2784	604	580	0	734
18:20:00	66000	1158	883	0	3793	510	235	0	3059	648	648	0	734
18:25:00	66300	1178	795	0	4176	554	185	0	3428	624	610	0	748
18:30:00	66600	1190	845	0	4521	550	222	0	3756	640	623	0	765
18:35:00	66900	1251	899	0	4873	566	224	0	4098	685	675	0	775
18:40:00	67200	1354	1063	0	5164	596	334	0	4360	758	729	0	804
18:45:00	67500	1166	861	0	5469	512	219	0	4653	654	642	0	816
18:50:00	67800	1292	1009	0	5752	596	350	0	4899	696	659	0	853
18:55:00	68100	1904	2136	0	5520	614	883	0	4630	1290	1253	0	890
19:00:00	68400	973	1804	0	4689	147	963	0	3814	826	841	0	875
19:05:00	68700	601	1099	0	4191	116	589	0	3341	485	510	0	850
19:10:00	69000	271	474	0	3988	68	267	0	3142	203	207	0	846
19:15:00	69300	187	317	0	3858	50	178	0	3014	137	139	0	844
19:20:00	69600	174	314	0	3718	43	167	0	2890	131	147	0	828
19:25:00	69900	227	344	0	3601	111	221	0	2780	116	123	0	821
19:30:00	70200	653	1216	0	3038	87	649	0	2218	566	567	0	820
19:35:00	70500	763	1465	0	2336	72	759	0	1531	691	706	0	805
19:40:00	70800	271	540	0	2067	17	267	0	1281	254	273	0	786
19:45:00	71100	97	177	0	1987	17	93	0	1205	80	84	0	782
19:50:00	71400	72	146	0	1913	6	67	0	1144	66	79	0	769
19:55:00	71700	106	210	0	1809	14	103	0	1055	92	107	0	754
20:00:00	72000	98	196	0	1711	8	97	0	966	90	99	0	745
20:05:00	72300	49	93	0	1667	12	42	0	936	37	51	0	731
20:10:00	72600	68	138	0	1597	7	65	0	878	61	73	0	719
20:15:00	72900	70	142	0	1525	11	61	0	828	59	81	0	697
20:20:00	73200	79	153	0	1451	4	72	0	760	75	81	0	691
20:25:00	73500	42	90	0	1403	7	38	0	729	35	52	0	674
20:30:00	73800	39	77	0	1365	10	35	0	704	29	42	0	661
20:35:00	74100	43	84	0	1324	13	38	0	679	30	46	0	645
20:40:00	74400	38	74	0	1288	10	33	0	656	28	41	0	632
20:45:00	74700	29	62	0	1255	9	24	0	641	20	38	0	614
20:50:00	75000	21	43	0	1233	9	19	0	631	12	24	0	602
20:55:00	75300	37	72	0	1198	6	34	0	603	31	38	0	595
21:00:00	75600	17	34	0	1181	7	13	0	597	10	21	0	584
21:05:00	75900	14	34	0	1161	4	13	0	588	10	21	0	573
21:10:00	76200	18	34	0	1145	5	16	0	577	13	18	0	568
21:15:00	76500	15	35	0	1125	4	14	0	567	11	21	0	558
21:20:00	76800	5	19	0	1111	3	4	0	566	2	15	0	545
21:25:00	77100	19	40	0	1090	4	16	0	554	15	24	0	536
21:30:00	77400	10	27	0	1073	3	10	0	547	7	17	0	526
21:35:00	77700	16	39	0	1050	5	16	0	536	11	23	0	514
21:40:00	78000	6	14	0	1042	4	5	0	535	2	9	0	507
21:45:00	78300	5	15	0	1032	3	2	0	536	2	13	0	496
21:50:00	78600	10	23	0	1019	4	8	0	532	6	15	0	487
21:55:00	78900	12	27	0	1004	5	8	0	529	7	19	0	475
22:00:00	79200	11	27	0	988	3	8	0	524	8	19	0	464
22:05:00	79500	11	18	0	981	7	7	0	524	4	11	0	457
22:10:00	79800	12	30	0	963	4	9	0	519	8	21	0	444
22:15:00	80100	11	21	0	953	4	9	0	514	7	12	0	439
22:20:00	80400	10	20	0	943	3	9	0	508	7	11	0	435
22:25:00	80700	1	6	0	938	1	0	0	509	0	6	0	429
22:30:00	81000	3	10	0	931	2	2	0	509	1	8	0	422
22:35:00	81300	10	25	0	916	4	7	0	506	6	18	0	410
22:40:00	81600	2	9	0	909	2	1	0	507	0	8	0	402
22:45:00	81900	2	12	0	899	0	2	0	505	2	10	0	394
22:50:00	82200	3	11	0	891	3	1	0	507	0	10	0	384
22:55:00	82500	4	17	0	878	1	3	0	505	3	14	0	373
23:00:00	82800	8	22	0	864	4	6	0	503	4	16	0	361
23:05:00	83100	5	14	0	855	2	5	0	500	3	9	0	355
23:10:00	83400	4	11	0	848	3	3	0	500	1	8	0	348
23:15:00	83700	3	14	0	837	1	3	0	498	2	11	0	339
23:20:00	84000	0	4	0	833	0	0	0	498	0	4	0	335
23:25:00	84300	2	7	0	828	0	2	0	496	2	5	0	332
23:30:00	84600	2	12	0	818	1	1	0	496	1	11	0	322
23:35:00	84900	3	11	0	810	0	3	0	493	3	8	0	317
23:40:00	85200	1	6	0	805	1	1	0	493	0	5	0	312
23:45:00	85500	1	5	0	801	1	1	0	493	0	4	0	308
23:50:00	85800	2	6	0	797	2	2	0	493	0	4	0	304
23:55:00	86100	1	6	0	792	0	1	0	492	1	5	0	300
24:00:00	86400	0	4	0	788	0	0	0	492	0	4	0	296
24:05:00	86700	1	15	0	774	0	1	0	491	1	14	0	283
24:10:00	87000	0	5	0	769	0	0	0	491	0	5	0	278
24:15:00	87300	0	6	0	763	0	0	0	491	0	6	0	272
24:20:00	87600	1	11	0	753	1	1	0	491	0	10	0	262
24:25:00	87900	1	7	0	747	1	1	0	491	0	6	0	256
24:30:00	88200	0	6	0	741	0	0	0	491	0	6	0	250
24:35:00	88500	0	5	0	736	0	0	0	491	0	5	0	245
24:40:00	88800	0	4	0	732	0	0	0	491	0	4	0	241
24:45:00	89100	1	3	0	730	1	1	0	491	0	2	0	239
24:50:00	89400	0	3	0	727	0	0	0	491	0	3	0	236
24:55:00	89700	2	4	0	725	0	2	0	489	2	2	0	236
25:00:00	90000	0	4	0	721	0	0	0	489	0	4	0	232
25:05:00	90300	0	5	0	716	0	0	0	489	0	5	0	227
25:10:00	90600	0	4	0	712	0	0	0	489	0	4	0	223
25:15:00	90900	0	0	0	712	0	0	0	489	0	0	0	223
25:20:00	91200	1	7	0	706	0	1	0	488	1	6	0	218
25:25:00	91500	0	5	0	701	0	0	0	488	0	5	0	213
25:30:00	91800	0	3	0	698	0	0	0	488	0	3	0	210
25:35:00	92100	0	3	0	695	0	0	0	488	0	3	0	207
25:40:00	92400	0	3	0	692	0	0	0	488	0	3	0	204
25:45:00	92700	0	4	0	688	0	0	0	488	0	4	0	200
25:50:00	93000	0	4	0	684	0	0	0	488	0	4	0	196
25:55:00	93300	0	5	0	679	0	0	0	488	0	5	0	191
26:00:00	93600	0	4	0	675	0	0	0	488	0	4	0	187
26:05:00	93900	0	3	0	672	0	0	0	488	0	3	0	184
26:10:00	94200	0	4	0	668	0	0	0	488	0	4	0	180
26:15:00	94500	0	10	0	658	0	0	0	488	0	10	0	170
26:20:00	94800	0	10	0	648	0	0	0	488	0	10	0	160
26:25:00	95100	0	3	0	645	0	0	0	488	0	3	0	157
26:30:00	95400	0	5	0	640	0	0	0	488	0	5	0	152
26:35:00	95700	0	6	0	634	0	0	0	488	0	6	0	146
26:40:00	96000	0	3	0	631	0	0	0	488	0	3	0	143
26:45:00	96300	0	7	0	624	0	0	0	488	0	7	0	136
26:50:00	96600	0	9	0	615	0	0	0	488	0	9	0	127
26:55:00	96900	0	3	0	612	0	0	0	488	0	3	0	124
27:00:00	97200	0	6	0	606	0	0	0	488	0	6	0	118
27:05:00	97500	0	7	0	599	0	0	0	488	0	7	0	111
27:10:00	97800	0	3	0	596	0	0	0	488	0	3	0	108
27:15:00	98100	0	3	0	593	0	0	0	488	0	3	0	105
27:20:00	98400	0	3	0	590	0	0	0	488	0	3	0	102
27:25:00	98700	0	2	0	588	0	0	0	488	0	2	0	100
27:30:00	99000	0	2	0	586	0	0	0	488	0	2	0	98
27:35:00	99300	0	1	0	585	0	0	0	488	0	1	0	97
27:40:00	99600	0	2	0	583	0	0	0	488	0	2	0	95
27:45:00	99900	0	5	0	578	0	0	0	488	0	5	0	90
27:50:00	100200	0	0	0	578	0	0	0	488	0	0	0	90
27:55:00	100500	0	1	0	577	0	0	0	488	0	1	0	89
28:00:00	100800	0	2	0	575	0	0	0	488	0	2	0	87
28:05:00	101100	0	3	0	572	0	0	0	488	0	3	0	84
28:10:00	101400	0	3	0	569	0	0	0	488	0	3	0	81
28:15:00	101700	0	3	0	566	0	0	0	488	0	3	0	78
28:20:00	102000	0	0	0	566	0	0	0	488	0	0	0	78
28:25:00	102300	0	3	0	563	0	0	0	488	0	3	0	75
28:30:00	102600	0	2	0	561	0	0	0	488	0	2	0	73
28:35:00	102900	0	0	0	561	0	0	0	488	0	0	0	73
28:40:00	103200	0	1	0	560	0	0	0	488	0	1	0	72
28:45:00	103500	0	0	0	560	0	0	0	488	0	0	0	72
28:50:00	103800	0	1	0	559	0	0	0	488	0	1	0	71
28:55:00	104100	0	3	0	556	0	0	0	488	0	3	0	68
29:00:00	104400	0	1	0	555	0	0	0	488	0	1	0	67
29:05:00	104700	0	0	0	555	0	0	0	488	0	0	0	67
29:10:00	105000	0	2	0	553	0	0	0	488	0	2	0	65
29:15:00	105300	0	1	0	552	0	0	0	488	0	1	0	64
29:20:00	105600	0	2	0	550	0	0	0	488	0	2	0	62
29:25:00	105900	0	1	0	549	0	0	0	488	0	1	0	61
29:30:00	106200	0	1	0	548	0	0	0	488	0	1	0	60
29:35:00	106500	0	0	0	548	0	0	0	488	0	0	0	60
29:40:00	106800	0	2	0	546	0	0	0	488	0	2	0	58
29:45:00	107100	0	4	0	542	0	0	0	488	0	4	0	54
29:50:00	107400	0	2	0	540	0	0	0	488	0	2	0	52
29:55:00	107700	0	2	0	538	0	0	0	488	0	2	0	50
30:00:00	108000	0	0	538	0	0	0	488	0	0	0	50	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
