time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2064	1155	0	4850	985	154	0	4521	1079	1001	0	329
06:25:00	23100	1955	1083	0	5722	939	117	0	5343	1016	966	0	379
06:30:00	23400	2177	1299	0	6600	1008	188	0	6163	1169	1111	0	437
06:35:00	23700	2119	1155	0	7564	1011	110	0	7064	1108	1045	0	500
06:40:00	24000	2246	1576	0	8234	992	369	0	7687	1254	1207	0	547
06:45:00	24300	2461	1672	0	9023	1126	412	0	8401	1335	1260	0	622
06:50:00	24600	2768	2427	0	9364	1031	774	0	8658	1737	1653	0	706
06:55:00	24900	2838	2662	0	9540	1037	923	0	8772	1801	1739	0	768
07:00:00	25200	1613	1678	0	9475	566	660	0	8678	1047	1018	0	797
07:05:00	25500	1554	1542	0	9487	555	589	0	8644	999	953	0	843
07:10:00	25800	1653	1790	0	9350	564	741	0	8467	1089	1049	0	883
07:15:00	26100	1618	1670	0	9298	554	644	0	8377	1064	1026	0	921
07:20:00	26400	1471	1303	0	9466	669	529	0	8517	802	774	0	949
07:25:00	26700	1405	1086	0	9785	602	319	0	8800	803	767	0	985
07:30:00	27000	1620	1760	0	9645	532	695	0	8637	1088	1065	0	1008
07:35:00	27300	1834	2146	0	9333	523	860	0	8300	1311	1286	0	1033
07:40:00	27600	1610	1699	0	9244	526	636	0	8190	1084	1063	0	1054
07:45:00	27900	1818	2009	0	9053	568	789	0	7969	1250	1220	0	1084
07:50:00	28200	1741	1866	0	8928	556	702	0	7823	1185	1164	0	1105
07:55:00	28500	1664	1820	0	8772	530	715	0	7638	1134	1105	0	1134
08:00:00	28800	1701	1800	0	8673	552	684	0	7506	1149	1116	0	1167
08:05:00	29100	1493	1523	0	8643	517	559	0	7464	976	964	0	1179
08:10:00	29400	1330	1111	0	8862	528	320	0	7672	802	791	0	1190
08:15:00	29700	1459	1349	0	8972	585	496	0	7761	874	853	0	1211
08:20:00	30000	1609	1616	0	8965	561	592	0	7730	1048	1024	0	1235
08:25:00	30300	1824	2103	0	8686	564	858	0	7436	1260	1245	0	1250
08:30:00	30600	1639	1654	0	8671	571	600	0	7407	1068	1054	0	1264
08:35:00	30900	1692	1918	0	8445	496	738	0	7165	1196	1180	0	1280
08:40:00	31200	1652	1671	0	8426	580	612	0	7133	1072	1059	0	1293
08:45:00	31500	1786	2051	0	8161	513	810	0	6836	1273	1241	0	1325
08:50:00	31800	1530	1554	0	8137	531	583	0	6784	999	971	0	1353
08:55:00	32100	1394	1339	0	8192	512	483	0	6813	882	856	0	1379
09:00:00	32400	687	1300	0	7579	70	676	0	6207	617	624	0	1372
09:05:00	32700	334	605	0	7308	74	328	0	5953	260	277	0	1355
09:10:00	33000	220	377	0	7151	69	209	0	5813	151	168	0	1338
09:15:00	33300	670	1214	0	6607	129	660	0	5282	541	554	0	1325
09:20:00	33600	634	1227	0	6014	38	626	0	4694	596	601	0	1320
09:25:00	33900	816	1571	0	5259	69	801	0	3962	747	770	0	1297
09:30:00	34200	652	1273	0	4638	37	646	0	3353	615	627	0	1285
09:35:00	34500	470	916	0	4192	42	466	0	2929	428	450	0	1263
09:40:00	34800	160	305	0	4047	21	156	0	2794	139	149	0	1253
09:45:00	35100	196	358	0	3885	37	190	0	2641	159	168	0	1244
09:50:00	35400	309	594	0	3600	36	302	0	2375	273	292	0	1225
09:55:00	35700	199	370	0	3429	29	190	0	2214	170	180	0	1215
10:00:00	36000	1163	789	0	3803	510	155	0	2569	653	634	0	1234
10:05:00	36300	1186	783	0	4206	541	152	0	2958	645	631	0	1248
10:10:00	36600	1134	817	0	4523	507	191	0	3274	627	626	0	1249
10:15:00	36900	1241	964	0	4800	526	260	0	3540	715	704	0	1260
10:20:00	37200	1140	881	0	5059	484	222	0	3802	656	659	0	1257
10:25:00	37500	1282	1019	0	5322	540	288	0	4054	742	731	0	1268
10:30:00	37800	1175	852	0	5645	532	217	0	4369	643	635	0	1276
10:35:00	38100	1282	958	0	5969	565	252	0	4682	717	706	0	1287
10:40:00	38400	1266	927	0	6308	565	247	0	5000	701	680	0	1308
10:45:00	38700	1538	1579	0	6267	537	581	0	4956	1001	998	0	1311
10:50:00	39000	1306	1105	0	6468	544	354	0	5146	762	751	0	1322
10:55:00	39300	1547	1490	0	6525	569	517	0	5198	978	973	0	1327
11:00:00	39600	690	1297	0	5918	89	680	0	4607	601	617	0	1311
11:05:00	39900	556	1054	0	5420	69	549	0	4127	487	505	0	1293
11:10:00	40200	236	423	0	5233	52	233	0	3946	184	190	0	1287
11:15:00	40500	410	727	0	4916	108	404	0	3650	302	323	0	1266
11:20:00	40800	193	327	0	4782	83	186	0	3547	110	141	0	1235
11:25:00	41100	447	864	0	4365	48	443	0	3152	399	421	0	1213
11:30:00	41400	847	1668	0	3544	51	841	0	2362	796	827	0	1182
11:35:00	41700	549	1090	0	3003	30	544	0	1848	519	546	0	1155
11:40:00	42000	400	785	0	2618	31	391	0	1488	369	394	0	1130
11:45:00	42300	123	226	0	2515	29	117	0	1400	94	109	0	1115
11:50:00	42600	264	524	0	2255	26	257	0	1169	238	267	0	1086
11:55:00	42900	121	238	0	2138	29	110	0	1088	92	128	0	1050
12:00:00	43200	63	126	0	2075	15	61	0	1042	48	65	0	1033
12:05:00	43500	90	169	0	1996	30	84	0	988	60	85	0	1008
12:10:00	43800	111	237	0	1870	16	108	0	896	95	129	0	974
12:15:00	44100	69	152	0	1787	17	63	0	850	52	89	0	937
12:20:00	44400	64	115	0	1736	29	63	0	816	35	52	0	920
12:25:00	44700	60	118	0	1678	14	58	0	772	46	60	0	906
12:30:00	45000	67	131	0	1614	13	63	0	722	54	68	0	892
12:35:00	45300	42	97	0	1559	9	42	0	689	33	55	0	870
12:40:00	45600	54	111	0	1502	12	52	0	649	42	59	0	853
12:45:00	45900	45	91	0	1456	15	44	0	620	30	47	0	836
12:50:00	46200	41	88	0	1409	14	40	0	594	27	48	0	815
12:55:00	46500	60	128	0	1341	11	56	0	549	49	72	0	792
13:00:00	46800	24	57	0	1308	8	19	0	538	16	38	0	770
13:05:00	47100	38	84	0	1262	12	33	0	517	26	51	0	745
13:10:00	47400	30	65	0	1227	15	25	0	507	15	40	0	720
13:15:00	47700	30	70	0	1187	7	28	0	486	23	42	0	701
13:20:00	48000	29	60	0	1156	9	21	0	474	20	39	0	682
13:25:00	48300	18	40	0	1134	6	14	0	466	12	26	0	668
13:30:00	48600	19	48	0	1105	6	17	0	455	13	31	0	650
13:35:00	48900	30	75	0	1060	8	25	0	438	22	50	0	622
13:40:00	49200	20	39	0	1041	6	15	0	429	14	24	0	612
13:45:00	49500	14	37	0	1018	3	14	0	418	11	23	0	600
13:50:00	49800	5	29	0	994	2	4	0	416	3	25	0	578
13:55:00	50100	12	41	0	965	3	12	0	407	9	29	0	558
14:00:00	50400	1993	1014	0	1944	978	15	0	1370	1015	999	0	574
14:05:00	50700	1918	993	0	2869	938	28	0	2280	980	965	0	589
14:10:00	51000	2084	1161	0	3792	1016	76	0	3220	1068	1085	0	572
14:15:00	51300	2111	1260	0	4643	986	157	0	4049	1125	1103	0	594
14:20:00	51600	2140	1324	0	5459	1011	218	0	4842	1129	1106	0	617
14:25:00	51900	2080	1346	0	6193	975	241	0	5576	1105	1105	0	617
14:30:00	52200	2308	1532	0	6969	1077	310	0	6343	1231	1222	0	626
14:35:00	52500	2291	1481	0	7779	1066	281	0	7128	1225	1200	0	651
14:40:00	52800	2210	1511	0	8478	1007	324	0	7811	1203	1187	0	667
14:45:00	53100	2444	1647	0	9275	1134	382	0	8563	1310	1265	0	712
14:50:00	53400	2989	2899	0	9365	1060	990	0	8633	1929	1909	0	732
14:55:00	53700	2846	2723	0	9488	1035	924	0	8744	1811	1799	0	744
15:00:00	54000	1629	1717	0	9400	571	654	0	8661	1058	1063	0	739
15:05:00	54300	1593	1620	0	9373	577	626	0	8612	1016	994	0	761
15:10:00	54600	1994	2492	0	8875	561	1073	0	8100	1433	1419	0	775
15:15:00	54900	1618	1693	0	8800	558	636	0	8022	1060	1057	0	778
15:20:00	55200	1576	1545	0	8831	654	626	0	8050	922	919	0	781
15:25:00	55500	1742	1745	0	8828	641	644	0	8047	1101	1101	0	781
15:30:00	55800	1645	1796	0	8677	572	708	0	7911	1073	1088	0	766
15:35:00	56100	1740	1950	0	8467	551	760	0	7702	1189	1190	0	765
15:40:00	56400	1741	1952	0	8256	550	748	0	7504	1191	1204	0	752
15:45:00	56700	1740	1867	0	8129	589	703	0	7390	1151	1164	0	739
15:50:00	57000	1767	1896	0	8000	595	704	0	7281	1172	1192	0	719
15:55:00	57300	1675	1844	0	7831	545	713	0	7113	1130	1131	0	718
16:00:00	57600	1869	2115	0	7585	588	842	0	6859	1281	1273	0	726
16:05:00	57900	1837	2168	0	7254	571	885	0	6545	1266	1283	0	709
16:10:00	58200	1407	1224	0	7437	583	389	0	6739	824	835	0	698
16:15:00	58500	1503	1397	0	7543	615	512	0	6842	888	885	0	701
16:20:00	58800	1872	2084	0	7331	606	818	0	6630	1266	1266	0	701
16:25:00	59100	1847	2072	0	7106	616	841	0	6405	1231	1231	0	701
16:30:00	59400	1739	1802	0	7043	633	693	0	6345	1106	1109	0	698
16:35:00	59700	1805	2060	0	6788	562	827	0	6080	1243	1233	0	708
16:40:00	60000	1768	1862	0	6694	621	725	0	5976	1147	1137	0	718
16:45:00	60300	1899	2164	0	6429	593	874	0	5695	1306	1290	0	734
16:50:00	60600	1615	1687	0	6357	557	647	0	5605	1058	1040	0	752
16:55:00	60900	1599	1664	0	6292	568	646	0	5527	1031	1018	0	765
17:00:00	61200	562	1009	0	5845	97	530	0	5094	465	479	0	751
17:05:00	61500	357	597	0	5605	98	326	0	4866	259	271	0	739
17:10:00	61800	465	821	0	5249	92	429	0	4529	373	392	0	720
17:15:00	62100	464	779	0	4934	120	427	0	4222	344	352	0	712
17:20:00	62400	640	1160	0	4414	91	613	0	3700	549	547	0	714
17:25:00	62700	1024	1912	0	3526	119	997	0	2822	905	915	0	704
17:30:00	63000	1022	1984	0	2564	53	1009	0	1866	969	975	0	698
17:35:00	63300	386	717	0	2233	57	373	0	1550	329	344	0	683
17:40:00	63600	189	325	0	2097	49	177	0	1422	140	148	0	675
17:45:00	63900	149	243	0	2003	43	135	0	1330	106	108	0	673
17:50:00	64200	155	249	0	1909	66	145	0	1251	89	104	0	658
17:55:00	64500	167	283	0	1793	50	160	0	1141	117	123	0	652
18:00:00	64800	1131	711	0	2213	524	106	0	1559	607	605	0	654
18:05:00	65100	1175	739	0	2649	559	128	0	1990	616	611	0	659
18:10:00	65400	1140	812	0	2977	509	194	0	2305	631	618	0	672
18:15:00	65700	1165	798	0	3344	528	184	0	2649	637	614	0	695
18:20:00	66000	1170	892	0	3622	520	239	0	2930	650	653	0	692
18:25:00	66300	1198	852	0	3968	547	201	0	3276	651	651	0	692
18:30:00	66600	1201	878	0	4291	549	229	0	3596	652	649	0	695
18:35:00	66900	1263	896	0	4658	570	234	0	3932	693	662	0	726
18:40:00	67200	1360	1071	0	4947	602	336	0	4198	758	735	0	749
18:45:00	67500	1195	887	0	5255	537	249	0	4486	658	638	0	769
18:50:00	67800	1341	1081	0	5515	625	404	0	4707	716	677	0	808
18:55:00	68100	1837	2029	0	5323	602	833	0	4476	1235	1196	0	847
19:00:00	68400	1043	1945	0	4421	134	1030	0	3580	909	915	0	841
19:05:00	68700	534	983	0	3972	82	519	0	3143	452	464	0	829
19:10:00	69000	207	367	0	3812	48	205	0	2986	159	162	0	826
19:15:00	69300	188	350	0	3650	38	183	0	2841	150	167	0	809
19:20:00	69600	173	319	0	3504	28	170	0	2699	145	149	0	805
19:25:00	69900	244	373	0	3375	128	240	0	2587	116	133	0	788
19:30:00	70200	621	1182	0	2814	69	621	0	2035	552	561	0	779
19:35:00	70500	743	1445	0	2112	58	736	0	1357	685	709	0	755
19:40:00	70800	275	543	0	1844	16	268	0	1105	259	275	0	739
19:45:00	71100	98	188	0	1754	10	93	0	1022	88	95	0	732
19:50:00	71400	80	168	0	1666	9	77	0	954	71	91	0	712
19:55:00	71700	131	253	0	1544	15	123	0	846	116	130	0	698
20:00:00	72000	82	167	0	1459	9	76	0	779	73	91	0	680
20:05:00	72300	90	163	0	1386	17	83	0	713	73	80	0	673
20:10:00	72600	81	177	0	1290	5	79	0	639	76	98	0	651
20:15:00	72900	54	115	0	1229	5	53	0	591	49	62	0	638
20:20:00	73200	53	104	0	1178	8	52	0	547	45	52	0	631
20:25:00	73500	23	47	0	1154	6	20	0	533	17	27	0	621
20:30:00	73800	51	106	0	1099	10	46	0	497	41	60	0	602
20:35:00	74100	31	67	0	1063	6	28	0	475	25	39	0	588
20:40:00	74400	37	80	0	1020	8	34	0	449	29	46	0	571
20:45:00	74700	30	60	0	990	13	27	0	435	17	33	0	555
20:50:00	75000	15	34	0	971	6	12	0	429	9	22	0	542
20:55:00	75300	33	69	0	935	6	29	0	406	27	40	0	529
21:00:00	75600	26	47	0	914	10	24	0	392	16	23	0	522
21:05:00	75900	19	41	0	892	7	16	0	383	12	25	0	509
21:10:00	76200	24	48	0	868	5	23	0	365	19	25	0	503
21:15:00	76500	21	46	0	843	3	19	0	349	18	27	0	494
21:20:00	76800	13	34	0	822	1	13	0	337	12	21	0	485
21:25:00	77100	16	33	0	805	4	15	0	326	12	18	0	479
21:30:00	77400	10	29	0	786	2	9	0	319	8	20	0	467
21:35:00	77700	7	26	0	767	1	7	0	313	6	19	0	454
21:40:00	78000	10	23	0	754	2	10	0	305	8	13	0	449
21:45:00	78300	16	32	0	738	7	13	0	299	9	19	0	439
21:50:00	78600	4	14	0	728	0	4	0	295	4	10	0	433
21:55:00	78900	13	37	0	704	4	10	0	289	9	27	0	415
22:00:00	79200	6	21	0	689	1	6	0	284	5	15	0	405
22:05:00	79500	6	22	0	673	1	6	0	279	5	16	0	394
22:10:00	79800	8	32	0	649	1	8	0	272	7	24	0	377
22:15:00	80100	8	24	0	633	3	7	0	268	5	17	0	365
22:20:00	80400	3	14	0	622	1	3	0	266	2	11	0	356
22:25:00	80700	6	20	0	608	3	4	0	265	3	16	0	343
22:30:00	81000	0	5	0	603	0	0	0	265	0	5	0	338
22:35:00	81300	4	14	0	593	1	3	0	263	3	11	0	330
22:40:00	81600	2	9	0	586	1	1	0	263	1	8	0	323
22:45:00	81900	2	6	0	582	2	2	0	263	0	4	0	319
22:50:00	82200	4	10	0	576	4	0	0	267	0	10	0	309
22:55:00	82500	6	17	0	565	4	2	0	269	2	15	0	296
23:00:00	82800	7	20	0	552	1	7	0	263	6	13	0	289
23:05:00	83100	1	5	0	548	1	1	0	263	0	4	0	285
23:10:00	83400	2	3	0	547	1	2	0	262	1	1	0	285
23:15:00	83700	3	5	0	545	1	2	0	261	2	3	0	284
23:20:00	84000	2	3	0	544	1	2	0	260	1	1	0	284
23:25:00	84300	3	7	0	540	0	3	0	257	3	4	0	283
23:30:00	84600	1	7	0	534	1	0	0	258	0	7	0	276
23:35:00	84900	2	8	0	528	0	2	0	256	2	6	0	272
23:40:00	85200	2	6	0	524	2	1	0	257	0	5	0	267
23:45:00	85500	1	6	0	519	0	1	0	256	1	5	0	263
23:50:00	85800	3	8	0	514	1	3	0	254	2	5	0	260
23:55:00	86100	0	1	0	513	0	0	0	254	0	1	0	259
24:00:00	86400	0	2	0	511	0	0	0	254	0	2	0	257
24:05:00	86700	1	9	0	503	0	1	0	253	1	8	0	250
24:10:00	87000	0	5	0	498	0	0	0	253	0	5	0	245
24:15:00	87300	1	12	0	487	0	1	0	252	1	11	0	235
24:20:00	87600	0	9	0	478	0	0	0	252	0	9	0	226
24:25:00	87900	1	4	0	475	1	1	0	252	0	3	0	223
24:30:00	88200	0	5	0	470	0	0	0	252	0	5	0	218
24:35:00	88500	0	4	0	466	0	0	0	252	0	4	0	214
24:40:00	88800	0	3	0	463	0	0	0	252	0	3	0	211
24:45:00	89100	0	2	0	461	0	0	0	252	0	2	0	209
24:50:00	89400	0	2	0	459	0	0	0	252	0	2	0	207
24:55:00	89700	1	2	0	458	0	1	0	251	1	1	0	207
25:00:00	90000	0	5	0	453	0	0	0	251	0	5	0	202
25:05:00	90300	0	6	0	447	0	0	0	251	0	6	0	196
25:10:00	90600	0	2	0	445	0	0	0	251	0	2	0	194
25:15:00	90900	0	0	0	445	0	0	0	251	0	0	0	194
25:20:00	91200	0	5	0	440	0	0	0	251	0	5	0	189
25:25:00	91500	0	2	0	438	0	0	0	251	0	2	0	187
25:30:00	91800	0	3	0	435	0	0	0	251	0	3	0	184
25:35:00	92100	0	2	0	433	0	0	0	251	0	2	0	182
25:40:00	92400	0	0	0	433	0	0	0	251	0	0	0	182
25:45:00	92700	0	2	0	431	0	0	0	251	0	2	0	180
25:50:00	93000	0	2	0	429	0	0	0	251	0	2	0	178
25:55:00	93300	0	3	0	426	0	0	0	251	0	3	0	175
26:00:00	93600	0	5	0	421	0	0	0	251	0	5	0	170
26:05:00	93900	0	4	0	417	0	0	0	251	0	4	0	166
26:10:00	94200	0	3	0	414	0	0	0	251	0	3	0	163
26:15:00	94500	0	6	0	408	0	0	0	251	0	6	0	157
26:20:00	94800	0	7	0	401	0	0	0	251	0	7	0	150
26:25:00	95100	0	5	0	396	0	0	0	251	0	5	0	145
26:30:00	95400	0	4	0	392	0	0	0	251	0	4	0	141
26:35:00	95700	0	4	0	388	0	0	0	251	0	4	0	137
26:40:00	96000	0	2	0	386	0	0	0	251	0	2	0	135
26:45:00	96300	0	7	0	379	0	0	0	251	0	7	0	128
26:50:00	96600	0	10	0	369	0	0	0	251	0	10	0	118
26:55:00	96900	0	2	0	367	0	0	0	251	0	2	0	116
27:00:00	97200	0	7	0	360	0	0	0	251	0	7	0	109
27:05:00	97500	0	5	0	355	0	0	0	251	0	5	0	104
27:10:00	97800	0	0	0	355	0	0	0	251	0	0	0	104
27:15:00	98100	0	2	0	353	0	0	0	251	0	2	0	102
27:20:00	98400	0	3	0	350	0	0	0	251	0	3	0	99
27:25:00	98700	0	3	0	347	0	0	0	251	0	3	0	96
27:30:00	99000	0	1	0	346	0	0	0	251	0	1	0	95
27:35:00	99300	0	3	0	343	0	0	0	251	0	3	0	92
27:40:00	99600	0	2	0	341	0	0	0	251	0	2	0	90
27:45:00	99900	0	4	0	337	0	0	0	251	0	4	0	86
27:50:00	100200	0	0	0	337	0	0	0	251	0	0	0	86
27:55:00	100500	0	2	0	335	0	0	0	251	0	2	0	84
28:00:00	100800	0	2	0	333	0	0	0	251	0	2	0	82
28:05:00	101100	0	2	0	331	0	0	0	251	0	2	0	80
28:10:00	101400	0	2	0	329	0	0	0	251	0	2	0	78
28:15:00	101700	0	3	0	326	0	0	0	251	0	3	0	75
28:20:00	102000	0	2	0	324	0	0	0	251	0	2	0	73
28:25:00	102300	0	2	0	322	0	0	0	251	0	2	0	71
28:30:00	102600	0	2	0	320	0	0	0	251	0	2	0	69
28:35:00	102900	0	0	0	320	0	0	0	251	0	0	0	69
28:40:00	103200	0	0	0	320	0	0	0	251	0	0	0	69
28:45:00	103500	0	0	0	320	0	0	0	251	0	0	0	69
28:50:00	103800	0	0	0	320	0	0	0	251	0	0	0	69
28:55:00	104100	0	2	0	318	0	0	0	251	0	2	0	67
29:00:00	104400	0	1	0	317	0	0	0	251	0	1	0	66
29:05:00	104700	0	2	0	315	0	0	0	251	0	2	0	64
29:10:00	105000	0	2	0	313	0	0	0	251	0	2	0	62
29:15:00	105300	0	0	0	313	0	0	0	251	0	0	0	62
29:20:00	105600	0	1	0	312	0	0	0	251	0	1	0	61
29:25:00	105900	0	2	0	310	0	0	0	251	0	2	0	59
29:30:00	106200	0	2	0	308	0	0	0	251	0	2	0	57
29:35:00	106500	0	0	0	308	0	0	0	251	0	0	0	57
29:40:00	106800	0	2	0	306	0	0	0	251	0	2	0	55
29:45:00	107100	0	3	0	303	0	0	0	251	0	3	0	52
29:50:00	107400	0	3	0	300	0	0	0	251	0	3	0	49
29:55:00	107700	0	2	0	298	0	0	0	251	0	2	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
