time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1115	0	3941	970	92	0	3690	1086	1023	0	251
06:20:00	22800	2063	1151	0	4853	987	153	0	4524	1076	998	0	329
06:25:00	23100	1948	1078	0	5723	932	110	0	5346	1016	968	0	377
06:30:00	23400	2173	1288	0	6608	1010	184	0	6172	1163	1104	0	436
06:35:00	23700	2114	1148	0	7574	1007	105	0	7074	1107	1043	0	500
06:40:00	24000	2256	1594	0	8236	994	379	0	7689	1262	1215	0	547
06:45:00	24300	2466	1681	0	9021	1126	417	0	8398	1340	1264	0	623
06:50:00	24600	2785	2448	0	9358	1040	791	0	8647	1745	1657	0	711
06:55:00	24900	2787	2582	0	9563	1018	872	0	8793	1769	1710	0	770
07:00:00	25200	1627	1687	0	9503	580	674	0	8699	1047	1013	0	804
07:05:00	25500	1536	1527	0	9512	539	571	0	8667	997	956	0	845
07:10:00	25800	1655	1804	0	9363	555	743	0	8479	1100	1061	0	884
07:15:00	26100	1615	1668	0	9310	551	641	0	8389	1064	1027	0	921
07:20:00	26400	1483	1305	0	9488	687	541	0	8535	796	764	0	953
07:25:00	26700	1371	1034	0	9825	587	285	0	8837	784	749	0	988
07:30:00	27000	1647	1818	0	9654	530	722	0	8645	1117	1096	0	1009
07:35:00	27300	1790	2063	0	9381	517	816	0	8346	1273	1247	0	1035
07:40:00	27600	1628	1726	0	9283	535	654	0	8227	1093	1072	0	1056
07:45:00	27900	1845	2057	0	9071	574	816	0	7985	1271	1241	0	1086
07:50:00	28200	1739	1860	0	8950	556	700	0	7841	1183	1160	0	1109
07:55:00	28500	1665	1824	0	8791	531	716	0	7656	1134	1108	0	1135
08:00:00	28800	1680	1755	0	8716	560	663	0	7553	1120	1092	0	1163
08:05:00	29100	1535	1592	0	8659	528	601	0	7480	1007	991	0	1179
08:10:00	29400	1355	1162	0	8852	528	345	0	7663	827	817	0	1189
08:15:00	29700	1490	1398	0	8944	591	527	0	7727	899	871	0	1217
08:20:00	30000	1616	1628	0	8932	564	599	0	7692	1052	1029	0	1240
08:25:00	30300	1831	2106	0	8657	572	865	0	7399	1259	1241	0	1258
08:30:00	30600	1672	1725	0	8604	565	633	0	7331	1107	1092	0	1273
08:35:00	30900	1668	1851	0	8421	513	714	0	7130	1155	1137	0	1291
08:40:00	31200	1642	1673	0	8390	562	602	0	7090	1080	1071	0	1300
08:45:00	31500	1763	1994	0	8159	527	787	0	6830	1236	1207	0	1329
08:50:00	31800	1506	1508	0	8157	526	559	0	6797	980	949	0	1360
08:55:00	32100	1404	1366	0	8195	508	493	0	6812	896	873	0	1383
09:00:00	32400	739	1405	0	7529	76	728	0	6160	663	677	0	1369
09:05:00	32700	334	609	0	7254	64	328	0	5896	270	281	0	1358
09:10:00	33000	208	376	0	7086	51	197	0	5750	157	179	0	1336
09:15:00	33300	649	1157	0	6578	142	639	0	5253	507	518	0	1325
09:20:00	33600	644	1252	0	5970	40	636	0	4657	604	616	0	1313
09:25:00	33900	821	1572	0	5219	84	806	0	3935	737	766	0	1284
09:30:00	34200	689	1345	0	4563	41	683	0	3293	648	662	0	1270
09:35:00	34500	476	934	0	4105	31	472	0	2852	445	462	0	1253
09:40:00	34800	133	254	0	3984	17	129	0	2740	116	125	0	1244
09:45:00	35100	174	316	0	3842	35	168	0	2607	139	148	0	1235
09:50:00	35400	308	578	0	3572	48	301	0	2354	260	277	0	1218
09:55:00	35700	155	279	0	3448	32	146	0	2240	123	133	0	1208
10:00:00	36000	1155	764	0	3839	513	147	0	2606	642	617	0	1233
10:05:00	36300	1189	805	0	4223	524	155	0	2975	665	650	0	1248
10:10:00	36600	1144	844	0	4523	500	201	0	3274	644	643	0	1249
10:15:00	36900	1213	919	0	4817	517	232	0	3559	696	687	0	1258
10:20:00	37200	1181	943	0	5055	504	263	0	3800	677	680	0	1255
10:25:00	37500	1260	982	0	5333	528	266	0	4062	732	716	0	1271
10:30:00	37800	1200	916	0	5617	519	242	0	4339	681	674	0	1278
10:35:00	38100	1267	928	0	5956	568	237	0	4670	699	691	0	1286
10:40:00	38400	1268	934	0	6290	560	249	0	4981	708	685	0	1309
10:45:00	38700	1469	1448	0	6311	531	512	0	5000	938	936	0	1311
10:50:00	39000	1405	1287	0	6429	564	453	0	5111	841	834	0	1318
10:55:00	39300	1509	1413	0	6525	563	479	0	5195	946	934	0	1330
11:00:00	39600	693	1305	0	5913	91	683	0	4603	602	622	0	1310
11:05:00	39900	574	1078	0	5409	77	567	0	4113	497	511	0	1296
11:10:00	40200	239	440	0	5208	45	236	0	3922	194	204	0	1286
11:15:00	40500	390	686	0	4912	114	384	0	3652	276	302	0	1260
11:20:00	40800	204	338	0	4778	92	197	0	3547	112	141	0	1231
11:25:00	41100	445	850	0	4373	55	441	0	3161	390	409	0	1212
11:30:00	41400	828	1633	0	3568	44	822	0	2383	784	811	0	1185
11:35:00	41700	541	1077	0	3032	28	536	0	1875	513	541	0	1157
11:40:00	42000	408	807	0	2633	20	399	0	1496	388	408	0	1137
11:45:00	42300	116	208	0	2541	37	110	0	1423	79	98	0	1118
11:50:00	42600	268	538	0	2271	23	261	0	1185	245	277	0	1086
11:55:00	42900	96	183	0	2184	27	85	0	1127	69	98	0	1057
12:00:00	43200	72	150	0	2106	11	70	0	1068	61	80	0	1038
12:05:00	43500	63	126	0	2043	19	57	0	1030	44	69	0	1013
12:10:00	43800	112	237	0	1918	13	109	0	934	99	128	0	984
12:15:00	44100	99	206	0	1811	27	93	0	868	72	113	0	943
12:20:00	44400	66	122	0	1755	27	65	0	830	39	57	0	925
12:25:00	44700	54	104	0	1705	15	52	0	793	39	52	0	912
12:30:00	45000	67	133	0	1639	16	63	0	746	51	70	0	893
12:35:00	45300	52	115	0	1576	8	52	0	702	44	63	0	874
12:40:00	45600	57	115	0	1518	18	55	0	665	39	60	0	853
12:45:00	45900	28	65	0	1481	7	27	0	645	21	38	0	836
12:50:00	46200	42	93	0	1430	12	41	0	616	30	52	0	814
12:55:00	46500	57	121	0	1366	12	53	0	575	45	68	0	791
13:00:00	46800	27	58	0	1335	9	22	0	562	18	36	0	773
13:05:00	47100	44	95	0	1284	13	39	0	536	31	56	0	748
13:10:00	47400	31	73	0	1242	14	26	0	524	17	47	0	718
13:15:00	47700	30	67	0	1205	6	28	0	502	24	39	0	703
13:20:00	48000	33	70	0	1168	9	25	0	486	24	45	0	682
13:25:00	48300	26	50	0	1144	11	22	0	475	15	28	0	669
13:30:00	48600	18	47	0	1115	4	16	0	463	14	31	0	652
13:35:00	48900	22	60	0	1077	8	17	0	454	14	43	0	623
13:40:00	49200	15	33	0	1059	6	10	0	450	9	23	0	609
13:45:00	49500	20	49	0	1030	3	20	0	433	17	29	0	597
13:50:00	49800	9	33	0	1006	4	8	0	429	5	25	0	577
13:55:00	50100	18	57	0	967	1	18	0	412	17	39	0	555
14:00:00	50400	1992	1012	0	1947	979	14	0	1377	1013	998	0	570
14:05:00	50700	1926	1010	0	2863	937	37	0	2277	989	973	0	586
14:10:00	51000	2095	1181	0	3777	1017	86	0	3208	1078	1095	0	569
14:15:00	51300	2138	1294	0	4621	1004	184	0	4028	1134	1110	0	593
14:20:00	51600	2101	1268	0	5454	986	178	0	4836	1115	1090	0	618
14:25:00	51900	2086	1349	0	6191	984	247	0	5573	1102	1102	0	618
14:30:00	52200	2301	1535	0	6957	1059	303	0	6329	1242	1232	0	628
14:35:00	52500	2298	1502	0	7753	1063	290	0	7102	1235	1212	0	651
14:40:00	52800	2161	1423	0	8491	996	274	0	7824	1165	1149	0	667
14:45:00	53100	2457	1671	0	9277	1141	395	0	8570	1316	1276	0	707
14:50:00	53400	2981	2869	0	9389	1070	981	0	8659	1911	1888	0	730
14:55:00	53700	2863	2760	0	9492	1032	938	0	8753	1831	1822	0	739
15:00:00	54000	1599	1678	0	9413	556	627	0	8682	1043	1051	0	731
15:05:00	54300	1614	1660	0	9367	574	644	0	8612	1040	1016	0	755
15:10:00	54600	1988	2479	0	8876	564	1068	0	8108	1424	1411	0	768
15:15:00	54900	1606	1666	0	8816	554	624	0	8038	1052	1042	0	778
15:20:00	55200	1545	1493	0	8868	645	595	0	8088	900	898	0	780
15:25:00	55500	1764	1788	0	8844	637	666	0	8059	1127	1122	0	785
15:30:00	55800	1622	1757	0	8709	567	687	0	7939	1055	1070	0	770
15:35:00	56100	1760	1994	0	8475	547	780	0	7706	1213	1214	0	769
15:40:00	56400	1756	1970	0	8261	557	761	0	7502	1199	1209	0	759
15:45:00	56700	1712	1810	0	8163	593	675	0	7420	1119	1135	0	743
15:50:00	57000	1757	1877	0	8043	588	696	0	7312	1169	1181	0	731
15:55:00	57300	1707	1899	0	7851	556	746	0	7122	1151	1153	0	729
16:00:00	57600	1837	2064	0	7624	584	810	0	6896	1253	1254	0	728
16:05:00	57900	1842	2170	0	7296	579	891	0	6584	1263	1279	0	712
16:10:00	58200	1425	1245	0	7476	598	406	0	6776	827	839	0	700
16:15:00	58500	1489	1380	0	7585	605	500	0	6881	884	880	0	704
16:20:00	58800	1828	2001	0	7412	605	776	0	6710	1223	1225	0	702
16:25:00	59100	1855	2082	0	7185	628	856	0	6482	1227	1226	0	703
16:30:00	59400	1704	1757	0	7132	606	651	0	6437	1098	1106	0	695
16:35:00	59700	1770	1995	0	6907	566	801	0	6202	1204	1194	0	705
16:40:00	60000	1741	1800	0	6848	625	696	0	6131	1116	1104	0	717
16:45:00	60300	1917	2205	0	6560	595	889	0	5837	1322	1316	0	723
16:50:00	60600	1688	1809	0	6439	572	721	0	5688	1116	1088	0	751
16:55:00	60900	1548	1576	0	6411	560	601	0	5647	988	975	0	764
17:00:00	61200	587	1058	0	5940	93	551	0	5189	494	507	0	751
17:05:00	61500	314	505	0	5749	89	271	0	5007	225	234	0	742
17:10:00	61800	461	799	0	5411	108	429	0	4686	353	370	0	725
17:15:00	62100	496	829	0	5078	129	459	0	4356	367	370	0	722
17:20:00	62400	621	1130	0	4569	89	597	0	3848	532	533	0	721
17:25:00	62700	1018	1909	0	3678	108	991	0	2965	910	918	0	713
17:30:00	63000	980	1909	0	2749	49	967	0	2047	931	942	0	702
17:35:00	63300	408	760	0	2397	64	395	0	1716	344	365	0	681
17:40:00	63600	220	372	0	2245	56	208	0	1564	164	164	0	681
17:45:00	63900	153	250	0	2148	47	139	0	1472	106	111	0	676
17:50:00	64200	174	289	0	2033	65	164	0	1373	109	125	0	660
17:55:00	64500	183	307	0	1909	53	167	0	1259	130	140	0	650
18:00:00	64800	1145	728	0	2326	529	122	0	1666	616	606	0	660
18:05:00	65100	1177	740	0	2763	562	128	0	2100	615	612	0	663
18:10:00	65400	1135	812	0	3086	512	194	0	2418	623	618	0	668
18:15:00	65700	1189	845	0	3430	539	211	0	2746	650	634	0	684
18:20:00	66000	1180	913	0	3697	521	247	0	3020	659	666	0	677
18:25:00	66300	1201	843	0	4055	550	205	0	3365	651	638	0	690
18:30:00	66600	1203	884	0	4374	543	230	0	3678	660	654	0	696
18:35:00	66900	1282	937	0	4719	575	252	0	4001	707	685	0	718
18:40:00	67200	1378	1101	0	4996	607	353	0	4255	771	748	0	741
18:45:00	67500	1180	868	0	5308	531	234	0	4552	649	634	0	756
18:50:00	67800	1319	1040	0	5587	615	382	0	4785	704	658	0	802
18:55:00	68100	1828	2013	0	5402	600	823	0	4562	1228	1190	0	840
19:00:00	68400	1060	1983	0	4479	129	1045	0	3646	931	938	0	833
19:05:00	68700	516	951	0	4044	76	505	0	3217	440	446	0	827
19:10:00	69000	222	393	0	3873	56	218	0	3055	166	175	0	818
19:15:00	69300	176	321	0	3728	32	171	0	2916	144	150	0	812
19:20:00	69600	166	307	0	3587	33	163	0	2786	133	144	0	801
19:25:00	69900	241	361	0	3467	126	238	0	2674	115	123	0	793
19:30:00	70200	646	1224	0	2889	74	644	0	2104	572	580	0	785
19:35:00	70500	756	1462	0	2183	65	749	0	1420	691	713	0	763
19:40:00	70800	270	533	0	1920	20	265	0	1175	250	268	0	745
19:45:00	71100	105	203	0	1822	11	100	0	1086	94	103	0	736
19:50:00	71400	73	151	0	1744	12	70	0	1028	61	81	0	716
19:55:00	71700	134	266	0	1612	10	126	0	912	124	140	0	700
20:00:00	72000	85	171	0	1526	1	81	0	832	84	90	0	694
20:05:00	72300	66	118	0	1474	18	58	0	792	48	60	0	682
20:10:00	72600	70	155	0	1389	4	68	0	728	66	87	0	661
20:15:00	72900	50	109	0	1330	4	49	0	683	46	60	0	647
20:20:00	73200	75	151	0	1254	10	75	0	618	65	76	0	636
20:25:00	73500	39	89	0	1204	6	36	0	588	33	53	0	616
20:30:00	73800	57	121	0	1140	8	52	0	544	49	69	0	596
20:35:00	74100	34	68	0	1106	5	31	0	518	29	37	0	588
20:40:00	74400	34	79	0	1061	5	31	0	492	29	48	0	569
20:45:00	74700	33	69	0	1025	12	28	0	476	21	41	0	549
20:50:00	75000	29	54	0	1000	9	27	0	458	20	27	0	542
20:55:00	75300	46	96	0	950	10	42	0	426	36	54	0	524
21:00:00	75600	25	51	0	924	7	23	0	410	18	28	0	514
21:05:00	75900	27	53	0	898	5	25	0	390	22	28	0	508
21:10:00	76200	17	30	0	885	6	16	0	380	11	14	0	505
21:15:00	76500	16	35	0	866	4	14	0	370	12	21	0	496
21:20:00	76800	19	47	0	838	4	18	0	356	15	29	0	482
21:25:00	77100	19	41	0	816	3	18	0	341	16	23	0	475
21:30:00	77400	14	35	0	795	6	13	0	334	8	22	0	461
21:35:00	77700	13	37	0	771	1	12	0	323	12	25	0	448
21:40:00	78000	16	32	0	755	2	16	0	309	14	16	0	446
21:45:00	78300	14	33	0	736	6	12	0	303	8	21	0	433
21:50:00	78600	6	18	0	724	1	6	0	298	5	12	0	426
21:55:00	78900	23	47	0	700	7	20	0	285	16	27	0	415
22:00:00	79200	4	17	0	687	2	4	0	283	2	13	0	404
22:05:00	79500	4	20	0	671	0	4	0	279	4	16	0	392
22:10:00	79800	6	28	0	649	1	6	0	274	5	22	0	375
22:15:00	80100	15	39	0	625	2	14	0	262	13	25	0	363
22:20:00	80400	4	16	0	613	0	4	0	258	4	12	0	355
22:25:00	80700	7	24	0	596	2	5	0	255	5	19	0	341
22:30:00	81000	6	19	0	583	1	6	0	250	5	13	0	333
22:35:00	81300	4	12	0	575	2	3	0	249	2	9	0	326
22:40:00	81600	1	7	0	569	1	0	0	250	0	7	0	319
22:45:00	81900	1	4	0	566	0	1	0	249	1	3	0	317
22:50:00	82200	4	8	0	562	4	0	0	253	0	8	0	309
22:55:00	82500	5	15	0	552	5	1	0	257	0	14	0	295
23:00:00	82800	4	14	0	542	2	4	0	255	2	10	0	287
23:05:00	83100	1	5	0	538	0	1	0	254	1	4	0	284
23:10:00	83400	2	3	0	537	1	1	0	254	1	2	0	283
23:15:00	83700	1	4	0	534	0	1	0	253	1	3	0	281
23:20:00	84000	1	6	0	529	0	1	0	252	1	5	0	277
23:25:00	84300	2	3	0	528	0	2	0	250	2	1	0	278
23:30:00	84600	2	9	0	521	2	1	0	251	0	8	0	270
23:35:00	84900	2	6	0	517	0	2	0	249	2	4	0	268
23:40:00	85200	2	5	0	514	2	1	0	250	0	4	0	264
23:45:00	85500	0	3	0	511	0	0	0	250	0	3	0	261
23:50:00	85800	2	6	0	507	1	2	0	249	1	4	0	258
23:55:00	86100	0	3	0	504	0	0	0	249	0	3	0	255
24:00:00	86400	0	3	0	501	0	0	0	249	0	3	0	252
24:05:00	86700	1	7	0	495	0	1	0	248	1	6	0	247
24:10:00	87000	0	5	0	490	0	0	0	248	0	5	0	242
24:15:00	87300	2	11	0	481	0	2	0	246	2	9	0	235
24:20:00	87600	0	8	0	473	0	0	0	246	0	8	0	227
24:25:00	87900	0	4	0	469	0	0	0	246	0	4	0	223
24:30:00	88200	0	5	0	464	0	0	0	246	0	5	0	218
24:35:00	88500	1	4	0	461	1	1	0	246	0	3	0	215
24:40:00	88800	0	4	0	457	0	0	0	246	0	4	0	211
24:45:00	89100	0	2	0	455	0	0	0	246	0	2	0	209
24:50:00	89400	0	1	0	454	0	0	0	246	0	1	0	208
24:55:00	89700	0	0	0	454	0	0	0	246	0	0	0	208
25:00:00	90000	0	6	0	448	0	0	0	246	0	6	0	202
25:05:00	90300	0	6	0	442	0	0	0	246	0	6	0	196
25:10:00	90600	0	3	0	439	0	0	0	246	0	3	0	193
25:15:00	90900	0	0	0	439	0	0	0	246	0	0	0	193
25:20:00	91200	0	4	0	435	0	0	0	246	0	4	0	189
25:25:00	91500	0	2	0	433	0	0	0	246	0	2	0	187
25:30:00	91800	0	3	0	430	0	0	0	246	0	3	0	184
25:35:00	92100	0	2	0	428	0	0	0	246	0	2	0	182
25:40:00	92400	0	2	0	426	0	0	0	246	0	2	0	180
25:45:00	92700	0	2	0	424	0	0	0	246	0	2	0	178
25:50:00	93000	0	2	0	422	0	0	0	246	0	2	0	176
25:55:00	93300	0	3	0	419	0	0	0	246	0	3	0	173
26:00:00	93600	0	4	0	415	0	0	0	246	0	4	0	169
26:05:00	93900	0	3	0	412	0	0	0	246	0	3	0	166
26:10:00	94200	0	4	0	408	0	0	0	246	0	4	0	162
26:15:00	94500	0	6	0	402	0	0	0	246	0	6	0	156
26:20:00	94800	0	7	0	395	0	0	0	246	0	7	0	149
26:25:00	95100	0	4	0	391	0	0	0	246	0	4	0	145
26:30:00	95400	0	4	0	387	0	0	0	246	0	4	0	141
26:35:00	95700	0	4	0	383	0	0	0	246	0	4	0	137
26:40:00	96000	0	2	0	381	0	0	0	246	0	2	0	135
26:45:00	96300	0	7	0	374	0	0	0	246	0	7	0	128
26:50:00	96600	0	9	0	365	0	0	0	246	0	9	0	119
26:55:00	96900	0	3	0	362	0	0	0	246	0	3	0	116
27:00:00	97200	0	6	0	356	0	0	0	246	0	6	0	110
27:05:00	97500	0	8	0	348	0	0	0	246	0	8	0	102
27:10:00	97800	0	0	0	348	0	0	0	246	0	0	0	102
27:15:00	98100	0	4	0	344	0	0	0	246	0	4	0	98
27:20:00	98400	0	2	0	342	0	0	0	246	0	2	0	96
27:25:00	98700	0	3	0	339	0	0	0	246	0	3	0	93
27:30:00	99000	0	1	0	338	0	0	0	246	0	1	0	92
27:35:00	99300	0	2	0	336	0	0	0	246	0	2	0	90
27:40:00	99600	0	2	0	334	0	0	0	246	0	2	0	88
27:45:00	99900	0	3	0	331	0	0	0	246	0	3	0	85
27:50:00	100200	0	1	0	330	0	0	0	246	0	1	0	84
27:55:00	100500	0	2	0	328	0	0	0	246	0	2	0	82
28:00:00	100800	0	2	0	326	0	0	0	246	0	2	0	80
28:05:00	101100	0	1	0	325	0	0	0	246	0	1	0	79
28:10:00	101400	0	2	0	323	0	0	0	246	0	2	0	77
28:15:00	101700	0	2	0	321	0	0	0	246	0	2	0	75
28:20:00	102000	0	2	0	319	0	0	0	246	0	2	0	73
28:25:00	102300	0	2	0	317	0	0	0	246	0	2	0	71
28:30:00	102600	0	2	0	315	0	0	0	246	0	2	0	69
28:35:00	102900	0	0	0	315	0	0	0	246	0	0	0	69
28:40:00	103200	0	0	0	315	0	0	0	246	0	0	0	69
28:45:00	103500	0	0	0	315	0	0	0	246	0	0	0	69
28:50:00	103800	0	0	0	315	0	0	0	246	0	0	0	69
28:55:00	104100	0	1	0	314	0	0	0	246	0	1	0	68
29:00:00	104400	0	3	0	311	0	0	0	246	0	3	0	65
29:05:00	104700	0	2	0	309	0	0	0	246	0	2	0	63
29:10:00	105000	0	2	0	307	0	0	0	246	0	2	0	61
29:15:00	105300	0	0	0	307	0	0	0	246	0	0	0	61
29:20:00	105600	0	1	0	306	0	0	0	246	0	1	0	60
29:25:00	105900	0	1	0	305	0	0	0	246	0	1	0	59
29:30:00	106200	0	2	0	303	0	0	0	246	0	2	0	57
29:35:00	106500	0	0	0	303	0	0	0	246	0	0	0	57
29:40:00	106800	0	2	0	301	0	0	0	246	0	2	0	55
29:45:00	107100	0	3	0	298	0	0	0	246	0	3	0	52
29:50:00	107400	0	3	0	295	0	0	0	246	0	3	0	49
29:55:00	107700	0	2	0	293	0	0	0	246	0	2	0	47
30:00:00	108000	0	0	293	0	0	0	246	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
