time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2058	1144	0	4855	984	148	0	4526	1074	996	0	329
06:25:00	23100	1963	1100	0	5718	937	125	0	5338	1026	975	0	380
06:30:00	23400	2180	1300	0	6598	1015	191	0	6162	1165	1109	0	436
06:35:00	23700	2104	1124	0	7578	1010	95	0	7077	1094	1029	0	501
06:40:00	24000	2272	1621	0	8229	999	395	0	7681	1273	1226	0	548
06:45:00	24300	2462	1674	0	9017	1123	413	0	8391	1339	1261	0	626
06:50:00	24600	2775	2441	0	9351	1030	781	0	8640	1745	1660	0	711
06:55:00	24900	2819	2635	0	9535	1031	904	0	8767	1788	1731	0	768
07:00:00	25200	1616	1689	0	9462	557	663	0	8661	1059	1026	0	801
07:05:00	25500	1528	1488	0	9502	559	563	0	8657	969	925	0	845
07:10:00	25800	1656	1802	0	9356	561	744	0	8474	1095	1058	0	882
07:15:00	26100	1647	1732	0	9271	549	673	0	8350	1098	1059	0	921
07:20:00	26400	1474	1301	0	9444	679	532	0	8497	795	769	0	947
07:25:00	26700	1397	1073	0	9768	598	311	0	8784	799	762	0	984
07:30:00	27000	1610	1739	0	9639	531	685	0	8630	1079	1054	0	1009
07:35:00	27300	1818	2116	0	9341	523	844	0	8309	1295	1272	0	1032
07:40:00	27600	1583	1648	0	9276	525	609	0	8225	1058	1039	0	1051
07:45:00	27900	1811	1988	0	9099	571	782	0	8014	1240	1206	0	1085
07:50:00	28200	1745	1883	0	8961	551	706	0	7859	1194	1177	0	1102
07:55:00	28500	1660	1814	0	8807	533	711	0	7681	1127	1103	0	1126
08:00:00	28800	1697	1800	0	8704	545	680	0	7546	1152	1120	0	1158
08:05:00	29100	1489	1512	0	8681	515	555	0	7506	974	957	0	1175
08:10:00	29400	1337	1116	0	8902	533	327	0	7712	804	789	0	1190
08:15:00	29700	1513	1446	0	8969	592	550	0	7754	921	896	0	1215
08:20:00	30000	1601	1607	0	8963	557	584	0	7727	1044	1023	0	1236
08:25:00	30300	1843	2117	0	8689	580	877	0	7430	1263	1240	0	1259
08:30:00	30600	1649	1682	0	8656	569	610	0	7389	1080	1072	0	1267
08:35:00	30900	1679	1879	0	8456	507	725	0	7171	1172	1154	0	1285
08:40:00	31200	1657	1678	0	8435	581	617	0	7135	1076	1061	0	1300
08:45:00	31500	1803	2073	0	8165	523	827	0	6831	1280	1246	0	1334
08:50:00	31800	1516	1537	0	8144	524	569	0	6786	992	968	0	1358
08:55:00	32100	1450	1429	0	8165	533	539	0	6780	917	890	0	1385
09:00:00	32400	687	1298	0	7554	78	676	0	6182	609	622	0	1372
09:05:00	32700	315	584	0	7285	56	309	0	5929	259	275	0	1356
09:10:00	33000	197	348	0	7134	54	186	0	5797	143	162	0	1337
09:15:00	33300	661	1185	0	6610	137	651	0	5283	524	534	0	1327
09:20:00	33600	671	1300	0	5981	41	663	0	4661	630	637	0	1320
09:25:00	33900	809	1565	0	5225	67	794	0	3934	742	771	0	1291
09:30:00	34200	672	1322	0	4575	28	666	0	3296	644	656	0	1279
09:35:00	34500	468	914	0	4129	33	464	0	2865	435	450	0	1264
09:40:00	34800	150	284	0	3995	28	146	0	2747	122	138	0	1248
09:45:00	35100	161	295	0	3861	30	155	0	2622	131	140	0	1239
09:50:00	35400	298	567	0	3592	35	291	0	2366	263	276	0	1226
09:55:00	35700	196	354	0	3434	42	187	0	2221	154	167	0	1213
10:00:00	36000	1133	735	0	3832	508	125	0	2604	625	610	0	1228
10:05:00	36300	1162	745	0	4249	531	128	0	3007	631	617	0	1242
10:10:00	36600	1147	847	0	4549	502	204	0	3305	645	643	0	1244
10:15:00	36900	1206	899	0	4856	522	225	0	3602	684	674	0	1254
10:20:00	37200	1167	916	0	5107	498	249	0	3851	669	667	0	1256
10:25:00	37500	1326	1101	0	5332	544	332	0	4063	782	769	0	1269
10:30:00	37800	1192	885	0	5639	533	234	0	4362	659	651	0	1277
10:35:00	38100	1241	883	0	5997	560	211	0	4711	681	672	0	1286
10:40:00	38400	1327	1041	0	6283	572	308	0	4975	755	733	0	1308
10:45:00	38700	1507	1526	0	6264	529	550	0	4954	978	976	0	1310
10:50:00	39000	1294	1083	0	6475	544	342	0	5156	750	741	0	1319
10:55:00	39300	1531	1461	0	6545	568	501	0	5223	963	960	0	1322
11:00:00	39600	677	1267	0	5955	91	667	0	4647	586	600	0	1308
11:05:00	39900	583	1079	0	5459	94	576	0	4165	489	503	0	1294
11:10:00	40200	228	411	0	5276	52	225	0	3992	176	186	0	1284
11:15:00	40500	414	743	0	4947	104	408	0	3688	310	335	0	1259
11:20:00	40800	205	341	0	4811	85	198	0	3575	120	143	0	1236
11:25:00	41100	455	869	0	4397	62	451	0	3186	393	418	0	1211
11:30:00	41400	840	1673	0	3564	34	834	0	2386	806	839	0	1178
11:35:00	41700	580	1150	0	2994	31	575	0	1842	549	575	0	1152
11:40:00	42000	396	778	0	2612	29	387	0	1484	367	391	0	1128
11:45:00	42300	108	196	0	2524	31	102	0	1413	77	94	0	1111
11:50:00	42600	283	567	0	2240	21	276	0	1158	262	291	0	1082
11:55:00	42900	98	189	0	2149	25	87	0	1096	73	102	0	1053
12:00:00	43200	95	181	0	2063	23	93	0	1026	72	88	0	1037
12:05:00	43500	73	143	0	1993	23	67	0	982	50	76	0	1011
12:10:00	43800	132	265	0	1860	26	129	0	879	106	136	0	981
12:15:00	44100	86	189	0	1757	14	80	0	813	72	109	0	944
12:20:00	44400	73	146	0	1684	15	72	0	756	58	74	0	928
12:25:00	44700	63	123	0	1624	17	61	0	712	46	62	0	912
12:30:00	45000	33	66	0	1591	11	29	0	694	22	37	0	897
12:35:00	45300	49	106	0	1534	10	49	0	655	39	57	0	879
12:40:00	45600	27	68	0	1493	8	25	0	638	19	43	0	855
12:45:00	45900	37	82	0	1448	8	36	0	610	29	46	0	838
12:50:00	46200	47	101	0	1394	13	46	0	577	34	55	0	817
12:55:00	46500	47	104	0	1337	11	43	0	545	36	61	0	792
13:00:00	46800	24	52	0	1309	9	19	0	535	15	33	0	774
13:05:00	47100	26	63	0	1272	8	21	0	522	18	42	0	750
13:10:00	47400	30	72	0	1230	14	25	0	511	16	47	0	719
13:15:00	47700	30	71	0	1189	5	28	0	488	25	43	0	701
13:20:00	48000	36	74	0	1151	13	28	0	473	23	46	0	678
13:25:00	48300	13	27	0	1137	7	9	0	471	6	18	0	666
13:30:00	48600	14	39	0	1112	5	12	0	464	9	27	0	648
13:35:00	48900	29	74	0	1067	8	24	0	448	21	50	0	619
13:40:00	49200	17	35	0	1049	5	12	0	441	12	23	0	608
13:45:00	49500	15	41	0	1023	2	15	0	428	13	26	0	595
13:50:00	49800	6	31	0	998	1	5	0	424	5	26	0	574
13:55:00	50100	14	48	0	964	0	14	0	410	14	34	0	554
14:00:00	50400	1991	1012	0	1943	975	13	0	1372	1016	999	0	571
14:05:00	50700	1915	987	0	2871	937	26	0	2283	978	961	0	588
14:10:00	51000	2110	1200	0	3781	1024	101	0	3206	1086	1099	0	575
14:15:00	51300	2115	1264	0	4632	993	161	0	4038	1122	1103	0	594
14:20:00	51600	2144	1325	0	5451	1014	221	0	4831	1130	1104	0	620
14:25:00	51900	2068	1327	0	6192	972	230	0	5573	1096	1097	0	619
14:30:00	52200	2308	1541	0	6959	1065	309	0	6329	1243	1232	0	630
14:35:00	52500	2277	1466	0	7770	1059	270	0	7118	1218	1196	0	652
14:40:00	52800	2166	1419	0	8517	1013	278	0	7853	1153	1141	0	664
14:45:00	53100	2476	1710	0	9283	1141	414	0	8580	1335	1296	0	703
14:50:00	53400	2961	2852	0	9392	1052	962	0	8670	1909	1890	0	722
14:55:00	53700	2865	2762	0	9495	1034	941	0	8763	1831	1821	0	732
15:00:00	54000	1608	1672	0	9431	574	636	0	8701	1034	1036	0	730
15:05:00	54300	1640	1717	0	9354	570	671	0	8600	1070	1046	0	754
15:10:00	54600	1949	2405	0	8898	561	1029	0	8132	1388	1376	0	766
15:15:00	54900	1646	1728	0	8816	570	664	0	8038	1076	1064	0	778
15:20:00	55200	1554	1507	0	8863	648	602	0	8084	906	905	0	779
15:25:00	55500	1774	1818	0	8819	631	676	0	8039	1143	1142	0	780
15:30:00	55800	1610	1738	0	8691	566	676	0	7929	1044	1062	0	762
15:35:00	56100	1763	1999	0	8455	552	782	0	7699	1211	1217	0	756
15:40:00	56400	1758	1984	0	8229	542	764	0	7477	1216	1220	0	752
15:45:00	56700	1728	1831	0	8126	596	691	0	7382	1132	1140	0	744
15:50:00	57000	1762	1881	0	8007	602	700	0	7284	1160	1181	0	723
15:55:00	57300	1650	1801	0	7856	543	688	0	7139	1107	1113	0	717
16:00:00	57600	1873	2124	0	7605	590	846	0	6883	1283	1278	0	722
16:05:00	57900	1843	2161	0	7287	586	892	0	6577	1257	1269	0	710
16:10:00	58200	1419	1247	0	7459	584	401	0	6760	835	846	0	699
16:15:00	58500	1477	1359	0	7577	595	483	0	6872	882	876	0	705
16:20:00	58800	1840	2008	0	7409	617	785	0	6704	1223	1223	0	705
16:25:00	59100	1880	2143	0	7146	617	884	0	6437	1263	1259	0	709
16:30:00	59400	1754	1832	0	7068	629	699	0	6367	1125	1133	0	701
16:35:00	59700	1802	2064	0	6806	562	833	0	6096	1240	1231	0	710
16:40:00	60000	1749	1811	0	6744	630	705	0	6021	1119	1106	0	723
16:45:00	60300	1884	2151	0	6477	577	859	0	5739	1307	1292	0	738
16:50:00	60600	1647	1721	0	6403	571	664	0	5646	1076	1057	0	757
16:55:00	60900	1560	1620	0	6343	556	626	0	5576	1004	994	0	767
17:00:00	61200	572	1014	0	5901	111	544	0	5143	461	470	0	758
17:05:00	61500	388	651	0	5638	94	347	0	4890	294	304	0	748
17:10:00	61800	439	760	0	5317	99	404	0	4585	340	356	0	732
17:15:00	62100	483	811	0	4989	121	446	0	4260	362	365	0	729
17:20:00	62400	634	1149	0	4474	91	605	0	3746	543	544	0	728
17:25:00	62700	1035	1944	0	3565	117	1013	0	2850	918	931	0	715
17:30:00	63000	991	1930	0	2626	44	970	0	1924	947	960	0	702
17:35:00	63300	389	724	0	2291	57	378	0	1603	332	346	0	688
17:40:00	63600	224	389	0	2126	55	212	0	1446	169	177	0	680
17:45:00	63900	141	230	0	2037	44	125	0	1365	97	105	0	672
17:50:00	64200	160	270	0	1927	60	150	0	1275	100	120	0	652
17:55:00	64500	142	228	0	1841	48	131	0	1192	94	97	0	649
18:00:00	64800	1148	730	0	2259	535	125	0	1602	613	605	0	657
18:05:00	65100	1158	714	0	2703	550	112	0	2040	608	602	0	663
18:10:00	65400	1126	791	0	3038	509	187	0	2362	617	604	0	676
18:15:00	65700	1180	822	0	3396	542	198	0	2706	638	624	0	690
18:20:00	66000	1163	889	0	3670	510	239	0	2977	653	650	0	693
18:25:00	66300	1180	808	0	4042	547	180	0	3344	633	628	0	698
18:30:00	66600	1204	883	0	4363	548	231	0	3661	656	652	0	702
18:35:00	66900	1271	911	0	4723	574	235	0	4000	697	676	0	723
18:40:00	67200	1365	1074	0	5014	607	341	0	4266	758	733	0	748
18:45:00	67500	1182	863	0	5333	537	234	0	4569	645	629	0	764
18:50:00	67800	1353	1120	0	5566	611	418	0	4762	742	702	0	804
18:55:00	68100	1881	2096	0	5351	616	876	0	4502	1265	1220	0	849
19:00:00	68400	982	1837	0	4496	121	969	0	3654	861	868	0	842
19:05:00	68700	497	925	0	4068	69	485	0	3238	428	440	0	830
19:10:00	69000	243	430	0	3881	58	239	0	3057	185	191	0	824
19:15:00	69300	183	340	0	3724	37	178	0	2916	146	162	0	808
19:20:00	69600	147	267	0	3604	30	144	0	2802	117	123	0	802
19:25:00	69900	262	397	0	3469	124	258	0	2668	138	139	0	801
19:30:00	70200	659	1262	0	2866	67	659	0	2076	592	603	0	790
19:35:00	70500	743	1448	0	2161	58	736	0	1398	685	712	0	763
19:40:00	70800	270	541	0	1890	13	265	0	1146	257	276	0	744
19:45:00	71100	89	169	0	1810	17	85	0	1078	72	84	0	732
19:50:00	71400	78	159	0	1729	6	73	0	1011	72	86	0	718
19:55:00	71700	141	276	0	1594	12	130	0	893	129	146	0	701
20:00:00	72000	75	158	0	1511	3	72	0	824	72	86	0	687
20:05:00	72300	83	148	0	1446	16	75	0	765	67	73	0	681
20:10:00	72600	60	136	0	1370	5	59	0	711	55	77	0	659
20:15:00	72900	52	111	0	1311	8	51	0	668	44	60	0	643
20:20:00	73200	71	140	0	1242	6	71	0	603	65	69	0	639
20:25:00	73500	45	97	0	1190	9	41	0	571	36	56	0	619
20:30:00	73800	45	90	0	1145	12	40	0	543	33	50	0	602
20:35:00	74100	30	61	0	1114	5	27	0	521	25	34	0	593
20:40:00	74400	42	87	0	1069	13	39	0	495	29	48	0	574
20:45:00	74700	30	64	0	1035	9	26	0	478	21	38	0	557
20:50:00	75000	20	41	0	1014	5	18	0	465	15	23	0	549
20:55:00	75300	32	67	0	979	11	28	0	448	21	39	0	531
21:00:00	75600	27	45	0	961	14	25	0	437	13	20	0	524
21:05:00	75900	27	58	0	930	4	25	0	416	23	33	0	514
21:10:00	76200	31	59	0	902	4	30	0	390	27	29	0	512
21:15:00	76500	23	46	0	879	5	22	0	373	18	24	0	506
21:20:00	76800	15	39	0	855	2	14	0	361	13	25	0	494
21:25:00	77100	21	42	0	834	6	20	0	347	15	22	0	487
21:30:00	77400	10	25	0	819	6	9	0	344	4	16	0	475
21:35:00	77700	19	46	0	792	3	19	0	328	16	27	0	464
21:40:00	78000	10	28	0	774	1	10	0	319	9	18	0	455
21:45:00	78300	11	25	0	760	5	8	0	316	6	17	0	444
21:50:00	78600	13	32	0	741	1	12	0	305	12	20	0	436
21:55:00	78900	19	47	0	713	4	16	0	293	15	31	0	420
22:00:00	79200	5	20	0	698	3	5	0	291	2	15	0	407
22:05:00	79500	5	21	0	682	1	5	0	287	4	16	0	395
22:10:00	79800	3	21	0	664	0	3	0	284	3	18	0	380
22:15:00	80100	12	31	0	645	3	11	0	276	9	20	0	369
22:20:00	80400	4	16	0	633	1	4	0	273	3	12	0	360
22:25:00	80700	8	23	0	618	4	6	0	271	4	17	0	347
22:30:00	81000	13	27	0	604	1	11	0	261	12	16	0	343
22:35:00	81300	3	10	0	597	1	2	0	260	2	8	0	337
22:40:00	81600	5	17	0	585	2	4	0	258	3	13	0	327
22:45:00	81900	4	11	0	578	1	4	0	255	3	7	0	323
22:50:00	82200	6	13	0	571	5	2	0	258	1	11	0	313
22:55:00	82500	9	24	0	556	4	5	0	257	5	19	0	299
23:00:00	82800	4	13	0	547	2	4	0	255	2	9	0	292
23:05:00	83100	1	6	0	542	0	1	0	254	1	5	0	288
23:10:00	83400	8	15	0	535	1	8	0	247	7	7	0	288
23:15:00	83700	4	8	0	531	1	3	0	245	3	5	0	286
23:20:00	84000	1	4	0	528	0	1	0	244	1	3	0	284
23:25:00	84300	0	2	0	526	0	0	0	244	0	2	0	282
23:30:00	84600	1	7	0	520	1	0	0	245	0	7	0	275
23:35:00	84900	4	10	0	514	0	4	0	241	4	6	0	273
23:40:00	85200	2	5	0	511	2	1	0	242	0	4	0	269
23:45:00	85500	0	4	0	507	0	0	0	242	0	4	0	265
23:50:00	85800	8	19	0	496	0	8	0	234	8	11	0	262
23:55:00	86100	0	3	0	493	0	0	0	234	0	3	0	259
24:00:00	86400	0	3	0	490	0	0	0	234	0	3	0	256
24:05:00	86700	1	9	0	482	0	1	0	233	1	8	0	249
24:10:00	87000	0	5	0	477	0	0	0	233	0	5	0	244
24:15:00	87300	1	8	0	470	1	1	0	233	0	7	0	237
24:20:00	87600	0	9	0	461	0	0	0	233	0	9	0	228
24:25:00	87900	1	4	0	458	1	1	0	233	0	3	0	225
24:30:00	88200	1	9	0	450	0	1	0	232	1	8	0	218
24:35:00	88500	2	6	0	446	1	2	0	231	1	4	0	215
24:40:00	88800	0	4	0	442	0	0	0	231	0	4	0	211
24:45:00	89100	0	3	0	439	0	0	0	231	0	3	0	208
24:50:00	89400	0	2	0	437	0	0	0	231	0	2	0	206
24:55:00	89700	2	4	0	435	0	2	0	229	2	2	0	206
25:00:00	90000	0	5	0	430	0	0	0	229	0	5	0	201
25:05:00	90300	0	6	0	424	0	0	0	229	0	6	0	195
25:10:00	90600	0	2	0	422	0	0	0	229	0	2	0	193
25:15:00	90900	0	0	0	422	0	0	0	229	0	0	0	193
25:20:00	91200	0	3	0	419	0	0	0	229	0	3	0	190
25:25:00	91500	0	5	0	414	0	0	0	229	0	5	0	185
25:30:00	91800	0	2	0	412	0	0	0	229	0	2	0	183
25:35:00	92100	0	1	0	411	0	0	0	229	0	1	0	182
25:40:00	92400	0	1	0	410	0	0	0	229	0	1	0	181
25:45:00	92700	0	2	0	408	0	0	0	229	0	2	0	179
25:50:00	93000	0	1	0	407	0	0	0	229	0	1	0	178
25:55:00	93300	0	3	0	404	0	0	0	229	0	3	0	175
26:00:00	93600	0	4	0	400	0	0	0	229	0	4	0	171
26:05:00	93900	0	3	0	397	0	0	0	229	0	3	0	168
26:10:00	94200	0	3	0	394	0	0	0	229	0	3	0	165
26:15:00	94500	0	8	0	386	0	0	0	229	0	8	0	157
26:20:00	94800	0	7	0	379	0	0	0	229	0	7	0	150
26:25:00	95100	0	5	0	374	0	0	0	229	0	5	0	145
26:30:00	95400	0	4	0	370	0	0	0	229	0	4	0	141
26:35:00	95700	0	5	0	365	0	0	0	229	0	5	0	136
26:40:00	96000	0	2	0	363	0	0	0	229	0	2	0	134
26:45:00	96300	0	5	0	358	0	0	0	229	0	5	0	129
26:50:00	96600	0	11	0	347	0	0	0	229	0	11	0	118
26:55:00	96900	0	2	0	345	0	0	0	229	0	2	0	116
27:00:00	97200	0	6	0	339	0	0	0	229	0	6	0	110
27:05:00	97500	0	7	0	332	0	0	0	229	0	7	0	103
27:10:00	97800	0	0	0	332	0	0	0	229	0	0	0	103
27:15:00	98100	0	3	0	329	0	0	0	229	0	3	0	100
27:20:00	98400	0	1	0	328	0	0	0	229	0	1	0	99
27:25:00	98700	0	2	0	326	0	0	0	229	0	2	0	97
27:30:00	99000	0	3	0	323	0	0	0	229	0	3	0	94
27:35:00	99300	0	3	0	320	0	0	0	229	0	3	0	91
27:40:00	99600	0	2	0	318	0	0	0	229	0	2	0	89
27:45:00	99900	0	5	0	313	0	0	0	229	0	5	0	84
27:50:00	100200	0	1	0	312	0	0	0	229	0	1	0	83
27:55:00	100500	0	2	0	310	0	0	0	229	0	2	0	81
28:00:00	100800	0	2	0	308	0	0	0	229	0	2	0	79
28:05:00	101100	0	1	0	307	0	0	0	229	0	1	0	78
28:10:00	101400	0	2	0	305	0	0	0	229	0	2	0	76
28:15:00	101700	0	2	0	303	0	0	0	229	0	2	0	74
28:20:00	102000	0	1	0	302	0	0	0	229	0	1	0	73
28:25:00	102300	0	2	0	300	0	0	0	229	0	2	0	71
28:30:00	102600	0	2	0	298	0	0	0	229	0	2	0	69
28:35:00	102900	0	0	0	298	0	0	0	229	0	0	0	69
28:40:00	103200	0	0	0	298	0	0	0	229	0	0	0	69
28:45:00	103500	0	0	0	298	0	0	0	229	0	0	0	69
28:50:00	103800	0	1	0	297	0	0	0	229	0	1	0	68
28:55:00	104100	0	1	0	296	0	0	0	229	0	1	0	67
29:00:00	104400	0	1	0	295	0	0	0	229	0	1	0	66
29:05:00	104700	0	2	0	293	0	0	0	229	0	2	0	64
29:10:00	105000	0	2	0	291	0	0	0	229	0	2	0	62
29:15:00	105300	0	0	0	291	0	0	0	229	0	0	0	62
29:20:00	105600	0	1	0	290	0	0	0	229	0	1	0	61
29:25:00	105900	0	2	0	288	0	0	0	229	0	2	0	59
29:30:00	106200	0	1	0	287	0	0	0	229	0	1	0	58
29:35:00	106500	0	0	0	287	0	0	0	229	0	0	0	58
29:40:00	106800	0	2	0	285	0	0	0	229	0	2	0	56
29:45:00	107100	0	3	0	282	0	0	0	229	0	3	0	53
29:50:00	107400	0	4	0	278	0	0	0	229	0	4	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
