time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2057	1117	0	3939	971	93	0	3688	1086	1024	0	251
06:20:00	22800	2065	1157	0	4847	985	155	0	4518	1080	1002	0	329
06:25:00	23100	1961	1098	0	5710	937	123	0	5332	1024	975	0	378
06:30:00	23400	2192	1321	0	6581	1016	203	0	6145	1176	1118	0	436
06:35:00	23700	2107	1134	0	7554	1006	98	0	7053	1101	1036	0	501
06:40:00	24000	2263	1592	0	8225	1010	386	0	7677	1253	1206	0	548
06:45:00	24300	2470	1697	0	8998	1117	421	0	8373	1353	1276	0	625
06:50:00	24600	2803	2496	0	9305	1031	809	0	8595	1772	1687	0	710
06:55:00	24900	2811	2620	0	9496	1026	896	0	8725	1785	1724	0	771
07:00:00	25200	1632	1714	0	9414	567	679	0	8613	1065	1035	0	801
07:05:00	25500	1534	1495	0	9453	563	569	0	8607	971	926	0	846
07:10:00	25800	1657	1800	0	9310	564	745	0	8426	1093	1055	0	884
07:15:00	26100	1643	1742	0	9211	535	669	0	8292	1108	1073	0	919
07:20:00	26400	1449	1247	0	9413	676	507	0	8461	773	740	0	952
07:25:00	26700	1385	1055	0	9743	596	299	0	8758	789	756	0	985
07:30:00	27000	1641	1777	0	9607	551	716	0	8593	1090	1061	0	1014
07:35:00	27300	1847	2183	0	9271	522	873	0	8242	1325	1310	0	1029
07:40:00	27600	1551	1576	0	9246	528	577	0	8193	1023	999	0	1053
07:45:00	27900	1818	2008	0	9056	569	789	0	7973	1249	1219	0	1083
07:50:00	28200	1763	1915	0	8904	549	724	0	7798	1214	1191	0	1106
07:55:00	28500	1669	1829	0	8744	535	720	0	7613	1134	1109	0	1131
08:00:00	28800	1695	1786	0	8653	556	678	0	7491	1139	1108	0	1162
08:05:00	29100	1474	1500	0	8627	502	540	0	7453	972	960	0	1174
08:10:00	29400	1340	1117	0	8850	537	330	0	7660	803	787	0	1190
08:15:00	29700	1489	1408	0	8931	588	526	0	7722	901	882	0	1209
08:20:00	30000	1651	1691	0	8891	571	634	0	7659	1080	1057	0	1232
08:25:00	30300	1819	2089	0	8621	568	853	0	7374	1251	1236	0	1247
08:30:00	30600	1667	1702	0	8586	577	628	0	7323	1090	1074	0	1263
08:35:00	30900	1688	1909	0	8365	497	734	0	7086	1191	1175	0	1279
08:40:00	31200	1701	1756	0	8310	585	661	0	7010	1116	1095	0	1300
08:45:00	31500	1780	2035	0	8055	517	804	0	6723	1263	1231	0	1332
08:50:00	31800	1512	1527	0	8040	528	565	0	6686	984	962	0	1354
08:55:00	32100	1405	1364	0	8081	509	494	0	6701	896	870	0	1380
09:00:00	32400	721	1358	0	7444	80	710	0	6071	641	648	0	1373
09:05:00	32700	341	605	0	7180	82	335	0	5818	259	270	0	1362
09:10:00	33000	210	372	0	7018	60	199	0	5679	150	173	0	1339
09:15:00	33300	660	1198	0	6480	123	650	0	5152	537	548	0	1328
09:20:00	33600	649	1256	0	5873	41	641	0	4552	608	615	0	1321
09:25:00	33900	790	1522	0	5141	70	775	0	3847	720	747	0	1294
09:30:00	34200	659	1294	0	4506	32	653	0	3226	627	641	0	1280
09:35:00	34500	507	985	0	4028	45	503	0	2768	462	482	0	1260
09:40:00	34800	126	234	0	3920	21	122	0	2667	105	112	0	1253
09:45:00	35100	184	347	0	3757	22	178	0	2511	162	169	0	1246
09:50:00	35400	314	606	0	3465	35	307	0	2239	279	299	0	1226
09:55:00	35700	180	331	0	3314	31	171	0	2099	149	160	0	1215
10:00:00	36000	1185	819	0	3680	527	177	0	2449	658	642	0	1231
10:05:00	36300	1169	747	0	4102	539	135	0	2853	630	612	0	1249
10:10:00	36600	1170	900	0	4372	501	227	0	3127	669	673	0	1245
10:15:00	36900	1198	889	0	4681	519	217	0	3429	679	672	0	1252
10:20:00	37200	1138	872	0	4947	485	220	0	3694	653	652	0	1253
10:25:00	37500	1279	1011	0	5215	537	285	0	3946	742	726	0	1269
10:30:00	37800	1183	868	0	5530	532	225	0	4253	651	643	0	1277
10:35:00	38100	1253	908	0	5875	559	223	0	4589	694	685	0	1286
10:40:00	38400	1331	1042	0	6164	575	312	0	4852	756	730	0	1312
10:45:00	38700	1489	1488	0	6165	532	532	0	4852	957	956	0	1313
10:50:00	39000	1305	1100	0	6370	549	353	0	5048	756	747	0	1322
10:55:00	39300	1478	1360	0	6488	560	448	0	5160	918	912	0	1328
11:00:00	39600	702	1321	0	5869	81	692	0	4549	621	629	0	1320
11:05:00	39900	594	1125	0	5338	84	587	0	4046	510	538	0	1292
11:10:00	40200	204	374	0	5168	40	201	0	3885	164	173	0	1283
11:15:00	40500	380	663	0	4885	113	374	0	3624	267	289	0	1261
11:20:00	40800	202	341	0	4746	82	195	0	3511	120	146	0	1235
11:25:00	41100	478	917	0	4307	57	474	0	3094	421	443	0	1213
11:30:00	41400	844	1671	0	3480	38	838	0	2294	806	833	0	1186
11:35:00	41700	558	1103	0	2935	36	553	0	1777	522	550	0	1158
11:40:00	42000	371	735	0	2571	22	362	0	1437	349	373	0	1134
11:45:00	42300	108	200	0	2479	29	102	0	1364	79	98	0	1115
11:50:00	42600	246	488	0	2237	27	239	0	1152	219	249	0	1085
11:55:00	42900	117	223	0	2131	31	106	0	1077	86	117	0	1054
12:00:00	43200	75	138	0	2068	25	73	0	1029	50	65	0	1039
12:05:00	43500	64	124	0	2008	23	58	0	994	41	66	0	1014
12:10:00	43800	118	250	0	1876	17	115	0	896	101	135	0	980
12:15:00	44100	87	189	0	1774	17	81	0	832	70	108	0	942
12:20:00	44400	81	151	0	1704	27	80	0	779	54	71	0	925
12:25:00	44700	51	101	0	1654	13	49	0	743	38	52	0	911
12:30:00	45000	37	76	0	1615	10	33	0	720	27	43	0	895
12:35:00	45300	52	110	0	1557	13	52	0	681	39	58	0	876
12:40:00	45600	38	87	0	1508	8	36	0	653	30	51	0	855
12:45:00	45900	42	97	0	1453	4	41	0	616	38	56	0	837
12:50:00	46200	28	63	0	1418	10	27	0	599	18	36	0	819
12:55:00	46500	60	130	0	1348	12	56	0	555	48	74	0	793
13:00:00	46800	29	67	0	1310	6	24	0	537	23	43	0	773
13:05:00	47100	38	88	0	1260	7	33	0	511	31	55	0	749
13:10:00	47400	25	59	0	1226	15	20	0	506	10	39	0	720
13:15:00	47700	23	57	0	1192	7	21	0	492	16	36	0	700
13:20:00	48000	29	61	0	1160	8	21	0	479	21	40	0	681
13:25:00	48300	22	44	0	1138	9	18	0	470	13	26	0	668
13:30:00	48600	25	56	0	1107	10	23	0	457	15	33	0	650
13:35:00	48900	26	69	0	1064	7	21	0	443	19	48	0	621
13:40:00	49200	13	28	0	1049	5	8	0	440	8	20	0	609
13:45:00	49500	10	32	0	1027	1	10	0	431	9	22	0	596
13:50:00	49800	8	32	0	1003	5	7	0	429	3	25	0	574
13:55:00	50100	21	59	0	965	3	21	0	411	18	38	0	554
14:00:00	50400	1985	1002	0	1948	977	7	0	1381	1008	995	0	567
14:05:00	50700	1917	989	0	2876	937	28	0	2290	980	961	0	586
14:10:00	51000	2093	1173	0	3796	1021	84	0	3227	1072	1089	0	569
14:15:00	51300	2115	1264	0	4647	993	161	0	4059	1122	1103	0	588
14:20:00	51600	2134	1326	0	5455	996	211	0	4844	1138	1115	0	611
14:25:00	51900	2080	1340	0	6195	978	241	0	5581	1102	1099	0	614
14:30:00	52200	2328	1563	0	6960	1081	329	0	6333	1247	1234	0	627
14:35:00	52500	2259	1422	0	7797	1068	252	0	7149	1191	1170	0	648
14:40:00	52800	2210	1509	0	8498	1006	323	0	7832	1204	1186	0	666
14:45:00	53100	2463	1684	0	9277	1140	400	0	8572	1323	1284	0	705
14:50:00	53400	2948	2819	0	9406	1057	948	0	8681	1891	1871	0	725
14:55:00	53700	2910	2828	0	9488	1053	987	0	8747	1857	1841	0	741
15:00:00	54000	1651	1758	0	9381	577	679	0	8645	1074	1079	0	736
15:05:00	54300	1636	1700	0	9317	574	667	0	8552	1062	1033	0	765
15:10:00	54600	1962	2428	0	8851	567	1042	0	8077	1395	1386	0	774
15:15:00	54900	1634	1721	0	8764	559	652	0	7984	1075	1069	0	780
15:20:00	55200	1539	1477	0	8826	650	589	0	8045	889	888	0	781
15:25:00	55500	1743	1747	0	8822	636	644	0	8037	1107	1103	0	785
15:30:00	55800	1660	1835	0	8647	564	725	0	7876	1096	1110	0	771
15:35:00	56100	1736	1961	0	8422	542	758	0	7660	1194	1203	0	762
15:40:00	56400	1725	1911	0	8236	550	729	0	7481	1175	1182	0	755
15:45:00	56700	1766	1910	0	8092	594	727	0	7348	1172	1183	0	744
15:50:00	57000	1712	1794	0	8010	589	651	0	7286	1123	1143	0	724
15:55:00	57300	1705	1901	0	7814	555	744	0	7097	1150	1157	0	717
16:00:00	57600	1833	2042	0	7605	591	806	0	6882	1242	1236	0	723
16:05:00	57900	1851	2202	0	7254	565	900	0	6547	1286	1302	0	707
16:10:00	58200	1382	1176	0	7460	585	364	0	6768	797	812	0	692
16:15:00	58500	1480	1365	0	7575	600	489	0	6879	880	876	0	696
16:20:00	58800	1847	2025	0	7397	616	794	0	6701	1231	1231	0	696
16:25:00	59100	1840	2060	0	7177	620	838	0	6483	1220	1222	0	694
16:30:00	59400	1779	1875	0	7081	633	726	0	6390	1146	1149	0	691
16:35:00	59700	1765	2018	0	6828	545	804	0	6131	1220	1214	0	697
16:40:00	60000	1766	1847	0	6747	628	720	0	6039	1138	1127	0	708
16:45:00	60300	1927	2207	0	6467	597	895	0	5741	1330	1312	0	726
16:50:00	60600	1629	1727	0	6369	547	663	0	5625	1082	1064	0	744
16:55:00	60900	1604	1671	0	6302	570	653	0	5542	1034	1018	0	760
17:00:00	61200	594	1050	0	5846	111	554	0	5099	483	496	0	747
17:05:00	61500	355	589	0	5612	92	318	0	4873	263	271	0	739
17:10:00	61800	436	774	0	5274	86	408	0	4551	350	366	0	723
17:15:00	62100	485	817	0	4942	125	452	0	4224	360	365	0	718
17:20:00	62400	625	1132	0	4435	90	598	0	3716	535	534	0	719
17:25:00	62700	1006	1881	0	3560	115	980	0	2851	891	901	0	709
17:30:00	63000	991	1917	0	2634	58	974	0	1935	933	943	0	699
17:35:00	63300	435	817	0	2252	56	420	0	1571	379	397	0	681
17:40:00	63600	198	342	0	2108	46	184	0	1433	152	158	0	675
17:45:00	63900	132	214	0	2026	43	118	0	1358	89	96	0	668
17:50:00	64200	165	270	0	1921	68	153	0	1273	97	117	0	648
17:55:00	64500	148	258	0	1811	40	141	0	1172	108	117	0	639
18:00:00	64800	1157	759	0	2209	526	138	0	1560	631	621	0	649
18:05:00	65100	1152	698	0	2663	552	104	0	2008	600	594	0	655
18:10:00	65400	1131	810	0	2984	505	193	0	2320	626	617	0	664
18:15:00	65700	1197	846	0	3335	541	213	0	2648	656	633	0	687
18:20:00	66000	1188	916	0	3607	528	255	0	2921	660	661	0	686
18:25:00	66300	1188	826	0	3969	545	189	0	3277	643	637	0	692
18:30:00	66600	1188	853	0	4304	546	218	0	3605	642	635	0	699
18:35:00	66900	1269	911	0	4662	573	236	0	3942	696	675	0	720
18:40:00	67200	1385	1121	0	4926	599	361	0	4180	786	760	0	746
18:45:00	67500	1173	845	0	5254	539	227	0	4492	634	618	0	762
18:50:00	67800	1378	1158	0	5474	622	443	0	4671	756	715	0	803
18:55:00	68100	1871	2081	0	5264	612	864	0	4419	1259	1217	0	845
19:00:00	68400	1000	1871	0	4393	118	983	0	3554	882	888	0	839
19:05:00	68700	467	857	0	4003	71	455	0	3170	396	402	0	833
19:10:00	69000	242	433	0	3812	51	240	0	2981	191	193	0	831
19:15:00	69300	197	370	0	3639	37	192	0	2826	160	178	0	813
19:20:00	69600	162	301	0	3500	28	158	0	2696	134	143	0	804
19:25:00	69900	254	388	0	3366	127	253	0	2570	127	135	0	796
19:30:00	70200	643	1225	0	2784	71	643	0	1998	572	582	0	786
19:35:00	70500	729	1420	0	2093	55	722	0	1331	674	698	0	762
19:40:00	70800	263	511	0	1845	22	258	0	1095	241	253	0	750
19:45:00	71100	102	204	0	1743	11	97	0	1009	91	107	0	734
19:50:00	71400	94	190	0	1647	13	89	0	933	81	101	0	714
19:55:00	71700	109	212	0	1544	11	101	0	843	98	111	0	701
20:00:00	72000	72	150	0	1466	5	66	0	782	67	84	0	684
20:05:00	72300	77	145	0	1398	15	72	0	725	62	73	0	673
20:10:00	72600	55	123	0	1330	7	53	0	679	48	70	0	651
20:15:00	72900	30	68	0	1292	5	29	0	655	25	39	0	637
20:20:00	73200	80	155	0	1217	12	76	0	591	68	79	0	626
20:25:00	73500	31	69	0	1179	5	28	0	568	26	41	0	611
20:30:00	73800	62	118	0	1123	13	57	0	524	49	61	0	599
20:35:00	74100	42	85	0	1080	7	39	0	492	35	46	0	588
20:40:00	74400	35	77	0	1038	9	32	0	469	26	45	0	569
20:45:00	74700	31	67	0	1002	12	26	0	455	19	41	0	547
20:50:00	75000	24	49	0	977	5	22	0	438	19	27	0	539
20:55:00	75300	20	40	0	957	7	16	0	429	13	24	0	528
21:00:00	75600	36	68	0	925	10	34	0	405	26	34	0	520
21:05:00	75900	27	51	0	901	8	25	0	388	19	26	0	513
21:10:00	76200	22	46	0	877	4	21	0	371	18	25	0	506
21:15:00	76500	21	38	0	860	6	18	0	359	15	20	0	501
21:20:00	76800	15	39	0	836	3	14	0	348	12	25	0	488
21:25:00	77100	24	54	0	806	2	23	0	327	22	31	0	479
21:30:00	77400	9	24	0	791	4	8	0	323	5	16	0	468
21:35:00	77700	20	49	0	762	3	20	0	306	17	29	0	456
21:40:00	78000	7	18	0	751	2	6	0	302	5	12	0	449
21:45:00	78300	14	28	0	737	5	12	0	295	9	16	0	442
21:50:00	78600	8	23	0	722	1	8	0	288	7	15	0	434
21:55:00	78900	15	39	0	698	4	12	0	280	11	27	0	418
22:00:00	79200	2	21	0	679	0	2	0	278	2	19	0	401
22:05:00	79500	5	18	0	666	3	5	0	276	2	13	0	390
22:10:00	79800	5	25	0	646	0	5	0	271	5	20	0	375
22:15:00	80100	17	40	0	623	3	16	0	258	14	24	0	365
22:20:00	80400	2	15	0	610	0	2	0	256	2	13	0	354
22:25:00	80700	9	23	0	596	3	7	0	252	6	16	0	344
22:30:00	81000	0	6	0	590	0	0	0	252	0	6	0	338
22:35:00	81300	5	12	0	583	1	4	0	249	4	8	0	334
22:40:00	81600	1	14	0	570	1	0	0	250	0	14	0	320
22:45:00	81900	4	9	0	565	2	4	0	248	2	5	0	317
22:50:00	82200	5	10	0	560	5	1	0	252	0	9	0	308
22:55:00	82500	7	19	0	548	5	3	0	254	2	16	0	294
23:00:00	82800	3	12	0	539	0	3	0	251	3	9	0	288
23:05:00	83100	0	2	0	537	0	0	0	251	0	2	0	286
23:10:00	83400	3	4	0	536	2	3	0	250	1	1	0	286
23:15:00	83700	3	5	0	534	1	2	0	249	2	3	0	285
23:20:00	84000	0	1	0	533	0	0	0	249	0	1	0	284
23:25:00	84300	4	9	0	528	1	4	0	246	3	5	0	282
23:30:00	84600	1	7	0	522	1	0	0	247	0	7	0	275
23:35:00	84900	2	7	0	517	0	2	0	245	2	5	0	272
23:40:00	85200	1	4	0	514	1	0	0	246	0	4	0	268
23:45:00	85500	2	8	0	508	1	2	0	245	1	6	0	263
23:50:00	85800	2	6	0	504	1	2	0	244	1	4	0	260
23:55:00	86100	0	1	0	503	0	0	0	244	0	1	0	259
24:00:00	86400	1	2	0	502	1	1	0	244	0	1	0	258
24:05:00	86700	1	7	0	496	0	1	0	243	1	6	0	253
24:10:00	87000	0	5	0	491	0	0	0	243	0	5	0	248
24:15:00	87300	3	13	0	481	0	3	0	240	3	10	0	241
24:20:00	87600	0	10	0	471	0	0	0	240	0	10	0	231
24:25:00	87900	1	5	0	467	1	1	0	240	0	4	0	227
24:30:00	88200	1	10	0	458	1	1	0	240	0	9	0	218
24:35:00	88500	0	3	0	455	0	0	0	240	0	3	0	215
24:40:00	88800	0	5	0	450	0	0	0	240	0	5	0	210
24:45:00	89100	0	2	0	448	0	0	0	240	0	2	0	208
24:50:00	89400	0	1	0	447	0	0	0	240	0	1	0	207
24:55:00	89700	2	4	0	445	0	2	0	238	2	2	0	207
25:00:00	90000	0	5	0	440	0	0	0	238	0	5	0	202
25:05:00	90300	0	5	0	435	0	0	0	238	0	5	0	197
25:10:00	90600	0	3	0	432	0	0	0	238	0	3	0	194
25:15:00	90900	0	1	0	431	0	0	0	238	0	1	0	193
25:20:00	91200	0	2	0	429	0	0	0	238	0	2	0	191
25:25:00	91500	0	2	0	427	0	0	0	238	0	2	0	189
25:30:00	91800	0	4	0	423	0	0	0	238	0	4	0	185
25:35:00	92100	0	2	0	421	0	0	0	238	0	2	0	183
25:40:00	92400	0	1	0	420	0	0	0	238	0	1	0	182
25:45:00	92700	0	2	0	418	0	0	0	238	0	2	0	180
25:50:00	93000	0	2	0	416	0	0	0	238	0	2	0	178
25:55:00	93300	0	3	0	413	0	0	0	238	0	3	0	175
26:00:00	93600	0	5	0	408	0	0	0	238	0	5	0	170
26:05:00	93900	0	4	0	404	0	0	0	238	0	4	0	166
26:10:00	94200	0	3	0	401	0	0	0	238	0	3	0	163
26:15:00	94500	0	7	0	394	0	0	0	238	0	7	0	156
26:20:00	94800	0	7	0	387	0	0	0	238	0	7	0	149
26:25:00	95100	0	3	0	384	0	0	0	238	0	3	0	146
26:30:00	95400	0	4	0	380	0	0	0	238	0	4	0	142
26:35:00	95700	0	4	0	376	0	0	0	238	0	4	0	138
26:40:00	96000	0	2	0	374	0	0	0	238	0	2	0	136
26:45:00	96300	0	6	0	368	0	0	0	238	0	6	0	130
26:50:00	96600	0	10	0	358	0	0	0	238	0	10	0	120
26:55:00	96900	0	3	0	355	0	0	0	238	0	3	0	117
27:00:00	97200	0	8	0	347	0	0	0	238	0	8	0	109
27:05:00	97500	0	6	0	341	0	0	0	238	0	6	0	103
27:10:00	97800	0	0	0	341	0	0	0	238	0	0	0	103
27:15:00	98100	0	2	0	339	0	0	0	238	0	2	0	101
27:20:00	98400	0	3	0	336	0	0	0	238	0	3	0	98
27:25:00	98700	0	3	0	333	0	0	0	238	0	3	0	95
27:30:00	99000	0	1	0	332	0	0	0	238	0	1	0	94
27:35:00	99300	0	3	0	329	0	0	0	238	0	3	0	91
27:40:00	99600	0	2	0	327	0	0	0	238	0	2	0	89
27:45:00	99900	0	3	0	324	0	0	0	238	0	3	0	86
27:50:00	100200	0	0	0	324	0	0	0	238	0	0	0	86
27:55:00	100500	0	2	0	322	0	0	0	238	0	2	0	84
28:00:00	100800	0	2	0	320	0	0	0	238	0	2	0	82
28:05:00	101100	0	2	0	318	0	0	0	238	0	2	0	80
28:10:00	101400	0	2	0	316	0	0	0	238	0	2	0	78
28:15:00	101700	0	2	0	314	0	0	0	238	0	2	0	76
28:20:00	102000	0	1	0	313	0	0	0	238	0	1	0	75
28:25:00	102300	0	2	0	311	0	0	0	238	0	2	0	73
28:30:00	102600	0	3	0	308	0	0	0	238	0	3	0	70
28:35:00	102900	0	0	0	308	0	0	0	238	0	0	0	70
28:40:00	103200	0	0	0	308	0	0	0	238	0	0	0	70
28:45:00	103500	0	0	0	308	0	0	0	238	0	0	0	70
28:50:00	103800	0	0	0	308	0	0	0	238	0	0	0	70
28:55:00	104100	0	1	0	307	0	0	0	238	0	1	0	69
29:00:00	104400	0	1	0	306	0	0	0	238	0	1	0	68
29:05:00	104700	0	3	0	303	0	0	0	238	0	3	0	65
29:10:00	105000	0	3	0	300	0	0	0	238	0	3	0	62
29:15:00	105300	0	0	0	300	0	0	0	238	0	0	0	62
29:20:00	105600	0	1	0	299	0	0	0	238	0	1	0	61
29:25:00	105900	0	1	0	298	0	0	0	238	0	1	0	60
29:30:00	106200	0	1	0	297	0	0	0	238	0	1	0	59
29:35:00	106500	0	0	0	297	0	0	0	238	0	0	0	59
29:40:00	106800	0	2	0	295	0	0	0	238	0	2	0	57
29:45:00	107100	0	3	0	292	0	0	0	238	0	3	0	54
29:50:00	107400	0	3	0	289	0	0	0	238	0	3	0	51
29:55:00	107700	0	2	0	287	0	0	0	238	0	2	0	49
30:00:00	108000	0	0	287	0	0	0	238	0	0	0	49	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
