time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2060	1146	0	4851	986	150	0	4522	1074	996	0	329
06:25:00	23100	1970	1109	0	5712	941	132	0	5331	1029	977	0	381
06:30:00	23400	2170	1278	0	6604	1019	181	0	6169	1151	1097	0	435
06:35:00	23700	2104	1127	0	7581	1006	95	0	7080	1098	1032	0	501
06:40:00	24000	2254	1598	0	8237	988	377	0	7691	1266	1221	0	546
06:45:00	24300	2484	1709	0	9012	1132	435	0	8388	1352	1274	0	624
06:50:00	24600	2763	2425	0	9350	1023	769	0	8642	1740	1656	0	708
06:55:00	24900	2826	2647	0	9529	1032	911	0	8763	1794	1736	0	766
07:00:00	25200	1627	1704	0	9452	564	674	0	8653	1063	1030	0	799
07:05:00	25500	1528	1488	0	9492	562	563	0	8652	966	925	0	840
07:10:00	25800	1674	1828	0	9338	567	762	0	8457	1107	1066	0	881
07:15:00	26100	1654	1745	0	9247	553	680	0	8330	1101	1065	0	917
07:20:00	26400	1465	1288	0	9424	670	523	0	8477	795	765	0	947
07:25:00	26700	1374	1035	0	9763	591	288	0	8780	783	747	0	983
07:30:00	27000	1653	1808	0	9608	550	728	0	8602	1103	1080	0	1006
07:35:00	27300	1801	2079	0	9330	520	827	0	8295	1281	1252	0	1035
07:40:00	27600	1585	1654	0	9261	523	611	0	8207	1062	1043	0	1054
07:45:00	27900	1801	1975	0	9087	566	772	0	8001	1235	1203	0	1086
07:50:00	28200	1759	1898	0	8948	562	720	0	7843	1197	1178	0	1105
07:55:00	28500	1638	1773	0	8813	532	689	0	7686	1106	1084	0	1127
08:00:00	28800	1701	1802	0	8712	552	684	0	7554	1149	1118	0	1158
08:05:00	29100	1480	1487	0	8705	522	546	0	7530	958	941	0	1175
08:10:00	29400	1348	1141	0	8912	535	338	0	7727	813	803	0	1185
08:15:00	29700	1478	1391	0	8999	578	515	0	7790	900	876	0	1209
08:20:00	30000	1622	1631	0	8990	568	605	0	7753	1054	1026	0	1237
08:25:00	30300	1863	2165	0	8688	575	897	0	7431	1288	1268	0	1257
08:30:00	30600	1663	1699	0	8652	575	624	0	7382	1088	1075	0	1270
08:35:00	30900	1700	1929	0	8423	499	746	0	7135	1201	1183	0	1288
08:40:00	31200	1681	1722	0	8382	582	641	0	7076	1099	1081	0	1306
08:45:00	31500	1787	2041	0	8128	528	811	0	6793	1259	1230	0	1335
08:50:00	31800	1515	1537	0	8106	522	568	0	6747	993	969	0	1359
08:55:00	32100	1404	1362	0	8148	508	493	0	6762	896	869	0	1386
09:00:00	32400	702	1337	0	7513	73	691	0	6144	629	646	0	1369
09:05:00	32700	329	595	0	7247	68	323	0	5889	261	272	0	1358
09:10:00	33000	222	397	0	7072	54	211	0	5732	168	186	0	1340
09:15:00	33300	657	1183	0	6546	134	647	0	5219	523	536	0	1327
09:20:00	33600	664	1288	0	5922	40	656	0	4603	624	632	0	1319
09:25:00	33900	798	1533	0	5187	74	783	0	3894	724	750	0	1293
09:30:00	34200	628	1246	0	4569	23	622	0	3295	605	624	0	1274
09:35:00	34500	479	935	0	4113	32	475	0	2852	447	460	0	1261
09:40:00	34800	132	245	0	4000	26	128	0	2750	106	117	0	1250
09:45:00	35100	200	376	0	3824	30	194	0	2586	170	182	0	1238
09:50:00	35400	293	562	0	3555	33	286	0	2333	260	276	0	1222
09:55:00	35700	149	266	0	3438	40	140	0	2233	109	126	0	1205
10:00:00	36000	1177	814	0	3801	519	169	0	2583	658	645	0	1218
10:05:00	36300	1170	756	0	4215	532	136	0	2979	638	620	0	1236
10:10:00	36600	1169	898	0	4486	496	226	0	3249	673	672	0	1237
10:15:00	36900	1182	853	0	4815	522	201	0	3570	660	652	0	1245
10:20:00	37200	1162	915	0	5062	491	244	0	3817	671	671	0	1245
10:25:00	37500	1299	1061	0	5300	529	305	0	4041	770	756	0	1259
10:30:00	37800	1214	914	0	5600	544	256	0	4329	670	658	0	1271
10:35:00	38100	1265	922	0	5943	568	235	0	4662	697	687	0	1281
10:40:00	38400	1273	939	0	6277	559	254	0	4967	714	685	0	1310
10:45:00	38700	1510	1530	0	6257	529	553	0	4943	981	977	0	1314
10:50:00	39000	1306	1103	0	6460	549	354	0	5138	757	749	0	1322
10:55:00	39300	1516	1437	0	6539	561	486	0	5213	955	951	0	1326
11:00:00	39600	674	1265	0	5948	88	664	0	4637	586	601	0	1311
11:05:00	39900	571	1056	0	5463	99	564	0	4172	472	492	0	1291
11:10:00	40200	246	456	0	5253	45	243	0	3974	201	213	0	1279
11:15:00	40500	397	703	0	4947	105	391	0	3688	292	312	0	1259
11:20:00	40800	204	337	0	4814	91	197	0	3582	113	140	0	1232
11:25:00	41100	452	870	0	4396	48	448	0	3182	404	422	0	1214
11:30:00	41400	854	1695	0	3555	38	848	0	2372	816	847	0	1183
11:35:00	41700	578	1142	0	2991	38	573	0	1837	540	569	0	1154
11:40:00	42000	394	769	0	2616	32	385	0	1484	362	384	0	1132
11:45:00	42300	132	238	0	2510	39	126	0	1397	93	112	0	1113
11:50:00	42600	260	522	0	2248	22	253	0	1166	238	269	0	1082
11:55:00	42900	116	224	0	2140	26	105	0	1087	90	119	0	1053
12:00:00	43200	82	160	0	2062	18	80	0	1025	64	80	0	1037
12:05:00	43500	65	129	0	1998	23	59	0	989	42	70	0	1009
12:10:00	43800	110	235	0	1873	12	107	0	894	98	128	0	979
12:15:00	44100	90	194	0	1769	16	84	0	826	74	110	0	943
12:20:00	44400	65	133	0	1701	16	64	0	778	49	69	0	923
12:25:00	44700	52	101	0	1652	13	50	0	741	39	51	0	911
12:30:00	45000	43	78	0	1617	20	39	0	722	23	39	0	895
12:35:00	45300	36	85	0	1568	5	36	0	691	31	49	0	877
12:40:00	45600	44	97	0	1515	9	42	0	658	35	55	0	857
12:45:00	45900	27	61	0	1481	9	26	0	641	18	35	0	840
12:50:00	46200	41	88	0	1434	13	40	0	614	28	48	0	820
12:55:00	46500	57	115	0	1376	18	53	0	579	39	62	0	797
13:00:00	46800	22	50	0	1348	9	17	0	571	13	33	0	777
13:05:00	47100	47	108	0	1287	7	42	0	536	40	66	0	751
13:10:00	47400	30	73	0	1244	13	25	0	524	17	48	0	720
13:15:00	47700	33	75	0	1202	7	31	0	500	26	44	0	702
13:20:00	48000	32	65	0	1169	11	24	0	487	21	41	0	682
13:25:00	48300	14	29	0	1154	8	10	0	485	6	19	0	669
13:30:00	48600	27	62	0	1119	8	25	0	468	19	37	0	651
13:35:00	48900	18	54	0	1083	6	13	0	461	12	41	0	622
13:40:00	49200	24	49	0	1058	6	19	0	448	18	30	0	610
13:45:00	49500	10	30	0	1038	2	10	0	440	8	20	0	598
13:50:00	49800	9	33	0	1014	3	8	0	435	6	25	0	579
13:55:00	50100	19	59	0	974	1	19	0	417	18	40	0	557
14:00:00	50400	1995	1021	0	1948	976	17	0	1376	1019	1004	0	572
14:05:00	50700	1907	977	0	2878	932	18	0	2290	975	959	0	588
14:10:00	51000	2092	1168	0	3802	1022	83	0	3229	1070	1085	0	573
14:15:00	51300	2124	1285	0	4641	987	170	0	4046	1137	1115	0	595
14:20:00	51600	2126	1302	0	5465	1001	203	0	4844	1125	1099	0	621
14:25:00	51900	2067	1309	0	6223	988	228	0	5604	1079	1081	0	619
14:30:00	52200	2336	1585	0	6974	1074	337	0	6341	1262	1248	0	633
14:35:00	52500	2291	1482	0	7783	1068	283	0	7126	1223	1199	0	657
14:40:00	52800	2177	1447	0	8513	1012	291	0	7847	1165	1156	0	666
14:45:00	53100	2422	1626	0	9309	1116	360	0	8603	1306	1266	0	706
14:50:00	53400	2975	2855	0	9429	1073	976	0	8700	1902	1879	0	729
14:55:00	53700	2873	2773	0	9529	1038	949	0	8789	1835	1824	0	740
15:00:00	54000	1603	1667	0	9465	569	631	0	8727	1034	1036	0	738
15:05:00	54300	1637	1706	0	9396	578	668	0	8637	1059	1038	0	759
15:10:00	54600	1945	2406	0	8935	554	1025	0	8166	1391	1381	0	769
15:15:00	54900	1661	1756	0	8840	569	679	0	8056	1092	1077	0	784
15:20:00	55200	1588	1566	0	8862	656	638	0	8074	932	928	0	788
15:25:00	55500	1740	1754	0	8848	630	641	0	8063	1110	1113	0	785
15:30:00	55800	1652	1812	0	8688	569	714	0	7918	1083	1098	0	770
15:35:00	56100	1742	1959	0	8471	553	763	0	7708	1189	1196	0	763
15:40:00	56400	1760	1992	0	8239	546	767	0	7487	1214	1225	0	752
15:45:00	56700	1743	1863	0	8119	597	706	0	7378	1146	1157	0	741
15:50:00	57000	1762	1885	0	7996	596	700	0	7274	1166	1185	0	722
15:55:00	57300	1709	1901	0	7804	557	747	0	7084	1152	1154	0	720
16:00:00	57600	1853	2085	0	7572	593	826	0	6851	1260	1259	0	721
16:05:00	57900	1825	2143	0	7254	573	874	0	6550	1252	1269	0	704
16:10:00	58200	1458	1304	0	7408	598	440	0	6708	860	864	0	700
16:15:00	58500	1480	1372	0	7516	598	487	0	6819	882	885	0	697
16:20:00	58800	1848	2038	0	7326	603	794	0	6628	1245	1244	0	698
16:25:00	59100	1906	2172	0	7060	640	906	0	6362	1266	1266	0	698
16:30:00	59400	1730	1800	0	6990	609	678	0	6293	1121	1122	0	697
16:35:00	59700	1788	2045	0	6733	555	818	0	6030	1233	1227	0	703
16:40:00	60000	1743	1803	0	6673	626	696	0	5960	1117	1107	0	713
16:45:00	60300	1874	2125	0	6422	589	852	0	5697	1285	1273	0	725
16:50:00	60600	1658	1758	0	6322	567	690	0	5574	1091	1068	0	748
16:55:00	60900	1581	1648	0	6255	566	642	0	5498	1015	1006	0	757
17:00:00	61200	540	979	0	5816	86	510	0	5074	454	469	0	742
17:05:00	61500	352	579	0	5589	93	315	0	4852	259	264	0	737
17:10:00	61800	489	853	0	5225	93	445	0	4500	396	408	0	725
17:15:00	62100	455	763	0	4917	119	421	0	4198	336	342	0	719
17:20:00	62400	623	1134	0	4406	91	599	0	3690	532	535	0	716
17:25:00	62700	1028	1938	0	3496	110	1010	0	2790	918	928	0	706
17:30:00	63000	973	1879	0	2590	48	948	0	1890	925	931	0	700
17:35:00	63300	404	767	0	2227	49	393	0	1546	355	374	0	681
17:40:00	63600	190	323	0	2094	52	176	0	1422	138	147	0	672
17:45:00	63900	141	229	0	2006	43	126	0	1339	98	103	0	667
17:50:00	64200	154	245	0	1915	68	140	0	1267	86	105	0	648
17:55:00	64500	139	240	0	1814	39	130	0	1176	100	110	0	638
18:00:00	64800	1152	737	0	2229	536	129	0	1583	616	608	0	646
18:05:00	65100	1160	713	0	2676	546	109	0	2020	614	604	0	656
18:10:00	65400	1119	768	0	3027	518	173	0	2365	601	595	0	662
18:15:00	65700	1160	796	0	3391	526	182	0	2709	634	614	0	682
18:20:00	66000	1176	909	0	3658	521	250	0	2980	655	659	0	678
18:25:00	66300	1159	764	0	4053	546	163	0	3363	613	601	0	690
18:30:00	66600	1177	830	0	4400	545	207	0	3701	632	623	0	699
18:35:00	66900	1244	878	0	4766	566	211	0	4056	678	667	0	710
18:40:00	67200	1390	1123	0	5033	599	363	0	4292	791	760	0	741
18:45:00	67500	1214	926	0	5321	543	262	0	4573	671	664	0	748
18:50:00	67800	1365	1121	0	5565	626	426	0	4773	739	695	0	792
18:55:00	68100	1868	2086	0	5347	603	861	0	4515	1265	1225	0	832
19:00:00	68400	1033	1940	0	4440	120	1021	0	3614	913	919	0	826
19:05:00	68700	495	903	0	4032	87	483	0	3218	408	420	0	814
19:10:00	69000	235	414	0	3853	50	233	0	3035	185	181	0	818
19:15:00	69300	181	320	0	3714	42	176	0	2901	139	144	0	813
19:20:00	69600	158	287	0	3585	35	155	0	2781	123	132	0	804
19:25:00	69900	240	359	0	3466	123	238	0	2666	117	121	0	800
19:30:00	70200	645	1230	0	2881	68	645	0	2089	577	585	0	792
19:35:00	70500	733	1423	0	2191	60	726	0	1423	673	697	0	768
19:40:00	70800	288	579	0	1900	14	283	0	1154	274	296	0	746
19:45:00	71100	106	211	0	1795	6	102	0	1058	100	109	0	737
19:50:00	71400	74	145	0	1724	14	70	0	1002	60	75	0	722
19:55:00	71700	128	259	0	1593	5	121	0	886	123	138	0	707
20:00:00	72000	73	146	0	1520	12	68	0	830	61	78	0	690
20:05:00	72300	62	118	0	1464	6	54	0	782	56	64	0	682
20:10:00	72600	53	113	0	1404	6	51	0	737	47	62	0	667
20:15:00	72900	54	115	0	1343	6	53	0	690	48	62	0	653
20:20:00	73200	70	144	0	1269	7	68	0	629	63	76	0	640
20:25:00	73500	50	103	0	1216	10	47	0	592	40	56	0	624
20:30:00	73800	29	53	0	1192	9	24	0	577	20	29	0	615
20:35:00	74100	48	106	0	1134	7	45	0	539	41	61	0	595
20:40:00	74400	26	49	0	1111	10	23	0	526	16	26	0	585
20:45:00	74700	36	80	0	1067	17	32	0	511	19	48	0	556
20:50:00	75000	17	38	0	1046	6	14	0	503	11	24	0	543
20:55:00	75300	40	78	0	1008	12	35	0	480	28	43	0	528
21:00:00	75600	31	61	0	978	9	29	0	460	22	32	0	518
21:05:00	75900	27	56	0	949	6	25	0	441	21	31	0	508
21:10:00	76200	28	51	0	926	8	27	0	422	20	24	0	504
21:15:00	76500	21	44	0	903	2	18	0	406	19	26	0	497
21:20:00	76800	19	44	0	878	4	18	0	392	15	26	0	486
21:25:00	77100	17	36	0	859	2	16	0	378	15	20	0	481
21:30:00	77400	12	28	0	843	6	11	0	373	6	17	0	470
21:35:00	77700	28	62	0	809	4	28	0	349	24	34	0	460
21:40:00	78000	10	22	0	797	4	9	0	344	6	13	0	453
21:45:00	78300	11	24	0	784	4	9	0	339	7	15	0	445
21:50:00	78600	13	39	0	758	1	13	0	327	12	26	0	431
21:55:00	78900	13	25	0	746	5	10	0	322	8	15	0	424
22:00:00	79200	10	30	0	726	2	10	0	314	8	20	0	412
22:05:00	79500	7	22	0	711	0	7	0	307	7	15	0	404
22:10:00	79800	4	26	0	689	2	4	0	305	2	22	0	384
22:15:00	80100	10	29	0	670	2	9	0	298	8	20	0	372
22:20:00	80400	6	20	0	656	0	6	0	292	6	14	0	364
22:25:00	80700	5	16	0	645	3	3	0	292	2	13	0	353
22:30:00	81000	9	29	0	625	0	9	0	283	9	20	0	342
22:35:00	81300	8	23	0	610	1	7	0	277	7	16	0	333
22:40:00	81600	4	14	0	600	3	3	0	277	1	11	0	323
22:45:00	81900	3	8	0	595	1	3	0	275	2	5	0	320
22:50:00	82200	4	8	0	591	4	0	0	279	0	8	0	312
22:55:00	82500	4	13	0	582	4	0	0	283	0	13	0	299
23:00:00	82800	1	12	0	571	0	1	0	282	1	11	0	289
23:05:00	83100	0	4	0	567	0	0	0	282	0	4	0	285
23:10:00	83400	9	17	0	559	1	9	0	274	8	8	0	285
23:15:00	83700	4	9	0	554	1	3	0	272	3	6	0	282
23:20:00	84000	1	3	0	552	0	1	0	271	1	2	0	281
23:25:00	84300	2	3	0	551	1	2	0	270	1	1	0	281
23:30:00	84600	2	10	0	543	1	1	0	270	1	9	0	273
23:35:00	84900	4	9	0	538	2	4	0	268	2	5	0	270
23:40:00	85200	2	7	0	533	2	1	0	269	0	6	0	264
23:45:00	85500	2	8	0	527	0	2	0	267	2	6	0	260
23:50:00	85800	7	17	0	517	0	7	0	260	7	10	0	257
23:55:00	86100	0	2	0	515	0	0	0	260	0	2	0	255
24:00:00	86400	0	4	0	511	0	0	0	260	0	4	0	251
24:05:00	86700	2	9	0	504	0	2	0	258	2	7	0	246
24:10:00	87000	0	5	0	499	0	0	0	258	0	5	0	241
24:15:00	87300	2	10	0	491	1	2	0	257	1	8	0	234
24:20:00	87600	0	8	0	483	0	0	0	257	0	8	0	226
24:25:00	87900	1	4	0	480	1	1	0	257	0	3	0	223
24:30:00	88200	1	8	0	473	0	1	0	256	1	7	0	217
24:35:00	88500	1	5	0	469	0	1	0	255	1	4	0	214
24:40:00	88800	0	4	0	465	0	0	0	255	0	4	0	210
24:45:00	89100	0	3	0	462	0	0	0	255	0	3	0	207
24:50:00	89400	0	1	0	461	0	0	0	255	0	1	0	206
24:55:00	89700	2	4	0	459	0	2	0	253	2	2	0	206
25:00:00	90000	0	5	0	454	0	0	0	253	0	5	0	201
25:05:00	90300	0	6	0	448	0	0	0	253	0	6	0	195
25:10:00	90600	0	4	0	444	0	0	0	253	0	4	0	191
25:15:00	90900	0	0	0	444	0	0	0	253	0	0	0	191
25:20:00	91200	0	3	0	441	0	0	0	253	0	3	0	188
25:25:00	91500	0	3	0	438	0	0	0	253	0	3	0	185
25:30:00	91800	0	2	0	436	0	0	0	253	0	2	0	183
25:35:00	92100	0	1	0	435	0	0	0	253	0	1	0	182
25:40:00	92400	0	1	0	434	0	0	0	253	0	1	0	181
25:45:00	92700	0	2	0	432	0	0	0	253	0	2	0	179
25:50:00	93000	0	2	0	430	0	0	0	253	0	2	0	177
25:55:00	93300	0	2	0	428	0	0	0	253	0	2	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	3	0	421	0	0	0	253	0	3	0	168
26:10:00	94200	0	3	0	418	0	0	0	253	0	3	0	165
26:15:00	94500	0	7	0	411	0	0	0	253	0	7	0	158
26:20:00	94800	0	7	0	404	0	0	0	253	0	7	0	151
26:25:00	95100	0	4	0	400	0	0	0	253	0	4	0	147
26:30:00	95400	0	4	0	396	0	0	0	253	0	4	0	143
26:35:00	95700	0	5	0	391	0	0	0	253	0	5	0	138
26:40:00	96000	0	2	0	389	0	0	0	253	0	2	0	136
26:45:00	96300	0	7	0	382	0	0	0	253	0	7	0	129
26:50:00	96600	0	10	0	372	0	0	0	253	0	10	0	119
26:55:00	96900	0	2	0	370	0	0	0	253	0	2	0	117
27:00:00	97200	0	8	0	362	0	0	0	253	0	8	0	109
27:05:00	97500	0	5	0	357	0	0	0	253	0	5	0	104
27:10:00	97800	0	1	0	356	0	0	0	253	0	1	0	103
27:15:00	98100	0	2	0	354	0	0	0	253	0	2	0	101
27:20:00	98400	0	2	0	352	0	0	0	253	0	2	0	99
27:25:00	98700	0	3	0	349	0	0	0	253	0	3	0	96
27:30:00	99000	0	1	0	348	0	0	0	253	0	1	0	95
27:35:00	99300	0	3	0	345	0	0	0	253	0	3	0	92
27:40:00	99600	0	3	0	342	0	0	0	253	0	3	0	89
27:45:00	99900	0	4	0	338	0	0	0	253	0	4	0	85
27:50:00	100200	0	0	0	338	0	0	0	253	0	0	0	85
27:55:00	100500	0	2	0	336	0	0	0	253	0	2	0	83
28:00:00	100800	0	2	0	334	0	0	0	253	0	2	0	81
28:05:00	101100	0	1	0	333	0	0	0	253	0	1	0	80
28:10:00	101400	0	2	0	331	0	0	0	253	0	2	0	78
28:15:00	101700	0	2	0	329	0	0	0	253	0	2	0	76
28:20:00	102000	0	1	0	328	0	0	0	253	0	1	0	75
28:25:00	102300	0	2	0	326	0	0	0	253	0	2	0	73
28:30:00	102600	0	3	0	323	0	0	0	253	0	3	0	70
28:35:00	102900	0	0	0	323	0	0	0	253	0	0	0	70
28:40:00	103200	0	0	0	323	0	0	0	253	0	0	0	70
28:45:00	103500	0	0	0	323	0	0	0	253	0	0	0	70
28:50:00	103800	0	0	0	323	0	0	0	253	0	0	0	70
28:55:00	104100	0	2	0	321	0	0	0	253	0	2	0	68
29:00:00	104400	0	1	0	320	0	0	0	253	0	1	0	67
29:05:00	104700	0	2	0	318	0	0	0	253	0	2	0	65
29:10:00	105000	0	3	0	315	0	0	0	253	0	3	0	62
29:15:00	105300	0	0	0	315	0	0	0	253	0	0	0	62
29:20:00	105600	0	1	0	314	0	0	0	253	0	1	0	61
29:25:00	105900	0	1	0	313	0	0	0	253	0	1	0	60
29:30:00	106200	0	1	0	312	0	0	0	253	0	1	0	59
29:35:00	106500	0	0	0	312	0	0	0	253	0	0	0	59
29:40:00	106800	0	2	0	310	0	0	0	253	0	2	0	57
29:45:00	107100	0	3	0	307	0	0	0	253	0	3	0	54
29:50:00	107400	0	5	0	302	0	0	0	253	0	5	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
