time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1975	956	0	1019	954	2	0	952	1021	954	0	67
06:05:00	21900	1880	907	0	1992	905	5	0	1852	975	902	0	140
06:10:00	22200	2028	1026	0	2994	983	42	0	2793	1045	984	0	201
06:15:00	22500	2045	1093	0	3946	970	80	0	3683	1075	1013	0	263
06:20:00	22800	2060	1163	0	4843	968	150	0	4501	1092	1013	0	342
06:25:00	23100	1952	1077	0	5718	940	114	0	5327	1012	963	0	391
06:30:00	23400	2167	1278	0	6607	1010	177	0	6160	1157	1101	0	447
06:35:00	23700	2155	1197	0	7565	1041	143	0	7058	1114	1054	0	507
06:40:00	24000	2242	1559	0	8248	1000	368	0	7690	1242	1191	0	558
06:45:00	24300	2481	1720	0	9009	1121	426	0	8385	1360	1294	0	624
06:50:00	24600	2778	2437	0	9350	1040	778	0	8647	1738	1659	0	703
06:55:00	24900	2839	2650	0	9539	1046	924	0	8769	1793	1726	0	770
07:00:00	25200	1686	1809	0	9416	585	731	0	8623	1101	1078	0	793
07:05:00	25500	1522	1478	0	9460	559	547	0	8635	963	931	0	825
07:10:00	25800	1624	1755	0	9329	547	712	0	8470	1077	1043	0	859
07:15:00	26100	1699	1831	0	9197	550	728	0	8292	1149	1103	0	905
07:20:00	26400	1470	1282	0	9385	689	524	0	8457	781	758	0	928
07:25:00	26700	1354	1005	0	9734	581	265	0	8773	773	740	0	961
07:30:00	27000	1658	1798	0	9594	571	733	0	8611	1087	1065	0	983
07:35:00	27300	1863	2193	0	9264	529	889	0	8251	1334	1304	0	1013
07:40:00	27600	1557	1583	0	9238	531	584	0	8198	1026	999	0	1040
07:45:00	27900	1801	1959	0	9080	588	767	0	8019	1213	1192	0	1061
07:50:00	28200	1722	1833	0	8969	553	688	0	7884	1169	1145	0	1085
07:55:00	28500	1667	1801	0	8835	556	719	0	7721	1111	1082	0	1114
08:00:00	28800	1768	1920	0	8683	567	751	0	7537	1201	1169	0	1146
08:05:00	29100	1511	1548	0	8646	524	577	0	7484	987	971	0	1162
08:10:00	29400	1383	1171	0	8858	556	368	0	7672	827	803	0	1186
08:15:00	29700	1464	1333	0	8989	605	499	0	7778	859	834	0	1211
08:20:00	30000	1617	1642	0	8964	552	600	0	7730	1065	1042	0	1234
08:25:00	30300	1938	2265	0	8637	620	969	0	7381	1318	1296	0	1256
08:30:00	30600	1693	1747	0	8583	586	657	0	7310	1107	1090	0	1273
08:35:00	30900	1728	1957	0	8354	525	777	0	7058	1203	1180	0	1296
08:40:00	31200	1689	1750	0	8293	575	646	0	6987	1114	1104	0	1306
08:45:00	31500	1817	2044	0	8066	581	841	0	6727	1236	1203	0	1339
08:50:00	31800	1553	1582	0	8037	552	603	0	6676	1001	979	0	1361
08:55:00	32100	1506	1548	0	7995	512	594	0	6594	994	954	0	1401
09:00:00	32400	751	1409	0	7337	107	738	0	5963	644	671	0	1374
09:05:00	32700	346	617	0	7066	75	339	0	5699	271	278	0	1367
09:10:00	33000	257	471	0	6852	44	250	0	5493	213	221	0	1359
09:15:00	33300	643	1128	0	6367	151	634	0	5010	492	494	0	1357
09:20:00	33600	587	1146	0	5808	33	581	0	4462	554	565	0	1346
09:25:00	33900	877	1693	0	4992	64	865	0	3661	813	828	0	1331
09:30:00	34200	748	1460	0	4280	44	742	0	2963	704	718	0	1317
09:35:00	34500	416	809	0	3887	33	413	0	2583	383	396	0	1304
09:40:00	34800	194	357	0	3724	31	191	0	2423	163	166	0	1301
09:45:00	35100	154	288	0	3590	28	150	0	2301	126	138	0	1289
09:50:00	35400	353	669	0	3274	49	349	0	2001	304	320	0	1273
09:55:00	35700	151	281	0	3144	26	142	0	1885	125	139	0	1259
10:00:00	36000	1181	801	0	3524	527	173	0	2239	654	628	0	1285
10:05:00	36300	1188	798	0	3914	527	157	0	2609	661	641	0	1305
10:10:00	36600	1125	811	0	4228	498	187	0	2920	627	624	0	1308
10:15:00	36900	1190	851	0	4567	534	213	0	3241	656	638	0	1326
10:20:00	37200	1195	949	0	4813	520	277	0	3484	675	672	0	1329
10:25:00	37500	1234	918	0	5129	543	237	0	3790	691	681	0	1339
10:30:00	37800	1191	870	0	5450	539	231	0	4098	652	639	0	1352
10:35:00	38100	1265	904	0	5811	586	231	0	4453	679	673	0	1358
10:40:00	38400	1274	954	0	6131	562	254	0	4761	712	700	0	1370
10:45:00	38700	1296	1072	0	6355	557	338	0	4980	739	734	0	1375
10:50:00	39000	1522	1519	0	6358	558	573	0	4965	964	946	0	1393
10:55:00	39300	1660	1711	0	6307	570	633	0	4902	1090	1078	0	1405
11:00:00	39600	711	1333	0	5685	91	701	0	4292	620	632	0	1393
11:05:00	39900	567	1061	0	5191	81	561	0	3812	486	500	0	1379
11:10:00	40200	247	439	0	4999	67	236	0	3643	180	203	0	1356
11:15:00	40500	386	667	0	4718	116	376	0	3383	270	291	0	1335
11:20:00	40800	243	392	0	4569	118	232	0	3269	125	160	0	1300
11:25:00	41100	415	790	0	4194	60	408	0	2921	355	382	0	1273
11:30:00	41400	823	1616	0	3401	42	819	0	2144	781	797	0	1257
11:35:00	41700	554	1085	0	2870	44	549	0	1639	510	536	0	1231
11:40:00	42000	367	708	0	2529	41	359	0	1321	326	349	0	1208
11:45:00	42300	125	215	0	2439	48	119	0	1250	77	96	0	1189
11:50:00	42600	251	492	0	2198	32	239	0	1043	219	253	0	1155
11:55:00	42900	105	211	0	2092	27	92	0	978	78	119	0	1114
12:00:00	43200	76	149	0	2019	19	70	0	927	57	79	0	1092
12:05:00	43500	75	143	0	1951	21	70	0	878	54	73	0	1073
12:10:00	43800	119	234	0	1836	35	113	0	800	84	121	0	1036
12:15:00	44100	99	197	0	1738	28	93	0	735	71	104	0	1003
12:20:00	44400	72	138	0	1672	17	69	0	683	55	69	0	989
12:25:00	44700	58	115	0	1615	18	53	0	648	40	62	0	967
12:30:00	45000	59	115	0	1559	18	52	0	614	41	63	0	945
12:35:00	45300	43	89	0	1513	21	40	0	595	22	49	0	918
12:40:00	45600	58	114	0	1457	24	53	0	566	34	61	0	891
12:45:00	45900	61	110	0	1408	29	57	0	538	32	53	0	870
12:50:00	46200	49	90	0	1367	20	41	0	517	29	49	0	850
12:55:00	46500	65	125	0	1307	24	58	0	483	41	67	0	824
13:00:00	46800	44	79	0	1272	20	36	0	467	24	43	0	805
13:05:00	47100	26	63	0	1235	9	21	0	455	17	42	0	780
13:10:00	47400	44	88	0	1191	16	36	0	435	28	52	0	756
13:15:00	47700	51	106	0	1136	13	48	0	400	38	58	0	736
13:20:00	48000	29	61	0	1104	12	20	0	392	17	41	0	712
13:25:00	48300	20	47	0	1077	5	16	0	381	15	31	0	696
13:30:00	48600	22	55	0	1044	10	19	0	372	12	36	0	672
13:35:00	48900	46	111	0	979	8	42	0	338	38	69	0	641
13:40:00	49200	20	37	0	962	10	14	0	334	10	23	0	628
13:45:00	49500	14	33	0	943	7	12	0	329	7	21	0	614
13:50:00	49800	11	32	0	922	6	8	0	327	5	24	0	595
13:55:00	50100	18	51	0	889	9	13	0	323	9	38	0	566
14:00:00	50400	1998	1018	0	1869	983	15	0	1291	1015	1003	0	578
14:05:00	50700	1915	990	0	2794	937	26	0	2202	978	964	0	592
14:10:00	51000	2122	1214	0	3702	1026	115	0	3113	1096	1099	0	589
14:15:00	51300	2145	1291	0	4556	1014	180	0	3947	1131	1111	0	609
14:20:00	51600	2123	1285	0	5394	1013	197	0	4763	1110	1088	0	631
14:25:00	51900	2089	1363	0	6120	973	253	0	5483	1116	1110	0	637
14:30:00	52200	2328	1538	0	6910	1104	331	0	6256	1224	1207	0	654
14:35:00	52500	2340	1560	0	7690	1087	323	0	7020	1253	1237	0	670
14:40:00	52800	2145	1373	0	8462	1013	259	0	7774	1132	1114	0	688
14:45:00	53100	2433	1606	0	9289	1156	365	0	8565	1277	1241	0	724
14:50:00	53400	3020	2903	0	9406	1101	996	0	8670	1919	1907	0	736
14:55:00	53700	2861	2727	0	9540	1056	941	0	8785	1805	1786	0	755
15:00:00	54000	1675	1774	0	9441	606	701	0	8690	1069	1073	0	751
15:05:00	54300	1716	1825	0	9332	602	739	0	8553	1114	1086	0	779
15:10:00	54600	1858	2192	0	8998	579	935	0	8197	1279	1257	0	801
15:15:00	54900	1669	1761	0	8906	578	678	0	8097	1091	1083	0	809
15:20:00	55200	1552	1499	0	8959	649	601	0	8145	903	898	0	814
15:25:00	55500	1735	1724	0	8970	638	634	0	8149	1097	1090	0	821
15:30:00	55800	1707	1875	0	8802	612	774	0	7987	1095	1101	0	815
15:35:00	56100	1729	1927	0	8604	544	748	0	7783	1185	1179	0	821
15:40:00	56400	1782	2004	0	8382	580	792	0	7571	1202	1212	0	811
15:45:00	56700	1776	1882	0	8276	628	730	0	7469	1148	1152	0	807
15:50:00	57000	1787	1900	0	8163	625	724	0	7370	1162	1176	0	793
15:55:00	57300	1705	1903	0	7965	533	749	0	7154	1172	1154	0	811
16:00:00	57600	1912	2193	0	7684	601	888	0	6867	1311	1305	0	817
16:05:00	57900	1835	2163	0	7356	566	882	0	6551	1269	1281	0	805
16:10:00	58200	1382	1170	0	7568	572	362	0	6761	810	808	0	807
16:15:00	58500	1498	1397	0	7669	605	518	0	6848	893	879	0	821
16:20:00	58800	1802	1955	0	7516	598	757	0	6689	1204	1198	0	827
16:25:00	59100	1857	2091	0	7282	624	871	0	6442	1233	1220	0	840
16:30:00	59400	1694	1762	0	7214	584	645	0	6381	1110	1117	0	833
16:35:00	59700	1758	1983	0	6989	566	802	0	6145	1192	1181	0	844
16:40:00	60000	1752	1856	0	6885	596	704	0	6037	1156	1152	0	848
16:45:00	60300	1866	2061	0	6690	631	846	0	5822	1235	1215	0	868
16:50:00	60600	1641	1749	0	6582	554	683	0	5693	1087	1066	0	889
16:55:00	60900	1657	1789	0	6450	575	723	0	5545	1082	1066	0	905
17:00:00	61200	593	1078	0	5965	91	568	0	5068	502	510	0	897
17:05:00	61500	307	517	0	5755	85	289	0	4864	222	228	0	891
17:10:00	61800	428	758	0	5425	88	401	0	4551	340	357	0	874
17:15:00	62100	397	692	0	5130	82	377	0	4256	315	315	0	874
17:20:00	62400	624	1155	0	4599	90	613	0	3733	534	542	0	866
17:25:00	62700	991	1883	0	3707	94	970	0	2857	897	913	0	850
17:30:00	63000	933	1810	0	2830	45	920	0	1982	888	890	0	848
17:35:00	63300	446	854	0	2422	48	429	0	1601	398	425	0	821
17:40:00	63600	206	359	0	2269	53	198	0	1456	153	161	0	813
17:45:00	63900	133	229	0	2173	33	120	0	1369	100	109	0	804
17:50:00	64200	130	226	0	2077	36	120	0	1285	94	106	0	792
17:55:00	64500	149	257	0	1969	45	132	0	1198	104	125	0	771
18:00:00	64800	1140	736	0	2373	517	121	0	1594	623	615	0	779
18:05:00	65100	1158	721	0	2810	543	117	0	2020	615	604	0	790
18:10:00	65400	1105	762	0	3153	499	168	0	2351	606	594	0	802
18:15:00	65700	1178	822	0	3509	534	198	0	2687	644	624	0	822
18:20:00	66000	1153	860	0	3802	522	230	0	2979	631	630	0	823
18:25:00	66300	1196	850	0	4148	540	205	0	3314	656	645	0	834
18:30:00	66600	1182	847	0	4483	531	213	0	3632	651	634	0	851
18:35:00	66900	1242	872	0	4853	566	215	0	3983	676	657	0	870
18:40:00	67200	1340	1047	0	5146	591	320	0	4254	749	727	0	892
18:45:00	67500	1161	825	0	5482	534	214	0	4574	627	611	0	908
18:50:00	67800	1352	1135	0	5699	589	416	0	4747	763	719	0	952
18:55:00	68100	1864	2088	0	5475	596	858	0	4485	1268	1230	0	990
19:00:00	68400	875	1614	0	4736	143	864	0	3764	732	750	0	972
19:05:00	68700	514	936	0	4314	90	503	0	3351	424	433	0	963
19:10:00	69000	266	455	0	4125	73	262	0	3162	193	193	0	963
19:15:00	69300	191	325	0	3991	64	180	0	3046	127	145	0	945
19:20:00	69600	192	337	0	3846	46	180	0	2912	146	157	0	934
19:25:00	69900	240	371	0	3715	114	232	0	2794	126	139	0	921
19:30:00	70200	650	1222	0	3143	79	647	0	2226	571	575	0	917
19:35:00	70500	791	1530	0	2404	65	782	0	1509	726	748	0	895
19:40:00	70800	284	551	0	2137	23	274	0	1258	261	277	0	879
19:45:00	71100	58	107	0	2088	15	49	0	1224	43	58	0	864
19:50:00	71400	80	160	0	2008	10	76	0	1158	70	84	0	850
19:55:00	71700	125	244	0	1889	12	119	0	1051	113	125	0	838
20:00:00	72000	93	190	0	1792	7	91	0	967	86	99	0	825
20:05:00	72300	58	115	0	1735	7	53	0	921	51	62	0	814
20:10:00	72600	58	118	0	1675	9	56	0	874	49	62	0	801
20:15:00	72900	79	158	0	1596	12	73	0	813	67	85	0	783
20:20:00	73200	54	105	0	1545	14	49	0	778	40	56	0	767
20:25:00	73500	37	72	0	1510	5	31	0	752	32	41	0	758
20:30:00	73800	38	69	0	1479	8	29	0	731	30	40	0	748
20:35:00	74100	41	82	0	1438	9	32	0	708	32	50	0	730
20:40:00	74400	32	71	0	1399	11	25	0	694	21	46	0	705
20:45:00	74700	26	53	0	1372	14	16	0	692	12	37	0	680
20:50:00	75000	25	50	0	1347	9	20	0	681	16	30	0	666
20:55:00	75300	28	59	0	1316	9	23	0	667	19	36	0	649
21:00:00	75600	12	25	0	1303	6	9	0	664	6	16	0	639
21:05:00	75900	12	26	0	1289	7	9	0	662	5	17	0	627
21:10:00	76200	19	32	0	1276	11	15	0	658	8	17	0	618
21:15:00	76500	20	41	0	1255	4	19	0	643	16	22	0	612
21:20:00	76800	11	29	0	1237	6	9	0	640	5	20	0	597
21:25:00	77100	14	26	0	1225	8	11	0	637	6	15	0	588
21:30:00	77400	8	31	0	1202	1	8	0	630	7	23	0	572
21:35:00	77700	16	44	0	1174	1	15	0	616	15	29	0	558
21:40:00	78000	11	21	0	1164	4	9	0	611	7	12	0	553
21:45:00	78300	12	20	0	1156	6	9	0	608	6	11	0	548
21:50:00	78600	6	20	0	1142	4	4	0	608	2	16	0	534
21:55:00	78900	8	21	0	1129	4	5	0	607	4	16	0	522
22:00:00	79200	7	20	0	1116	2	5	0	604	5	15	0	512
22:05:00	79500	6	13	0	1109	2	4	0	602	4	9	0	507
22:10:00	79800	13	37	0	1085	4	8	0	598	9	29	0	487
22:15:00	80100	12	30	0	1067	5	10	0	593	7	20	0	474
22:20:00	80400	3	11	0	1059	1	3	0	591	2	8	0	468
22:25:00	80700	4	16	0	1047	3	2	0	592	1	14	0	455
22:30:00	81000	3	8	0	1042	1	2	0	591	2	6	0	451
22:35:00	81300	4	16	0	1030	2	3	0	590	2	13	0	440
22:40:00	81600	2	16	0	1016	0	2	0	588	2	14	0	428
22:45:00	81900	1	4	0	1013	0	1	0	587	1	3	0	426
22:50:00	82200	12	22	0	1003	9	4	0	592	3	18	0	411
22:55:00	82500	5	21	0	987	1	4	0	589	4	17	0	398
23:00:00	82800	3	15	0	975	2	2	0	589	1	13	0	386
23:05:00	83100	8	19	0	964	6	3	0	592	2	16	0	372
23:10:00	83400	5	10	0	959	3	4	0	591	2	6	0	368
23:15:00	83700	1	5	0	955	0	1	0	590	1	4	0	365
23:20:00	84000	0	1	0	954	0	0	0	590	0	1	0	364
23:25:00	84300	1	8	0	947	1	0	0	591	0	8	0	356
23:30:00	84600	3	12	0	938	1	2	0	590	2	10	0	348
23:35:00	84900	0	8	0	930	0	0	0	590	0	8	0	340
23:40:00	85200	6	14	0	922	5	5	0	590	1	9	0	332
23:45:00	85500	1	7	0	916	1	1	0	590	0	6	0	326
23:50:00	85800	3	12	0	907	1	3	0	588	2	9	0	319
23:55:00	86100	1	6	0	902	0	1	0	587	1	5	0	315
24:00:00	86400	0	9	0	893	0	0	0	587	0	9	0	306
24:05:00	86700	1	10	0	884	0	1	0	586	1	9	0	298
24:10:00	87000	0	9	0	875	0	0	0	586	0	9	0	289
24:15:00	87300	5	15	0	865	3	5	0	584	2	10	0	281
24:20:00	87600	1	8	0	858	1	1	0	584	0	7	0	274
24:25:00	87900	0	7	0	851	0	0	0	584	0	7	0	267
24:30:00	88200	0	7	0	844	0	0	0	584	0	7	0	260
24:35:00	88500	0	6	0	838	0	0	0	584	0	6	0	254
24:40:00	88800	0	4	0	834	0	0	0	584	0	4	0	250
24:45:00	89100	0	2	0	832	0	0	0	584	0	2	0	248
24:50:00	89400	0	2	0	830	0	0	0	584	0	2	0	246
24:55:00	89700	4	10	0	824	0	4	0	580	4	6	0	244
25:00:00	90000	0	7	0	817	0	0	0	580	0	7	0	237
25:05:00	90300	0	5	0	812	0	0	0	580	0	5	0	232
25:10:00	90600	0	3	0	809	0	0	0	580	0	3	0	229
25:15:00	90900	0	2	0	807	0	0	0	580	0	2	0	227
25:20:00	91200	0	3	0	804	0	0	0	580	0	3	0	224
25:25:00	91500	0	8	0	796	0	0	0	580	0	8	0	216
25:30:00	91800	1	5	0	792	1	1	0	580	0	4	0	212
25:35:00	92100	0	2	0	790	0	0	0	580	0	2	0	210
25:40:00	92400	0	2	0	788	0	0	0	580	0	2	0	208
25:45:00	92700	0	4	0	784	0	0	0	580	0	4	0	204
25:50:00	93000	0	2	0	782	0	0	0	580	0	2	0	202
25:55:00	93300	0	3	0	779	0	0	0	580	0	3	0	199
26:00:00	93600	0	8	0	771	0	0	0	580	0	8	0	191
26:05:00	93900	0	5	0	766	0	0	0	580	0	5	0	186
26:10:00	94200	0	4	0	762	0	0	0	580	0	4	0	182
26:15:00	94500	0	9	0	753	0	0	0	580	0	9	0	173
26:20:00	94800	0	8	0	745	0	0	0	580	0	8	0	165
26:25:00	95100	0	3	0	742	0	0	0	580	0	3	0	162
26:30:00	95400	0	4	0	738	0	0	0	580	0	4	0	158
26:35:00	95700	0	6	0	732	0	0	0	580	0	6	0	152
26:40:00	96000	0	5	0	727	0	0	0	580	0	5	0	147
26:45:00	96300	0	5	0	722	0	0	0	580	0	5	0	142
26:50:00	96600	0	9	0	713	0	0	0	580	0	9	0	133
26:55:00	96900	0	2	0	711	0	0	0	580	0	2	0	131
27:00:00	97200	0	6	0	705	0	0	0	580	0	6	0	125
27:05:00	97500	0	5	0	700	0	0	0	580	0	5	0	120
27:10:00	97800	0	1	0	699	0	0	0	580	0	1	0	119
27:15:00	98100	0	2	0	697	0	0	0	580	0	2	0	117
27:20:00	98400	0	4	0	693	0	0	0	580	0	4	0	113
27:25:00	98700	0	1	0	692	0	0	0	580	0	1	0	112
27:30:00	99000	0	4	0	688	0	0	0	580	0	4	0	108
27:35:00	99300	0	2	0	686	0	0	0	580	0	2	0	106
27:40:00	99600	0	2	0	684	0	0	0	580	0	2	0	104
27:45:00	99900	0	3	0	681	0	0	0	580	0	3	0	101
27:50:00	100200	0	0	0	681	0	0	0	580	0	0	0	101
27:55:00	100500	0	3	0	678	0	0	0	580	0	3	0	98
28:00:00	100800	0	4	0	674	0	0	0	580	0	4	0	94
28:05:00	101100	0	4	0	670	0	0	0	580	0	4	0	90
28:10:00	101400	0	2	0	668	0	0	0	580	0	2	0	88
28:15:00	101700	0	1	0	667	0	0	0	580	0	1	0	87
28:20:00	102000	0	0	0	667	0	0	0	580	0	0	0	87
28:25:00	102300	0	3	0	664	0	0	0	580	0	3	0	84
28:30:00	102600	0	3	0	661	0	0	0	580	0	3	0	81
28:35:00	102900	0	1	0	660	0	0	0	580	0	1	0	80
28:40:00	103200	0	1	0	659	0	0	0	580	0	1	0	79
28:45:00	103500	0	0	0	659	0	0	0	580	0	0	0	79
28:50:00	103800	0	4	0	655	0	0	0	580	0	4	0	75
28:55:00	104100	0	1	0	654	0	0	0	580	0	1	0	74
29:00:00	104400	0	1	0	653	0	0	0	580	0	1	0	73
29:05:00	104700	0	0	0	653	0	0	0	580	0	0	0	73
29:10:00	105000	0	2	0	651	0	0	0	580	0	2	0	71
29:15:00	105300	0	0	0	651	0	0	0	580	0	0	0	71
29:20:00	105600	0	1	0	650	0	0	0	580	0	1	0	70
29:25:00	105900	0	1	0	649	0	0	0	580	0	1	0	69
29:30:00	106200	0	1	0	648	0	0	0	580	0	1	0	68
29:35:00	106500	0	0	0	648	0	0	0	580	0	0	0	68
29:40:00	106800	0	2	0	646	0	0	0	580	0	2	0	66
29:45:00	107100	0	3	0	643	0	0	0	580	0	3	0	63
29:50:00	107400	0	3	0	640	0	0	0	580	0	3	0	60
29:55:00	107700	0	4	0	636	0	0	0	580	0	4	0	56
30:00:00	108000	0	0	636	0	0	0	580	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
