time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1117	0	3940	972	94	0	3689	1086	1023	0	251
06:20:00	22800	2067	1160	0	4847	986	157	0	4518	1081	1003	0	329
06:25:00	23100	1957	1087	0	5717	940	119	0	5339	1017	968	0	378
06:30:00	23400	2184	1311	0	6590	1010	195	0	6154	1174	1116	0	436
06:35:00	23700	2114	1145	0	7559	1011	105	0	7060	1103	1040	0	499
06:40:00	24000	2254	1586	0	8227	995	377	0	7678	1259	1209	0	549
06:45:00	24300	2482	1717	0	8992	1123	433	0	8368	1359	1284	0	624
06:50:00	24600	2781	2450	0	9323	1036	787	0	8617	1745	1663	0	706
06:55:00	24900	2817	2627	0	9513	1029	902	0	8744	1788	1725	0	769
07:00:00	25200	1650	1738	0	9425	577	697	0	8624	1073	1041	0	801
07:05:00	25500	1532	1501	0	9456	555	567	0	8612	977	934	0	844
07:10:00	25800	1675	1826	0	9305	570	763	0	8419	1105	1063	0	886
07:15:00	26100	1615	1689	0	9231	533	641	0	8311	1082	1048	0	920
07:20:00	26400	1472	1299	0	9404	674	530	0	8455	798	769	0	949
07:25:00	26700	1410	1101	0	9713	595	324	0	8726	815	777	0	987
07:30:00	27000	1626	1764	0	9575	541	701	0	8566	1085	1063	0	1009
07:35:00	27300	1784	2049	0	9310	521	810	0	8277	1263	1239	0	1033
07:40:00	27600	1617	1717	0	9210	525	643	0	8159	1092	1074	0	1051
07:45:00	27900	1836	2035	0	9011	573	807	0	7925	1263	1228	0	1086
07:50:00	28200	1743	1880	0	8874	551	704	0	7772	1192	1176	0	1102
07:55:00	28500	1629	1748	0	8755	533	680	0	7625	1096	1068	0	1130
08:00:00	28800	1737	1874	0	8618	549	720	0	7454	1188	1154	0	1164
08:05:00	29100	1449	1433	0	8634	517	515	0	7456	932	918	0	1178
08:10:00	29400	1349	1150	0	8833	528	339	0	7645	821	811	0	1188
08:15:00	29700	1479	1382	0	8930	591	516	0	7720	888	866	0	1210
08:20:00	30000	1603	1607	0	8926	561	586	0	7695	1042	1021	0	1231
08:25:00	30300	1832	2105	0	8653	575	866	0	7404	1257	1239	0	1249
08:30:00	30600	1664	1698	0	8619	573	625	0	7352	1091	1073	0	1267
08:35:00	30900	1670	1874	0	8415	497	716	0	7133	1173	1158	0	1282
08:40:00	31200	1673	1707	0	8381	589	633	0	7089	1084	1074	0	1292
08:45:00	31500	1781	2035	0	8127	517	805	0	6801	1264	1230	0	1326
08:50:00	31800	1501	1512	0	8116	517	554	0	6764	984	958	0	1352
08:55:00	32100	1434	1408	0	8142	515	523	0	6756	919	885	0	1386
09:00:00	32400	723	1367	0	7498	85	712	0	6129	638	655	0	1369
09:05:00	32700	351	634	0	7215	72	345	0	5856	279	289	0	1359
09:10:00	33000	190	337	0	7068	52	179	0	5729	138	158	0	1339
09:15:00	33300	656	1183	0	6541	130	646	0	5213	526	537	0	1328
09:20:00	33600	666	1289	0	5918	42	658	0	4597	624	631	0	1321
09:25:00	33900	833	1599	0	5152	77	818	0	3856	756	781	0	1296
09:30:00	34200	641	1263	0	4530	31	635	0	3252	610	628	0	1278
09:35:00	34500	481	947	0	4064	26	477	0	2801	455	470	0	1263
09:40:00	34800	156	290	0	3930	32	152	0	2681	124	138	0	1249
09:45:00	35100	183	341	0	3772	30	177	0	2534	153	164	0	1238
09:50:00	35400	287	559	0	3500	26	280	0	2280	261	279	0	1220
09:55:00	35700	179	326	0	3353	33	170	0	2143	146	156	0	1210
10:00:00	36000	1192	833	0	3712	526	184	0	2485	666	649	0	1227
10:05:00	36300	1177	776	0	4113	529	143	0	2871	648	633	0	1242
10:10:00	36600	1143	839	0	4417	503	200	0	3174	640	639	0	1243
10:15:00	36900	1199	887	0	4729	520	218	0	3476	679	669	0	1253
10:20:00	37200	1147	876	0	5000	498	229	0	3745	649	647	0	1255
10:25:00	37500	1294	1043	0	5251	542	300	0	3987	752	743	0	1264
10:30:00	37800	1169	843	0	5577	528	211	0	4304	641	632	0	1273
10:35:00	38100	1266	926	0	5917	565	236	0	4633	701	690	0	1284
10:40:00	38400	1268	941	0	6244	552	249	0	4936	716	692	0	1308
10:45:00	38700	1548	1595	0	6197	536	591	0	4881	1012	1004	0	1316
10:50:00	39000	1306	1107	0	6396	549	354	0	5076	757	753	0	1320
10:55:00	39300	1486	1385	0	6497	552	456	0	5172	934	929	0	1325
11:00:00	39600	691	1307	0	5881	80	681	0	4571	611	626	0	1310
11:05:00	39900	544	1017	0	5408	80	537	0	4114	464	480	0	1294
11:10:00	40200	237	424	0	5221	57	234	0	3937	180	190	0	1284
11:15:00	40500	390	691	0	4920	105	384	0	3658	285	307	0	1262
11:20:00	40800	223	379	0	4764	90	216	0	3532	133	163	0	1232
11:25:00	41100	448	849	0	4363	64	444	0	3152	384	405	0	1211
11:30:00	41400	854	1698	0	3519	32	848	0	2336	822	850	0	1183
11:35:00	41700	541	1068	0	2992	34	536	0	1834	507	532	0	1158
11:40:00	42000	390	770	0	2612	28	381	0	1481	362	389	0	1131
11:45:00	42300	96	180	0	2528	23	90	0	1414	73	90	0	1114
11:50:00	42600	244	486	0	2286	25	237	0	1202	219	249	0	1084
11:55:00	42900	89	172	0	2203	25	78	0	1149	64	94	0	1054
12:00:00	43200	74	147	0	2130	16	72	0	1093	58	75	0	1037
12:05:00	43500	96	182	0	2044	30	90	0	1033	66	92	0	1011
12:10:00	43800	91	197	0	1938	15	88	0	960	76	109	0	978
12:15:00	44100	93	195	0	1836	21	87	0	894	72	108	0	942
12:20:00	44400	54	104	0	1786	21	53	0	862	33	51	0	924
12:25:00	44700	75	139	0	1722	23	73	0	812	52	66	0	910
12:30:00	45000	61	113	0	1670	21	57	0	776	40	56	0	894
12:35:00	45300	46	105	0	1611	5	46	0	735	41	59	0	876
12:40:00	45600	48	103	0	1556	10	46	0	699	38	57	0	857
12:45:00	45900	43	95	0	1504	8	42	0	665	35	53	0	839
12:50:00	46200	39	87	0	1456	11	38	0	638	28	49	0	818
12:55:00	46500	70	142	0	1384	17	66	0	589	53	76	0	795
13:00:00	46800	34	73	0	1345	9	29	0	569	25	44	0	776
13:05:00	47100	29	70	0	1304	8	24	0	553	21	46	0	751
13:10:00	47400	26	67	0	1263	11	21	0	543	15	46	0	720
13:15:00	47700	35	86	0	1212	5	33	0	515	30	53	0	697
13:20:00	48000	33	61	0	1184	15	25	0	505	18	36	0	679
13:25:00	48300	17	32	0	1169	11	13	0	503	6	19	0	666
13:30:00	48600	20	51	0	1138	8	18	0	493	12	33	0	645
13:35:00	48900	34	81	0	1091	8	29	0	472	26	52	0	619
13:40:00	49200	21	39	0	1073	8	16	0	464	13	23	0	609
13:45:00	49500	12	31	0	1054	4	12	0	456	8	19	0	598
13:50:00	49800	7	30	0	1031	4	6	0	454	3	24	0	577
13:55:00	50100	11	43	0	999	2	11	0	445	9	32	0	554
14:00:00	50400	1999	1028	0	1970	978	21	0	1402	1021	1007	0	568
14:05:00	50700	1913	987	0	2896	932	23	0	2311	981	964	0	585
14:10:00	51000	2077	1142	0	3831	1019	69	0	3261	1058	1073	0	570
14:15:00	51300	2113	1267	0	4677	986	159	0	4088	1127	1108	0	589
14:20:00	51600	2148	1335	0	5490	1011	225	0	4874	1137	1110	0	616
14:25:00	51900	2073	1329	0	6234	979	234	0	5619	1094	1095	0	615
14:30:00	52200	2303	1519	0	7018	1072	304	0	6387	1231	1215	0	631
14:35:00	52500	2302	1508	0	7812	1065	293	0	7159	1237	1215	0	653
14:40:00	52800	2148	1399	0	8561	997	262	0	7894	1151	1137	0	667
14:45:00	53100	2475	1716	0	9320	1132	412	0	8614	1343	1304	0	706
14:50:00	53400	2959	2842	0	9437	1058	960	0	8712	1901	1882	0	725
14:55:00	53700	2853	2727	0	9563	1046	930	0	8828	1807	1797	0	735
15:00:00	54000	1608	1692	0	9479	557	636	0	8749	1051	1056	0	730
15:05:00	54300	1608	1633	0	9454	584	639	0	8694	1024	994	0	760
15:10:00	54600	1959	2437	0	8976	549	1039	0	8204	1410	1398	0	772
15:15:00	54900	1663	1769	0	8870	564	680	0	8088	1099	1089	0	782
15:20:00	55200	1559	1508	0	8921	662	609	0	8141	897	899	0	780
15:25:00	55500	1779	1819	0	8881	640	681	0	8100	1139	1138	0	781
15:30:00	55800	1614	1743	0	8752	560	680	0	7980	1054	1063	0	772
15:35:00	56100	1767	2000	0	8519	564	789	0	7755	1203	1211	0	764
15:40:00	56400	1762	1992	0	8289	548	765	0	7538	1214	1227	0	751
15:45:00	56700	1759	1892	0	8156	604	722	0	7420	1155	1170	0	736
15:50:00	57000	1738	1833	0	8061	602	677	0	7345	1136	1156	0	716
15:55:00	57300	1718	1921	0	7858	553	756	0	7142	1165	1165	0	716
16:00:00	57600	1835	2050	0	7643	593	808	0	6927	1242	1242	0	716
16:05:00	57900	1848	2197	0	7294	565	897	0	6595	1283	1300	0	699
16:10:00	58200	1418	1233	0	7479	588	399	0	6784	830	834	0	695
16:15:00	58500	1488	1395	0	7572	589	495	0	6878	899	900	0	694
16:20:00	58800	1795	1934	0	7433	604	741	0	6741	1191	1193	0	692
16:25:00	59100	1858	2096	0	7195	619	854	0	6506	1239	1242	0	689
16:30:00	59400	1740	1808	0	7127	623	688	0	6441	1117	1120	0	686
16:35:00	59700	1828	2106	0	6849	566	862	0	6145	1262	1244	0	704
16:40:00	60000	1728	1780	0	6797	616	675	0	6086	1112	1105	0	711
16:45:00	60300	1890	2166	0	6521	585	871	0	5800	1305	1295	0	721
16:50:00	60600	1629	1694	0	6456	566	661	0	5705	1063	1033	0	751
16:55:00	60900	1616	1702	0	6370	579	675	0	5609	1037	1027	0	761
17:00:00	61200	564	1001	0	5933	109	532	0	5186	455	469	0	747
17:05:00	61500	329	543	0	5719	77	286	0	4977	252	257	0	742
17:10:00	61800	486	849	0	5356	105	454	0	4628	381	395	0	728
17:15:00	62100	467	790	0	5033	123	440	0	4311	344	350	0	722
17:20:00	62400	643	1167	0	4509	91	614	0	3788	552	553	0	721
17:25:00	62700	1026	1906	0	3629	116	990	0	2914	910	916	0	715
17:30:00	63000	968	1901	0	2696	43	961	0	1996	925	940	0	700
17:35:00	63300	380	720	0	2356	46	367	0	1675	334	353	0	681
17:40:00	63600	242	421	0	2177	58	230	0	1503	184	191	0	674
17:45:00	63900	155	257	0	2075	43	139	0	1407	112	118	0	668
17:50:00	64200	179	298	0	1956	63	167	0	1303	116	131	0	653
17:55:00	64500	163	266	0	1853	59	152	0	1210	104	114	0	643
18:00:00	64800	1146	735	0	2264	530	127	0	1613	616	608	0	651
18:05:00	65100	1177	745	0	2696	553	128	0	2038	624	617	0	658
18:10:00	65400	1131	795	0	3032	512	187	0	2363	619	608	0	669
18:15:00	65700	1169	797	0	3404	543	191	0	2715	626	606	0	689
18:20:00	66000	1173	908	0	3669	513	246	0	2982	660	662	0	687
18:25:00	66300	1175	802	0	4042	543	175	0	3350	632	627	0	692
18:30:00	66600	1205	876	0	4371	553	232	0	3671	652	644	0	700
18:35:00	66900	1247	882	0	4736	563	219	0	4015	684	663	0	721
18:40:00	67200	1404	1147	0	4993	607	374	0	4248	797	773	0	745
18:45:00	67500	1196	887	0	5302	535	245	0	4538	661	642	0	764
18:50:00	67800	1353	1094	0	5561	631	418	0	4751	722	676	0	810
18:55:00	68100	1860	2059	0	5362	609	854	0	4506	1251	1205	0	856
19:00:00	68400	1024	1920	0	4466	123	1011	0	3618	901	909	0	848
19:05:00	68700	476	875	0	4067	77	464	0	3231	399	411	0	836
19:10:00	69000	253	455	0	3865	53	251	0	3033	200	204	0	832
19:15:00	69300	216	386	0	3695	44	209	0	2868	172	177	0	827
19:20:00	69600	153	300	0	3548	20	150	0	2738	133	150	0	810
19:25:00	69900	231	332	0	3447	130	229	0	2639	101	103	0	808
19:30:00	70200	615	1180	0	2882	64	615	0	2088	551	565	0	794
19:35:00	70500	769	1493	0	2158	61	762	0	1387	708	731	0	771
19:40:00	70800	292	579	0	1871	17	285	0	1119	275	294	0	752
19:45:00	71100	96	189	0	1778	9	91	0	1037	87	98	0	741
19:50:00	71400	69	133	0	1714	12	66	0	983	57	67	0	731
19:55:00	71700	137	274	0	1577	12	129	0	866	125	145	0	711
20:00:00	72000	98	189	0	1486	8	90	0	784	90	99	0	702
20:05:00	72300	70	137	0	1419	10	64	0	730	60	73	0	689
20:10:00	72600	47	107	0	1359	5	45	0	690	42	62	0	669
20:15:00	72900	50	115	0	1294	7	49	0	648	43	66	0	646
20:20:00	73200	71	139	0	1226	10	69	0	589	61	70	0	637
20:25:00	73500	41	80	0	1187	10	38	0	561	31	42	0	626
20:30:00	73800	43	90	0	1140	8	38	0	531	35	52	0	609
20:35:00	74100	33	69	0	1104	5	30	0	506	28	39	0	598
20:40:00	74400	25	67	0	1062	7	22	0	491	18	45	0	571
20:45:00	74700	30	64	0	1028	9	24	0	476	21	40	0	552
20:50:00	75000	13	27	0	1014	3	11	0	468	10	16	0	546
20:55:00	75300	40	79	0	975	10	36	0	442	30	43	0	533
21:00:00	75600	37	71	0	941	9	35	0	416	28	36	0	525
21:05:00	75900	25	55	0	911	8	23	0	401	17	32	0	510
21:10:00	76200	25	43	0	893	8	23	0	386	17	20	0	507
21:15:00	76500	15	33	0	875	4	13	0	377	11	20	0	498
21:20:00	76800	10	33	0	852	3	10	0	370	7	23	0	482
21:25:00	77100	22	45	0	829	5	21	0	354	17	24	0	475
21:30:00	77400	8	21	0	816	3	7	0	350	5	14	0	466
21:35:00	77700	17	43	0	790	1	16	0	335	16	27	0	455
21:40:00	78000	11	23	0	778	2	11	0	326	9	12	0	452
21:45:00	78300	9	24	0	763	2	7	0	321	7	17	0	442
21:50:00	78600	12	32	0	743	0	12	0	309	12	20	0	434
21:55:00	78900	19	42	0	720	5	16	0	298	14	26	0	422
22:00:00	79200	3	16	0	707	0	3	0	295	3	13	0	412
22:05:00	79500	14	32	0	689	2	14	0	283	12	18	0	406
22:10:00	79800	4	30	0	663	0	4	0	279	4	26	0	384
22:15:00	80100	11	27	0	647	4	10	0	273	7	17	0	374
22:20:00	80400	1	13	0	635	0	1	0	272	1	12	0	363
22:25:00	80700	6	20	0	621	3	4	0	271	3	16	0	350
22:30:00	81000	2	9	0	614	1	2	0	270	1	7	0	344
22:35:00	81300	3	11	0	606	3	2	0	271	0	9	0	335
22:40:00	81600	1	13	0	594	1	0	0	272	0	13	0	322
22:45:00	81900	2	5	0	591	1	2	0	271	1	3	0	320
22:50:00	82200	4	9	0	586	4	0	0	275	0	9	0	311
22:55:00	82500	8	20	0	574	6	4	0	277	2	16	0	297
23:00:00	82800	1	12	0	563	0	1	0	276	1	11	0	287
23:05:00	83100	1	3	0	561	1	1	0	276	0	2	0	285
23:10:00	83400	3	4	0	560	2	3	0	275	1	1	0	285
23:15:00	83700	3	5	0	558	1	2	0	274	2	3	0	284
23:20:00	84000	3	6	0	555	2	3	0	273	1	3	0	282
23:25:00	84300	2	4	0	553	0	2	0	271	2	2	0	282
23:30:00	84600	8	21	0	540	1	7	0	265	7	14	0	275
23:35:00	84900	4	11	0	533	0	4	0	261	4	7	0	272
23:40:00	85200	2	6	0	529	2	1	0	262	0	5	0	267
23:45:00	85500	3	9	0	523	2	3	0	261	1	6	0	262
23:50:00	85800	2	7	0	518	0	2	0	259	2	5	0	259
23:55:00	86100	1	5	0	514	0	1	0	258	1	4	0	256
24:00:00	86400	0	1	0	513	0	0	0	258	0	1	0	255
24:05:00	86700	2	13	0	502	0	2	0	256	2	11	0	246
24:10:00	87000	0	5	0	497	0	0	0	256	0	5	0	241
24:15:00	87300	1	10	0	488	0	1	0	255	1	9	0	233
24:20:00	87600	0	9	0	479	0	0	0	255	0	9	0	224
24:25:00	87900	0	3	0	476	0	0	0	255	0	3	0	221
24:30:00	88200	0	5	0	471	0	0	0	255	0	5	0	216
24:35:00	88500	0	3	0	468	0	0	0	255	0	3	0	213
24:40:00	88800	0	3	0	465	0	0	0	255	0	3	0	210
24:45:00	89100	0	2	0	463	0	0	0	255	0	2	0	208
24:50:00	89400	0	2	0	461	0	0	0	255	0	2	0	206
24:55:00	89700	0	0	0	461	0	0	0	255	0	0	0	206
25:00:00	90000	0	6	0	455	0	0	0	255	0	6	0	200
25:05:00	90300	0	7	0	448	0	0	0	255	0	7	0	193
25:10:00	90600	0	2	0	446	0	0	0	255	0	2	0	191
25:15:00	90900	0	0	0	446	0	0	0	255	0	0	0	191
25:20:00	91200	0	2	0	444	0	0	0	255	0	2	0	189
25:25:00	91500	0	3	0	441	0	0	0	255	0	3	0	186
25:30:00	91800	0	2	0	439	0	0	0	255	0	2	0	184
25:35:00	92100	0	2	0	437	0	0	0	255	0	2	0	182
25:40:00	92400	0	0	0	437	0	0	0	255	0	0	0	182
25:45:00	92700	0	2	0	435	0	0	0	255	0	2	0	180
25:50:00	93000	0	1	0	434	0	0	0	255	0	1	0	179
25:55:00	93300	0	3	0	431	0	0	0	255	0	3	0	176
26:00:00	93600	0	5	0	426	0	0	0	255	0	5	0	171
26:05:00	93900	0	3	0	423	0	0	0	255	0	3	0	168
26:10:00	94200	0	4	0	419	0	0	0	255	0	4	0	164
26:15:00	94500	0	7	0	412	0	0	0	255	0	7	0	157
26:20:00	94800	0	7	0	405	0	0	0	255	0	7	0	150
26:25:00	95100	0	4	0	401	0	0	0	255	0	4	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	5	0	392	0	0	0	255	0	5	0	137
26:40:00	96000	0	2	0	390	0	0	0	255	0	2	0	135
26:45:00	96300	0	5	0	385	0	0	0	255	0	5	0	130
26:50:00	96600	0	9	0	376	0	0	0	255	0	9	0	121
26:55:00	96900	0	5	0	371	0	0	0	255	0	5	0	116
27:00:00	97200	0	8	0	363	0	0	0	255	0	8	0	108
27:05:00	97500	0	5	0	358	0	0	0	255	0	5	0	103
27:10:00	97800	0	0	0	358	0	0	0	255	0	0	0	103
27:15:00	98100	0	2	0	356	0	0	0	255	0	2	0	101
27:20:00	98400	0	5	0	351	0	0	0	255	0	5	0	96
27:25:00	98700	0	1	0	350	0	0	0	255	0	1	0	95
27:30:00	99000	0	2	0	348	0	0	0	255	0	2	0	93
27:35:00	99300	0	3	0	345	0	0	0	255	0	3	0	90
27:40:00	99600	0	2	0	343	0	0	0	255	0	2	0	88
27:45:00	99900	0	3	0	340	0	0	0	255	0	3	0	85
27:50:00	100200	0	1	0	339	0	0	0	255	0	1	0	84
27:55:00	100500	0	2	0	337	0	0	0	255	0	2	0	82
28:00:00	100800	0	1	0	336	0	0	0	255	0	1	0	81
28:05:00	101100	0	2	0	334	0	0	0	255	0	2	0	79
28:10:00	101400	0	2	0	332	0	0	0	255	0	2	0	77
28:15:00	101700	0	2	0	330	0	0	0	255	0	2	0	75
28:20:00	102000	0	2	0	328	0	0	0	255	0	2	0	73
28:25:00	102300	0	2	0	326	0	0	0	255	0	2	0	71
28:30:00	102600	0	2	0	324	0	0	0	255	0	2	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	0	0	324	0	0	0	255	0	0	0	69
28:45:00	103500	0	0	0	324	0	0	0	255	0	0	0	69
28:50:00	103800	0	1	0	323	0	0	0	255	0	1	0	68
28:55:00	104100	0	1	0	322	0	0	0	255	0	1	0	67
29:00:00	104400	0	1	0	321	0	0	0	255	0	1	0	66
29:05:00	104700	0	2	0	319	0	0	0	255	0	2	0	64
29:10:00	105000	0	2	0	317	0	0	0	255	0	2	0	62
29:15:00	105300	0	0	0	317	0	0	0	255	0	0	0	62
29:20:00	105600	0	2	0	315	0	0	0	255	0	2	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	2	0	312	0	0	0	255	0	2	0	57
29:35:00	106500	0	0	0	312	0	0	0	255	0	0	0	57
29:40:00	106800	0	2	0	310	0	0	0	255	0	2	0	55
29:45:00	107100	0	3	0	307	0	0	0	255	0	3	0	52
29:50:00	107400	0	3	0	304	0	0	0	255	0	3	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
