time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1119	0	3939	970	94	0	3688	1088	1025	0	251
06:20:00	22800	2062	1150	0	4851	986	152	0	4522	1076	998	0	329
06:25:00	23100	1954	1086	0	5719	936	116	0	5342	1018	970	0	377
06:30:00	23400	2180	1296	0	6603	1015	191	0	6166	1165	1105	0	437
06:35:00	23700	2104	1133	0	7574	1003	95	0	7074	1101	1038	0	500
06:40:00	24000	2268	1608	0	8234	1003	391	0	7686	1265	1217	0	548
06:45:00	24300	2459	1671	0	9022	1123	410	0	8399	1336	1261	0	623
06:50:00	24600	2783	2457	0	9348	1031	789	0	8641	1752	1668	0	707
06:55:00	24900	2816	2636	0	9528	1021	901	0	8761	1795	1735	0	767
07:00:00	25200	1602	1644	0	9486	574	649	0	8686	1028	995	0	800
07:05:00	25500	1553	1547	0	9492	552	588	0	8650	1001	959	0	842
07:10:00	25800	1666	1805	0	9353	572	754	0	8468	1094	1051	0	885
07:15:00	26100	1621	1684	0	9290	548	647	0	8369	1073	1037	0	921
07:20:00	26400	1489	1329	0	9450	679	547	0	8501	810	782	0	949
07:25:00	26700	1389	1059	0	9780	597	303	0	8795	792	756	0	985
07:30:00	27000	1640	1794	0	9626	539	715	0	8619	1101	1079	0	1007
07:35:00	27300	1814	2101	0	9339	525	840	0	8304	1289	1261	0	1035
07:40:00	27600	1617	1715	0	9241	528	643	0	8189	1089	1072	0	1052
07:45:00	27900	1833	2027	0	9047	575	804	0	7960	1258	1223	0	1087
07:50:00	28200	1763	1916	0	8894	549	724	0	7785	1214	1192	0	1109
07:55:00	28500	1712	1916	0	8690	538	763	0	7560	1174	1153	0	1130
08:00:00	28800	1657	1723	0	8624	540	640	0	7460	1117	1083	0	1164
08:05:00	29100	1490	1512	0	8602	520	556	0	7424	970	956	0	1178
08:10:00	29400	1313	1078	0	8837	526	303	0	7647	787	775	0	1190
08:15:00	29700	1483	1396	0	8924	585	520	0	7712	898	876	0	1212
08:20:00	30000	1654	1688	0	8890	579	637	0	7654	1075	1051	0	1236
08:25:00	30300	1845	2136	0	8599	566	879	0	7341	1279	1257	0	1258
08:30:00	30600	1601	1594	0	8606	555	562	0	7334	1046	1032	0	1272
08:35:00	30900	1716	1960	0	8362	500	762	0	7072	1216	1198	0	1290
08:40:00	31200	1680	1732	0	8310	577	640	0	7009	1103	1092	0	1301
08:45:00	31500	1788	2044	0	8054	523	812	0	6720	1265	1232	0	1334
08:50:00	31800	1491	1492	0	8053	519	544	0	6695	972	948	0	1358
08:55:00	32100	1428	1398	0	8083	523	517	0	6701	905	881	0	1382
09:00:00	32400	708	1336	0	7455	81	697	0	6085	627	639	0	1370
09:05:00	32700	362	654	0	7163	77	356	0	5806	285	298	0	1357
09:10:00	33000	234	406	0	6991	66	223	0	5649	168	183	0	1342
09:15:00	33300	649	1172	0	6468	130	639	0	5140	519	533	0	1328
09:20:00	33600	664	1277	0	5855	52	656	0	4536	612	621	0	1319
09:25:00	33900	800	1540	0	5115	73	785	0	3824	727	755	0	1291
09:30:00	34200	605	1195	0	4525	24	599	0	3249	581	596	0	1276
09:35:00	34500	502	974	0	4053	40	498	0	2791	462	476	0	1262
09:40:00	34800	154	285	0	3922	30	150	0	2671	124	135	0	1251
09:45:00	35100	174	332	0	3764	24	168	0	2527	150	164	0	1237
09:50:00	35400	309	585	0	3488	38	302	0	2263	271	283	0	1225
09:55:00	35700	184	339	0	3333	30	175	0	2118	154	164	0	1215
10:00:00	36000	1165	789	0	3709	518	157	0	2479	647	632	0	1230
10:05:00	36300	1189	803	0	4095	524	155	0	2848	665	648	0	1247
10:10:00	36600	1115	796	0	4414	492	172	0	3168	623	624	0	1246
10:15:00	36900	1200	887	0	4727	521	219	0	3470	679	668	0	1257
10:20:00	37200	1193	964	0	4956	505	275	0	3700	688	689	0	1256
10:25:00	37500	1275	1016	0	5215	526	281	0	3945	749	735	0	1270
10:30:00	37800	1156	820	0	5551	528	198	0	4275	628	622	0	1276
10:35:00	38100	1277	946	0	5882	571	247	0	4599	706	699	0	1283
10:40:00	38400	1278	956	0	6204	556	259	0	4896	722	697	0	1308
10:45:00	38700	1497	1504	0	6197	530	540	0	4886	967	964	0	1311
10:50:00	39000	1319	1129	0	6387	553	367	0	5072	766	762	0	1315
10:55:00	39300	1539	1473	0	6453	566	509	0	5129	973	964	0	1324
11:00:00	39600	701	1322	0	5832	87	691	0	4525	614	631	0	1307
11:05:00	39900	558	1037	0	5353	93	551	0	4067	465	486	0	1286
11:10:00	40200	222	407	0	5168	45	219	0	3893	177	188	0	1275
11:15:00	40500	390	683	0	4875	108	384	0	3617	282	299	0	1258
11:20:00	40800	189	325	0	4739	74	182	0	3509	115	143	0	1230
11:25:00	41100	479	910	0	4308	61	475	0	3095	418	435	0	1213
11:30:00	41400	827	1640	0	3495	38	821	0	2312	789	819	0	1183
11:35:00	41700	553	1098	0	2950	34	548	0	1798	519	550	0	1152
11:40:00	42000	381	744	0	2587	30	372	0	1456	351	372	0	1131
11:45:00	42300	105	192	0	2500	27	99	0	1384	78	93	0	1116
11:50:00	42600	267	534	0	2233	25	260	0	1149	242	274	0	1084
11:55:00	42900	93	181	0	2145	24	82	0	1091	69	99	0	1054
12:00:00	43200	83	167	0	2061	13	81	0	1023	70	86	0	1038
12:05:00	43500	67	127	0	2001	28	61	0	990	39	66	0	1011
12:10:00	43800	93	200	0	1894	16	90	0	916	77	110	0	978
12:15:00	44100	86	182	0	1798	21	80	0	857	65	102	0	941
12:20:00	44400	59	113	0	1744	21	58	0	820	38	55	0	924
12:25:00	44700	62	124	0	1682	11	60	0	771	51	64	0	911
12:30:00	45000	49	98	0	1633	13	45	0	739	36	53	0	894
12:35:00	45300	38	87	0	1584	10	38	0	711	28	49	0	873
12:40:00	45600	55	111	0	1528	15	53	0	673	40	58	0	855
12:45:00	45900	42	89	0	1481	14	41	0	646	28	48	0	835
12:50:00	46200	36	88	0	1429	6	35	0	617	30	53	0	812
12:55:00	46500	43	97	0	1375	7	39	0	585	36	58	0	790
13:00:00	46800	44	96	0	1323	7	39	0	553	37	57	0	770
13:05:00	47100	33	74	0	1282	13	28	0	538	20	46	0	744
13:10:00	47400	32	64	0	1250	19	27	0	530	13	37	0	720
13:15:00	47700	27	66	0	1211	6	25	0	511	21	41	0	700
13:20:00	48000	30	53	0	1188	16	22	0	505	14	31	0	683
13:25:00	48300	18	41	0	1165	6	14	0	497	12	27	0	668
13:30:00	48600	29	74	0	1120	2	27	0	472	27	47	0	648
13:35:00	48900	24	59	0	1085	10	19	0	463	14	40	0	622
13:40:00	49200	32	62	0	1055	10	27	0	446	22	35	0	609
13:45:00	49500	17	43	0	1029	4	17	0	433	13	26	0	596
13:50:00	49800	7	31	0	1005	3	6	0	430	4	25	0	575
13:55:00	50100	14	50	0	969	2	14	0	418	12	36	0	551
14:00:00	50400	1987	1001	0	1955	978	9	0	1387	1009	992	0	568
14:05:00	50700	1913	985	0	2883	935	24	0	2298	978	961	0	585
14:10:00	51000	2095	1170	0	3808	1024	86	0	3236	1071	1084	0	572
14:15:00	51300	2110	1260	0	4658	986	156	0	4066	1124	1104	0	592
14:20:00	51600	2146	1334	0	5470	1011	223	0	4854	1135	1111	0	616
14:25:00	51900	2084	1356	0	6198	973	245	0	5582	1111	1111	0	616
14:30:00	52200	2318	1550	0	6966	1070	320	0	6332	1248	1230	0	634
14:35:00	52500	2289	1480	0	7775	1066	280	0	7118	1223	1200	0	657
14:40:00	52800	2168	1448	0	8495	995	282	0	7831	1173	1166	0	664
14:45:00	53100	2416	1604	0	9307	1127	354	0	8604	1289	1250	0	703
14:50:00	53400	2968	2858	0	9417	1057	968	0	8693	1911	1890	0	724
14:55:00	53700	2882	2791	0	9508	1044	958	0	8779	1838	1833	0	729
15:00:00	54000	1639	1747	0	9400	557	665	0	8671	1082	1082	0	729
15:05:00	54300	1646	1713	0	9333	585	678	0	8578	1061	1035	0	755
15:10:00	54600	1963	2436	0	8860	561	1043	0	8096	1402	1393	0	764
15:15:00	54900	1620	1678	0	8802	564	638	0	8022	1056	1040	0	780
15:20:00	55200	1601	1609	0	8794	644	650	0	8016	957	959	0	778
15:25:00	55500	1741	1735	0	8800	648	642	0	8022	1093	1093	0	778
15:30:00	55800	1613	1743	0	8670	560	678	0	7904	1053	1065	0	766
15:35:00	56100	1762	2004	0	8428	543	782	0	7665	1219	1222	0	763
15:40:00	56400	1766	2000	0	8194	550	773	0	7442	1216	1227	0	752
15:45:00	56700	1722	1827	0	8089	595	684	0	7353	1127	1143	0	736
15:50:00	57000	1729	1819	0	7999	601	669	0	7285	1128	1150	0	714
15:55:00	57300	1691	1878	0	7812	546	729	0	7102	1145	1149	0	710
16:00:00	57600	1829	2044	0	7597	586	801	0	6887	1243	1243	0	710
16:05:00	57900	1826	2155	0	7268	562	875	0	6574	1264	1280	0	694
16:10:00	58200	1414	1216	0	7466	598	395	0	6777	816	821	0	689
16:15:00	58500	1492	1383	0	7575	607	499	0	6885	885	884	0	690
16:20:00	58800	1875	2076	0	7374	612	819	0	6678	1263	1257	0	696
16:25:00	59100	1854	2089	0	7139	621	851	0	6448	1233	1238	0	691
16:30:00	59400	1731	1799	0	7071	612	682	0	6378	1119	1117	0	693
16:35:00	59700	1791	2046	0	6816	565	829	0	6114	1226	1217	0	702
16:40:00	60000	1774	1855	0	6735	633	722	0	6025	1141	1133	0	710
16:45:00	60300	1853	2088	0	6500	578	830	0	5773	1275	1258	0	727
16:50:00	60600	1656	1763	0	6393	560	686	0	5647	1096	1077	0	746
16:55:00	60900	1567	1618	0	6342	565	628	0	5584	1002	990	0	758
17:00:00	61200	568	1023	0	5887	98	534	0	5148	470	489	0	739
17:05:00	61500	316	504	0	5699	99	284	0	4963	217	220	0	736
17:10:00	61800	483	840	0	5342	96	437	0	4622	387	403	0	720
17:15:00	62100	484	804	0	5022	133	453	0	4302	351	351	0	720
17:20:00	62400	624	1132	0	4514	93	601	0	3794	531	531	0	720
17:25:00	62700	1017	1907	0	3624	108	991	0	2911	909	916	0	713
17:30:00	63000	1000	1951	0	2673	46	979	0	1978	954	972	0	695
17:35:00	63300	403	750	0	2326	58	390	0	1646	345	360	0	680
17:40:00	63600	197	338	0	2185	45	183	0	1508	152	155	0	677
17:45:00	63900	159	254	0	2090	58	141	0	1425	101	113	0	665
17:50:00	64200	175	282	0	1983	71	165	0	1331	104	117	0	652
17:55:00	64500	171	305	0	1849	38	162	0	1207	133	143	0	642
18:00:00	64800	1161	750	0	2260	539	140	0	1606	622	610	0	654
18:05:00	65100	1193	773	0	2680	556	142	0	2020	637	631	0	660
18:10:00	65400	1122	786	0	3016	512	182	0	2350	610	604	0	666
18:15:00	65700	1174	810	0	3380	533	192	0	2691	641	618	0	689
18:20:00	66000	1189	921	0	3648	530	259	0	2962	659	662	0	686
18:25:00	66300	1175	799	0	4024	544	175	0	3331	631	624	0	693
18:30:00	66600	1202	872	0	4354	549	232	0	3648	653	640	0	706
18:35:00	66900	1228	861	0	4721	556	196	0	4008	672	665	0	713
18:40:00	67200	1408	1145	0	4984	619	382	0	4245	789	763	0	739
18:45:00	67500	1183	875	0	5292	533	237	0	4541	650	638	0	751
18:50:00	67800	1328	1064	0	5556	617	393	0	4765	711	671	0	791
18:55:00	68100	1864	2075	0	5345	606	863	0	4508	1258	1212	0	837
19:00:00	68400	1048	1963	0	4430	131	1036	0	3603	917	927	0	827
19:05:00	68700	520	952	0	3998	91	504	0	3190	429	448	0	808
19:10:00	69000	232	409	0	3821	47	230	0	3007	185	179	0	814
19:15:00	69300	169	310	0	3680	36	164	0	2879	133	146	0	801
19:20:00	69600	183	343	0	3520	27	180	0	2726	156	163	0	794
19:25:00	69900	254	373	0	3401	132	250	0	2608	122	123	0	793
19:30:00	70200	642	1223	0	2820	69	642	0	2035	573	581	0	785
19:35:00	70500	745	1442	0	2123	59	738	0	1356	686	704	0	767
19:40:00	70800	275	540	0	1858	25	270	0	1111	250	270	0	747
19:45:00	71100	94	184	0	1768	9	91	0	1029	85	93	0	739
19:50:00	71400	97	190	0	1675	11	92	0	948	86	98	0	727
19:55:00	71700	134	269	0	1540	8	127	0	829	126	142	0	711
20:00:00	72000	80	162	0	1458	4	71	0	762	76	91	0	696
20:05:00	72300	79	148	0	1389	15	73	0	704	64	75	0	685
20:10:00	72600	58	133	0	1314	2	57	0	649	56	76	0	665
20:15:00	72900	56	121	0	1249	6	55	0	600	50	66	0	649
20:20:00	73200	58	123	0	1184	4	56	0	548	54	67	0	636
20:25:00	73500	39	79	0	1144	10	34	0	524	29	45	0	620
20:30:00	73800	33	67	0	1110	9	28	0	505	24	39	0	605
20:35:00	74100	31	70	0	1071	5	28	0	482	26	42	0	589
20:40:00	74400	28	58	0	1041	10	25	0	467	18	33	0	574
20:45:00	74700	29	66	0	1004	10	25	0	452	19	41	0	552
20:50:00	75000	15	34	0	985	2	13	0	441	13	21	0	544
20:55:00	75300	29	61	0	953	11	25	0	427	18	36	0	526
21:00:00	75600	31	63	0	921	7	28	0	406	24	35	0	515
21:05:00	75900	31	54	0	898	8	27	0	387	23	27	0	511
21:10:00	76200	18	36	0	880	3	17	0	373	15	19	0	507
21:15:00	76500	21	40	0	861	5	20	0	358	16	20	0	503
21:20:00	76800	19	44	0	836	6	18	0	346	13	26	0	490
21:25:00	77100	9	23	0	822	2	8	0	340	7	15	0	482
21:30:00	77400	11	26	0	807	5	10	0	335	6	16	0	472
21:35:00	77700	13	36	0	784	2	12	0	325	11	24	0	459
21:40:00	78000	8	21	0	771	2	8	0	319	6	13	0	452
21:45:00	78300	11	23	0	759	2	9	0	312	9	14	0	447
21:50:00	78600	4	21	0	742	0	4	0	308	4	17	0	434
21:55:00	78900	17	34	0	725	4	14	0	298	13	20	0	427
22:00:00	79200	1	13	0	713	1	1	0	298	0	12	0	415
22:05:00	79500	15	36	0	692	3	15	0	286	12	21	0	406
22:10:00	79800	7	32	0	667	0	7	0	279	7	25	0	388
22:15:00	80100	9	26	0	650	2	8	0	273	7	18	0	377
22:20:00	80400	3	18	0	635	0	3	0	270	3	15	0	365
22:25:00	80700	6	16	0	625	2	4	0	268	4	12	0	357
22:30:00	81000	3	19	0	609	0	3	0	265	3	16	0	344
22:35:00	81300	7	21	0	595	2	6	0	261	5	15	0	334
22:40:00	81600	3	17	0	581	2	2	0	261	1	15	0	320
22:45:00	81900	0	4	0	577	0	0	0	261	0	4	0	316
22:50:00	82200	4	8	0	573	4	0	0	265	0	8	0	308
22:55:00	82500	5	15	0	563	4	2	0	267	1	13	0	296
23:00:00	82800	8	20	0	551	2	7	0	262	6	13	0	289
23:05:00	83100	2	6	0	547	1	2	0	261	1	4	0	286
23:10:00	83400	0	0	0	547	0	0	0	261	0	0	0	286
23:15:00	83700	4	7	0	544	2	3	0	260	2	4	0	284
23:20:00	84000	3	7	0	540	1	3	0	258	2	4	0	282
23:25:00	84300	1	3	0	538	0	1	0	257	1	2	0	281
23:30:00	84600	2	8	0	532	1	1	0	257	1	7	0	275
23:35:00	84900	2	7	0	527	0	2	0	255	2	5	0	272
23:40:00	85200	2	5	0	524	2	1	0	256	0	4	0	268
23:45:00	85500	2	6	0	520	0	2	0	254	2	4	0	266
23:50:00	85800	0	5	0	515	0	0	0	254	0	5	0	261
23:55:00	86100	1	4	0	512	0	1	0	253	1	3	0	259
24:00:00	86400	0	3	0	509	0	0	0	253	0	3	0	256
24:05:00	86700	1	7	0	503	0	1	0	252	1	6	0	251
24:10:00	87000	0	5	0	498	0	0	0	252	0	5	0	246
24:15:00	87300	0	10	0	488	0	0	0	252	0	10	0	236
24:20:00	87600	0	8	0	480	0	0	0	252	0	8	0	228
24:25:00	87900	0	4	0	476	0	0	0	252	0	4	0	224
24:30:00	88200	0	6	0	470	0	0	0	252	0	6	0	218
24:35:00	88500	0	3	0	467	0	0	0	252	0	3	0	215
24:40:00	88800	0	3	0	464	0	0	0	252	0	3	0	212
24:45:00	89100	0	3	0	461	0	0	0	252	0	3	0	209
24:50:00	89400	0	1	0	460	0	0	0	252	0	1	0	208
24:55:00	89700	0	0	0	460	0	0	0	252	0	0	0	208
25:00:00	90000	0	5	0	455	0	0	0	252	0	5	0	203
25:05:00	90300	0	10	0	445	0	0	0	252	0	10	0	193
25:10:00	90600	0	1	0	444	0	0	0	252	0	1	0	192
25:15:00	90900	0	0	0	444	0	0	0	252	0	0	0	192
25:20:00	91200	0	2	0	442	0	0	0	252	0	2	0	190
25:25:00	91500	0	3	0	439	0	0	0	252	0	3	0	187
25:30:00	91800	0	2	0	437	0	0	0	252	0	2	0	185
25:35:00	92100	0	2	0	435	0	0	0	252	0	2	0	183
25:40:00	92400	0	1	0	434	0	0	0	252	0	1	0	182
25:45:00	92700	0	2	0	432	0	0	0	252	0	2	0	180
25:50:00	93000	0	1	0	431	0	0	0	252	0	1	0	179
25:55:00	93300	0	3	0	428	0	0	0	252	0	3	0	176
26:00:00	93600	0	5	0	423	0	0	0	252	0	5	0	171
26:05:00	93900	0	3	0	420	0	0	0	252	0	3	0	168
26:10:00	94200	0	4	0	416	0	0	0	252	0	4	0	164
26:15:00	94500	0	7	0	409	0	0	0	252	0	7	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	4	0	398	0	0	0	252	0	4	0	146
26:30:00	95400	0	4	0	394	0	0	0	252	0	4	0	142
26:35:00	95700	0	5	0	389	0	0	0	252	0	5	0	137
26:40:00	96000	0	3	0	386	0	0	0	252	0	3	0	134
26:45:00	96300	0	5	0	381	0	0	0	252	0	5	0	129
26:50:00	96600	0	11	0	370	0	0	0	252	0	11	0	118
26:55:00	96900	0	3	0	367	0	0	0	252	0	3	0	115
27:00:00	97200	0	9	0	358	0	0	0	252	0	9	0	106
27:05:00	97500	0	5	0	353	0	0	0	252	0	5	0	101
27:10:00	97800	0	1	0	352	0	0	0	252	0	1	0	100
27:15:00	98100	0	2	0	350	0	0	0	252	0	2	0	98
27:20:00	98400	0	1	0	349	0	0	0	252	0	1	0	97
27:25:00	98700	0	3	0	346	0	0	0	252	0	3	0	94
27:30:00	99000	0	0	0	346	0	0	0	252	0	0	0	94
27:35:00	99300	0	3	0	343	0	0	0	252	0	3	0	91
27:40:00	99600	0	3	0	340	0	0	0	252	0	3	0	88
27:45:00	99900	0	3	0	337	0	0	0	252	0	3	0	85
27:50:00	100200	0	0	0	337	0	0	0	252	0	0	0	85
27:55:00	100500	0	3	0	334	0	0	0	252	0	3	0	82
28:00:00	100800	0	2	0	332	0	0	0	252	0	2	0	80
28:05:00	101100	0	1	0	331	0	0	0	252	0	1	0	79
28:10:00	101400	0	2	0	329	0	0	0	252	0	2	0	77
28:15:00	101700	0	3	0	326	0	0	0	252	0	3	0	74
28:20:00	102000	0	1	0	325	0	0	0	252	0	1	0	73
28:25:00	102300	0	2	0	323	0	0	0	252	0	2	0	71
28:30:00	102600	0	2	0	321	0	0	0	252	0	2	0	69
28:35:00	102900	0	0	0	321	0	0	0	252	0	0	0	69
28:40:00	103200	0	0	0	321	0	0	0	252	0	0	0	69
28:45:00	103500	0	1	0	320	0	0	0	252	0	1	0	68
28:50:00	103800	0	1	0	319	0	0	0	252	0	1	0	67
28:55:00	104100	0	1	0	318	0	0	0	252	0	1	0	66
29:00:00	104400	0	1	0	317	0	0	0	252	0	1	0	65
29:05:00	104700	0	2	0	315	0	0	0	252	0	2	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	2	0	308	0	0	0	252	0	2	0	56
29:45:00	107100	0	3	0	305	0	0	0	252	0	3	0	53
29:50:00	107400	0	3	0	302	0	0	0	252	0	3	0	50
29:55:00	107700	0	3	0	299	0	0	0	252	0	3	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
