time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	874	8	0	866	1025	872	0	153
06:05:00	21900	1803	830	0	1992	823	11	0	1678	980	819	0	314
06:10:00	22200	1947	935	0	3004	905	53	0	2530	1042	882	0	474
06:15:00	22500	1977	1008	0	3973	904	95	0	3339	1073	913	0	634
06:20:00	22800	1965	1037	0	4901	898	127	0	4110	1067	910	0	791
06:25:00	23100	1863	960	0	5804	870	79	0	4901	993	881	0	903
06:30:00	23400	2098	1175	0	6727	945	169	0	5677	1153	1006	0	1050
06:35:00	23700	2050	1058	0	7719	941	118	0	6500	1109	940	0	1219
06:40:00	24000	2074	1328	0	8465	880	268	0	7112	1194	1060	0	1353
06:45:00	24300	2379	1525	0	9319	1082	381	0	7813	1297	1144	0	1506
06:50:00	24600	2674	2285	0	9708	957	739	0	8031	1717	1546	0	1677
06:55:00	24900	2792	2599	0	9901	999	945	0	8085	1793	1654	0	1816
07:00:00	25200	1602	1633	0	9870	553	676	0	7962	1049	957	0	1908
07:05:00	25500	1440	1293	0	10017	551	491	0	8022	889	802	0	1995
07:10:00	25800	1563	1611	0	9969	545	670	0	7897	1018	941	0	2072
07:15:00	26100	1723	1898	0	9794	518	780	0	7635	1205	1118	0	2159
07:20:00	26400	1396	1180	0	10010	603	474	0	7764	793	706	0	2246
07:25:00	26700	1429	1109	0	10330	584	380	0	7968	845	729	0	2362
07:30:00	27000	1566	1702	0	10194	458	685	0	7741	1108	1017	0	2453
07:35:00	27300	1823	2077	0	9940	542	879	0	7404	1281	1198	0	2536
07:40:00	27600	1592	1641	0	9891	511	638	0	7277	1081	1003	0	2614
07:45:00	27900	1803	1945	0	9749	535	812	0	7000	1268	1133	0	2749
07:50:00	28200	2027	2334	0	9442	521	1036	0	6485	1506	1298	0	2957
07:55:00	28500	1578	1624	0	9396	524	655	0	6354	1054	969	0	3042
08:00:00	28800	1756	1884	0	9268	537	765	0	6126	1219	1119	0	3142
08:05:00	29100	1643	1653	0	9258	648	727	0	6047	995	926	0	3211
08:10:00	29400	1512	1406	0	9364	575	516	0	6106	937	890	0	3258
08:15:00	29700	1433	1338	0	9459	584	482	0	6208	849	856	0	3251
08:20:00	30000	1694	1705	0	9448	612	709	0	6111	1082	996	0	3337
08:25:00	30300	1744	1887	0	9305	567	771	0	5907	1177	1116	0	3398
08:30:00	30600	1790	1904	0	9191	605	749	0	5763	1185	1155	0	3428
08:35:00	30900	1750	1954	0	8987	558	802	0	5519	1192	1152	0	3468
08:40:00	31200	1925	2116	0	8796	557	898	0	5178	1368	1218	0	3618
08:45:00	31500	1777	1922	0	8651	607	786	0	4999	1170	1136	0	3652
08:50:00	31800	1499	1485	0	8665	512	560	0	4951	987	925	0	3714
08:55:00	32100	1542	1507	0	8700	606	629	0	4928	936	878	0	3772
09:00:00	32400	952	1753	0	7899	161	897	0	4192	791	856	0	3707
09:05:00	32700	404	679	0	7624	174	350	0	4016	230	329	0	3608
09:10:00	33000	272	470	0	7426	92	228	0	3880	180	242	0	3546
09:15:00	33300	474	764	0	7136	157	435	0	3602	317	329	0	3534
09:20:00	33600	577	1079	0	6634	77	553	0	3126	500	526	0	3508
09:25:00	33900	942	1820	0	5756	96	912	0	2310	846	908	0	3446
09:30:00	34200	701	1412	0	5045	32	678	0	1664	669	734	0	3381
09:35:00	34500	521	1007	0	4559	50	503	0	1211	471	504	0	3348
09:40:00	34800	253	412	0	4400	39	232	0	1018	214	180	0	3382
09:45:00	35100	96	195	0	4301	38	68	0	988	58	127	0	3313
09:50:00	35400	287	542	0	4046	86	251	0	823	201	291	0	3223
09:55:00	35700	187	301	0	3932	97	136	0	784	90	165	0	3148
10:00:00	36000	1099	715	0	4316	524	95	0	1213	575	620	0	3103
10:05:00	36300	1130	768	0	4678	521	92	0	1642	609	676	0	3036
10:10:00	36600	1078	765	0	4991	508	137	0	2013	570	628	0	2978
10:15:00	36900	1172	847	0	5316	520	199	0	2334	652	648	0	2982
10:20:00	37200	1135	870	0	5581	506	225	0	2615	629	645	0	2966
10:25:00	37500	1231	919	0	5893	547	250	0	2912	684	669	0	2981
10:30:00	37800	1230	938	0	6185	550	269	0	3193	680	669	0	2992
10:35:00	38100	1194	817	0	6562	550	174	0	3569	644	643	0	2993
10:40:00	38400	1248	916	0	6894	559	242	0	3886	689	674	0	3008
10:45:00	38700	1190	879	0	7205	552	234	0	4204	638	645	0	3001
10:50:00	39000	1327	1175	0	7357	543	368	0	4379	784	807	0	2978
10:55:00	39300	1838	2088	0	7107	590	808	0	4161	1248	1280	0	2946
11:00:00	39600	817	1549	0	6375	112	784	0	3489	705	765	0	2886
11:05:00	39900	443	790	0	6028	113	399	0	3203	330	391	0	2825
11:10:00	40200	299	603	0	5724	51	270	0	2984	248	333	0	2740
11:15:00	40500	365	628	0	5461	134	325	0	2793	231	303	0	2668
11:20:00	40800	223	357	0	5327	109	185	0	2717	114	172	0	2610
11:25:00	41100	369	741	0	4955	40	355	0	2402	329	386	0	2553
11:30:00	41400	751	1480	0	4226	44	734	0	1712	707	746	0	2514
11:35:00	41700	464	936	0	3754	37	447	0	1302	427	489	0	2452
11:40:00	42000	424	788	0	3390	36	405	0	933	388	383	0	2457
11:45:00	42300	93	201	0	3282	29	68	0	894	64	133	0	2388
11:50:00	42600	162	356	0	3088	35	137	0	792	127	219	0	2296
11:55:00	42900	169	275	0	2982	104	144	0	752	65	131	0	2230
12:00:00	43200	80	149	0	2913	39	62	0	729	41	87	0	2184
12:05:00	43500	83	187	0	2809	50	65	0	714	33	122	0	2095
12:10:00	43800	90	177	0	2722	36	67	0	683	54	110	0	2039
12:15:00	44100	95	181	0	2636	44	69	0	658	51	112	0	1978
12:20:00	44400	106	220	0	2522	31	84	0	605	75	136	0	1917
12:25:00	44700	67	136	0	2453	41	33	0	613	26	103	0	1840
12:30:00	45000	93	160	0	2386	39	59	0	593	54	101	0	1793
12:35:00	45300	59	110	0	2335	40	28	0	605	19	82	0	1730
12:40:00	45600	68	128	0	2275	43	34	0	614	25	94	0	1661
12:45:00	45900	57	131	0	2201	31	30	0	615	26	101	0	1586
12:50:00	46200	68	136	0	2133	39	35	0	619	29	101	0	1514
12:55:00	46500	78	162	0	2049	35	55	0	599	43	107	0	1450
13:00:00	46800	44	101	0	1992	22	25	0	596	22	76	0	1396
13:05:00	47100	66	134	0	1924	32	38	0	590	34	96	0	1334
13:10:00	47400	52	95	0	1881	37	25	0	602	15	70	0	1279
13:15:00	47700	71	149	0	1803	41	38	0	605	30	111	0	1198
13:20:00	48000	49	91	0	1761	27	26	0	606	22	65	0	1155
13:25:00	48300	38	104	0	1695	16	26	0	596	22	78	0	1099
13:30:00	48600	38	74	0	1659	17	27	0	586	21	47	0	1073
13:35:00	48900	50	127	0	1582	13	41	0	558	37	86	0	1024
13:40:00	49200	50	86	0	1546	30	36	0	552	20	50	0	994
13:45:00	49500	35	93	0	1488	14	23	0	543	21	70	0	945
13:50:00	49800	33	84	0	1437	24	21	0	546	9	63	0	891
13:55:00	50100	51	121	0	1367	22	36	0	532	29	85	0	835
14:00:00	50400	1938	972	0	2333	907	28	0	1411	1031	944	0	922
14:05:00	50700	1894	984	0	3243	890	63	0	2238	1004	921	0	1005
14:10:00	51000	2005	1079	0	4169	937	107	0	3068	1068	972	0	1101
14:15:00	51300	2056	1190	0	5035	930	196	0	3802	1126	994	0	1233
14:20:00	51600	2057	1237	0	5855	933	233	0	4502	1124	1004	0	1353
14:25:00	51900	2013	1250	0	6618	895	250	0	5147	1118	1000	0	1471
14:30:00	52200	2261	1470	0	7409	977	374	0	5750	1284	1096	0	1659
14:35:00	52500	2233	1388	0	8254	1015	289	0	6476	1218	1099	0	1778
14:40:00	52800	2042	1253	0	9043	902	258	0	7120	1140	995	0	1923
14:45:00	53100	2382	1573	0	9852	1061	421	0	7760	1321	1152	0	2092
14:50:00	53400	2814	2619	0	10047	961	900	0	7821	1853	1719	0	2226
14:55:00	53700	2789	2612	0	10224	977	947	0	7851	1812	1665	0	2373
15:00:00	54000	1596	1669	0	10151	537	673	0	7715	1059	996	0	2436
15:05:00	54300	1401	1215	0	10337	542	476	0	7781	859	739	0	2556
15:10:00	54600	1893	2315	0	9915	516	1008	0	7289	1377	1307	0	2626
15:15:00	54900	1655	1791	0	9779	506	719	0	7076	1149	1072	0	2703
15:20:00	55200	1436	1336	0	9879	570	548	0	7098	866	788	0	2781
15:25:00	55500	1567	1438	0	10008	576	522	0	7152	991	916	0	2856
15:30:00	55800	1593	1740	0	9861	490	715	0	6927	1103	1025	0	2934
15:35:00	56100	1585	1671	0	9775	513	664	0	6776	1072	1007	0	2999
15:40:00	56400	1550	1579	0	9746	521	601	0	6696	1029	978	0	3050
15:45:00	56700	1832	1980	0	9598	532	838	0	6390	1300	1142	0	3208
15:50:00	57000	1719	1820	0	9497	508	743	0	6155	1211	1077	0	3342
15:55:00	57300	1536	1605	0	9428	491	617	0	6029	1045	988	0	3399
16:00:00	57600	1741	1893	0	9276	545	751	0	5823	1196	1142	0	3453
16:05:00	57900	1795	2055	0	9016	603	896	0	5530	1192	1159	0	3486
16:10:00	58200	1368	1193	0	9191	518	382	0	5666	850	811	0	3525
16:15:00	58500	1488	1456	0	9223	584	550	0	5700	904	906	0	3523
16:20:00	58800	1474	1386	0	9311	518	489	0	5729	956	897	0	3582
16:25:00	59100	1708	1899	0	9120	542	754	0	5517	1166	1145	0	3603
16:30:00	59400	1691	1757	0	9054	558	666	0	5409	1133	1091	0	3645
16:35:00	59700	1816	2146	0	8724	491	888	0	5012	1325	1258	0	3712
16:40:00	60000	1723	1818	0	8629	534	720	0	4826	1189	1098	0	3803
16:45:00	60300	1724	1909	0	8444	545	754	0	4617	1179	1155	0	3827
16:50:00	60600	1564	1637	0	8371	524	634	0	4507	1040	1003	0	3864
16:55:00	60900	1491	1586	0	8276	492	598	0	4401	999	988	0	3875
17:00:00	61200	611	1088	0	7799	132	552	0	3981	479	536	0	3818
17:05:00	61500	285	496	0	7588	113	221	0	3873	172	275	0	3715
17:10:00	61800	314	606	0	7296	76	270	0	3679	238	336	0	3617
17:15:00	62100	419	727	0	6988	107	364	0	3422	312	363	0	3566
17:20:00	62400	526	990	0	6524	59	493	0	2988	467	497	0	3536
17:25:00	62700	893	1744	0	5673	77	867	0	2198	816	877	0	3475
17:30:00	63000	984	1999	0	4658	36	959	0	1275	948	1040	0	3383
17:35:00	63300	325	604	0	4379	41	297	0	1019	284	307	0	3360
17:40:00	63600	110	209	0	4280	43	83	0	979	67	126	0	3301
17:45:00	63900	94	166	0	4208	51	61	0	969	43	105	0	3239
17:50:00	64200	82	188	0	4102	38	45	0	962	44	143	0	3140
17:55:00	64500	185	319	0	3968	80	138	0	904	105	181	0	3064
18:00:00	64800	1058	698	0	4328	500	71	0	1333	558	627	0	2995
18:05:00	65100	1074	659	0	4743	499	73	0	1759	575	586	0	2984
18:10:00	65400	1032	706	0	5069	470	120	0	2109	562	586	0	2960
18:15:00	65700	1084	735	0	5418	486	139	0	2456	598	596	0	2962
18:20:00	66000	1108	862	0	5664	497	217	0	2736	611	645	0	2928
18:25:00	66300	1053	680	0	6037	467	114	0	3089	586	566	0	2948
18:30:00	66600	1152	817	0	6372	522	211	0	3400	630	606	0	2972
18:35:00	66900	1160	809	0	6723	529	170	0	3759	631	639	0	2964
18:40:00	67200	1273	1001	0	6995	530	307	0	3982	743	694	0	3013
18:45:00	67500	1114	816	0	7293	473	195	0	4260	641	621	0	3033
18:50:00	67800	1166	864	0	7595	538	246	0	4552	628	618	0	3043
18:55:00	68100	1690	1846	0	7439	541	726	0	4367	1149	1120	0	3072
19:00:00	68400	792	1466	0	6765	134	756	0	3745	658	710	0	3020
19:05:00	68700	696	1291	0	6170	127	654	0	3218	569	637	0	2952
19:10:00	69000	293	550	0	5913	91	252	0	3057	202	298	0	2856
19:15:00	69300	139	253	0	5799	62	110	0	3009	77	143	0	2790
19:20:00	69600	130	234	0	5695	63	101	0	2971	67	133	0	2724
19:25:00	69900	227	379	0	5543	96	206	0	2861	131	173	0	2682
19:30:00	70200	554	1023	0	5074	104	531	0	2434	450	492	0	2640
19:35:00	70500	719	1374	0	4419	105	704	0	1835	614	670	0	2584
19:40:00	70800	355	688	0	4086	54	332	0	1557	301	356	0	2529
19:45:00	71100	69	158	0	3997	28	53	0	1532	41	105	0	2465
19:50:00	71400	119	235	0	3881	43	99	0	1476	76	136	0	2405
19:55:00	71700	155	307	0	3729	34	136	0	1374	121	171	0	2355
20:00:00	72000	103	204	0	3628	31	81	0	1324	72	123	0	2304
20:05:00	72300	89	152	0	3565	35	67	0	1292	54	85	0	2273
20:10:00	72600	77	164	0	3478	28	62	0	1258	49	102	0	2220
20:15:00	72900	77	154	0	3401	25	62	0	1221	52	92	0	2180
20:20:00	73200	70	165	0	3306	27	51	0	1197	43	114	0	2109
20:25:00	73500	94	188	0	3212	38	65	0	1170	56	123	0	2042
20:30:00	73800	84	165	0	3131	37	52	0	1155	47	113	0	1976
20:35:00	74100	59	108	0	3082	39	25	0	1169	20	83	0	1913
20:40:00	74400	77	143	0	3016	34	49	0	1154	43	94	0	1862
20:45:00	74700	59	123	0	2952	30	41	0	1143	29	82	0	1809
20:50:00	75000	67	133	0	2886	43	41	0	1145	24	92	0	1741
20:55:00	75300	86	169	0	2803	40	62	0	1123	46	107	0	1680
21:00:00	75600	39	99	0	2743	27	11	0	1139	12	88	0	1604
21:05:00	75900	60	105	0	2698	35	37	0	1137	25	68	0	1561
21:10:00	76200	62	110	0	2650	33	42	0	1128	29	68	0	1522
21:15:00	76500	48	113	0	2585	20	35	0	1113	28	78	0	1472
21:20:00	76800	40	80	0	2545	29	16	0	1126	11	64	0	1419
21:25:00	77100	32	88	0	2489	16	23	0	1119	16	65	0	1370
21:30:00	77400	34	86	0	2437	13	30	0	1102	21	56	0	1335
21:35:00	77700	60	149	0	2348	10	52	0	1060	50	97	0	1288
21:40:00	78000	25	54	0	2319	21	11	0	1070	4	43	0	1249
21:45:00	78300	33	69	0	2283	17	21	0	1066	16	48	0	1217
21:50:00	78600	32	92	0	2223	20	18	0	1068	12	74	0	1155
21:55:00	78900	26	70	0	2179	13	19	0	1062	13	51	0	1117
22:00:00	79200	25	80	0	2124	18	11	0	1069	7	69	0	1055
22:05:00	79500	32	88	0	2068	17	18	0	1068	15	70	0	1000
22:10:00	79800	19	65	0	2022	12	11	0	1069	7	54	0	953
22:15:00	80100	23	49	0	1996	14	13	0	1070	9	36	0	926
22:20:00	80400	14	49	0	1961	3	11	0	1062	11	38	0	899
22:25:00	80700	24	70	0	1915	9	16	0	1055	15	54	0	860
22:30:00	81000	20	54	0	1881	13	8	0	1060	7	46	0	821
22:35:00	81300	27	63	0	1845	13	17	0	1056	14	46	0	789
22:40:00	81600	10	34	0	1821	7	4	0	1059	3	30	0	762
22:45:00	81900	17	45	0	1793	8	9	0	1058	9	36	0	735
22:50:00	82200	10	36	0	1767	7	9	0	1056	3	27	0	711
22:55:00	82500	22	64	0	1725	4	19	0	1041	18	45	0	684
23:00:00	82800	10	44	0	1691	4	10	0	1035	6	34	0	656
23:05:00	83100	10	26	0	1675	4	9	0	1030	6	17	0	645
23:10:00	83400	6	15	0	1666	3	5	0	1028	3	10	0	638
23:15:00	83700	13	39	0	1640	5	10	0	1023	8	29	0	617
23:20:00	84000	6	25	0	1621	0	6	0	1017	6	19	0	604
23:25:00	84300	1	14	0	1608	1	1	0	1017	0	13	0	591
23:30:00	84600	2	13	0	1597	1	1	0	1017	1	12	0	580
23:35:00	84900	6	21	0	1582	1	5	0	1013	5	16	0	569
23:40:00	85200	6	18	0	1570	4	1	0	1016	2	17	0	554
23:45:00	85500	4	21	0	1553	0	4	0	1012	4	17	0	541
23:50:00	85800	1	19	0	1535	1	0	0	1013	0	19	0	522
23:55:00	86100	7	26	0	1516	1	7	0	1007	6	19	0	509
24:00:00	86400	1	11	0	1506	0	0	0	1007	1	11	0	499
24:05:00	86700	2	12	0	1496	0	1	0	1006	2	11	0	490
24:10:00	87000	0	16	0	1480	0	0	0	1006	0	16	0	474
24:15:00	87300	0	16	0	1464	0	0	0	1006	0	16	0	458
24:20:00	87600	0	7	0	1457	0	0	0	1006	0	7	0	451
24:25:00	87900	0	15	0	1442	0	0	0	1006	0	15	0	436
24:30:00	88200	0	12	0	1430	0	0	0	1006	0	12	0	424
24:35:00	88500	1	19	0	1412	0	1	0	1005	1	18	0	407
24:40:00	88800	0	10	0	1402	0	0	0	1005	0	10	0	397
24:45:00	89100	0	6	0	1396	0	0	0	1005	0	6	0	391
24:50:00	89400	3	13	0	1386	0	0	0	1005	3	13	0	381
24:55:00	89700	0	8	0	1378	0	0	0	1005	0	8	0	373
25:00:00	90000	0	14	0	1364	0	0	0	1005	0	14	0	359
25:05:00	90300	0	9	0	1355	0	0	0	1005	0	9	0	350
25:10:00	90600	0	5	0	1350	0	0	0	1005	0	5	0	345
25:15:00	90900	0	5	0	1345	0	0	0	1005	0	5	0	340
25:20:00	91200	0	3	0	1342	0	0	0	1005	0	3	0	337
25:25:00	91500	1	8	0	1335	1	0	0	1006	0	8	0	329
25:30:00	91800	0	5	0	1330	0	0	0	1006	0	5	0	324
25:35:00	92100	0	5	0	1325	0	0	0	1006	0	5	0	319
25:40:00	92400	1	3	0	1323	0	0	0	1006	1	3	0	317
25:45:00	92700	0	10	0	1313	0	0	0	1006	0	10	0	307
25:50:00	93000	0	5	0	1308	0	0	0	1006	0	5	0	302
25:55:00	93300	0	7	0	1301	0	0	0	1006	0	7	0	295
26:00:00	93600	0	5	0	1296	0	0	0	1006	0	5	0	290
26:05:00	93900	0	8	0	1288	0	0	0	1006	0	8	0	282
26:10:00	94200	0	3	0	1285	0	0	0	1006	0	3	0	279
26:15:00	94500	0	11	0	1274	0	0	0	1006	0	11	0	268
26:20:00	94800	0	12	0	1262	0	0	0	1006	0	12	0	256
26:25:00	95100	0	5	0	1257	0	0	0	1006	0	5	0	251
26:30:00	95400	0	6	0	1251	0	0	0	1006	0	6	0	245
26:35:00	95700	0	5	0	1246	0	0	0	1006	0	5	0	240
26:40:00	96000	0	3	0	1243	0	0	0	1006	0	3	0	237
26:45:00	96300	0	5	0	1238	0	0	0	1006	0	5	0	232
26:50:00	96600	0	10	0	1228	0	0	0	1006	0	10	0	222
26:55:00	96900	0	4	0	1224	0	0	0	1006	0	4	0	218
27:00:00	97200	0	7	0	1217	0	0	0	1006	0	7	0	211
27:05:00	97500	0	7	0	1210	0	0	0	1006	0	7	0	204
27:10:00	97800	0	2	0	1208	0	0	0	1006	0	2	0	202
27:15:00	98100	0	5	0	1203	0	0	0	1006	0	5	0	197
27:20:00	98400	0	7	0	1196	0	0	0	1006	0	7	0	190
27:25:00	98700	0	1	0	1195	0	0	0	1006	0	1	0	189
27:30:00	99000	0	1	0	1194	0	0	0	1006	0	1	0	188
27:35:00	99300	0	5	0	1189	0	0	0	1006	0	5	0	183
27:40:00	99600	0	5	0	1184	0	0	0	1006	0	5	0	178
27:45:00	99900	0	2	0	1182	0	0	0	1006	0	2	0	176
27:50:00	100200	0	4	0	1178	0	0	0	1006	0	4	0	172
27:55:00	100500	0	4	0	1174	0	0	0	1006	0	4	0	168
28:00:00	100800	0	5	0	1169	0	0	0	1006	0	5	0	163
28:05:00	101100	0	3	0	1166	0	0	0	1006	0	3	0	160
28:10:00	101400	0	3	0	1163	0	0	0	1006	0	3	0	157
28:15:00	101700	0	2	0	1161	0	0	0	1006	0	2	0	155
28:20:00	102000	0	0	0	1161	0	0	0	1006	0	0	0	155
28:25:00	102300	0	4	0	1157	0	0	0	1006	0	4	0	151
28:30:00	102600	0	1	0	1156	0	0	0	1006	0	1	0	150
28:35:00	102900	0	4	0	1152	0	0	0	1006	0	4	0	146
28:40:00	103200	0	2	0	1150	0	0	0	1006	0	2	0	144
28:45:00	103500	0	3	0	1147	0	0	0	1006	0	3	0	141
28:50:00	103800	0	2	0	1145	0	0	0	1006	0	2	0	139
28:55:00	104100	0	0	0	1145	0	0	0	1006	0	0	0	139
29:00:00	104400	0	2	0	1143	0	0	0	1006	0	2	0	137
29:05:00	104700	0	5	0	1138	0	0	0	1006	0	5	0	132
29:10:00	105000	0	2	0	1136	0	0	0	1006	0	2	0	130
29:15:00	105300	0	2	0	1134	0	0	0	1006	0	2	0	128
29:20:00	105600	0	1	0	1133	0	0	0	1006	0	1	0	127
29:25:00	105900	0	3	0	1130	0	0	0	1006	0	3	0	124
29:30:00	106200	0	3	0	1127	0	0	0	1006	0	3	0	121
29:35:00	106500	0	0	0	1127	0	0	0	1006	0	0	0	121
29:40:00	106800	0	2	0	1125	0	0	0	1006	0	2	0	119
29:45:00	107100	0	3	0	1122	0	0	0	1006	0	3	0	116
29:50:00	107400	0	2	0	1120	0	0	0	1006	0	2	0	114
29:55:00	107700	0	2	0	1118	0	0	0	1006	0	2	0	112
30:00:00	108000	0	0	1118	0	0	0	1006	0	0	0	112	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
