time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	6	0	955	1021	957	0	64
06:05:00	21900	1891	918	0	1992	916	11	0	1860	975	907	0	132
06:10:00	22200	2026	1024	0	2994	982	39	0	2803	1044	985	0	191
06:15:00	22500	2046	1099	0	3941	965	84	0	3684	1081	1015	0	257
06:20:00	22800	2052	1145	0	4848	971	138	0	4517	1081	1007	0	331
06:25:00	23100	1966	1104	0	5710	941	130	0	5328	1025	974	0	382
06:30:00	23400	2189	1310	0	6589	1021	202	0	6147	1168	1108	0	442
06:35:00	23700	2142	1184	0	7547	1028	130	0	7045	1114	1054	0	502
06:40:00	24000	2263	1605	0	8205	997	387	0	7655	1266	1218	0	550
06:45:00	24300	2477	1728	0	8954	1103	428	0	8330	1374	1300	0	624
06:50:00	24600	2802	2485	0	9271	1040	807	0	8563	1762	1678	0	708
06:55:00	24900	2848	2690	0	9429	1030	934	0	8659	1818	1756	0	770
07:00:00	25200	1642	1724	0	9347	577	689	0	8547	1065	1035	0	800
07:05:00	25500	1556	1535	0	9368	571	588	0	8530	985	947	0	838
07:10:00	25800	1613	1717	0	9264	553	700	0	8383	1060	1017	0	881
07:15:00	26100	1643	1726	0	9181	547	672	0	8258	1096	1054	0	923
07:20:00	26400	1464	1269	0	9376	692	521	0	8429	772	748	0	947
07:25:00	26700	1396	1073	0	9699	593	308	0	8714	803	765	0	985
07:30:00	27000	1627	1765	0	9561	543	703	0	8554	1084	1062	0	1007
07:35:00	27300	1848	2154	0	9255	542	874	0	8222	1306	1280	0	1033
07:40:00	27600	1597	1670	0	9182	531	620	0	8133	1066	1050	0	1049
07:45:00	27900	1762	1877	0	9067	592	731	0	7994	1170	1146	0	1073
07:50:00	28200	1766	1912	0	8921	563	729	0	7828	1203	1183	0	1093
07:55:00	28500	1690	1861	0	8750	544	743	0	7629	1146	1118	0	1121
08:00:00	28800	1713	1821	0	8642	548	694	0	7483	1165	1127	0	1159
08:05:00	29100	1483	1506	0	8619	512	546	0	7449	971	960	0	1170
08:10:00	29400	1349	1112	0	8856	558	334	0	7673	791	778	0	1183
08:15:00	29700	1505	1415	0	8946	601	541	0	7733	904	874	0	1213
08:20:00	30000	1615	1638	0	8923	551	598	0	7686	1064	1040	0	1237
08:25:00	30300	1792	2019	0	8696	579	827	0	7438	1213	1192	0	1258
08:30:00	30600	1666	1701	0	8661	578	626	0	7390	1088	1075	0	1271
08:35:00	30900	1700	1926	0	8435	503	751	0	7142	1197	1175	0	1293
08:40:00	31200	1714	1789	0	8360	582	675	0	7049	1132	1114	0	1311
08:45:00	31500	1844	2122	0	8082	558	869	0	6738	1286	1253	0	1344
08:50:00	31800	1507	1522	0	8067	520	561	0	6697	987	961	0	1370
08:55:00	32100	1451	1436	0	8082	525	540	0	6682	926	896	0	1400
09:00:00	32400	695	1323	0	7454	79	688	0	6073	616	635	0	1381
09:05:00	32700	324	586	0	7192	68	319	0	5822	256	267	0	1370
09:10:00	33000	208	374	0	7026	53	199	0	5676	155	175	0	1350
09:15:00	33300	635	1116	0	6545	150	624	0	5202	485	492	0	1343
09:20:00	33600	670	1306	0	5909	37	667	0	4572	633	639	0	1337
09:25:00	33900	764	1474	0	5199	71	751	0	3892	693	723	0	1307
09:30:00	34200	700	1360	0	4539	44	694	0	3242	656	666	0	1297
09:35:00	34500	487	945	0	4081	42	483	0	2801	445	462	0	1280
09:40:00	34800	191	355	0	3917	34	188	0	2647	157	167	0	1270
09:45:00	35100	170	312	0	3775	34	163	0	2518	136	149	0	1257
09:50:00	35400	317	610	0	3482	31	311	0	2238	286	299	0	1244
09:55:00	35700	220	411	0	3291	33	211	0	2060	187	200	0	1231
10:00:00	36000	1189	822	0	3658	522	181	0	2401	667	641	0	1257
10:05:00	36300	1175	775	0	4058	527	141	0	2787	648	634	0	1271
10:10:00	36600	1142	840	0	4360	501	201	0	3087	641	639	0	1273
10:15:00	36900	1233	943	0	4650	537	258	0	3366	696	685	0	1284
10:20:00	37200	1176	924	0	4902	505	261	0	3610	671	663	0	1292
10:25:00	37500	1297	1051	0	5148	541	303	0	3848	756	748	0	1300
10:30:00	37800	1190	883	0	5455	531	230	0	4149	659	653	0	1306
10:35:00	38100	1246	888	0	5813	568	215	0	4502	678	673	0	1311
10:40:00	38400	1291	969	0	6135	570	275	0	4797	721	694	0	1338
10:45:00	38700	1504	1509	0	6130	540	545	0	4792	964	964	0	1338
10:50:00	39000	1293	1084	0	6339	541	340	0	4993	752	744	0	1346
10:55:00	39300	1537	1454	0	6422	586	507	0	5072	951	947	0	1350
11:00:00	39600	699	1299	0	5822	105	687	0	4490	594	612	0	1332
11:05:00	39900	584	1101	0	5305	78	578	0	3990	506	523	0	1315
11:10:00	40200	230	418	0	5117	53	226	0	3817	177	192	0	1300
11:15:00	40500	398	688	0	4827	126	393	0	3550	272	295	0	1277
11:20:00	40800	223	379	0	4671	89	215	0	3424	134	164	0	1247
11:25:00	41100	425	816	0	4280	51	422	0	3053	374	394	0	1227
11:30:00	41400	795	1577	0	3498	33	791	0	2295	762	786	0	1203
11:35:00	41700	554	1073	0	2979	54	551	0	1798	500	522	0	1181
11:40:00	42000	453	877	0	2555	43	445	0	1396	410	432	0	1159
11:45:00	42300	100	193	0	2462	20	95	0	1321	80	98	0	1141
11:50:00	42600	266	527	0	2201	30	259	0	1092	236	268	0	1109
11:55:00	42900	117	227	0	2091	25	109	0	1008	92	118	0	1083
12:00:00	43200	89	177	0	2003	21	82	0	947	68	95	0	1056
12:05:00	43500	74	143	0	1934	23	69	0	901	51	74	0	1033
12:10:00	43800	79	181	0	1832	11	75	0	837	68	106	0	995
12:15:00	44100	105	212	0	1725	22	100	0	759	83	112	0	966
12:20:00	44400	53	109	0	1669	16	52	0	723	37	57	0	946
12:25:00	44700	45	91	0	1623	12	43	0	692	33	48	0	931
12:30:00	45000	53	100	0	1576	20	45	0	667	33	55	0	909
12:35:00	45300	38	90	0	1524	8	36	0	639	30	54	0	885
12:40:00	45600	44	93	0	1475	13	41	0	611	31	52	0	864
12:45:00	45900	32	73	0	1434	5	28	0	588	27	45	0	846
12:50:00	46200	40	86	0	1388	11	34	0	565	29	52	0	823
12:55:00	46500	38	90	0	1336	10	34	0	541	28	56	0	795
13:00:00	46800	34	76	0	1294	6	31	0	516	28	45	0	778
13:05:00	47100	25	54	0	1265	13	18	0	511	12	36	0	754
13:10:00	47400	33	74	0	1224	13	27	0	497	20	47	0	727
13:15:00	47700	24	56	0	1192	12	21	0	488	12	35	0	704
13:20:00	48000	24	55	0	1161	7	18	0	477	17	37	0	684
13:25:00	48300	26	60	0	1127	6	21	0	462	20	39	0	665
13:30:00	48600	12	36	0	1103	4	10	0	456	8	26	0	647
13:35:00	48900	26	70	0	1059	7	23	0	440	19	47	0	619
13:40:00	49200	19	37	0	1041	8	16	0	432	11	21	0	609
13:45:00	49500	6	19	0	1028	4	6	0	430	2	13	0	598
13:50:00	49800	7	31	0	1004	3	5	0	428	4	26	0	576
13:55:00	50100	3	24	0	983	1	3	0	426	2	21	0	557
14:00:00	50400	2000	1017	0	1966	983	12	0	1397	1017	1005	0	569
14:05:00	50700	1922	996	0	2892	941	29	0	2309	981	967	0	583
14:10:00	51000	2101	1193	0	3800	1019	98	0	3230	1082	1095	0	570
14:15:00	51300	2120	1259	0	4661	1008	164	0	4074	1112	1095	0	587
14:20:00	51600	2132	1309	0	5484	1012	212	0	4874	1120	1097	0	610
14:25:00	51900	2092	1374	0	6202	971	257	0	5588	1121	1117	0	614
14:30:00	52200	2314	1541	0	6975	1078	321	0	6345	1236	1220	0	630
14:35:00	52500	2293	1484	0	7784	1080	287	0	7138	1213	1197	0	646
14:40:00	52800	2190	1443	0	8531	1030	302	0	7866	1160	1141	0	665
14:45:00	53100	2448	1643	0	9336	1141	379	0	8628	1307	1264	0	708
14:50:00	53400	2958	2821	0	9473	1071	948	0	8751	1887	1873	0	722
14:55:00	53700	2871	2756	0	9588	1053	954	0	8850	1818	1802	0	738
15:00:00	54000	1614	1685	0	9517	580	641	0	8789	1034	1044	0	728
15:05:00	54300	1693	1788	0	9422	588	717	0	8660	1105	1071	0	762
15:10:00	54600	1904	2324	0	9002	556	982	0	8234	1348	1342	0	768
15:15:00	54900	1632	1705	0	8929	567	649	0	8152	1065	1056	0	777
15:20:00	55200	1569	1543	0	8955	650	621	0	8181	919	922	0	774
15:25:00	55500	1668	1584	0	9039	651	571	0	8261	1017	1013	0	778
15:30:00	55800	1678	1856	0	8861	579	743	0	8097	1099	1113	0	764
15:35:00	56100	1776	2023	0	8614	555	796	0	7856	1221	1227	0	758
15:40:00	56400	1735	1931	0	8418	559	745	0	7670	1176	1186	0	748
15:45:00	56700	1775	1922	0	8271	600	736	0	7534	1175	1186	0	737
15:50:00	57000	1730	1807	0	8194	610	671	0	7473	1120	1136	0	721
15:55:00	57300	1717	1911	0	8000	570	757	0	7286	1147	1154	0	714
16:00:00	57600	1870	2130	0	7740	582	845	0	7023	1288	1285	0	717
16:05:00	57900	1825	2131	0	7434	578	872	0	6729	1247	1259	0	705
16:10:00	58200	1424	1227	0	7631	606	401	0	6934	818	826	0	697
16:15:00	58500	1499	1404	0	7726	600	509	0	7025	899	895	0	701
16:20:00	58800	1784	1920	0	7590	601	738	0	6888	1183	1182	0	702
16:25:00	59100	1873	2134	0	7329	617	880	0	6625	1256	1254	0	704
16:30:00	59400	1734	1813	0	7250	606	691	0	6540	1128	1122	0	710
16:35:00	59700	1778	2016	0	7012	565	811	0	6294	1213	1205	0	718
16:40:00	60000	1765	1850	0	6927	612	711	0	6195	1153	1139	0	732
16:45:00	60300	1897	2108	0	6716	628	850	0	5973	1269	1258	0	743
16:50:00	60600	1684	1788	0	6612	593	712	0	5854	1091	1076	0	758
16:55:00	60900	1680	1854	0	6438	543	738	0	5659	1137	1116	0	779
17:00:00	61200	512	917	0	6033	102	491	0	5270	410	426	0	763
17:05:00	61500	337	554	0	5816	100	306	0	5064	237	248	0	752
17:10:00	61800	461	808	0	5469	91	428	0	4727	370	380	0	742
17:15:00	62100	464	805	0	5128	95	434	0	4388	369	371	0	740
17:20:00	62400	644	1149	0	4623	120	619	0	3889	524	530	0	734
17:25:00	62700	1013	1897	0	3739	117	978	0	3028	896	919	0	711
17:30:00	63000	1016	1978	0	2777	57	1007	0	2078	959	971	0	699
17:35:00	63300	410	773	0	2414	53	398	0	1733	357	375	0	681
17:40:00	63600	219	379	0	2254	45	208	0	1570	174	171	0	684
17:45:00	63900	153	250	0	2157	48	139	0	1479	105	111	0	678
17:50:00	64200	173	275	0	2055	66	161	0	1384	107	114	0	671
17:55:00	64500	179	298	0	1936	47	162	0	1269	132	136	0	667
18:00:00	64800	1139	719	0	2356	527	120	0	1676	612	599	0	680
18:05:00	65100	1155	711	0	2800	557	111	0	2122	598	600	0	678
18:10:00	65400	1141	823	0	3118	509	197	0	2434	632	626	0	684
18:15:00	65700	1171	810	0	3479	539	194	0	2779	632	616	0	700
18:20:00	66000	1154	865	0	3768	515	227	0	3067	639	638	0	701
18:25:00	66300	1197	813	0	4152	563	201	0	3429	634	612	0	723
18:30:00	66600	1159	804	0	4507	531	196	0	3764	628	608	0	743
18:35:00	66900	1286	955	0	4838	574	254	0	4084	712	701	0	754
18:40:00	67200	1376	1108	0	5106	592	355	0	4321	784	753	0	785
18:45:00	67500	1197	903	0	5400	525	251	0	4595	672	652	0	805
18:50:00	67800	1237	902	0	5735	601	301	0	4895	636	601	0	840
18:55:00	68100	1880	2107	0	5508	608	871	0	4632	1272	1236	0	876
19:00:00	68400	1017	1886	0	4639	140	1000	0	3772	877	886	0	867
19:05:00	68700	641	1200	0	4080	92	630	0	3234	549	570	0	846
19:10:00	69000	267	462	0	3885	61	259	0	3036	206	203	0	849
19:15:00	69300	185	318	0	3752	40	165	0	2911	145	153	0	841
19:20:00	69600	183	330	0	3605	42	176	0	2777	141	154	0	828
19:25:00	69900	276	436	0	3445	105	271	0	2611	171	165	0	834
19:30:00	70200	667	1264	0	2848	77	664	0	2024	590	600	0	824
19:35:00	70500	725	1399	0	2174	62	718	0	1368	663	681	0	806
19:40:00	70800	225	437	0	1962	25	219	0	1174	200	218	0	788
19:45:00	71100	93	169	0	1886	16	88	0	1102	77	81	0	784
19:50:00	71400	90	175	0	1801	13	86	0	1029	77	89	0	772
19:55:00	71700	113	224	0	1690	12	106	0	935	101	118	0	755
20:00:00	72000	125	242	0	1573	22	120	0	837	103	122	0	736
20:05:00	72300	57	122	0	1508	10	52	0	795	47	70	0	713
20:10:00	72600	78	157	0	1429	14	75	0	734	64	82	0	695
20:15:00	72900	66	132	0	1363	11	56	0	689	55	76	0	674
20:20:00	73200	50	104	0	1309	9	49	0	649	41	55	0	660
20:25:00	73500	46	90	0	1265	16	42	0	623	30	48	0	642
20:30:00	73800	27	55	0	1237	9	23	0	609	18	32	0	628
20:35:00	74100	52	106	0	1183	6	49	0	566	46	57	0	617
20:40:00	74400	40	75	0	1148	14	35	0	545	26	40	0	603
20:45:00	74700	33	74	0	1107	6	30	0	521	27	44	0	586
20:50:00	75000	39	75	0	1071	7	35	0	493	32	40	0	578
20:55:00	75300	33	62	0	1042	12	29	0	476	21	33	0	566
21:00:00	75600	28	55	0	1015	10	27	0	459	18	28	0	556
21:05:00	75900	18	40	0	993	3	16	0	446	15	24	0	547
21:10:00	76200	16	34	0	975	3	15	0	434	13	19	0	541
21:15:00	76500	17	38	0	954	4	16	0	422	13	22	0	532
21:20:00	76800	11	31	0	934	3	11	0	414	8	20	0	520
21:25:00	77100	20	42	0	912	4	18	0	400	16	24	0	512
21:30:00	77400	11	29	0	894	4	10	0	394	7	19	0	500
21:35:00	77700	17	40	0	871	2	17	0	379	15	23	0	492
21:40:00	78000	13	27	0	857	4	12	0	371	9	15	0	486
21:45:00	78300	11	26	0	842	3	9	0	365	8	17	0	477
21:50:00	78600	8	20	0	830	3	7	0	361	5	13	0	469
21:55:00	78900	15	29	0	816	8	11	0	358	7	18	0	458
22:00:00	79200	6	16	0	806	1	4	0	355	5	12	0	451
22:05:00	79500	14	31	0	789	5	13	0	347	9	18	0	442
22:10:00	79800	4	13	0	780	2	4	0	345	2	9	0	435
22:15:00	80100	12	25	0	767	4	10	0	339	8	15	0	428
22:20:00	80400	1	11	0	757	0	1	0	338	1	10	0	419
22:25:00	80700	4	17	0	744	2	2	0	338	2	15	0	406
22:30:00	81000	5	23	0	726	0	5	0	333	5	18	0	393
22:35:00	81300	7	24	0	709	1	6	0	328	6	18	0	381
22:40:00	81600	4	15	0	698	4	4	0	328	0	11	0	370
22:45:00	81900	2	17	0	683	0	2	0	326	2	15	0	357
22:50:00	82200	6	11	0	678	4	3	0	327	2	8	0	351
22:55:00	82500	5	18	0	665	4	2	0	329	1	16	0	336
23:00:00	82800	4	10	0	659	3	1	0	331	1	9	0	328
23:05:00	83100	3	7	0	655	1	2	0	330	2	5	0	325
23:10:00	83400	0	1	0	654	0	0	0	330	0	1	0	324
23:15:00	83700	4	10	0	648	2	2	0	330	2	8	0	318
23:20:00	84000	1	4	0	645	1	1	0	330	0	3	0	315
23:25:00	84300	0	7	0	638	0	0	0	330	0	7	0	308
23:30:00	84600	0	7	0	631	0	0	0	330	0	7	0	301
23:35:00	84900	2	7	0	626	0	2	0	328	2	5	0	298
23:40:00	85200	1	6	0	621	1	0	0	329	0	6	0	292
23:45:00	85500	1	6	0	616	0	1	0	328	1	5	0	288
23:50:00	85800	1	7	0	610	0	1	0	327	1	6	0	283
23:55:00	86100	0	1	0	609	0	0	0	327	0	1	0	282
24:00:00	86400	0	5	0	604	0	0	0	327	0	5	0	277
24:05:00	86700	1	7	0	598	1	1	0	327	0	6	0	271
24:10:00	87000	0	8	0	590	0	0	0	327	0	8	0	263
24:15:00	87300	0	9	0	581	0	0	0	327	0	9	0	254
24:20:00	87600	0	10	0	571	0	0	0	327	0	10	0	244
24:25:00	87900	1	4	0	568	1	1	0	327	0	3	0	241
24:30:00	88200	0	6	0	562	0	0	0	327	0	6	0	235
24:35:00	88500	0	4	0	558	0	0	0	327	0	4	0	231
24:40:00	88800	0	3	0	555	0	0	0	327	0	3	0	228
24:45:00	89100	0	3	0	552	0	0	0	327	0	3	0	225
24:50:00	89400	1	4	0	549	0	1	0	326	1	3	0	223
24:55:00	89700	0	1	0	548	0	0	0	326	0	1	0	222
25:00:00	90000	0	6	0	542	0	0	0	326	0	6	0	216
25:05:00	90300	0	5	0	537	0	0	0	326	0	5	0	211
25:10:00	90600	0	4	0	533	0	0	0	326	0	4	0	207
25:15:00	90900	0	2	0	531	0	0	0	326	0	2	0	205
25:20:00	91200	0	3	0	528	0	0	0	326	0	3	0	202
25:25:00	91500	0	4	0	524	0	0	0	326	0	4	0	198
25:30:00	91800	0	4	0	520	0	0	0	326	0	4	0	194
25:35:00	92100	0	3	0	517	0	0	0	326	0	3	0	191
25:40:00	92400	0	1	0	516	0	0	0	326	0	1	0	190
25:45:00	92700	0	3	0	513	0	0	0	326	0	3	0	187
25:50:00	93000	0	3	0	510	0	0	0	326	0	3	0	184
25:55:00	93300	0	3	0	507	0	0	0	326	0	3	0	181
26:00:00	93600	0	4	0	503	0	0	0	326	0	4	0	177
26:05:00	93900	0	3	0	500	0	0	0	326	0	3	0	174
26:10:00	94200	0	3	0	497	0	0	0	326	0	3	0	171
26:15:00	94500	0	6	0	491	0	0	0	326	0	6	0	165
26:20:00	94800	0	9	0	482	0	0	0	326	0	9	0	156
26:25:00	95100	0	4	0	478	0	0	0	326	0	4	0	152
26:30:00	95400	0	4	0	474	0	0	0	326	0	4	0	148
26:35:00	95700	0	4	0	470	0	0	0	326	0	4	0	144
26:40:00	96000	0	6	0	464	0	0	0	326	0	6	0	138
26:45:00	96300	0	6	0	458	0	0	0	326	0	6	0	132
26:50:00	96600	0	9	0	449	0	0	0	326	0	9	0	123
26:55:00	96900	0	2	0	447	0	0	0	326	0	2	0	121
27:00:00	97200	0	7	0	440	0	0	0	326	0	7	0	114
27:05:00	97500	0	6	0	434	0	0	0	326	0	6	0	108
27:10:00	97800	0	1	0	433	0	0	0	326	0	1	0	107
27:15:00	98100	0	3	0	430	0	0	0	326	0	3	0	104
27:20:00	98400	0	3	0	427	0	0	0	326	0	3	0	101
27:25:00	98700	0	3	0	424	0	0	0	326	0	3	0	98
27:30:00	99000	0	2	0	422	0	0	0	326	0	2	0	96
27:35:00	99300	0	2	0	420	0	0	0	326	0	2	0	94
27:40:00	99600	0	5	0	415	0	0	0	326	0	5	0	89
27:45:00	99900	0	2	0	413	0	0	0	326	0	2	0	87
27:50:00	100200	0	0	0	413	0	0	0	326	0	0	0	87
27:55:00	100500	0	1	0	412	0	0	0	326	0	1	0	86
28:00:00	100800	0	3	0	409	0	0	0	326	0	3	0	83
28:05:00	101100	0	2	0	407	0	0	0	326	0	2	0	81
28:10:00	101400	0	4	0	403	0	0	0	326	0	4	0	77
28:15:00	101700	0	2	0	401	0	0	0	326	0	2	0	75
28:20:00	102000	0	0	0	401	0	0	0	326	0	0	0	75
28:25:00	102300	0	2	0	399	0	0	0	326	0	2	0	73
28:30:00	102600	0	1	0	398	0	0	0	326	0	1	0	72
28:35:00	102900	0	1	0	397	0	0	0	326	0	1	0	71
28:40:00	103200	0	1	0	396	0	0	0	326	0	1	0	70
28:45:00	103500	0	0	0	396	0	0	0	326	0	0	0	70
28:50:00	103800	0	0	0	396	0	0	0	326	0	0	0	70
28:55:00	104100	0	1	0	395	0	0	0	326	0	1	0	69
29:00:00	104400	0	1	0	394	0	0	0	326	0	1	0	68
29:05:00	104700	0	0	0	394	0	0	0	326	0	0	0	68
29:10:00	105000	0	3	0	391	0	0	0	326	0	3	0	65
29:15:00	105300	0	0	0	391	0	0	0	326	0	0	0	65
29:20:00	105600	0	1	0	390	0	0	0	326	0	1	0	64
29:25:00	105900	0	1	0	389	0	0	0	326	0	1	0	63
29:30:00	106200	0	1	0	388	0	0	0	326	0	1	0	62
29:35:00	106500	0	0	0	388	0	0	0	326	0	0	0	62
29:40:00	106800	0	1	0	387	0	0	0	326	0	1	0	61
29:45:00	107100	0	3	0	384	0	0	0	326	0	3	0	58
29:50:00	107400	0	3	0	381	0	0	0	326	0	3	0	55
29:55:00	107700	0	2	0	379	0	0	0	326	0	2	0	53
30:00:00	108000	0	0	379	0	0	0	326	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
