time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2059	1145	0	4855	985	149	0	4526	1074	996	0	329
06:25:00	23100	1961	1097	0	5719	936	123	0	5339	1025	974	0	380
06:30:00	23400	2166	1275	0	6610	1013	177	0	6175	1153	1098	0	435
06:35:00	23700	2120	1159	0	7571	1007	111	0	7071	1113	1048	0	500
06:40:00	24000	2255	1591	0	8235	995	378	0	7688	1260	1213	0	547
06:45:00	24300	2460	1668	0	9027	1126	411	0	8403	1334	1257	0	624
06:50:00	24600	2785	2457	0	9355	1035	791	0	8647	1750	1666	0	708
06:55:00	24900	2826	2651	0	9530	1026	911	0	8762	1800	1740	0	768
07:00:00	25200	1621	1696	0	9455	558	668	0	8652	1063	1028	0	803
07:05:00	25500	1528	1489	0	9494	560	563	0	8649	968	926	0	845
07:10:00	25800	1660	1812	0	9342	561	748	0	8462	1099	1064	0	880
07:15:00	26100	1621	1684	0	9279	552	647	0	8367	1069	1037	0	912
07:20:00	26400	1470	1302	0	9447	664	528	0	8503	806	774	0	944
07:25:00	26700	1356	995	0	9808	593	270	0	8826	763	725	0	982
07:30:00	27000	1656	1807	0	9657	555	731	0	8650	1101	1076	0	1007
07:35:00	27300	1792	2069	0	9380	517	818	0	8349	1275	1251	0	1031
07:40:00	27600	1613	1712	0	9281	524	639	0	8234	1089	1073	0	1047
07:45:00	27900	1825	2014	0	9092	571	796	0	8009	1254	1218	0	1083
07:50:00	28200	1713	1817	0	8988	554	674	0	7889	1159	1143	0	1099
07:55:00	28500	1673	1836	0	8825	536	724	0	7701	1137	1112	0	1124
08:00:00	28800	1708	1825	0	8708	543	691	0	7553	1165	1134	0	1155
08:05:00	29100	1508	1548	0	8668	512	574	0	7491	996	974	0	1177
08:10:00	29400	1354	1148	0	8874	537	344	0	7684	817	804	0	1190
08:15:00	29700	1478	1380	0	8972	589	515	0	7758	889	865	0	1214
08:20:00	30000	1605	1606	0	8971	563	588	0	7733	1042	1018	0	1238
08:25:00	30300	1857	2157	0	8671	574	891	0	7416	1283	1266	0	1255
08:30:00	30600	1674	1720	0	8625	574	635	0	7355	1100	1085	0	1270
08:35:00	30900	1671	1868	0	8428	501	717	0	7139	1170	1151	0	1289
08:40:00	31200	1680	1726	0	8382	580	640	0	7079	1100	1086	0	1303
08:45:00	31500	1774	2006	0	8150	530	798	0	6811	1244	1208	0	1339
08:50:00	31800	1548	1602	0	8096	526	601	0	6736	1022	1001	0	1360
08:55:00	32100	1406	1371	0	8131	503	495	0	6744	903	876	0	1387
09:00:00	32400	705	1344	0	7492	69	694	0	6119	636	650	0	1373
09:05:00	32700	330	601	0	7221	62	324	0	5857	268	277	0	1364
09:10:00	33000	226	398	0	7049	65	215	0	5707	161	183	0	1342
09:15:00	33300	660	1184	0	6525	140	650	0	5197	520	534	0	1328
09:20:00	33600	643	1244	0	5924	41	635	0	4603	602	609	0	1321
09:25:00	33900	832	1598	0	5158	77	817	0	3863	755	781	0	1295
09:30:00	34200	659	1296	0	4521	33	653	0	3243	626	643	0	1278
09:35:00	34500	485	941	0	4065	43	481	0	2805	442	460	0	1260
09:40:00	34800	146	275	0	3936	23	142	0	2686	123	133	0	1250
09:45:00	35100	196	350	0	3782	45	190	0	2541	151	160	0	1241
09:50:00	35400	303	587	0	3498	34	296	0	2279	269	291	0	1219
09:55:00	35700	165	303	0	3360	34	156	0	2157	131	147	0	1203
10:00:00	36000	1155	769	0	3746	515	147	0	2525	640	622	0	1221
10:05:00	36300	1207	825	0	4128	536	173	0	2888	671	652	0	1240
10:10:00	36600	1142	841	0	4429	495	199	0	3184	647	642	0	1245
10:15:00	36900	1202	891	0	4740	520	221	0	3483	682	670	0	1257
10:20:00	37200	1168	929	0	4979	491	250	0	3724	677	679	0	1255
10:25:00	37500	1298	1056	0	5221	534	304	0	3954	764	752	0	1267
10:30:00	37800	1173	845	0	5549	533	215	0	4272	640	630	0	1277
10:35:00	38100	1268	939	0	5878	557	238	0	4591	711	701	0	1287
10:40:00	38400	1278	952	0	6204	567	259	0	4899	711	693	0	1305
10:45:00	38700	1472	1450	0	6226	536	515	0	4920	936	935	0	1306
10:50:00	39000	1368	1220	0	6374	548	416	0	5052	820	804	0	1322
10:55:00	39300	1514	1426	0	6462	566	484	0	5134	948	942	0	1328
11:00:00	39600	694	1310	0	5846	85	684	0	4535	609	626	0	1311
11:05:00	39900	563	1046	0	5363	93	556	0	4072	470	490	0	1291
11:10:00	40200	230	434	0	5159	34	227	0	3879	196	207	0	1280
11:15:00	40500	414	726	0	4847	112	408	0	3583	302	318	0	1264
11:20:00	40800	202	345	0	4704	81	195	0	3469	121	150	0	1235
11:25:00	41100	472	901	0	4275	62	468	0	3063	410	433	0	1212
11:30:00	41400	779	1549	0	3505	33	773	0	2323	746	776	0	1182
11:35:00	41700	560	1105	0	2960	39	555	0	1807	521	550	0	1153
11:40:00	42000	395	772	0	2583	32	386	0	1453	363	386	0	1130
11:45:00	42300	91	168	0	2506	25	85	0	1393	66	83	0	1113
11:50:00	42600	265	532	0	2239	20	258	0	1155	245	274	0	1084
11:55:00	42900	124	237	0	2126	32	113	0	1074	92	124	0	1052
12:00:00	43200	70	136	0	2060	14	68	0	1020	56	68	0	1040
12:05:00	43500	78	146	0	1992	28	72	0	976	50	74	0	1016
12:10:00	43800	105	221	0	1876	19	102	0	893	86	119	0	983
12:15:00	44100	76	171	0	1781	11	70	0	834	65	101	0	947
12:20:00	44400	70	129	0	1722	30	69	0	795	40	60	0	927
12:25:00	44700	58	110	0	1670	18	56	0	757	40	54	0	913
12:30:00	45000	51	100	0	1621	14	47	0	724	37	53	0	897
12:35:00	45300	40	92	0	1569	7	40	0	691	33	52	0	878
12:40:00	45600	57	122	0	1504	12	55	0	648	45	67	0	856
12:45:00	45900	37	82	0	1459	9	36	0	621	28	46	0	838
12:50:00	46200	40	91	0	1408	10	39	0	592	30	52	0	816
12:55:00	46500	47	98	0	1357	15	43	0	564	32	55	0	793
13:00:00	46800	35	68	0	1324	13	30	0	547	22	38	0	777
13:05:00	47100	29	73	0	1280	6	24	0	529	23	49	0	751
13:10:00	47400	24	60	0	1244	10	19	0	520	14	41	0	724
13:15:00	47700	36	83	0	1197	7	34	0	493	29	49	0	704
13:20:00	48000	30	59	0	1168	17	22	0	488	13	37	0	680
13:25:00	48300	16	34	0	1150	7	12	0	483	9	22	0	667
13:30:00	48600	15	44	0	1121	3	13	0	473	12	31	0	648
13:35:00	48900	37	89	0	1069	8	32	0	449	29	57	0	620
13:40:00	49200	18	37	0	1050	5	13	0	441	13	24	0	609
13:45:00	49500	6	22	0	1034	2	6	0	437	4	16	0	597
13:50:00	49800	5	26	0	1013	2	4	0	435	3	22	0	578
13:55:00	50100	20	63	0	970	0	20	0	415	20	43	0	555
14:00:00	50400	1987	1003	0	1954	978	9	0	1384	1009	994	0	570
14:05:00	50700	1913	984	0	2883	935	24	0	2295	978	960	0	588
14:10:00	51000	2087	1158	0	3812	1023	78	0	3240	1064	1080	0	572
14:15:00	51300	2141	1310	0	4643	997	187	0	4050	1144	1123	0	593
14:20:00	51600	2144	1330	0	5457	1009	222	0	4837	1135	1108	0	620
14:25:00	51900	2039	1261	0	6235	975	201	0	5611	1064	1060	0	624
14:30:00	52200	2341	1589	0	6987	1081	342	0	6350	1260	1247	0	637
14:35:00	52500	2296	1506	0	7777	1060	288	0	7122	1236	1218	0	655
14:40:00	52800	2158	1430	0	8505	984	271	0	7835	1174	1159	0	670
14:45:00	53100	2413	1602	0	9316	1125	351	0	8609	1288	1251	0	707
14:50:00	53400	2972	2845	0	9443	1077	972	0	8714	1895	1873	0	729
14:55:00	53700	2891	2812	0	9522	1032	966	0	8780	1859	1846	0	742
15:00:00	54000	1632	1715	0	9439	578	659	0	8699	1054	1056	0	740
15:05:00	54300	1620	1679	0	9380	567	650	0	8616	1053	1029	0	764
15:10:00	54600	1987	2476	0	8891	570	1067	0	8119	1417	1409	0	772
15:15:00	54900	1603	1659	0	8835	556	621	0	8054	1047	1038	0	781
15:20:00	55200	1573	1533	0	8875	656	623	0	8087	917	910	0	788
15:25:00	55500	1759	1781	0	8853	637	661	0	8063	1122	1120	0	790
15:30:00	55800	1621	1770	0	8704	553	687	0	7929	1068	1083	0	775
15:35:00	56100	1744	1968	0	8480	546	766	0	7709	1198	1202	0	771
15:40:00	56400	1740	1949	0	8271	549	742	0	7516	1191	1207	0	755
15:45:00	56700	1726	1835	0	8162	592	688	0	7420	1134	1147	0	742
15:50:00	57000	1748	1854	0	8056	592	686	0	7326	1156	1168	0	730
15:55:00	57300	1698	1905	0	7849	542	739	0	7129	1156	1166	0	720
16:00:00	57600	1853	2089	0	7613	587	826	0	6890	1266	1263	0	723
16:05:00	57900	1807	2108	0	7312	574	856	0	6608	1233	1252	0	704
16:10:00	58200	1409	1215	0	7506	592	391	0	6809	817	824	0	697
16:15:00	58500	1490	1392	0	7604	599	501	0	6907	891	891	0	697
16:20:00	58800	1846	2017	0	7433	616	791	0	6732	1230	1226	0	701
16:25:00	59100	1849	2080	0	7202	626	852	0	6506	1223	1228	0	696
16:30:00	59400	1734	1811	0	7125	606	681	0	6431	1128	1130	0	694
16:35:00	59700	1787	2036	0	6876	558	814	0	6175	1229	1222	0	701
16:40:00	60000	1783	1866	0	6793	639	735	0	6079	1144	1131	0	714
16:45:00	60300	1930	2228	0	6495	595	907	0	5767	1335	1321	0	728
16:50:00	60600	1655	1746	0	6404	567	681	0	5653	1088	1065	0	751
16:55:00	60900	1529	1564	0	6369	553	604	0	5602	976	960	0	767
17:00:00	61200	567	1012	0	5924	98	519	0	5181	469	493	0	743
17:05:00	61500	347	576	0	5695	88	310	0	4959	259	266	0	736
17:10:00	61800	479	835	0	5339	101	441	0	4619	378	394	0	720
17:15:00	62100	481	798	0	5022	131	444	0	4306	350	354	0	716
17:20:00	62400	627	1146	0	4503	86	604	0	3788	541	542	0	715
17:25:00	62700	1020	1917	0	3606	106	996	0	2898	914	921	0	708
17:30:00	63000	991	1913	0	2684	55	968	0	1985	936	945	0	699
17:35:00	63300	393	742	0	2335	50	382	0	1653	343	360	0	682
17:40:00	63600	226	385	0	2176	56	208	0	1501	170	177	0	675
17:45:00	63900	160	266	0	2070	54	146	0	1409	106	120	0	661
17:50:00	64200	156	248	0	1978	64	144	0	1329	92	104	0	649
17:55:00	64500	172	296	0	1854	45	160	0	1214	127	136	0	640
18:00:00	64800	1142	718	0	2278	536	123	0	1627	606	595	0	651
18:05:00	65100	1162	723	0	2717	549	114	0	2062	613	609	0	655
18:10:00	65400	1128	789	0	3056	515	188	0	2389	613	601	0	667
18:15:00	65700	1173	819	0	3410	531	195	0	2725	642	624	0	685
18:20:00	66000	1165	882	0	3693	523	236	0	3012	642	646	0	681
18:25:00	66300	1197	831	0	4059	552	198	0	3366	645	633	0	693
18:30:00	66600	1196	868	0	4387	546	226	0	3686	650	642	0	701
18:35:00	66900	1250	893	0	4744	568	221	0	4033	682	672	0	711
18:40:00	67200	1377	1102	0	5019	598	351	0	4280	779	751	0	739
18:45:00	67500	1183	874	0	5328	529	235	0	4574	654	639	0	754
18:50:00	67800	1353	1098	0	5583	622	414	0	4782	731	684	0	801
18:55:00	68100	1839	2044	0	5378	596	835	0	4543	1243	1209	0	835
19:00:00	68400	1048	1961	0	4465	134	1034	0	3643	914	927	0	822
19:05:00	68700	502	913	0	4054	84	488	0	3239	418	425	0	815
19:10:00	69000	236	417	0	3873	50	234	0	3055	186	183	0	818
19:15:00	69300	202	356	0	3719	53	197	0	2911	149	159	0	808
19:20:00	69600	185	334	0	3570	41	182	0	2770	144	152	0	800
19:25:00	69900	225	332	0	3463	123	223	0	2670	102	109	0	793
19:30:00	70200	616	1176	0	2903	63	616	0	2117	553	560	0	786
19:35:00	70500	755	1458	0	2200	62	748	0	1431	693	710	0	769
19:40:00	70800	289	576	0	1913	22	284	0	1169	267	292	0	744
19:45:00	71100	93	176	0	1830	9	89	0	1089	84	87	0	741
19:50:00	71400	69	141	0	1758	9	65	0	1033	60	76	0	725
19:55:00	71700	149	301	0	1606	7	141	0	899	142	160	0	707
20:00:00	72000	102	202	0	1506	8	95	0	812	94	107	0	694
20:05:00	72300	60	107	0	1459	10	53	0	769	50	54	0	690
20:10:00	72600	65	139	0	1385	7	64	0	712	58	75	0	673
20:15:00	72900	41	93	0	1333	6	40	0	678	35	53	0	655
20:20:00	73200	70	147	0	1256	7	68	0	617	63	79	0	639
20:25:00	73500	49	104	0	1201	7	46	0	578	42	58	0	623
20:30:00	73800	51	93	0	1159	15	46	0	547	36	47	0	612
20:35:00	74100	28	64	0	1123	5	25	0	527	23	39	0	596
20:40:00	74400	24	47	0	1100	7	21	0	513	17	26	0	587
20:45:00	74700	33	78	0	1055	12	27	0	498	21	51	0	557
20:50:00	75000	16	40	0	1031	3	14	0	487	13	26	0	544
20:55:00	75300	31	63	0	999	12	27	0	472	19	36	0	527
21:00:00	75600	32	59	0	972	10	30	0	452	22	29	0	520
21:05:00	75900	19	44	0	947	3	17	0	438	16	27	0	509
21:10:00	76200	31	62	0	916	5	30	0	413	26	32	0	503
21:15:00	76500	16	34	0	898	3	15	0	401	13	19	0	497
21:20:00	76800	18	44	0	872	4	17	0	388	14	27	0	484
21:25:00	77100	14	31	0	855	2	13	0	377	12	18	0	478
21:30:00	77400	14	31	0	838	6	13	0	370	8	18	0	468
21:35:00	77700	19	43	0	814	1	19	0	352	18	24	0	462
21:40:00	78000	6	17	0	803	4	6	0	350	2	11	0	453
21:45:00	78300	10	22	0	791	5	7	0	348	5	15	0	443
21:50:00	78600	12	33	0	770	0	12	0	336	12	21	0	434
21:55:00	78900	14	34	0	750	3	11	0	328	11	23	0	422
22:00:00	79200	3	18	0	735	2	3	0	327	1	15	0	408
22:05:00	79500	9	25	0	719	1	9	0	319	8	16	0	400
22:10:00	79800	3	25	0	697	0	3	0	316	3	22	0	381
22:15:00	80100	17	36	0	678	2	16	0	302	15	20	0	376
22:20:00	80400	5	17	0	666	2	5	0	299	3	12	0	367
22:25:00	80700	13	35	0	644	3	11	0	291	10	24	0	353
22:30:00	81000	8	28	0	624	0	8	0	283	8	20	0	341
22:35:00	81300	3	9	0	618	2	2	0	283	1	7	0	335
22:40:00	81600	3	16	0	605	1	2	0	282	2	14	0	323
22:45:00	81900	0	4	0	601	0	0	0	282	0	4	0	319
22:50:00	82200	7	11	0	597	6	3	0	285	1	8	0	312
22:55:00	82500	8	21	0	584	4	4	0	285	4	17	0	299
23:00:00	82800	3	11	0	576	2	3	0	284	1	8	0	292
23:05:00	83100	3	9	0	570	0	3	0	281	3	6	0	289
23:10:00	83400	7	14	0	563	0	7	0	274	7	7	0	289
23:15:00	83700	4	7	0	560	1	3	0	272	3	4	0	288
23:20:00	84000	2	4	0	558	2	2	0	272	0	2	0	286
23:25:00	84300	0	1	0	557	0	0	0	272	0	1	0	285
23:30:00	84600	1	8	0	550	1	0	0	273	0	8	0	277
23:35:00	84900	2	7	0	545	0	2	0	271	2	5	0	274
23:40:00	85200	2	6	0	541	2	1	0	272	0	5	0	269
23:45:00	85500	1	5	0	537	0	1	0	271	1	4	0	266
23:50:00	85800	3	8	0	532	1	3	0	269	2	5	0	263
23:55:00	86100	2	5	0	529	1	2	0	268	1	3	0	261
24:00:00	86400	2	5	0	526	2	2	0	268	0	3	0	258
24:05:00	86700	1	8	0	519	0	1	0	267	1	7	0	252
24:10:00	87000	0	6	0	513	0	0	0	267	0	6	0	246
24:15:00	87300	9	28	0	494	1	9	0	259	8	19	0	235
24:20:00	87600	0	7	0	487	0	0	0	259	0	7	0	228
24:25:00	87900	1	5	0	483	1	1	0	259	0	4	0	224
24:30:00	88200	0	7	0	476	0	0	0	259	0	7	0	217
24:35:00	88500	0	3	0	473	0	0	0	259	0	3	0	214
24:40:00	88800	0	5	0	468	0	0	0	259	0	5	0	209
24:45:00	89100	0	4	0	464	0	0	0	259	0	4	0	205
24:50:00	89400	0	1	0	463	0	0	0	259	0	1	0	204
24:55:00	89700	2	4	0	461	0	2	0	257	2	2	0	204
25:00:00	90000	0	5	0	456	0	0	0	257	0	5	0	199
25:05:00	90300	0	6	0	450	0	0	0	257	0	6	0	193
25:10:00	90600	0	4	0	446	0	0	0	257	0	4	0	189
25:15:00	90900	0	0	0	446	0	0	0	257	0	0	0	189
25:20:00	91200	0	3	0	443	0	0	0	257	0	3	0	186
25:25:00	91500	0	2	0	441	0	0	0	257	0	2	0	184
25:30:00	91800	0	3	0	438	0	0	0	257	0	3	0	181
25:35:00	92100	0	1	0	437	0	0	0	257	0	1	0	180
25:40:00	92400	0	1	0	436	0	0	0	257	0	1	0	179
25:45:00	92700	0	2	0	434	0	0	0	257	0	2	0	177
25:50:00	93000	0	1	0	433	0	0	0	257	0	1	0	176
25:55:00	93300	0	2	0	431	0	0	0	257	0	2	0	174
26:00:00	93600	0	5	0	426	0	0	0	257	0	5	0	169
26:05:00	93900	0	3	0	423	0	0	0	257	0	3	0	166
26:10:00	94200	0	3	0	420	0	0	0	257	0	3	0	163
26:15:00	94500	0	7	0	413	0	0	0	257	0	7	0	156
26:20:00	94800	0	7	0	406	0	0	0	257	0	7	0	149
26:25:00	95100	0	4	0	402	0	0	0	257	0	4	0	145
26:30:00	95400	0	4	0	398	0	0	0	257	0	4	0	141
26:35:00	95700	0	5	0	393	0	0	0	257	0	5	0	136
26:40:00	96000	0	2	0	391	0	0	0	257	0	2	0	134
26:45:00	96300	0	5	0	386	0	0	0	257	0	5	0	129
26:50:00	96600	0	9	0	377	0	0	0	257	0	9	0	120
26:55:00	96900	0	4	0	373	0	0	0	257	0	4	0	116
27:00:00	97200	0	6	0	367	0	0	0	257	0	6	0	110
27:05:00	97500	0	8	0	359	0	0	0	257	0	8	0	102
27:10:00	97800	0	0	0	359	0	0	0	257	0	0	0	102
27:15:00	98100	0	3	0	356	0	0	0	257	0	3	0	99
27:20:00	98400	0	3	0	353	0	0	0	257	0	3	0	96
27:25:00	98700	0	2	0	351	0	0	0	257	0	2	0	94
27:30:00	99000	0	1	0	350	0	0	0	257	0	1	0	93
27:35:00	99300	0	2	0	348	0	0	0	257	0	2	0	91
27:40:00	99600	0	4	0	344	0	0	0	257	0	4	0	87
27:45:00	99900	0	3	0	341	0	0	0	257	0	3	0	84
27:50:00	100200	0	0	0	341	0	0	0	257	0	0	0	84
27:55:00	100500	0	3	0	338	0	0	0	257	0	3	0	81
28:00:00	100800	0	2	0	336	0	0	0	257	0	2	0	79
28:05:00	101100	0	1	0	335	0	0	0	257	0	1	0	78
28:10:00	101400	0	2	0	333	0	0	0	257	0	2	0	76
28:15:00	101700	0	2	0	331	0	0	0	257	0	2	0	74
28:20:00	102000	0	1	0	330	0	0	0	257	0	1	0	73
28:25:00	102300	0	2	0	328	0	0	0	257	0	2	0	71
28:30:00	102600	0	2	0	326	0	0	0	257	0	2	0	69
28:35:00	102900	0	0	0	326	0	0	0	257	0	0	0	69
28:40:00	103200	0	0	0	326	0	0	0	257	0	0	0	69
28:45:00	103500	0	0	0	326	0	0	0	257	0	0	0	69
28:50:00	103800	0	1	0	325	0	0	0	257	0	1	0	68
28:55:00	104100	0	1	0	324	0	0	0	257	0	1	0	67
29:00:00	104400	0	1	0	323	0	0	0	257	0	1	0	66
29:05:00	104700	0	2	0	321	0	0	0	257	0	2	0	64
29:10:00	105000	0	2	0	319	0	0	0	257	0	2	0	62
29:15:00	105300	0	0	0	319	0	0	0	257	0	0	0	62
29:20:00	105600	0	1	0	318	0	0	0	257	0	1	0	61
29:25:00	105900	0	1	0	317	0	0	0	257	0	1	0	60
29:30:00	106200	0	1	0	316	0	0	0	257	0	1	0	59
29:35:00	106500	0	0	0	316	0	0	0	257	0	0	0	59
29:40:00	106800	0	2	0	314	0	0	0	257	0	2	0	57
29:45:00	107100	0	3	0	311	0	0	0	257	0	3	0	54
29:50:00	107400	0	3	0	308	0	0	0	257	0	3	0	51
29:55:00	107700	0	3	0	305	0	0	0	257	0	3	0	48
30:00:00	108000	0	0	305	0	0	0	257	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
