time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1901	882	0	1019	878	6	0	872	1023	876	0	147
06:05:00	21900	1810	837	0	1992	826	19	0	1679	984	818	0	313
06:10:00	22200	1949	939	0	3002	906	54	0	2531	1043	885	0	471
06:15:00	22500	1978	1010	0	3970	906	92	0	3345	1072	918	0	625
06:20:00	22800	1960	1026	0	4904	899	123	0	4121	1061	903	0	783
06:25:00	23100	1870	971	0	5803	864	89	0	4896	1006	882	0	907
06:30:00	23400	2117	1196	0	6724	955	191	0	5660	1162	1005	0	1064
06:35:00	23700	2018	1014	0	7728	935	85	0	6510	1083	929	0	1218
06:40:00	24000	2074	1331	0	8471	884	268	0	7126	1190	1063	0	1345
06:45:00	24300	2383	1534	0	9320	1073	394	0	7805	1310	1140	0	1515
06:50:00	24600	2657	2268	0	9709	947	721	0	8031	1710	1547	0	1678
06:55:00	24900	2793	2616	0	9886	987	944	0	8074	1806	1672	0	1812
07:00:00	25200	1598	1632	0	9852	564	674	0	7964	1034	958	0	1888
07:05:00	25500	1465	1312	0	10005	567	516	0	8015	898	796	0	1990
07:10:00	25800	1590	1657	0	9938	555	694	0	7876	1035	963	0	2062
07:15:00	26100	1711	1872	0	9777	514	766	0	7624	1197	1106	0	2153
07:20:00	26400	1436	1257	0	9956	610	516	0	7718	826	741	0	2238
07:25:00	26700	1432	1109	0	10279	593	385	0	7926	839	724	0	2353
07:30:00	27000	1575	1709	0	10145	465	697	0	7694	1110	1012	0	2451
07:35:00	27300	1843	2110	0	9878	532	896	0	7330	1311	1214	0	2548
07:40:00	27600	1568	1613	0	9833	498	612	0	7216	1070	1001	0	2617
07:45:00	27900	1788	1914	0	9707	531	803	0	6944	1257	1111	0	2763
07:50:00	28200	2095	2447	0	9355	526	1102	0	6368	1569	1345	0	2987
07:55:00	28500	1562	1585	0	9332	503	640	0	6231	1059	945	0	3101
08:00:00	28800	1766	1890	0	9208	557	774	0	6014	1209	1116	0	3194
08:05:00	29100	1602	1607	0	9203	613	682	0	5945	989	925	0	3258
08:10:00	29400	1568	1499	0	9272	592	576	0	5961	976	923	0	3311
08:15:00	29700	1431	1332	0	9371	573	481	0	6053	858	851	0	3318
08:20:00	30000	1703	1704	0	9370	636	712	0	5977	1067	992	0	3393
08:25:00	30300	1739	1883	0	9226	566	764	0	5779	1173	1119	0	3447
08:30:00	30600	1760	1844	0	9142	604	721	0	5662	1156	1123	0	3480
08:35:00	30900	1698	1878	0	8962	542	751	0	5453	1156	1127	0	3509
08:40:00	31200	2021	2301	0	8682	567	990	0	5030	1454	1311	0	3652
08:45:00	31500	1750	1896	0	8536	577	759	0	4848	1173	1137	0	3688
08:50:00	31800	1510	1509	0	8537	524	566	0	4806	986	943	0	3731
08:55:00	32100	1521	1494	0	8564	598	600	0	4804	923	894	0	3760
09:00:00	32400	920	1696	0	7788	127	866	0	4065	793	830	0	3723
09:05:00	32700	426	724	0	7490	174	372	0	3867	252	352	0	3623
09:10:00	33000	269	441	0	7318	113	224	0	3756	156	217	0	3562
09:15:00	33300	497	821	0	6994	154	459	0	3451	343	362	0	3543
09:20:00	33600	610	1143	0	6461	75	585	0	2941	535	558	0	3520
09:25:00	33900	827	1610	0	5678	65	789	0	2217	762	821	0	3461
09:30:00	34200	648	1274	0	5052	74	625	0	1666	574	649	0	3386
09:35:00	34500	608	1199	0	4461	36	590	0	1112	572	609	0	3349
09:40:00	34800	251	420	0	4292	42	227	0	927	209	193	0	3365
09:45:00	35100	101	176	0	4217	43	70	0	900	58	106	0	3317
09:50:00	35400	243	492	0	3968	59	207	0	752	184	285	0	3216
09:55:00	35700	208	317	0	3859	123	156	0	719	85	161	0	3140
10:00:00	36000	1084	717	0	4226	513	83	0	1149	571	634	0	3077
10:05:00	36300	1123	767	0	4582	519	93	0	1575	604	674	0	3007
10:10:00	36600	1077	732	0	4927	510	130	0	1955	567	602	0	2972
10:15:00	36900	1166	857	0	5236	523	187	0	2291	643	670	0	2945
10:20:00	37200	1147	922	0	5461	505	241	0	2555	642	681	0	2906
10:25:00	37500	1235	962	0	5734	536	261	0	2830	699	701	0	2904
10:30:00	37800	1191	873	0	6052	525	236	0	3119	666	637	0	2933
10:35:00	38100	1223	854	0	6421	574	201	0	3492	649	653	0	2929
10:40:00	38400	1225	891	0	6755	525	223	0	3794	700	668	0	2961
10:45:00	38700	1218	932	0	7041	564	254	0	4104	654	678	0	2937
10:50:00	39000	1450	1383	0	7108	567	489	0	4182	883	894	0	2926
10:55:00	39300	1784	1995	0	6897	584	754	0	4012	1200	1241	0	2885
11:00:00	39600	673	1250	0	6320	111	640	0	3483	562	610	0	2837
11:05:00	39900	429	773	0	5976	102	391	0	3194	327	382	0	2782
11:10:00	40200	291	551	0	5716	77	256	0	3015	214	295	0	2701
11:15:00	40500	375	660	0	5431	125	338	0	2802	250	322	0	2629
11:20:00	40800	212	335	0	5308	114	164	0	2752	98	171	0	2556
11:25:00	41100	355	713	0	4950	31	344	0	2439	324	369	0	2511
11:30:00	41400	762	1510	0	4202	40	742	0	1737	722	768	0	2465
11:35:00	41700	453	935	0	3720	32	432	0	1337	421	503	0	2383
11:40:00	42000	446	827	0	3339	31	424	0	944	415	403	0	2395
11:45:00	42300	84	176	0	3247	33	62	0	915	51	114	0	2332
11:50:00	42600	189	395	0	3041	41	165	0	791	148	230	0	2250
11:55:00	42900	167	263	0	2945	105	141	0	755	62	122	0	2190
12:00:00	43200	80	149	0	2876	46	59	0	742	34	90	0	2134
12:05:00	43500	76	189	0	2763	42	58	0	726	34	131	0	2037
12:10:00	43800	98	193	0	2668	36	77	0	685	62	116	0	1983
12:15:00	44100	64	141	0	2591	27	46	0	666	37	95	0	1925
12:20:00	44400	122	234	0	2479	37	96	0	607	85	138	0	1872
12:25:00	44700	82	156	0	2405	47	50	0	604	35	106	0	1801
12:30:00	45000	89	160	0	2334	41	55	0	590	48	105	0	1744
12:35:00	45300	73	135	0	2272	42	42	0	590	31	93	0	1682
12:40:00	45600	68	131	0	2209	41	37	0	594	27	94	0	1615
12:45:00	45900	73	146	0	2136	38	46	0	586	35	100	0	1550
12:50:00	46200	67	133	0	2070	42	31	0	597	25	102	0	1473
12:55:00	46500	78	154	0	1994	40	52	0	585	38	102	0	1409
13:00:00	46800	41	89	0	1946	26	21	0	590	15	68	0	1356
13:05:00	47100	82	164	0	1864	36	50	0	576	46	114	0	1288
13:10:00	47400	37	82	0	1819	25	18	0	583	12	64	0	1236
13:15:00	47700	73	141	0	1751	43	43	0	583	30	98	0	1168
13:20:00	48000	47	95	0	1703	26	24	0	585	21	71	0	1118
13:25:00	48300	46	110	0	1639	14	38	0	561	32	72	0	1078
13:30:00	48600	56	111	0	1584	19	46	0	534	37	65	0	1050
13:35:00	48900	51	123	0	1512	15	43	0	506	36	80	0	1006
13:40:00	49200	33	63	0	1482	25	23	0	508	8	40	0	974
13:45:00	49500	37	93	0	1426	21	21	0	508	16	72	0	918
13:50:00	49800	40	92	0	1374	30	21	0	517	10	71	0	857
13:55:00	50100	52	112	0	1314	28	30	0	515	24	82	0	799
14:00:00	50400	1951	989	0	2276	917	35	0	1397	1034	954	0	879
14:05:00	50700	1891	976	0	3191	886	60	0	2223	1005	916	0	968
14:10:00	51000	2048	1118	0	4121	961	127	0	3057	1087	991	0	1064
14:15:00	51300	2066	1196	0	4991	928	198	0	3787	1138	998	0	1204
14:20:00	51600	2063	1228	0	5826	940	231	0	4496	1123	997	0	1330
14:25:00	51900	2031	1270	0	6587	896	271	0	5121	1135	999	0	1466
14:30:00	52200	2246	1433	0	7400	976	340	0	5757	1270	1093	0	1643
14:35:00	52500	2258	1401	0	8257	1019	300	0	6476	1239	1101	0	1781
14:40:00	52800	2050	1276	0	9031	908	265	0	7119	1142	1011	0	1912
14:45:00	53100	2382	1548	0	9865	1077	410	0	7786	1305	1138	0	2079
14:50:00	53400	2856	2678	0	10043	962	937	0	7811	1894	1741	0	2232
14:55:00	53700	2788	2613	0	10218	992	946	0	7857	1796	1667	0	2361
15:00:00	54000	1612	1708	0	10122	535	686	0	7706	1077	1022	0	2416
15:05:00	54300	1411	1241	0	10292	526	484	0	7748	885	757	0	2544
15:10:00	54600	1907	2341	0	9858	523	1029	0	7242	1384	1312	0	2616
15:15:00	54900	1645	1755	0	9748	526	707	0	7061	1119	1048	0	2687
15:20:00	55200	1439	1335	0	9852	568	544	0	7085	871	791	0	2767
15:25:00	55500	1511	1331	0	10032	575	461	0	7199	936	870	0	2833
15:30:00	55800	1584	1741	0	9875	471	707	0	6963	1113	1034	0	2912
15:35:00	56100	1598	1676	0	9797	515	670	0	6808	1083	1006	0	2989
15:40:00	56400	1573	1607	0	9763	528	626	0	6710	1045	981	0	3053
15:45:00	56700	1836	1990	0	9609	530	834	0	6406	1306	1156	0	3203
15:50:00	57000	1742	1874	0	9477	502	759	0	6149	1240	1115	0	3328
15:55:00	57300	1532	1600	0	9409	487	621	0	6015	1045	979	0	3394
16:00:00	57600	1766	1934	0	9241	553	782	0	5786	1213	1152	0	3455
16:05:00	57900	1842	2099	0	8984	620	926	0	5480	1222	1173	0	3504
16:10:00	58200	1342	1168	0	9158	510	360	0	5630	832	808	0	3528
16:15:00	58500	1473	1443	0	9188	573	544	0	5659	900	899	0	3529
16:20:00	58800	1463	1379	0	9272	523	483	0	5699	940	896	0	3573
16:25:00	59100	1708	1887	0	9093	537	753	0	5483	1171	1134	0	3610
16:30:00	59400	1663	1739	0	9017	548	660	0	5371	1115	1079	0	3646
16:35:00	59700	1804	2133	0	8688	494	883	0	4982	1310	1250	0	3706
16:40:00	60000	1726	1844	0	8570	550	719	0	4813	1176	1125	0	3757
16:45:00	60300	1714	1874	0	8410	530	735	0	4608	1184	1139	0	3802
16:50:00	60600	1542	1634	0	8318	514	623	0	4499	1028	1011	0	3819
16:55:00	60900	1515	1622	0	8211	484	626	0	4357	1031	996	0	3854
17:00:00	61200	549	974	0	7786	153	497	0	4013	396	477	0	3773
17:05:00	61500	280	499	0	7567	99	216	0	3896	181	283	0	3671
17:10:00	61800	318	592	0	7293	80	268	0	3708	238	324	0	3585
17:15:00	62100	422	760	0	6955	96	370	0	3434	326	390	0	3521
17:20:00	62400	523	977	0	6501	63	488	0	3009	460	489	0	3492
17:25:00	62700	899	1748	0	5652	85	865	0	2229	814	883	0	3423
17:30:00	63000	1050	2122	0	4580	44	1020	0	1253	1006	1102	0	3327
17:35:00	63300	292	544	0	4328	46	259	0	1040	246	285	0	3288
17:40:00	63600	119	215	0	4232	47	91	0	996	72	124	0	3236
17:45:00	63900	96	175	0	4153	54	62	0	988	42	113	0	3165
17:50:00	64200	75	178	0	4050	42	42	0	988	33	136	0	3062
17:55:00	64500	172	284	0	3938	79	123	0	944	93	161	0	2994
18:00:00	64800	1051	691	0	4298	493	64	0	1373	558	627	0	2925
18:05:00	65100	1063	640	0	4721	495	65	0	1803	568	575	0	2918
18:10:00	65400	1030	703	0	5048	463	119	0	2147	567	584	0	2901
18:15:00	65700	1098	747	0	5399	505	152	0	2500	593	595	0	2899
18:20:00	66000	1080	800	0	5679	493	187	0	2806	587	613	0	2873
18:25:00	66300	1089	730	0	6038	487	150	0	3143	602	580	0	2895
18:30:00	66600	1133	813	0	6358	503	198	0	3448	630	615	0	2910
18:35:00	66900	1147	771	0	6734	529	153	0	3824	618	618	0	2910
18:40:00	67200	1283	1029	0	6988	517	317	0	4024	766	712	0	2964
18:45:00	67500	1102	791	0	7299	485	176	0	4333	617	615	0	2966
18:50:00	67800	1146	827	0	7618	537	227	0	4643	609	600	0	2975
18:55:00	68100	1656	1793	0	7481	534	693	0	4484	1122	1100	0	2997
19:00:00	68400	797	1478	0	6800	133	763	0	3854	664	715	0	2946
19:05:00	68700	754	1412	0	6142	122	706	0	3270	632	706	0	2872
19:10:00	69000	292	526	0	5908	93	254	0	3109	199	272	0	2799
19:15:00	69300	127	237	0	5798	50	103	0	3056	77	134	0	2742
19:20:00	69600	135	248	0	5685	70	98	0	3028	65	150	0	2657
19:25:00	69900	211	365	0	5531	71	190	0	2909	140	175	0	2622
19:30:00	70200	577	1040	0	5068	132	556	0	2485	445	484	0	2583
19:35:00	70500	701	1345	0	4424	103	681	0	1907	598	664	0	2517
19:40:00	70800	334	643	0	4115	58	308	0	1657	276	335	0	2458
19:45:00	71100	90	202	0	4003	30	74	0	1613	60	128	0	2390
19:50:00	71400	115	234	0	3884	31	101	0	1543	84	133	0	2341
19:55:00	71700	171	328	0	3727	40	143	0	1440	131	185	0	2287
20:00:00	72000	83	159	0	3651	36	61	0	1415	47	98	0	2236
20:05:00	72300	99	190	0	3560	31	80	0	1366	68	110	0	2194
20:10:00	72600	93	181	0	3472	29	77	0	1318	64	104	0	2154
20:15:00	72900	80	168	0	3384	23	64	0	1277	57	104	0	2107
20:20:00	73200	83	185	0	3282	22	71	0	1228	61	114	0	2054
20:25:00	73500	71	161	0	3192	32	43	0	1217	39	118	0	1975
20:30:00	73800	96	182	0	3106	37	68	0	1186	59	114	0	1920
20:35:00	74100	78	145	0	3039	37	45	0	1178	41	100	0	1861
20:40:00	74400	78	147	0	2970	32	50	0	1160	46	97	0	1810
20:45:00	74700	53	114	0	2909	24	37	0	1147	29	77	0	1762
20:50:00	75000	77	141	0	2845	52	54	0	1145	25	87	0	1700
20:55:00	75300	73	152	0	2766	30	50	0	1125	43	102	0	1641
21:00:00	75600	49	119	0	2696	32	22	0	1135	17	97	0	1561
21:05:00	75900	43	86	0	2653	24	24	0	1135	19	62	0	1518
21:10:00	76200	55	90	0	2618	36	42	0	1129	19	48	0	1489
21:15:00	76500	62	146	0	2534	24	45	0	1108	38	101	0	1426
21:20:00	76800	38	66	0	2506	29	15	0	1122	9	51	0	1384
21:25:00	77100	21	67	0	2460	12	14	0	1120	9	53	0	1340
21:30:00	77400	37	89	0	2408	19	33	0	1106	18	56	0	1302
21:35:00	77700	51	129	0	2330	10	42	0	1074	41	87	0	1256
21:40:00	78000	19	44	0	2305	17	7	0	1084	2	37	0	1221
21:45:00	78300	33	71	0	2267	12	23	0	1073	21	48	0	1194
21:50:00	78600	29	76	0	2220	20	13	0	1080	9	63	0	1140
21:55:00	78900	36	98	0	2158	11	28	0	1063	25	70	0	1095
22:00:00	79200	15	62	0	2111	13	4	0	1072	2	58	0	1039
22:05:00	79500	28	71	0	2068	18	13	0	1077	10	58	0	991
22:10:00	79800	20	69	0	2019	11	12	0	1076	9	57	0	943
22:15:00	80100	19	48	0	1990	12	9	0	1079	7	39	0	911
22:20:00	80400	24	70	0	1944	5	18	0	1066	19	52	0	878
22:25:00	80700	21	55	0	1910	14	9	0	1071	7	46	0	839
22:30:00	81000	20	55	0	1875	11	9	0	1073	9	46	0	802
22:35:00	81300	22	58	0	1839	14	13	0	1074	8	45	0	765
22:40:00	81600	12	38	0	1813	9	3	0	1080	3	35	0	733
22:45:00	81900	17	41	0	1789	10	11	0	1079	7	30	0	710
22:50:00	82200	12	41	0	1760	1	11	0	1069	11	30	0	691
22:55:00	82500	18	47	0	1731	6	18	0	1057	12	29	0	674
23:00:00	82800	9	40	0	1700	3	4	0	1056	6	36	0	644
23:05:00	83100	10	30	0	1680	4	10	0	1050	6	20	0	630
23:10:00	83400	3	14	0	1669	2	1	0	1051	1	13	0	618
23:15:00	83700	6	24	0	1651	2	4	0	1049	4	20	0	602
23:20:00	84000	6	24	0	1633	6	4	0	1051	0	20	0	582
23:25:00	84300	4	17	0	1620	2	2	0	1051	2	15	0	569
23:30:00	84600	9	31	0	1598	1	9	0	1043	8	22	0	555
23:35:00	84900	8	22	0	1584	0	8	0	1035	8	14	0	549
23:40:00	85200	2	16	0	1570	2	2	0	1035	0	14	0	535
23:45:00	85500	0	8	0	1562	0	0	0	1035	0	8	0	527
23:50:00	85800	3	19	0	1546	1	1	0	1035	2	18	0	511
23:55:00	86100	4	18	0	1532	0	4	0	1031	4	14	0	501
24:00:00	86400	0	12	0	1520	0	0	0	1031	0	12	0	489
24:05:00	86700	1	13	0	1508	0	1	0	1030	1	12	0	478
24:10:00	87000	0	10	0	1498	0	0	0	1030	0	10	0	468
24:15:00	87300	2	18	0	1482	0	2	0	1028	2	16	0	454
24:20:00	87600	2	9	0	1475	0	0	0	1028	2	9	0	447
24:25:00	87900	0	15	0	1460	0	0	0	1028	0	15	0	432
24:30:00	88200	0	17	0	1443	0	0	0	1028	0	17	0	415
24:35:00	88500	0	14	0	1429	0	0	0	1028	0	14	0	401
24:40:00	88800	3	14	0	1418	3	0	0	1031	0	14	0	387
24:45:00	89100	1	10	0	1409	1	0	0	1032	0	10	0	377
24:50:00	89400	0	6	0	1403	0	0	0	1032	0	6	0	371
24:55:00	89700	1	6	0	1398	0	0	0	1032	1	6	0	366
25:00:00	90000	0	12	0	1386	0	0	0	1032	0	12	0	354
25:05:00	90300	0	11	0	1375	0	0	0	1032	0	11	0	343
25:10:00	90600	2	6	0	1371	2	0	0	1034	0	6	0	337
25:15:00	90900	1	6	0	1366	1	0	0	1035	0	6	0	331
25:20:00	91200	1	7	0	1360	1	0	0	1036	0	7	0	324
25:25:00	91500	0	6	0	1354	0	0	0	1036	0	6	0	318
25:30:00	91800	0	5	0	1349	0	0	0	1036	0	5	0	313
25:35:00	92100	0	4	0	1345	0	0	0	1036	0	4	0	309
25:40:00	92400	0	2	0	1343	0	0	0	1036	0	2	0	307
25:45:00	92700	1	5	0	1339	1	0	0	1037	0	5	0	302
25:50:00	93000	0	7	0	1332	0	0	0	1037	0	7	0	295
25:55:00	93300	0	12	0	1320	0	0	0	1037	0	12	0	283
26:00:00	93600	0	8	0	1312	0	0	0	1037	0	8	0	275
26:05:00	93900	0	12	0	1300	0	0	0	1037	0	12	0	263
26:10:00	94200	0	3	0	1297	0	0	0	1037	0	3	0	260
26:15:00	94500	0	10	0	1287	0	0	0	1037	0	10	0	250
26:20:00	94800	0	8	0	1279	0	0	0	1037	0	8	0	242
26:25:00	95100	0	6	0	1273	0	0	0	1037	0	6	0	236
26:30:00	95400	0	8	0	1265	0	0	0	1037	0	8	0	228
26:35:00	95700	0	8	0	1257	0	0	0	1037	0	8	0	220
26:40:00	96000	0	3	0	1254	0	0	0	1037	0	3	0	217
26:45:00	96300	0	3	0	1251	0	0	0	1037	0	3	0	214
26:50:00	96600	0	9	0	1242	0	0	0	1037	0	9	0	205
26:55:00	96900	0	4	0	1238	0	0	0	1037	0	4	0	201
27:00:00	97200	0	5	0	1233	0	0	0	1037	0	5	0	196
27:05:00	97500	0	6	0	1227	0	0	0	1037	0	6	0	190
27:10:00	97800	0	1	0	1226	0	0	0	1037	0	1	0	189
27:15:00	98100	0	5	0	1221	0	0	0	1037	0	5	0	184
27:20:00	98400	0	5	0	1216	0	0	0	1037	0	5	0	179
27:25:00	98700	0	2	0	1214	0	0	0	1037	0	2	0	177
27:30:00	99000	0	1	0	1213	0	0	0	1037	0	1	0	176
27:35:00	99300	0	4	0	1209	0	0	0	1037	0	4	0	172
27:40:00	99600	0	2	0	1207	0	0	0	1037	0	2	0	170
27:45:00	99900	0	4	0	1203	0	0	0	1037	0	4	0	166
27:50:00	100200	0	2	0	1201	0	0	0	1037	0	2	0	164
27:55:00	100500	0	2	0	1199	0	0	0	1037	0	2	0	162
28:00:00	100800	0	3	0	1196	0	0	0	1037	0	3	0	159
28:05:00	101100	0	4	0	1192	0	0	0	1037	0	4	0	155
28:10:00	101400	0	4	0	1188	0	0	0	1037	0	4	0	151
28:15:00	101700	0	3	0	1185	0	0	0	1037	0	3	0	148
28:20:00	102000	0	0	0	1185	0	0	0	1037	0	0	0	148
28:25:00	102300	0	3	0	1182	0	0	0	1037	0	3	0	145
28:30:00	102600	0	2	0	1180	0	0	0	1037	0	2	0	143
28:35:00	102900	0	5	0	1175	0	0	0	1037	0	5	0	138
28:40:00	103200	0	3	0	1172	0	0	0	1037	0	3	0	135
28:45:00	103500	0	3	0	1169	0	0	0	1037	0	3	0	132
28:50:00	103800	0	1	0	1168	0	0	0	1037	0	1	0	131
28:55:00	104100	0	1	0	1167	0	0	0	1037	0	1	0	130
29:00:00	104400	0	5	0	1162	0	0	0	1037	0	5	0	125
29:05:00	104700	0	5	0	1157	0	0	0	1037	0	5	0	120
29:10:00	105000	0	1	0	1156	0	0	0	1037	0	1	0	119
29:15:00	105300	0	2	0	1154	0	0	0	1037	0	2	0	117
29:20:00	105600	0	1	0	1153	0	0	0	1037	0	1	0	116
29:25:00	105900	0	3	0	1150	0	0	0	1037	0	3	0	113
29:30:00	106200	0	3	0	1147	0	0	0	1037	0	3	0	110
29:35:00	106500	0	0	0	1147	0	0	0	1037	0	0	0	110
29:40:00	106800	0	3	0	1144	0	0	0	1037	0	3	0	107
29:45:00	107100	0	5	0	1139	0	0	0	1037	0	5	0	102
29:50:00	107400	0	1	0	1138	0	0	0	1037	0	1	0	101
29:55:00	107700	0	1	0	1137	0	0	0	1037	0	1	0	100
30:00:00	108000	0	0	1137	0	0	0	1037	0	0	0	100	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
