time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1830	811	0	1019	807	3	0	804	1023	808	0	215
06:05:00	21900	1722	749	0	1992	745	4	0	1545	977	745	0	447
06:10:00	22200	1873	862	0	3003	822	54	0	2313	1051	808	0	690
06:15:00	22500	1870	889	0	3984	813	52	0	3074	1057	837	0	910
06:20:00	22800	1853	916	0	4921	787	95	0	3766	1066	821	0	1155
06:25:00	23100	1782	877	0	5826	780	70	0	4476	1002	807	0	1350
06:30:00	23400	1973	1030	0	6769	843	127	0	5192	1130	903	0	1577
06:35:00	23700	1915	903	0	7781	837	65	0	5964	1078	838	0	1817
06:40:00	24000	1983	1217	0	8547	803	247	0	6520	1180	970	0	2027
06:45:00	24300	2232	1363	0	9416	924	330	0	7114	1308	1033	0	2302
06:50:00	24600	2514	2069	0	9861	841	663	0	7292	1673	1406	0	2569
06:55:00	24900	2697	2472	0	10086	917	924	0	7285	1780	1548	0	2801
07:00:00	25200	1455	1422	0	10119	478	565	0	7198	977	857	0	2921
07:05:00	25500	1264	997	0	10386	459	360	0	7297	805	637	0	3089
07:10:00	25800	1523	1598	0	10311	476	660	0	7113	1047	938	0	3198
07:15:00	26100	1537	1578	0	10270	472	627	0	6958	1065	951	0	3312
07:20:00	26400	1289	1044	0	10515	533	405	0	7086	756	639	0	3429
07:25:00	26700	1320	925	0	10910	546	306	0	7326	774	619	0	3584
07:30:00	27000	1437	1439	0	10908	440	581	0	7185	997	858	0	3723
07:35:00	27300	1718	1887	0	10739	524	804	0	6905	1194	1083	0	3834
07:40:00	27600	1565	1621	0	10683	489	626	0	6768	1076	995	0	3915
07:45:00	27900	1647	1692	0	10638	506	674	0	6600	1141	1018	0	4038
07:50:00	28200	1893	2055	0	10476	491	921	0	6170	1402	1134	0	4306
07:55:00	28500	1466	1403	0	10539	526	535	0	6161	940	868	0	4378
08:00:00	28800	1648	1709	0	10478	507	674	0	5994	1141	1035	0	4484
08:05:00	29100	1473	1440	0	10511	540	573	0	5961	933	867	0	4550
08:10:00	29400	1447	1274	0	10684	566	457	0	6070	881	817	0	4614
08:15:00	29700	1278	1124	0	10838	518	327	0	6261	760	797	0	4577
08:20:00	30000	1658	1613	0	10883	641	665	0	6237	1017	948	0	4646
08:25:00	30300	1633	1735	0	10781	525	647	0	6115	1108	1088	0	4666
08:30:00	30600	1698	1721	0	10758	626	657	0	6084	1072	1064	0	4674
08:35:00	30900	1639	1701	0	10696	607	682	0	6009	1032	1019	0	4687
08:40:00	31200	1946	2228	0	10414	555	919	0	5645	1391	1309	0	4769
08:45:00	31500	1697	1828	0	10283	526	724	0	5447	1171	1104	0	4836
08:50:00	31800	1481	1513	0	10251	490	544	0	5393	991	969	0	4858
08:55:00	32100	1498	1440	0	10309	570	572	0	5391	928	868	0	4918
09:00:00	32400	601	1092	0	9818	144	533	0	5002	457	559	0	4816
09:05:00	32700	604	1092	0	9330	164	539	0	4627	440	553	0	4703
09:10:00	33000	290	544	0	9076	114	237	0	4504	176	307	0	4572
09:15:00	33300	441	716	0	8801	181	383	0	4302	260	333	0	4499
09:20:00	33600	633	1175	0	8259	124	590	0	3836	509	585	0	4423
09:25:00	33900	944	1865	0	7338	91	889	0	3038	853	976	0	4300
09:30:00	34200	567	1090	0	6815	141	536	0	2643	426	554	0	4172
09:35:00	34500	615	1214	0	6216	48	586	0	2105	567	628	0	4111
09:40:00	34800	583	1081	0	5718	58	545	0	1618	525	536	0	4100
09:45:00	35100	189	362	0	5545	63	150	0	1531	126	212	0	4014
09:50:00	35400	348	653	0	5240	94	299	0	1326	254	354	0	3914
09:55:00	35700	227	397	0	5070	107	169	0	1264	120	228	0	3806
10:00:00	36000	1117	749	0	5438	503	126	0	1641	614	623	0	3797
10:05:00	36300	1180	870	0	5748	537	157	0	2021	643	713	0	3727
10:10:00	36600	1108	803	0	6053	500	174	0	2347	608	629	0	3706
10:15:00	36900	1193	878	0	6368	539	230	0	2656	654	648	0	3712
10:20:00	37200	1140	895	0	6613	514	235	0	2935	626	660	0	3678
10:25:00	37500	1208	921	0	6900	505	240	0	3200	703	681	0	3700
10:30:00	37800	1133	793	0	7240	513	184	0	3529	620	609	0	3711
10:35:00	38100	1466	1316	0	7390	541	456	0	3614	925	860	0	3776
10:40:00	38400	1167	802	0	7755	514	180	0	3948	653	622	0	3807
10:45:00	38700	1369	1234	0	7890	553	428	0	4073	816	806	0	3817
10:50:00	39000	1224	1036	0	8078	492	291	0	4274	732	745	0	3804
10:55:00	39300	1280	981	0	8377	562	271	0	4565	718	710	0	3812
11:00:00	39600	574	1079	0	7872	107	539	0	4133	467	540	0	3739
11:05:00	39900	910	1716	0	7066	123	864	0	3392	787	852	0	3674
11:10:00	40200	411	723	0	6754	105	381	0	3116	306	342	0	3638
11:15:00	40500	453	782	0	6425	136	413	0	2839	317	369	0	3586
11:20:00	40800	511	1000	0	5936	90	466	0	2463	421	534	0	3473
11:25:00	41100	220	417	0	5739	68	207	0	2324	152	210	0	3415
11:30:00	41400	218	377	0	5580	62	200	0	2186	156	177	0	3394
11:35:00	41700	243	467	0	5356	56	218	0	2024	187	249	0	3332
11:40:00	42000	647	1224	0	4779	53	614	0	1463	594	610	0	3316
11:45:00	42300	542	1071	0	4250	55	512	0	1006	487	559	0	3244
11:50:00	42600	360	659	0	3951	118	329	0	795	242	330	0	3156
11:55:00	42900	135	248	0	3838	74	98	0	771	61	150	0	3067
12:00:00	43200	133	226	0	3745	70	93	0	748	63	133	0	2997
12:05:00	43500	131	271	0	3605	64	95	0	717	67	176	0	2888
12:10:00	43800	126	236	0	3495	54	87	0	684	72	149	0	2811
12:15:00	44100	109	231	0	3373	51	72	0	663	58	159	0	2710
12:20:00	44400	145	279	0	3239	65	101	0	627	80	178	0	2612
12:25:00	44700	135	237	0	3137	74	84	0	617	61	153	0	2520
12:30:00	45000	162	282	0	3017	76	108	0	585	86	174	0	2432
12:35:00	45300	124	233	0	2908	76	77	0	584	48	156	0	2324
12:40:00	45600	126	221	0	2813	74	84	0	574	52	137	0	2239
12:45:00	45900	81	173	0	2721	47	47	0	574	34	126	0	2147
12:50:00	46200	127	228	0	2620	83	79	0	578	44	149	0	2042
12:55:00	46500	83	175	0	2528	53	55	0	576	30	120	0	1952
13:00:00	46800	114	238	0	2404	44	88	0	532	70	150	0	1872
13:05:00	47100	97	173	0	2328	54	57	0	529	43	116	0	1799
13:10:00	47400	99	173	0	2254	60	72	0	517	39	101	0	1737
13:15:00	47700	95	207	0	2142	50	59	0	508	45	148	0	1634
13:20:00	48000	78	167	0	2053	40	54	0	494	38	113	0	1559
13:25:00	48300	61	155	0	1959	25	50	0	469	36	105	0	1490
13:30:00	48600	86	183	0	1862	24	74	0	419	62	109	0	1443
13:35:00	48900	70	166	0	1766	13	64	0	368	57	102	0	1398
13:40:00	49200	42	98	0	1710	29	30	0	367	13	68	0	1343
13:45:00	49500	56	124	0	1642	33	38	0	362	23	86	0	1280
13:50:00	49800	49	130	0	1561	24	38	0	348	25	92	0	1213
13:55:00	50100	80	170	0	1471	33	61	0	320	47	109	0	1151
14:00:00	50400	1901	954	0	2418	860	40	0	1140	1041	914	0	1278
14:05:00	50700	1828	952	0	3294	828	63	0	1905	1000	889	0	1389
14:10:00	51000	1971	1035	0	4230	897	108	0	2694	1074	927	0	1536
14:15:00	51300	2005	1116	0	5119	877	171	0	3400	1128	945	0	1719
14:20:00	51600	1984	1135	0	5968	890	212	0	4078	1094	923	0	1890
14:25:00	51900	1893	1050	0	6811	850	170	0	4758	1043	880	0	2053
14:30:00	52200	2227	1419	0	7619	951	347	0	5362	1276	1072	0	2257
14:35:00	52500	2071	1149	0	8541	927	172	0	6117	1144	977	0	2424
14:40:00	52800	1937	1088	0	9390	845	201	0	6761	1092	887	0	2629
14:45:00	53100	2234	1330	0	10294	950	334	0	7377	1284	996	0	2917
14:50:00	53400	2727	2437	0	10584	963	851	0	7489	1764	1586	0	3095
14:55:00	53700	2639	2376	0	10847	894	842	0	7541	1745	1534	0	3306
15:00:00	54000	1429	1376	0	10900	490	526	0	7505	939	850	0	3395
15:05:00	54300	1115	783	0	11232	424	230	0	7699	691	553	0	3533
15:10:00	54600	1590	1633	0	11189	562	739	0	7522	1028	894	0	3667
15:15:00	54900	1645	1797	0	11037	478	726	0	7274	1167	1071	0	3763
15:20:00	55200	1456	1504	0	10989	411	600	0	7085	1045	904	0	3904
15:25:00	55500	1506	1339	0	11156	538	497	0	7126	968	842	0	4030
15:30:00	55800	1743	2008	0	10891	550	907	0	6769	1193	1101	0	4122
15:35:00	56100	1401	1356	0	10936	451	490	0	6730	950	866	0	4206
15:40:00	56400	1477	1440	0	10973	456	552	0	6634	1021	888	0	4339
15:45:00	56700	1928	2098	0	10803	545	936	0	6243	1383	1162	0	4560
15:50:00	57000	1621	1675	0	10749	504	653	0	6094	1117	1022	0	4655
15:55:00	57300	1500	1536	0	10713	501	584	0	6011	999	952	0	4702
16:00:00	57600	1572	1513	0	10772	579	594	0	5996	993	919	0	4776
16:05:00	57900	1429	1372	0	10829	525	512	0	6009	904	860	0	4820
16:10:00	58200	1712	1946	0	10595	516	731	0	5794	1196	1215	0	4801
16:15:00	58500	1444	1338	0	10701	565	517	0	5842	879	821	0	4859
16:20:00	58800	1463	1434	0	10730	501	488	0	5855	962	946	0	4875
16:25:00	59100	1504	1444	0	10790	542	554	0	5843	962	890	0	4947
16:30:00	59400	1808	1913	0	10685	658	808	0	5693	1150	1105	0	4992
16:35:00	59700	1891	2279	0	10297	529	969	0	5253	1362	1310	0	5044
16:40:00	60000	1649	1732	0	10214	495	662	0	5086	1154	1070	0	5128
16:45:00	60300	1454	1396	0	10272	493	505	0	5074	961	891	0	5198
16:50:00	60600	1555	1680	0	10147	484	664	0	4894	1071	1016	0	5253
16:55:00	60900	1465	1560	0	10052	475	588	0	4781	990	972	0	5271
17:00:00	61200	546	903	0	9695	183	489	0	4475	363	414	0	5220
17:05:00	61500	494	948	0	9241	127	432	0	4170	367	516	0	5071
17:10:00	61800	367	749	0	8859	62	327	0	3905	305	422	0	4954
17:15:00	62100	345	614	0	8590	170	283	0	3792	175	331	0	4798
17:20:00	62400	555	1087	0	8058	56	516	0	3332	499	571	0	4726
17:25:00	62700	744	1461	0	7341	85	705	0	2712	659	756	0	4629
17:30:00	63000	802	1562	0	6581	142	770	0	2084	660	792	0	4497
17:35:00	63300	561	1088	0	6054	43	520	0	1607	518	568	0	4447
17:40:00	63600	394	803	0	5645	42	361	0	1288	352	442	0	4357
17:45:00	63900	163	335	0	5473	45	130	0	1203	118	205	0	4270
17:50:00	64200	130	253	0	5350	70	88	0	1185	60	165	0	4165
17:55:00	64500	214	366	0	5198	129	158	0	1156	85	208	0	4042
18:00:00	64800	999	634	0	5563	432	78	0	1510	567	556	0	4053
18:05:00	65100	976	618	0	5921	389	69	0	1830	587	549	0	4091
18:10:00	65400	971	646	0	6246	411	144	0	2097	560	502	0	4149
18:15:00	65700	976	584	0	6638	398	100	0	2395	578	484	0	4243
18:20:00	66000	949	687	0	6900	353	143	0	2605	596	544	0	4295
18:25:00	66300	1023	753	0	7170	362	165	0	2802	661	588	0	4368
18:30:00	66600	1035	714	0	7491	383	195	0	2990	652	519	0	4501
18:35:00	66900	1151	920	0	7722	378	257	0	3111	773	663	0	4611
18:40:00	67200	927	507	0	8142	368	74	0	3405	559	433	0	4737
18:45:00	67500	1058	893	0	8307	331	252	0	3484	727	641	0	4823
18:50:00	67800	1134	1055	0	8386	334	321	0	3497	800	734	0	4889
18:55:00	68100	907	495	0	8798	337	65	0	3769	570	430	0	5029
19:00:00	68400	317	625	0	8490	57	307	0	3519	260	318	0	4971
19:05:00	68700	632	1236	0	7886	74	606	0	2987	558	630	0	4899
19:10:00	69000	496	985	0	7397	77	473	0	2591	419	512	0	4806
19:15:00	69300	43	133	0	7307	12	36	0	2567	31	97	0	4740
19:20:00	69600	335	671	0	6971	48	314	0	2301	287	357	0	4670
19:25:00	69900	73	225	0	6819	14	61	0	2254	59	164	0	4565
19:30:00	70200	43	124	0	6738	10	32	0	2232	33	92	0	4506
19:35:00	70500	125	288	0	6575	28	117	0	2143	97	171	0	4432
19:40:00	70800	280	586	0	6269	16	267	0	1892	264	319	0	4377
19:45:00	71100	557	1167	0	5659	18	546	0	1364	539	621	0	4295
19:50:00	71400	36	133	0	5562	9	27	0	1346	27	106	0	4216
19:55:00	71700	24	98	0	5488	14	14	0	1346	10	84	0	4142
20:00:00	72000	23	83	0	5428	11	11	0	1346	12	72	0	4082
20:05:00	72300	31	97	0	5362	15	16	0	1345	16	81	0	4017
20:10:00	72600	26	106	0	5282	9	17	0	1337	17	89	0	3945
20:15:00	72900	15	86	0	5211	7	9	0	1335	8	77	0	3876
20:20:00	73200	19	98	0	5132	12	9	0	1338	7	89	0	3794
20:25:00	73500	31	102	0	5061	24	16	0	1346	7	86	0	3715
20:30:00	73800	31	98	0	4994	20	16	0	1350	11	82	0	3644
20:35:00	74100	23	109	0	4908	14	9	0	1355	9	100	0	3553
20:40:00	74400	33	113	0	4828	14	20	0	1349	19	93	0	3479
20:45:00	74700	24	115	0	4737	9	12	0	1346	15	103	0	3391
20:50:00	75000	16	89	0	4664	10	6	0	1350	6	83	0	3314
20:55:00	75300	18	100	0	4582	4	14	0	1340	14	86	0	3242
21:00:00	75600	19	121	0	4480	14	7	0	1347	5	114	0	3133
21:05:00	75900	18	98	0	4400	6	12	0	1341	12	86	0	3059
21:10:00	76200	18	79	0	4339	9	10	0	1340	9	69	0	2999
21:15:00	76500	14	94	0	4259	5	8	0	1337	9	86	0	2922
21:20:00	76800	10	91	0	4178	8	2	0	1343	2	89	0	2835
21:25:00	77100	8	76	0	4110	4	3	0	1344	4	73	0	2766
21:30:00	77400	6	83	0	4033	2	4	0	1342	4	79	0	2691
21:35:00	77700	17	96	0	3954	3	16	0	1329	14	80	0	2625
21:40:00	78000	4	52	0	3906	4	2	0	1331	0	50	0	2575
21:45:00	78300	2	41	0	3867	1	1	0	1331	1	40	0	2536
21:50:00	78600	10	51	0	3826	8	4	0	1335	2	47	0	2491
21:55:00	78900	9	58	0	3777	3	6	0	1332	6	52	0	2445
22:00:00	79200	6	47	0	3736	5	1	0	1336	1	46	0	2400
22:05:00	79500	15	76	0	3675	6	9	0	1333	9	67	0	2342
22:10:00	79800	10	70	0	3615	6	5	0	1334	4	65	0	2281
22:15:00	80100	14	61	0	3568	5	9	0	1330	9	52	0	2238
22:20:00	80400	10	58	0	3520	3	8	0	1325	7	50	0	2195
22:25:00	80700	8	51	0	3477	6	2	0	1329	2	49	0	2148
22:30:00	81000	7	52	0	3432	7	1	0	1335	0	51	0	2097
22:35:00	81300	11	69	0	3374	5	6	0	1334	6	63	0	2040
22:40:00	81600	11	54	0	3331	5	6	0	1333	6	48	0	1998
22:45:00	81900	15	60	0	3286	7	8	0	1332	8	52	0	1954
22:50:00	82200	7	56	0	3237	1	6	0	1327	6	50	0	1910
22:55:00	82500	6	56	0	3187	0	6	0	1321	6	50	0	1866
23:00:00	82800	2	45	0	3144	0	2	0	1319	2	43	0	1825
23:05:00	83100	0	44	0	3100	0	0	0	1319	0	44	0	1781
23:10:00	83400	0	25	0	3075	0	0	0	1319	0	25	0	1756
23:15:00	83700	1	32	0	3044	0	1	0	1318	1	31	0	1726
23:20:00	84000	0	49	0	2995	0	0	0	1318	0	49	0	1677
23:25:00	84300	0	27	0	2968	0	0	0	1318	0	27	0	1650
23:30:00	84600	0	32	0	2936	0	0	0	1318	0	32	0	1618
23:35:00	84900	0	29	0	2907	0	0	0	1318	0	29	0	1589
23:40:00	85200	0	29	0	2878	0	0	0	1318	0	29	0	1560
23:45:00	85500	0	16	0	2862	0	0	0	1318	0	16	0	1544
23:50:00	85800	0	30	0	2832	0	0	0	1318	0	30	0	1514
23:55:00	86100	0	22	0	2810	0	0	0	1318	0	22	0	1492
24:00:00	86400	0	21	0	2789	0	0	0	1318	0	21	0	1471
24:05:00	86700	0	17	0	2772	0	0	0	1318	0	17	0	1454
24:10:00	87000	0	15	0	2757	0	0	0	1318	0	15	0	1439
24:15:00	87300	0	25	0	2732	0	0	0	1318	0	25	0	1414
24:20:00	87600	0	22	0	2710	0	0	0	1318	0	22	0	1392
24:25:00	87900	0	26	0	2684	0	0	0	1318	0	26	0	1366
24:30:00	88200	0	20	0	2664	0	0	0	1318	0	20	0	1346
24:35:00	88500	0	18	0	2646	0	0	0	1318	0	18	0	1328
24:40:00	88800	0	17	0	2629	0	0	0	1318	0	17	0	1311
24:45:00	89100	0	27	0	2602	0	0	0	1318	0	27	0	1284
24:50:00	89400	0	20	0	2582	0	0	0	1318	0	20	0	1264
24:55:00	89700	0	20	0	2562	0	0	0	1318	0	20	0	1244
25:00:00	90000	0	24	0	2538	0	0	0	1318	0	24	0	1220
25:05:00	90300	0	26	0	2512	0	0	0	1318	0	26	0	1194
25:10:00	90600	0	20	0	2492	0	0	0	1318	0	20	0	1174
25:15:00	90900	0	23	0	2469	0	0	0	1318	0	23	0	1151
25:20:00	91200	0	21	0	2448	0	0	0	1318	0	21	0	1130
25:25:00	91500	0	31	0	2417	0	0	0	1318	0	31	0	1099
25:30:00	91800	0	9	0	2408	0	0	0	1318	0	9	0	1090
25:35:00	92100	0	13	0	2395	0	0	0	1318	0	13	0	1077
25:40:00	92400	0	22	0	2373	0	0	0	1318	0	22	0	1055
25:45:00	92700	0	17	0	2356	0	0	0	1318	0	17	0	1038
25:50:00	93000	0	11	0	2345	0	0	0	1318	0	11	0	1027
25:55:00	93300	0	13	0	2332	0	0	0	1318	0	13	0	1014
26:00:00	93600	0	15	0	2317	0	0	0	1318	0	15	0	999
26:05:00	93900	0	16	0	2301	0	0	0	1318	0	16	0	983
26:10:00	94200	0	16	0	2285	0	0	0	1318	0	16	0	967
26:15:00	94500	0	27	0	2258	0	0	0	1318	0	27	0	940
26:20:00	94800	0	20	0	2238	0	0	0	1318	0	20	0	920
26:25:00	95100	0	21	0	2217	0	0	0	1318	0	21	0	899
26:30:00	95400	0	23	0	2194	0	0	0	1318	0	23	0	876
26:35:00	95700	0	22	0	2172	0	0	0	1318	0	22	0	854
26:40:00	96000	0	14	0	2158	0	0	0	1318	0	14	0	840
26:45:00	96300	0	15	0	2143	0	0	0	1318	0	15	0	825
26:50:00	96600	0	16	0	2127	0	0	0	1318	0	16	0	809
26:55:00	96900	0	14	0	2113	0	0	0	1318	0	14	0	795
27:00:00	97200	0	14	0	2099	0	0	0	1318	0	14	0	781
27:05:00	97500	0	8	0	2091	0	0	0	1318	0	8	0	773
27:10:00	97800	0	9	0	2082	0	0	0	1318	0	9	0	764
27:15:00	98100	0	10	0	2072	0	0	0	1318	0	10	0	754
27:20:00	98400	0	14	0	2058	0	0	0	1318	0	14	0	740
27:25:00	98700	0	13	0	2045	0	0	0	1318	0	13	0	727
27:30:00	99000	0	5	0	2040	0	0	0	1318	0	5	0	722
27:35:00	99300	0	12	0	2028	0	0	0	1318	0	12	0	710
27:40:00	99600	0	7	0	2021	0	0	0	1318	0	7	0	703
27:45:00	99900	0	11	0	2010	0	0	0	1318	0	11	0	692
27:50:00	100200	0	5	0	2005	0	0	0	1318	0	5	0	687
27:55:00	100500	0	9	0	1996	0	0	0	1318	0	9	0	678
28:00:00	100800	0	7	0	1989	0	0	0	1318	0	7	0	671
28:05:00	101100	0	8	0	1981	0	0	0	1318	0	8	0	663
28:10:00	101400	0	19	0	1962	0	0	0	1318	0	19	0	644
28:15:00	101700	0	20	0	1942	0	0	0	1318	0	20	0	624
28:20:00	102000	0	10	0	1932	0	0	0	1318	0	10	0	614
28:25:00	102300	0	11	0	1921	0	0	0	1318	0	11	0	603
28:30:00	102600	0	14	0	1907	0	0	0	1318	0	14	0	589
28:35:00	102900	0	16	0	1891	0	0	0	1318	0	16	0	573
28:40:00	103200	0	14	0	1877	0	0	0	1318	0	14	0	559
28:45:00	103500	0	9	0	1868	0	0	0	1318	0	9	0	550
28:50:00	103800	0	10	0	1858	0	0	0	1318	0	10	0	540
28:55:00	104100	0	13	0	1845	0	0	0	1318	0	13	0	527
29:00:00	104400	0	17	0	1828	0	0	0	1318	0	17	0	510
29:05:00	104700	0	16	0	1812	0	0	0	1318	0	16	0	494
29:10:00	105000	0	9	0	1803	0	0	0	1318	0	9	0	485
29:15:00	105300	0	5	0	1798	0	0	0	1318	0	5	0	480
29:20:00	105600	0	5	0	1793	0	0	0	1318	0	5	0	475
29:25:00	105900	0	8	0	1785	0	0	0	1318	0	8	0	467
29:30:00	106200	0	8	0	1777	0	0	0	1318	0	8	0	459
29:35:00	106500	0	5	0	1772	0	0	0	1318	0	5	0	454
29:40:00	106800	0	8	0	1764	0	0	0	1318	0	8	0	446
29:45:00	107100	0	9	0	1755	0	0	0	1318	0	9	0	437
29:50:00	107400	0	10	0	1745	0	0	0	1318	0	10	0	427
29:55:00	107700	0	7	0	1738	0	0	0	1318	0	7	0	420
30:00:00	108000	0	0	1738	0	0	0	1318	0	0	0	420	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
