time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1884	912	0	1992	908	4	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	980	26	0	2814	1038	984	0	186
06:15:00	22500	2054	1111	0	3943	969	89	0	3694	1085	1022	0	249
06:20:00	22800	2051	1140	0	4854	974	141	0	4527	1077	999	0	327
06:25:00	23100	1956	1086	0	5724	940	117	0	5350	1016	969	0	374
06:30:00	23400	2182	1318	0	6588	998	196	0	6152	1184	1122	0	436
06:35:00	23700	2114	1144	0	7558	1012	108	0	7056	1102	1036	0	502
06:40:00	24000	2243	1572	0	8229	988	367	0	7677	1255	1205	0	552
06:45:00	24300	2470	1678	0	9021	1138	420	0	8395	1332	1258	0	626
06:50:00	24600	2758	2413	0	9366	1026	762	0	8659	1732	1651	0	707
06:55:00	24900	2837	2648	0	9555	1050	921	0	8788	1787	1727	0	767
07:00:00	25200	1618	1692	0	9481	562	665	0	8685	1056	1027	0	796
07:05:00	25500	1543	1509	0	9515	572	575	0	8682	971	934	0	833
07:10:00	25800	1623	1765	0	9373	533	712	0	8503	1090	1053	0	870
07:15:00	26100	1634	1708	0	9299	549	660	0	8392	1085	1048	0	907
07:20:00	26400	1491	1323	0	9467	690	547	0	8535	801	776	0	932
07:25:00	26700	1371	1035	0	9803	583	285	0	8833	788	750	0	970
07:30:00	27000	1637	1782	0	9658	548	712	0	8669	1089	1070	0	989
07:35:00	27300	1826	2114	0	9370	540	850	0	8359	1286	1264	0	1011
07:40:00	27600	1628	1730	0	9268	529	653	0	8235	1099	1077	0	1033
07:45:00	27900	1799	1941	0	9126	599	767	0	8067	1200	1174	0	1059
07:50:00	28200	1743	1870	0	8999	555	705	0	7917	1188	1165	0	1082
07:55:00	28500	1667	1810	0	8856	548	719	0	7746	1119	1091	0	1110
08:00:00	28800	1694	1799	0	8751	543	676	0	7613	1151	1123	0	1138
08:05:00	29100	1490	1512	0	8729	518	558	0	7573	972	954	0	1156
08:10:00	29400	1317	1087	0	8959	524	305	0	7792	793	782	0	1167
08:15:00	29700	1476	1372	0	9063	590	512	0	7870	886	860	0	1193
08:20:00	30000	1668	1731	0	9000	562	651	0	7781	1106	1080	0	1219
08:25:00	30300	1765	1976	0	8789	574	801	0	7554	1191	1175	0	1235
08:30:00	30600	1666	1686	0	8769	591	628	0	7517	1075	1058	0	1252
08:35:00	30900	1656	1836	0	8589	506	705	0	7318	1150	1131	0	1271
08:40:00	31200	1687	1765	0	8511	557	646	0	7229	1130	1119	0	1282
08:45:00	31500	1744	1934	0	8321	548	769	0	7008	1196	1165	0	1313
08:50:00	31800	1481	1474	0	8328	516	537	0	6987	965	937	0	1341
08:55:00	32100	1493	1532	0	8289	511	582	0	6916	982	950	0	1373
09:00:00	32400	747	1419	0	7617	89	738	0	6267	658	681	0	1350
09:05:00	32700	293	525	0	7385	61	288	0	6040	232	237	0	1345
09:10:00	33000	226	400	0	7211	62	214	0	5888	164	186	0	1323
09:15:00	33300	598	1065	0	6744	132	591	0	5429	466	474	0	1315
09:20:00	33600	623	1201	0	6166	46	617	0	4858	577	584	0	1308
09:25:00	33900	813	1572	0	5407	69	801	0	4126	744	771	0	1281
09:30:00	34200	705	1383	0	4729	35	700	0	3461	670	683	0	1268
09:35:00	34500	438	856	0	4311	23	434	0	3050	415	422	0	1261
09:40:00	34800	140	273	0	4178	19	137	0	2932	121	136	0	1246
09:45:00	35100	164	309	0	4033	22	160	0	2794	142	149	0	1239
09:50:00	35400	328	633	0	3728	34	321	0	2507	294	312	0	1221
09:55:00	35700	173	315	0	3586	33	165	0	2375	140	150	0	1211
10:00:00	36000	1211	871	0	3926	526	204	0	2697	685	667	0	1229
10:05:00	36300	1150	724	0	4352	526	116	0	3107	624	608	0	1245
10:10:00	36600	1135	823	0	4664	502	196	0	3413	633	627	0	1251
10:15:00	36900	1193	875	0	4982	523	215	0	3721	670	660	0	1261
10:20:00	37200	1158	906	0	5234	492	241	0	3972	666	665	0	1262
10:25:00	37500	1253	970	0	5517	530	259	0	4243	723	711	0	1274
10:30:00	37800	1159	833	0	5843	519	202	0	4560	640	631	0	1283
10:35:00	38100	1279	938	0	6184	582	250	0	4892	697	688	0	1292
10:40:00	38400	1287	962	0	6509	574	268	0	5198	713	694	0	1311
10:45:00	38700	1370	1250	0	6629	534	412	0	5320	836	838	0	1309
10:50:00	39000	1540	1556	0	6613	562	586	0	5296	978	970	0	1317
10:55:00	39300	1514	1438	0	6689	555	484	0	5367	959	954	0	1322
11:00:00	39600	673	1275	0	6087	79	665	0	4781	594	610	0	1306
11:05:00	39900	526	1011	0	5602	56	519	0	4318	470	492	0	1284
11:10:00	40200	245	444	0	5403	56	242	0	4132	189	202	0	1271
11:15:00	40500	388	662	0	5129	124	382	0	3874	264	280	0	1255
11:20:00	40800	225	387	0	4967	85	218	0	3741	140	169	0	1226
11:25:00	41100	451	860	0	4558	64	447	0	3358	387	413	0	1200
11:30:00	41400	786	1549	0	3795	41	779	0	2620	745	770	0	1175
11:35:00	41700	574	1147	0	3222	29	571	0	2078	545	576	0	1144
11:40:00	42000	386	750	0	2858	36	376	0	1738	350	374	0	1120
11:45:00	42300	150	279	0	2729	29	144	0	1623	121	135	0	1106
11:50:00	42600	215	431	0	2513	22	207	0	1438	193	224	0	1075
11:55:00	42900	138	258	0	2393	38	128	0	1348	100	130	0	1045
12:00:00	43200	108	216	0	2285	14	102	0	1260	94	114	0	1025
12:05:00	43500	83	161	0	2207	23	77	0	1206	60	84	0	1001
12:10:00	43800	113	233	0	2087	20	109	0	1117	93	124	0	970
12:15:00	44100	81	173	0	1995	22	74	0	1065	59	99	0	930
12:20:00	44400	96	183	0	1908	25	95	0	995	71	88	0	913
12:25:00	44700	63	128	0	1843	15	60	0	950	48	68	0	893
12:30:00	45000	85	156	0	1772	24	83	0	891	61	73	0	881
12:35:00	45300	56	115	0	1713	17	55	0	853	39	60	0	860
12:40:00	45600	41	95	0	1659	9	40	0	822	32	55	0	837
12:45:00	45900	28	64	0	1623	8	27	0	803	20	37	0	820
12:50:00	46200	54	110	0	1567	14	54	0	763	40	56	0	804
12:55:00	46500	64	135	0	1496	15	60	0	718	49	75	0	778
13:00:00	46800	46	95	0	1447	9	43	0	684	37	52	0	763
13:05:00	47100	44	95	0	1396	12	39	0	657	32	56	0	739
13:10:00	47400	39	87	0	1348	13	36	0	634	26	51	0	714
13:15:00	47700	36	83	0	1301	5	34	0	605	31	49	0	696
13:20:00	48000	38	68	0	1271	20	30	0	595	18	38	0	676
13:25:00	48300	23	50	0	1244	7	20	0	582	16	30	0	662
13:30:00	48600	20	48	0	1216	8	18	0	572	12	30	0	644
13:35:00	48900	51	115	0	1152	10	46	0	536	41	69	0	616
13:40:00	49200	20	42	0	1130	5	15	0	526	15	27	0	604
13:45:00	49500	19	51	0	1098	1	19	0	508	18	32	0	590
13:50:00	49800	23	64	0	1057	2	22	0	488	21	42	0	569
13:55:00	50100	9	34	0	1032	1	9	0	480	8	25	0	552
14:00:00	50400	1983	1002	0	2013	975	9	0	1446	1008	993	0	567
14:05:00	50700	1924	1009	0	2928	937	38	0	2345	987	971	0	583
14:10:00	51000	2102	1189	0	3841	1022	93	0	3274	1080	1096	0	567
14:15:00	51300	2119	1275	0	4685	995	169	0	4100	1124	1106	0	585
14:20:00	51600	2116	1294	0	5507	998	197	0	4901	1118	1097	0	606
14:25:00	51900	2075	1343	0	6239	970	238	0	5633	1105	1105	0	606
14:30:00	52200	2328	1559	0	7008	1087	332	0	6388	1241	1227	0	620
14:35:00	52500	2268	1460	0	7816	1058	265	0	7181	1210	1195	0	635
14:40:00	52800	2164	1417	0	8563	1010	277	0	7914	1154	1140	0	649
14:45:00	53100	2435	1624	0	9374	1150	369	0	8695	1285	1255	0	679
14:50:00	53400	2971	2873	0	9472	1057	979	0	8773	1914	1894	0	699
14:55:00	53700	2861	2751	0	9582	1048	944	0	8877	1813	1807	0	705
15:00:00	54000	1622	1717	0	9487	556	648	0	8785	1066	1069	0	702
15:05:00	54300	1695	1808	0	9374	590	721	0	8654	1105	1087	0	720
15:10:00	54600	1880	2294	0	8960	543	964	0	8233	1337	1330	0	727
15:15:00	54900	1614	1670	0	8904	566	635	0	8164	1048	1035	0	740
15:20:00	55200	1619	1606	0	8917	685	664	0	8185	934	942	0	732
15:25:00	55500	1695	1654	0	8958	637	596	0	8226	1058	1058	0	732
15:30:00	55800	1595	1693	0	8860	569	655	0	8140	1026	1038	0	720
15:35:00	56100	1734	1946	0	8648	554	755	0	7939	1180	1191	0	709
15:40:00	56400	1755	1982	0	8421	553	766	0	7726	1202	1216	0	695
15:45:00	56700	1719	1817	0	8323	594	681	0	7639	1125	1136	0	684
15:50:00	57000	1754	1863	0	8214	610	695	0	7554	1144	1168	0	660
15:55:00	57300	1717	1939	0	7992	543	758	0	7339	1174	1181	0	653
16:00:00	57600	1890	2139	0	7743	611	861	0	7089	1279	1278	0	654
16:05:00	57900	1793	2090	0	7446	565	840	0	6814	1228	1250	0	632
16:10:00	58200	1402	1198	0	7650	593	383	0	7024	809	815	0	626
16:15:00	58500	1496	1402	0	7744	605	511	0	7118	891	891	0	626
16:20:00	58800	1850	2018	0	7576	625	797	0	6946	1225	1221	0	630
16:25:00	59100	1841	2041	0	7376	634	834	0	6746	1207	1207	0	630
16:30:00	59400	1759	1839	0	7296	616	701	0	6661	1143	1138	0	635
16:35:00	59700	1795	2057	0	7034	556	835	0	6382	1239	1222	0	652
16:40:00	60000	1743	1795	0	6982	637	698	0	6321	1106	1097	0	661
16:45:00	60300	1904	2150	0	6736	607	863	0	6065	1297	1287	0	671
16:50:00	60600	1661	1749	0	6648	583	694	0	5954	1078	1055	0	694
16:55:00	60900	1607	1698	0	6557	561	669	0	5846	1046	1029	0	711
17:00:00	61200	619	1110	0	6066	109	589	0	5366	510	521	0	700
17:05:00	61500	345	568	0	5843	84	305	0	5145	261	263	0	698
17:10:00	61800	480	820	0	5503	114	436	0	4823	366	384	0	680
17:15:00	62100	452	748	0	5207	120	421	0	4522	332	327	0	685
17:20:00	62400	634	1142	0	4699	98	607	0	4013	536	535	0	686
17:25:00	62700	1010	1882	0	3827	124	982	0	3155	886	900	0	672
17:30:00	63000	1035	1991	0	2871	60	1013	0	2202	975	978	0	669
17:35:00	63300	442	833	0	2480	54	429	0	1827	388	404	0	653
17:40:00	63600	240	398	0	2322	59	212	0	1674	181	186	0	648
17:45:00	63900	178	297	0	2203	52	164	0	1562	126	133	0	641
17:50:00	64200	209	332	0	2080	69	191	0	1440	140	141	0	640
17:55:00	64500	213	352	0	1941	66	192	0	1314	147	160	0	627
18:00:00	64800	1155	752	0	2344	530	136	0	1708	625	616	0	636
18:05:00	65100	1207	790	0	2761	565	152	0	2121	642	638	0	640
18:10:00	65400	1122	777	0	3106	515	179	0	2457	607	598	0	649
18:15:00	65700	1175	815	0	3466	532	195	0	2794	643	620	0	672
18:20:00	66000	1163	859	0	3770	533	233	0	3094	630	626	0	676
18:25:00	66300	1250	922	0	4098	566	252	0	3408	684	670	0	690
18:30:00	66600	1195	882	0	4411	535	229	0	3714	660	653	0	697
18:35:00	66900	1287	957	0	4741	576	261	0	4029	711	696	0	712
18:40:00	67200	1364	1084	0	5021	602	345	0	4286	762	739	0	735
18:45:00	67500	1203	892	0	5332	544	258	0	4572	659	634	0	760
18:50:00	67800	1337	1075	0	5594	620	404	0	4788	717	671	0	806
18:55:00	68100	1868	2083	0	5379	599	858	0	4529	1269	1225	0	850
19:00:00	68400	1006	1888	0	4497	118	992	0	3655	888	896	0	842
19:05:00	68700	536	980	0	4053	93	522	0	3226	443	458	0	827
19:10:00	69000	222	390	0	3885	54	217	0	3063	168	173	0	822
19:15:00	69300	192	345	0	3732	37	186	0	2914	155	159	0	818
19:20:00	69600	179	323	0	3588	36	172	0	2778	143	151	0	810
19:25:00	69900	270	422	0	3436	117	263	0	2632	153	159	0	804
19:30:00	70200	653	1236	0	2853	84	651	0	2065	569	585	0	788
19:35:00	70500	752	1453	0	2152	62	744	0	1383	690	709	0	769
19:40:00	70800	266	531	0	1887	20	262	0	1141	246	269	0	746
19:45:00	71100	101	208	0	1780	7	97	0	1051	94	111	0	729
19:50:00	71400	73	141	0	1712	12	70	0	993	61	71	0	719
19:55:00	71700	121	242	0	1591	12	116	0	889	109	126	0	702
20:00:00	72000	88	181	0	1498	9	82	0	816	79	99	0	682
20:05:00	72300	70	130	0	1438	11	61	0	766	59	69	0	672
20:10:00	72600	77	158	0	1357	8	71	0	703	69	87	0	654
20:15:00	72900	41	96	0	1302	6	41	0	668	35	55	0	634
20:20:00	73200	46	100	0	1248	8	46	0	630	38	54	0	618
20:25:00	73500	39	83	0	1204	8	36	0	602	31	47	0	602
20:30:00	73800	36	76	0	1164	7	32	0	577	29	44	0	587
20:35:00	74100	47	100	0	1111	6	46	0	537	41	54	0	574
20:40:00	74400	26	54	0	1083	8	22	0	523	18	32	0	560
20:45:00	74700	36	90	0	1029	7	34	0	496	29	56	0	533
20:50:00	75000	28	58	0	999	6	26	0	476	22	32	0	523
20:55:00	75300	29	58	0	970	9	27	0	458	20	31	0	512
21:00:00	75600	32	65	0	937	7	27	0	438	25	38	0	499
21:05:00	75900	16	36	0	917	2	15	0	425	14	21	0	492
21:10:00	76200	17	31	0	903	4	16	0	413	13	15	0	490
21:15:00	76500	23	48	0	878	3	19	0	397	20	29	0	481
21:20:00	76800	17	45	0	850	1	17	0	381	16	28	0	469
21:25:00	77100	19	41	0	828	2	18	0	365	17	23	0	463
21:30:00	77400	14	30	0	812	8	13	0	360	6	17	0	452
21:35:00	77700	9	26	0	795	0	9	0	351	9	17	0	444
21:40:00	78000	7	15	0	787	4	6	0	349	3	9	0	438
21:45:00	78300	7	16	0	778	3	5	0	347	4	11	0	431
21:50:00	78600	17	41	0	754	3	15	0	335	14	26	0	419
21:55:00	78900	12	23	0	743	4	9	0	330	8	14	0	413
22:00:00	79200	7	20	0	730	2	6	0	326	5	14	0	404
22:05:00	79500	8	22	0	716	2	8	0	320	6	14	0	396
22:10:00	79800	5	28	0	693	1	5	0	316	4	23	0	377
22:15:00	80100	15	41	0	667	4	14	0	306	11	27	0	361
22:20:00	80400	9	27	0	649	2	9	0	299	7	18	0	350
22:25:00	80700	5	14	0	640	4	2	0	301	1	12	0	339
22:30:00	81000	2	17	0	625	0	2	0	299	2	15	0	326
22:35:00	81300	4	12	0	617	1	3	0	297	3	9	0	320
22:40:00	81600	1	11	0	607	1	0	0	298	0	11	0	309
22:45:00	81900	1	6	0	602	0	1	0	297	1	5	0	305
22:50:00	82200	4	9	0	597	4	0	0	301	0	9	0	296
22:55:00	82500	14	34	0	577	3	12	0	292	11	22	0	285
23:00:00	82800	1	7	0	571	1	0	0	293	0	7	0	278
23:05:00	83100	6	13	0	564	1	6	0	288	5	7	0	276
23:10:00	83400	1	2	0	563	0	1	0	287	1	1	0	276
23:15:00	83700	1	3	0	561	0	1	0	286	1	2	0	275
23:20:00	84000	2	4	0	559	1	1	0	286	1	3	0	273
23:25:00	84300	2	6	0	555	0	2	0	284	2	4	0	271
23:30:00	84600	1	7	0	549	1	0	0	285	0	7	0	264
23:35:00	84900	1	4	0	546	0	1	0	284	1	3	0	262
23:40:00	85200	1	4	0	543	1	1	0	284	0	3	0	259
23:45:00	85500	0	3	0	540	0	0	0	284	0	3	0	256
23:50:00	85800	1	4	0	537	1	1	0	284	0	3	0	253
23:55:00	86100	0	1	0	536	0	0	0	284	0	1	0	252
24:00:00	86400	0	1	0	535	0	0	0	284	0	1	0	251
24:05:00	86700	1	7	0	529	0	1	0	283	1	6	0	246
24:10:00	87000	0	5	0	524	0	0	0	283	0	5	0	241
24:15:00	87300	2	12	0	514	1	2	0	282	1	10	0	232
24:20:00	87600	1	7	0	508	1	1	0	282	0	6	0	226
24:25:00	87900	0	3	0	505	0	0	0	282	0	3	0	223
24:30:00	88200	0	5	0	500	0	0	0	282	0	5	0	218
24:35:00	88500	0	4	0	496	0	0	0	282	0	4	0	214
24:40:00	88800	0	3	0	493	0	0	0	282	0	3	0	211
24:45:00	89100	0	2	0	491	0	0	0	282	0	2	0	209
24:50:00	89400	0	1	0	490	0	0	0	282	0	1	0	208
24:55:00	89700	2	5	0	487	0	2	0	280	2	3	0	207
25:00:00	90000	0	5	0	482	0	0	0	280	0	5	0	202
25:05:00	90300	0	7	0	475	0	0	0	280	0	7	0	195
25:10:00	90600	0	1	0	474	0	0	0	280	0	1	0	194
25:15:00	90900	0	0	0	474	0	0	0	280	0	0	0	194
25:20:00	91200	0	4	0	470	0	0	0	280	0	4	0	190
25:25:00	91500	0	4	0	466	0	0	0	280	0	4	0	186
25:30:00	91800	0	2	0	464	0	0	0	280	0	2	0	184
25:35:00	92100	0	1	0	463	0	0	0	280	0	1	0	183
25:40:00	92400	0	0	0	463	0	0	0	280	0	0	0	183
25:45:00	92700	0	2	0	461	0	0	0	280	0	2	0	181
25:50:00	93000	0	1	0	460	0	0	0	280	0	1	0	180
25:55:00	93300	0	3	0	457	0	0	0	280	0	3	0	177
26:00:00	93600	0	3	0	454	0	0	0	280	0	3	0	174
26:05:00	93900	0	3	0	451	0	0	0	280	0	3	0	171
26:10:00	94200	0	3	0	448	0	0	0	280	0	3	0	168
26:15:00	94500	0	6	0	442	0	0	0	280	0	6	0	162
26:20:00	94800	0	7	0	435	0	0	0	280	0	7	0	155
26:25:00	95100	0	3	0	432	0	0	0	280	0	3	0	152
26:30:00	95400	0	6	0	426	0	0	0	280	0	6	0	146
26:35:00	95700	0	5	0	421	0	0	0	280	0	5	0	141
26:40:00	96000	0	4	0	417	0	0	0	280	0	4	0	137
26:45:00	96300	0	6	0	411	0	0	0	280	0	6	0	131
26:50:00	96600	0	9	0	402	0	0	0	280	0	9	0	122
26:55:00	96900	0	2	0	400	0	0	0	280	0	2	0	120
27:00:00	97200	0	4	0	396	0	0	0	280	0	4	0	116
27:05:00	97500	0	6	0	390	0	0	0	280	0	6	0	110
27:10:00	97800	0	0	0	390	0	0	0	280	0	0	0	110
27:15:00	98100	0	2	0	388	0	0	0	280	0	2	0	108
27:20:00	98400	0	2	0	386	0	0	0	280	0	2	0	106
27:25:00	98700	0	1	0	385	0	0	0	280	0	1	0	105
27:30:00	99000	0	1	0	384	0	0	0	280	0	1	0	104
27:35:00	99300	0	2	0	382	0	0	0	280	0	2	0	102
27:40:00	99600	0	3	0	379	0	0	0	280	0	3	0	99
27:45:00	99900	0	4	0	375	0	0	0	280	0	4	0	95
27:50:00	100200	0	0	0	375	0	0	0	280	0	0	0	95
27:55:00	100500	0	3	0	372	0	0	0	280	0	3	0	92
28:00:00	100800	0	1	0	371	0	0	0	280	0	1	0	91
28:05:00	101100	0	1	0	370	0	0	0	280	0	1	0	90
28:10:00	101400	0	2	0	368	0	0	0	280	0	2	0	88
28:15:00	101700	0	2	0	366	0	0	0	280	0	2	0	86
28:20:00	102000	0	1	0	365	0	0	0	280	0	1	0	85
28:25:00	102300	0	2	0	363	0	0	0	280	0	2	0	83
28:30:00	102600	0	2	0	361	0	0	0	280	0	2	0	81
28:35:00	102900	0	0	0	361	0	0	0	280	0	0	0	81
28:40:00	103200	0	0	0	361	0	0	0	280	0	0	0	81
28:45:00	103500	0	2	0	359	0	0	0	280	0	2	0	79
28:50:00	103800	0	0	0	359	0	0	0	280	0	0	0	79
28:55:00	104100	0	1	0	358	0	0	0	280	0	1	0	78
29:00:00	104400	0	0	0	358	0	0	0	280	0	0	0	78
29:05:00	104700	0	0	0	358	0	0	0	280	0	0	0	78
29:10:00	105000	0	3	0	355	0	0	0	280	0	3	0	75
29:15:00	105300	0	1	0	354	0	0	0	280	0	1	0	74
29:20:00	105600	0	1	0	353	0	0	0	280	0	1	0	73
29:25:00	105900	0	1	0	352	0	0	0	280	0	1	0	72
29:30:00	106200	0	1	0	351	0	0	0	280	0	1	0	71
29:35:00	106500	0	0	0	351	0	0	0	280	0	0	0	71
29:40:00	106800	0	2	0	349	0	0	0	280	0	2	0	69
29:45:00	107100	0	2	0	347	0	0	0	280	0	2	0	67
29:50:00	107400	0	4	0	343	0	0	0	280	0	4	0	63
29:55:00	107700	0	2	0	341	0	0	0	280	0	2	0	61
30:00:00	108000	0	0	341	0	0	0	280	0	0	0	61	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
