time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1015	0	2997	979	29	0	2810	1041	986	0	187
06:15:00	22500	2055	1111	0	3941	971	91	0	3690	1084	1020	0	251
06:20:00	22800	2062	1151	0	4852	985	152	0	4523	1077	999	0	329
06:25:00	23100	1969	1110	0	5711	939	131	0	5331	1030	979	0	380
06:30:00	23400	2184	1304	0	6591	1019	195	0	6155	1165	1109	0	436
06:35:00	23700	2122	1156	0	7557	1013	113	0	7055	1109	1043	0	502
06:40:00	24000	2241	1574	0	8224	985	364	0	7676	1256	1210	0	548
06:45:00	24300	2485	1710	0	8999	1134	436	0	8374	1351	1274	0	625
06:50:00	24600	2779	2454	0	9324	1027	785	0	8616	1752	1669	0	708
06:55:00	24900	2844	2666	0	9502	1044	929	0	8731	1800	1737	0	771
07:00:00	25200	1613	1676	0	9439	564	660	0	8635	1049	1016	0	804
07:05:00	25500	1547	1542	0	9444	549	582	0	8602	998	960	0	842
07:10:00	25800	1652	1785	0	9311	571	740	0	8433	1081	1045	0	878
07:15:00	26100	1674	1782	0	9203	552	700	0	8285	1122	1082	0	918
07:20:00	26400	1429	1219	0	9413	667	487	0	8465	762	732	0	948
07:25:00	26700	1392	1067	0	9738	593	306	0	8752	799	761	0	986
07:30:00	27000	1641	1782	0	9597	549	716	0	8585	1092	1066	0	1012
07:35:00	27300	1831	2141	0	9287	525	857	0	8253	1306	1284	0	1034
07:40:00	27600	1542	1571	0	9258	522	568	0	8207	1020	1003	0	1051
07:45:00	27900	1833	2026	0	9065	579	804	0	7982	1254	1222	0	1083
07:50:00	28200	1764	1919	0	8910	551	725	0	7808	1213	1194	0	1102
07:55:00	28500	1691	1857	0	8744	546	742	0	7612	1145	1115	0	1132
08:00:00	28800	1703	1806	0	8641	554	686	0	7480	1149	1120	0	1161
08:05:00	29100	1483	1518	0	8606	501	549	0	7432	982	969	0	1174
08:10:00	29400	1360	1153	0	8813	545	350	0	7627	815	803	0	1186
08:15:00	29700	1492	1406	0	8899	590	529	0	7688	902	877	0	1211
08:20:00	30000	1612	1616	0	8895	566	595	0	7659	1046	1021	0	1236
08:25:00	30300	1850	2150	0	8595	564	884	0	7339	1286	1266	0	1256
08:30:00	30600	1649	1670	0	8574	572	610	0	7301	1077	1060	0	1273
08:35:00	30900	1687	1895	0	8366	507	733	0	7075	1180	1162	0	1291
08:40:00	31200	1671	1727	0	8310	563	631	0	7007	1108	1096	0	1303
08:45:00	31500	1792	2046	0	8056	529	816	0	6720	1263	1230	0	1336
08:50:00	31800	1535	1568	0	8023	534	588	0	6666	1001	980	0	1357
08:55:00	32100	1424	1395	0	8052	514	513	0	6667	910	882	0	1385
09:00:00	32400	704	1336	0	7420	74	693	0	6048	630	643	0	1372
09:05:00	32700	328	588	0	7160	72	322	0	5798	256	266	0	1362
09:10:00	33000	185	325	0	7020	55	174	0	5679	130	151	0	1341
09:15:00	33300	653	1177	0	6496	130	643	0	5166	523	534	0	1330
09:20:00	33600	618	1202	0	5912	34	610	0	4590	584	592	0	1322
09:25:00	33900	821	1592	0	5141	63	806	0	3847	758	786	0	1294
09:30:00	34200	678	1327	0	4492	35	672	0	3210	643	655	0	1282
09:35:00	34500	506	990	0	4008	32	502	0	2740	474	488	0	1268
09:40:00	34800	134	258	0	3884	16	130	0	2626	118	128	0	1258
09:45:00	35100	164	311	0	3737	25	158	0	2493	139	153	0	1244
09:50:00	35400	308	592	0	3453	33	301	0	2225	275	291	0	1228
09:55:00	35700	185	330	0	3308	49	176	0	2098	136	154	0	1210
10:00:00	36000	1137	736	0	3709	515	129	0	2484	622	607	0	1225
10:05:00	36300	1187	788	0	4108	534	153	0	2865	653	635	0	1243
10:10:00	36600	1159	869	0	4398	502	216	0	3151	657	653	0	1247
10:15:00	36900	1203	884	0	4717	531	222	0	3460	672	662	0	1257
10:20:00	37200	1131	854	0	4994	491	213	0	3738	640	641	0	1256
10:25:00	37500	1291	1048	0	5237	528	297	0	3969	763	751	0	1268
10:30:00	37800	1209	900	0	5546	550	251	0	4268	659	649	0	1278
10:35:00	38100	1273	932	0	5887	572	243	0	4597	701	689	0	1290
10:40:00	38400	1268	937	0	6218	559	249	0	4907	709	688	0	1311
10:45:00	38700	1456	1430	0	6244	526	499	0	4934	930	931	0	1310
10:50:00	39000	1386	1260	0	6370	550	434	0	5050	836	826	0	1320
10:55:00	39300	1521	1427	0	6464	576	491	0	5135	945	936	0	1329
11:00:00	39600	652	1241	0	5875	69	642	0	4562	583	599	0	1313
11:05:00	39900	630	1180	0	5325	96	623	0	4035	534	557	0	1290
11:10:00	40200	224	403	0	5146	51	221	0	3865	173	182	0	1281
11:15:00	40500	426	761	0	4811	104	420	0	3549	322	341	0	1262
11:20:00	40800	196	331	0	4676	82	189	0	3442	114	142	0	1234
11:25:00	41100	447	851	0	4272	62	443	0	3061	385	408	0	1211
11:30:00	41400	827	1646	0	3453	35	821	0	2275	792	825	0	1178
11:35:00	41700	557	1113	0	2897	26	552	0	1749	531	561	0	1148
11:40:00	42000	404	793	0	2508	30	395	0	1384	374	398	0	1124
11:45:00	42300	99	182	0	2425	26	93	0	1317	73	89	0	1108
11:50:00	42600	255	503	0	2177	30	248	0	1099	225	255	0	1078
11:55:00	42900	108	209	0	2076	29	97	0	1031	79	112	0	1045
12:00:00	43200	93	178	0	1991	18	91	0	958	75	87	0	1033
12:05:00	43500	82	159	0	1914	24	76	0	906	58	83	0	1008
12:10:00	43800	97	210	0	1801	16	94	0	828	81	116	0	973
12:15:00	44100	84	186	0	1699	12	78	0	762	72	108	0	937
12:20:00	44400	58	115	0	1642	19	57	0	724	39	58	0	918
12:25:00	44700	48	94	0	1596	13	46	0	691	35	48	0	905
12:30:00	45000	29	59	0	1566	11	25	0	677	18	34	0	889
12:35:00	45300	35	85	0	1516	4	35	0	646	31	50	0	870
12:40:00	45600	38	84	0	1470	10	36	0	620	28	48	0	850
12:45:00	45900	36	78	0	1428	10	35	0	595	26	43	0	833
12:50:00	46200	31	71	0	1388	11	30	0	576	20	41	0	812
12:55:00	46500	55	116	0	1327	14	51	0	539	41	65	0	788
13:00:00	46800	26	58	0	1295	9	21	0	527	17	37	0	768
13:05:00	47100	39	90	0	1244	7	34	0	500	32	56	0	744
13:10:00	47400	27	64	0	1207	14	22	0	492	13	42	0	715
13:15:00	47700	15	42	0	1180	4	13	0	483	11	29	0	697
13:20:00	48000	27	57	0	1150	11	19	0	475	16	38	0	675
13:25:00	48300	9	23	0	1136	4	5	0	474	5	18	0	662
13:30:00	48600	14	39	0	1111	4	12	0	466	10	27	0	645
13:35:00	48900	23	63	0	1071	8	18	0	456	15	45	0	615
13:40:00	49200	18	35	0	1054	5	13	0	448	13	22	0	606
13:45:00	49500	10	29	0	1035	3	10	0	441	7	19	0	594
13:50:00	49800	6	30	0	1011	1	5	0	437	5	25	0	574
13:55:00	50100	14	47	0	978	0	14	0	423	14	33	0	555
14:00:00	50400	1989	1005	0	1962	978	11	0	1390	1011	994	0	572
14:05:00	50700	1921	998	0	2885	938	32	0	2296	983	966	0	589
14:10:00	51000	2081	1149	0	3817	1020	72	0	3244	1061	1077	0	573
14:15:00	51300	2130	1293	0	4654	994	176	0	4062	1136	1117	0	592
14:20:00	51600	2136	1318	0	5472	1004	213	0	4853	1132	1105	0	619
14:25:00	51900	2068	1317	0	6223	982	230	0	5605	1086	1087	0	618
14:30:00	52200	2310	1547	0	6986	1061	311	0	6355	1249	1236	0	631
14:35:00	52500	2289	1486	0	7789	1064	281	0	7138	1225	1205	0	651
14:40:00	52800	2177	1447	0	8519	1006	290	0	7854	1171	1157	0	665
14:45:00	53100	2459	1678	0	9300	1140	397	0	8597	1319	1281	0	703
14:50:00	53400	2975	2869	0	9406	1060	976	0	8681	1915	1893	0	725
14:55:00	53700	2832	2699	0	9539	1026	907	0	8800	1806	1792	0	739
15:00:00	54000	1650	1738	0	9451	596	678	0	8718	1054	1060	0	733
15:05:00	54300	1644	1720	0	9375	573	675	0	8616	1071	1045	0	759
15:10:00	54600	1994	2492	0	8877	568	1074	0	8110	1426	1418	0	767
15:15:00	54900	1627	1712	0	8792	551	645	0	8016	1076	1067	0	776
15:20:00	55200	1562	1517	0	8837	654	612	0	8058	908	905	0	779
15:25:00	55500	1763	1793	0	8807	633	665	0	8026	1130	1128	0	781
15:30:00	55800	1607	1730	0	8684	558	669	0	7915	1049	1061	0	769
15:35:00	56100	1721	1919	0	8486	549	743	0	7721	1172	1176	0	765
15:40:00	56400	1771	2014	0	8243	545	778	0	7488	1226	1236	0	755
15:45:00	56700	1733	1832	0	8144	601	695	0	7394	1132	1137	0	750
15:50:00	57000	1744	1861	0	8027	589	682	0	7301	1155	1179	0	726
15:55:00	57300	1717	1924	0	7820	554	755	0	7100	1163	1169	0	720
16:00:00	57600	1860	2094	0	7586	598	833	0	6865	1262	1261	0	721
16:05:00	57900	1828	2154	0	7260	567	877	0	6555	1261	1277	0	705
16:10:00	58200	1401	1202	0	7459	591	382	0	6764	810	820	0	695
16:15:00	58500	1474	1355	0	7578	600	482	0	6882	874	873	0	696
16:20:00	58800	1878	2086	0	7370	614	824	0	6672	1264	1262	0	698
16:25:00	59100	1843	2072	0	7141	612	845	0	6439	1231	1227	0	702
16:30:00	59400	1736	1799	0	7078	620	678	0	6381	1116	1121	0	697
16:35:00	59700	1785	2034	0	6829	562	820	0	6123	1223	1214	0	706
16:40:00	60000	1764	1831	0	6762	633	718	0	6038	1131	1113	0	724
16:45:00	60300	1929	2219	0	6472	601	902	0	5737	1328	1317	0	735
16:50:00	60600	1654	1746	0	6380	563	676	0	5624	1091	1070	0	756
16:55:00	60900	1551	1574	0	6357	572	609	0	5587	979	965	0	770
17:00:00	61200	635	1151	0	5841	103	605	0	5085	532	546	0	756
17:05:00	61500	301	515	0	5627	70	272	0	4883	231	243	0	744
17:10:00	61800	489	846	0	5270	108	449	0	4542	381	397	0	728
17:15:00	62100	473	798	0	4945	126	446	0	4222	347	352	0	723
17:20:00	62400	641	1168	0	4418	96	620	0	3698	545	548	0	720
17:25:00	62700	1039	1927	0	3530	119	1003	0	2814	920	924	0	716
17:30:00	63000	998	1934	0	2594	56	979	0	1891	942	955	0	703
17:35:00	63300	401	740	0	2255	63	388	0	1566	338	352	0	689
17:40:00	63600	189	321	0	2123	52	179	0	1439	137	142	0	684
17:45:00	63900	144	240	0	2027	39	130	0	1348	105	110	0	679
17:50:00	64200	163	265	0	1925	61	149	0	1260	102	116	0	665
17:55:00	64500	153	261	0	1817	43	141	0	1162	110	120	0	655
18:00:00	64800	1152	745	0	2224	533	131	0	1564	619	614	0	660
18:05:00	65100	1160	716	0	2668	546	112	0	1998	614	604	0	670
18:10:00	65400	1119	779	0	3008	507	176	0	2329	612	603	0	679
18:15:00	65700	1162	806	0	3364	528	185	0	2672	634	621	0	692
18:20:00	66000	1168	885	0	3647	528	242	0	2958	640	643	0	689
18:25:00	66300	1210	858	0	3999	554	211	0	3301	656	647	0	698
18:30:00	66600	1199	876	0	4322	544	229	0	3616	655	647	0	706
18:35:00	66900	1254	885	0	4691	573	219	0	3970	681	666	0	721
18:40:00	67200	1377	1094	0	4974	609	353	0	4226	768	741	0	748
18:45:00	67500	1194	898	0	5270	535	248	0	4513	659	650	0	757
18:50:00	67800	1348	1101	0	5517	614	415	0	4712	734	686	0	805
18:55:00	68100	1858	2070	0	5305	600	853	0	4459	1258	1217	0	846
19:00:00	68400	1002	1857	0	4450	139	987	0	3611	863	870	0	839
19:05:00	68700	509	952	0	4007	64	497	0	3178	445	455	0	829
19:10:00	69000	245	444	0	3808	45	240	0	2983	200	204	0	825
19:15:00	69300	186	337	0	3657	39	181	0	2841	147	156	0	816
19:20:00	69600	160	292	0	3525	34	157	0	2718	126	135	0	807
19:25:00	69900	232	358	0	3399	121	228	0	2611	111	130	0	788
19:30:00	70200	614	1166	0	2847	64	613	0	2062	550	553	0	785
19:35:00	70500	754	1458	0	2143	65	747	0	1380	689	711	0	763
19:40:00	70800	286	568	0	1861	16	279	0	1117	270	289	0	744
19:45:00	71100	77	150	0	1788	7	72	0	1052	70	78	0	736
19:50:00	71400	77	153	0	1712	14	74	0	992	63	79	0	720
19:55:00	71700	126	252	0	1586	8	115	0	885	118	137	0	701
20:00:00	72000	102	203	0	1485	9	96	0	798	93	107	0	687
20:05:00	72300	75	146	0	1414	13	68	0	743	62	78	0	671
20:10:00	72600	70	146	0	1338	6	70	0	679	64	76	0	659
20:15:00	72900	36	79	0	1295	4	33	0	650	32	46	0	645
20:20:00	73200	55	117	0	1233	3	55	0	598	52	62	0	635
20:25:00	73500	34	74	0	1193	7	29	0	576	27	45	0	617
20:30:00	73800	47	94	0	1146	11	42	0	545	36	52	0	601
20:35:00	74100	28	64	0	1110	5	25	0	525	23	39	0	585
20:40:00	74400	37	79	0	1068	12	34	0	503	25	45	0	565
20:45:00	74700	40	78	0	1030	14	36	0	481	26	42	0	549
20:50:00	75000	21	43	0	1008	7	19	0	469	14	24	0	539
20:55:00	75300	42	81	0	969	11	37	0	443	31	44	0	526
21:00:00	75600	27	49	0	947	12	25	0	430	15	24	0	517
21:05:00	75900	26	57	0	916	5	24	0	411	21	33	0	505
21:10:00	76200	29	56	0	889	3	28	0	386	26	28	0	503
21:15:00	76500	23	49	0	863	2	21	0	367	21	28	0	496
21:20:00	76800	16	38	0	841	4	15	0	356	12	23	0	485
21:25:00	77100	14	31	0	824	4	13	0	347	10	18	0	477
21:30:00	77400	8	23	0	809	4	7	0	344	4	16	0	465
21:35:00	77700	21	49	0	781	2	21	0	325	19	28	0	456
21:40:00	78000	10	25	0	766	1	10	0	316	9	15	0	450
21:45:00	78300	9	22	0	753	5	6	0	315	4	16	0	438
21:50:00	78600	20	41	0	732	3	18	0	300	17	23	0	432
21:55:00	78900	14	35	0	711	3	11	0	292	11	24	0	419
22:00:00	79200	3	16	0	698	2	3	0	291	1	13	0	407
22:05:00	79500	10	24	0	684	4	10	0	285	6	14	0	399
22:10:00	79800	3	25	0	662	0	3	0	282	3	22	0	380
22:15:00	80100	17	42	0	637	5	16	0	271	12	26	0	366
22:20:00	80400	2	12	0	627	0	2	0	269	2	10	0	358
22:25:00	80700	7	22	0	612	3	5	0	267	4	17	0	345
22:30:00	81000	10	28	0	594	0	10	0	257	10	18	0	337
22:35:00	81300	5	16	0	583	2	4	0	255	3	12	0	328
22:40:00	81600	2	9	0	576	1	1	0	255	1	8	0	321
22:45:00	81900	3	9	0	570	1	3	0	253	2	6	0	317
22:50:00	82200	4	9	0	565	4	0	0	257	0	9	0	308
22:55:00	82500	7	19	0	553	4	3	0	258	3	16	0	295
23:00:00	82800	2	11	0	544	0	2	0	256	2	9	0	288
23:05:00	83100	1	4	0	541	0	1	0	255	1	3	0	286
23:10:00	83400	11	20	0	532	2	11	0	246	9	9	0	286
23:15:00	83700	1	3	0	530	0	1	0	245	1	2	0	285
23:20:00	84000	1	2	0	529	1	0	0	246	0	2	0	283
23:25:00	84300	2	3	0	528	1	2	0	245	1	1	0	283
23:30:00	84600	1	10	0	519	1	0	0	246	0	10	0	273
23:35:00	84900	3	9	0	513	0	3	0	243	3	6	0	270
23:40:00	85200	2	6	0	509	2	1	0	244	0	5	0	265
23:45:00	85500	1	6	0	504	0	1	0	243	1	5	0	261
23:50:00	85800	7	17	0	494	0	7	0	236	7	10	0	258
23:55:00	86100	0	2	0	492	0	0	0	236	0	2	0	256
24:00:00	86400	2	4	0	490	0	2	0	234	2	2	0	256
24:05:00	86700	1	8	0	483	0	1	0	233	1	7	0	250
24:10:00	87000	0	5	0	478	0	0	0	233	0	5	0	245
24:15:00	87300	0	9	0	469	0	0	0	233	0	9	0	236
24:20:00	87600	0	9	0	460	0	0	0	233	0	9	0	227
24:25:00	87900	0	5	0	455	0	0	0	233	0	5	0	222
24:30:00	88200	0	5	0	450	0	0	0	233	0	5	0	217
24:35:00	88500	0	3	0	447	0	0	0	233	0	3	0	214
24:40:00	88800	0	2	0	445	0	0	0	233	0	2	0	212
24:45:00	89100	0	3	0	442	0	0	0	233	0	3	0	209
24:50:00	89400	0	1	0	441	0	0	0	233	0	1	0	208
24:55:00	89700	0	0	0	441	0	0	0	233	0	0	0	208
25:00:00	90000	0	5	0	436	0	0	0	233	0	5	0	203
25:05:00	90300	0	8	0	428	0	0	0	233	0	8	0	195
25:10:00	90600	0	2	0	426	0	0	0	233	0	2	0	193
25:15:00	90900	0	0	0	426	0	0	0	233	0	0	0	193
25:20:00	91200	0	2	0	424	0	0	0	233	0	2	0	191
25:25:00	91500	0	3	0	421	0	0	0	233	0	3	0	188
25:30:00	91800	0	1	0	420	0	0	0	233	0	1	0	187
25:35:00	92100	0	3	0	417	0	0	0	233	0	3	0	184
25:40:00	92400	0	0	0	417	0	0	0	233	0	0	0	184
25:45:00	92700	0	2	0	415	0	0	0	233	0	2	0	182
25:50:00	93000	0	3	0	412	0	0	0	233	0	3	0	179
25:55:00	93300	0	3	0	409	0	0	0	233	0	3	0	176
26:00:00	93600	0	4	0	405	0	0	0	233	0	4	0	172
26:05:00	93900	0	3	0	402	0	0	0	233	0	3	0	169
26:10:00	94200	0	3	0	399	0	0	0	233	0	3	0	166
26:15:00	94500	0	9	0	390	0	0	0	233	0	9	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	4	0	379	0	0	0	233	0	4	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	5	0	370	0	0	0	233	0	5	0	137
26:40:00	96000	0	2	0	368	0	0	0	233	0	2	0	135
26:45:00	96300	0	7	0	361	0	0	0	233	0	7	0	128
26:50:00	96600	0	9	0	352	0	0	0	233	0	9	0	119
26:55:00	96900	0	4	0	348	0	0	0	233	0	4	0	115
27:00:00	97200	0	7	0	341	0	0	0	233	0	7	0	108
27:05:00	97500	0	7	0	334	0	0	0	233	0	7	0	101
27:10:00	97800	0	1	0	333	0	0	0	233	0	1	0	100
27:15:00	98100	0	2	0	331	0	0	0	233	0	2	0	98
27:20:00	98400	0	3	0	328	0	0	0	233	0	3	0	95
27:25:00	98700	0	2	0	326	0	0	0	233	0	2	0	93
27:30:00	99000	0	0	0	326	0	0	0	233	0	0	0	93
27:35:00	99300	0	3	0	323	0	0	0	233	0	3	0	90
27:40:00	99600	0	3	0	320	0	0	0	233	0	3	0	87
27:45:00	99900	0	3	0	317	0	0	0	233	0	3	0	84
27:50:00	100200	0	0	0	317	0	0	0	233	0	0	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	1	0	314	0	0	0	233	0	1	0	81
28:05:00	101100	0	2	0	312	0	0	0	233	0	2	0	79
28:10:00	101400	0	2	0	310	0	0	0	233	0	2	0	77
28:15:00	101700	0	2	0	308	0	0	0	233	0	2	0	75
28:20:00	102000	0	1	0	307	0	0	0	233	0	1	0	74
28:25:00	102300	0	3	0	304	0	0	0	233	0	3	0	71
28:30:00	102600	0	3	0	301	0	0	0	233	0	3	0	68
28:35:00	102900	0	0	0	301	0	0	0	233	0	0	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	2	0	299	0	0	0	233	0	2	0	66
29:00:00	104400	0	2	0	297	0	0	0	233	0	2	0	64
29:05:00	104700	0	1	0	296	0	0	0	233	0	1	0	63
29:10:00	105000	0	2	0	294	0	0	0	233	0	2	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
