time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1858	839	0	1019	837	1	0	836	1021	838	0	183
06:05:00	21900	1776	803	0	1992	787	20	0	1603	989	783	0	389
06:10:00	22200	1916	905	0	3003	866	58	0	2411	1050	847	0	592
06:15:00	22500	1936	963	0	3976	857	89	0	3179	1079	874	0	797
06:20:00	22800	1938	1000	0	4914	871	131	0	3919	1067	869	0	995
06:25:00	23100	1833	932	0	5815	824	86	0	4657	1009	846	0	1158
06:30:00	23400	2059	1139	0	6735	897	175	0	5379	1162	964	0	1356
06:35:00	23700	1997	981	0	7751	906	105	0	6180	1091	876	0	1571
06:40:00	24000	2063	1317	0	8497	857	285	0	6752	1206	1032	0	1745
06:45:00	24300	2348	1511	0	9334	1005	399	0	7358	1343	1112	0	1976
06:50:00	24600	2598	2184	0	9748	911	704	0	7565	1687	1480	0	2183
06:55:00	24900	2769	2572	0	9945	940	958	0	7547	1829	1614	0	2398
07:00:00	25200	1566	1571	0	9940	525	656	0	7416	1041	915	0	2524
07:05:00	25500	1382	1196	0	10126	492	459	0	7449	890	737	0	2677
07:10:00	25800	1539	1594	0	10071	509	657	0	7301	1030	937	0	2770
07:15:00	26100	1601	1689	0	9983	478	672	0	7107	1123	1017	0	2876
07:20:00	26400	1356	1121	0	10218	593	446	0	7254	763	675	0	2964
07:25:00	26700	1324	932	0	10610	551	290	0	7515	773	642	0	3095
07:30:00	27000	1507	1573	0	10544	437	644	0	7308	1070	929	0	3236
07:35:00	27300	1756	1986	0	10314	506	832	0	6982	1250	1154	0	3332
07:40:00	27600	1546	1574	0	10286	491	596	0	6877	1055	978	0	3409
07:45:00	27900	1737	1838	0	10185	517	759	0	6635	1220	1079	0	3550
07:50:00	28200	1960	2214	0	9931	512	978	0	6169	1448	1236	0	3762
07:55:00	28500	1540	1541	0	9930	501	617	0	6053	1039	924	0	3877
08:00:00	28800	1730	1837	0	9823	537	744	0	5846	1193	1093	0	3977
08:05:00	29100	1563	1524	0	9862	610	652	0	5804	953	872	0	4058
08:10:00	29400	1447	1320	0	9989	545	445	0	5904	902	875	0	4085
08:15:00	29700	1378	1262	0	10105	556	420	0	6040	822	842	0	4065
08:20:00	30000	1663	1633	0	10135	605	670	0	5975	1058	963	0	4160
08:25:00	30300	1690	1780	0	10045	561	703	0	5833	1129	1077	0	4212
08:30:00	30600	1747	1814	0	9978	608	704	0	5737	1139	1110	0	4241
08:35:00	30900	1769	2020	0	9727	534	812	0	5459	1235	1208	0	4268
08:40:00	31200	1935	2133	0	9529	567	904	0	5122	1368	1229	0	4407
08:45:00	31500	1704	1849	0	9384	533	722	0	4933	1171	1127	0	4451
08:50:00	31800	1500	1507	0	9377	512	558	0	4887	988	949	0	4490
08:55:00	32100	1591	1578	0	9390	636	665	0	4858	955	913	0	4532
09:00:00	32400	840	1522	0	8708	160	774	0	4244	680	748	0	4464
09:05:00	32700	552	961	0	8299	183	481	0	3946	369	480	0	4353
09:10:00	33000	304	510	0	8093	100	250	0	3796	204	260	0	4297
09:15:00	33300	491	781	0	7803	196	430	0	3562	295	351	0	4241
09:20:00	33600	665	1234	0	7234	87	632	0	3017	578	602	0	4217
09:25:00	33900	945	1818	0	6361	115	899	0	2233	830	919	0	4128
09:30:00	34200	842	1657	0	5546	63	812	0	1484	779	845	0	4062
09:35:00	34500	588	1150	0	4984	45	563	0	966	543	587	0	4018
09:40:00	34800	290	496	0	4778	52	256	0	762	238	240	0	4016
09:45:00	35100	133	227	0	4684	66	103	0	725	67	124	0	3959
09:50:00	35400	283	533	0	4434	83	238	0	570	200	295	0	3864
09:55:00	35700	192	329	0	4297	108	134	0	544	84	195	0	3753
10:00:00	36000	1079	690	0	4686	505	78	0	971	574	612	0	3715
10:05:00	36300	1116	754	0	5048	517	84	0	1404	599	670	0	3644
10:10:00	36600	1067	739	0	5376	483	137	0	1750	584	602	0	3626
10:15:00	36900	1169	860	0	5685	525	196	0	2079	644	664	0	3606
10:20:00	37200	1156	908	0	5933	502	241	0	2340	654	667	0	3593
10:25:00	37500	1166	858	0	6241	505	198	0	2647	661	660	0	3594
10:30:00	37800	1139	811	0	6569	509	189	0	2967	630	622	0	3602
10:35:00	38100	1253	892	0	6930	551	239	0	3279	702	653	0	3651
10:40:00	38400	1205	883	0	7252	519	209	0	3589	686	674	0	3663
10:45:00	38700	1177	869	0	7560	540	232	0	3897	637	637	0	3663
10:50:00	39000	1176	909	0	7827	495	235	0	4157	681	674	0	3670
10:55:00	39300	1865	2143	0	7549	587	850	0	3894	1278	1293	0	3655
11:00:00	39600	940	1799	0	6690	104	904	0	3094	836	895	0	3596
11:05:00	39900	482	917	0	6255	89	436	0	2747	393	481	0	3508
11:10:00	40200	270	506	0	6019	65	239	0	2573	205	267	0	3446
11:15:00	40500	355	622	0	5752	120	315	0	2378	235	307	0	3374
11:20:00	40800	229	392	0	5589	99	183	0	2294	130	209	0	3295
11:25:00	41100	383	782	0	5190	39	371	0	1962	344	411	0	3228
11:30:00	41400	721	1451	0	4460	38	701	0	1299	683	750	0	3161
11:35:00	41700	454	921	0	3993	37	433	0	903	417	488	0	3090
11:40:00	42000	342	636	0	3699	31	321	0	613	311	315	0	3086
11:45:00	42300	77	172	0	3604	46	45	0	614	31	127	0	2990
11:50:00	42600	208	456	0	3356	37	181	0	470	171	275	0	2886
11:55:00	42900	178	294	0	3240	114	147	0	437	64	147	0	2803
12:00:00	43200	96	177	0	3159	51	66	0	422	45	111	0	2737
12:05:00	43500	90	217	0	3032	47	61	0	408	43	156	0	2624
12:10:00	43800	86	180	0	2938	44	52	0	400	42	128	0	2538
12:15:00	44100	88	185	0	2841	44	61	0	383	44	124	0	2458
12:20:00	44400	114	223	0	2732	54	72	0	365	60	151	0	2367
12:25:00	44700	97	174	0	2655	60	51	0	374	37	123	0	2281
12:30:00	45000	121	216	0	2560	69	69	0	374	52	147	0	2186
12:35:00	45300	90	160	0	2490	58	45	0	387	32	115	0	2103
12:40:00	45600	98	174	0	2414	60	59	0	388	38	115	0	2026
12:45:00	45900	67	151	0	2330	41	33	0	396	26	118	0	1934
12:50:00	46200	105	194	0	2241	64	60	0	400	41	134	0	1841
12:55:00	46500	86	187	0	2140	48	56	0	392	38	131	0	1748
13:00:00	46800	62	146	0	2056	35	35	0	392	27	111	0	1664
13:05:00	47100	97	189	0	1964	50	58	0	384	47	131	0	1580
13:10:00	47400	67	126	0	1905	38	40	0	382	29	86	0	1523
13:15:00	47700	86	180	0	1811	53	47	0	388	33	133	0	1423
13:20:00	48000	70	143	0	1738	35	47	0	376	35	96	0	1362
13:25:00	48300	55	126	0	1667	21	43	0	354	34	83	0	1313
13:30:00	48600	70	134	0	1603	21	59	0	316	49	75	0	1287
13:35:00	48900	58	148	0	1513	12	52	0	276	46	96	0	1237
13:40:00	49200	45	89	0	1469	28	33	0	271	17	56	0	1198
13:45:00	49500	46	112	0	1403	23	27	0	267	23	85	0	1136
13:50:00	49800	41	112	0	1332	19	30	0	256	22	82	0	1076
13:55:00	50100	47	104	0	1275	25	28	0	253	22	76	0	1022
14:00:00	50400	1913	958	0	2230	878	32	0	1099	1035	926	0	1131
14:05:00	50700	1846	936	0	3140	845	47	0	1897	1001	889	0	1243
14:10:00	51000	1975	1054	0	4061	891	96	0	2692	1084	958	0	1369
14:15:00	51300	2045	1164	0	4942	895	191	0	3396	1150	973	0	1546
14:20:00	51600	2013	1186	0	5769	882	227	0	4051	1131	959	0	1718
14:25:00	51900	1940	1144	0	6565	855	225	0	4681	1085	919	0	1884
14:30:00	52200	2190	1398	0	7357	917	337	0	5261	1273	1061	0	2096
14:35:00	52500	2115	1225	0	8247	938	221	0	5978	1177	1004	0	2269
14:40:00	52800	1974	1165	0	9056	845	227	0	6596	1129	938	0	2460
14:45:00	53100	2307	1463	0	9900	1020	389	0	7227	1287	1074	0	2673
14:50:00	53400	2765	2518	0	10147	928	865	0	7290	1837	1653	0	2857
14:55:00	53700	2705	2454	0	10398	942	885	0	7347	1763	1569	0	3051
15:00:00	54000	1570	1622	0	10346	512	659	0	7200	1058	963	0	3146
15:05:00	54300	1275	1000	0	10621	484	365	0	7319	791	635	0	3302
15:10:00	54600	1886	2287	0	10220	499	1011	0	6807	1387	1276	0	3413
15:15:00	54900	1707	1855	0	10072	495	762	0	6540	1212	1093	0	3532
15:20:00	55200	1364	1204	0	10232	515	468	0	6587	849	736	0	3645
15:25:00	55500	1576	1441	0	10367	554	519	0	6622	1022	922	0	3745
15:30:00	55800	1530	1645	0	10252	465	667	0	6420	1065	978	0	3832
15:35:00	56100	1586	1635	0	10203	489	662	0	6247	1097	973	0	3956
15:40:00	56400	1540	1559	0	10184	504	589	0	6162	1036	970	0	4022
15:45:00	56700	1842	1997	0	10029	507	848	0	5821	1335	1149	0	4208
15:50:00	57000	1707	1795	0	9941	509	719	0	5611	1198	1076	0	4330
15:55:00	57300	1473	1462	0	9952	488	549	0	5550	985	913	0	4402
16:00:00	57600	1627	1667	0	9912	539	644	0	5445	1088	1023	0	4467
16:05:00	57900	1870	2172	0	9610	623	957	0	5111	1247	1215	0	4499
16:10:00	58200	1425	1319	0	9716	522	434	0	5199	903	885	0	4517
16:15:00	58500	1450	1370	0	9796	568	501	0	5266	882	869	0	4530
16:20:00	58800	1491	1416	0	9871	520	504	0	5282	971	912	0	4589
16:25:00	59100	1709	1856	0	9724	558	728	0	5112	1151	1128	0	4612
16:30:00	59400	1658	1719	0	9663	566	630	0	5048	1092	1089	0	4615
16:35:00	59700	1827	2169	0	9321	507	892	0	4663	1320	1277	0	4658
16:40:00	60000	1748	1868	0	9201	544	734	0	4473	1204	1134	0	4728
16:45:00	60300	1688	1813	0	9076	526	706	0	4293	1162	1107	0	4783
16:50:00	60600	1589	1680	0	8985	555	652	0	4196	1034	1028	0	4789
16:55:00	60900	1481	1526	0	8940	485	571	0	4110	996	955	0	4830
17:00:00	61200	629	1100	0	8469	157	568	0	3699	472	532	0	4770
17:05:00	61500	408	734	0	8143	122	331	0	3490	286	403	0	4653
17:10:00	61800	279	563	0	7859	69	235	0	3324	210	328	0	4535
17:15:00	62100	337	584	0	7612	115	279	0	3160	222	305	0	4452
17:20:00	62400	538	1031	0	7119	63	499	0	2724	475	532	0	4395
17:25:00	62700	883	1697	0	6305	106	850	0	1980	777	847	0	4325
17:30:00	63000	1036	2149	0	5192	64	1001	0	1043	972	1148	0	4149
17:35:00	63300	459	866	0	4785	52	424	0	671	407	442	0	4114
17:40:00	63600	108	218	0	4675	50	81	0	640	58	137	0	4035
17:45:00	63900	114	212	0	4577	52	77	0	615	62	135	0	3962
17:50:00	64200	107	224	0	4460	64	68	0	611	43	156	0	3849
17:55:00	64500	185	314	0	4331	95	125	0	581	90	189	0	3750
18:00:00	64800	1065	733	0	4663	477	89	0	969	588	644	0	3694
18:05:00	65100	1061	662	0	5062	474	78	0	1365	587	584	0	3697
18:10:00	65400	1028	701	0	5389	449	140	0	1674	579	561	0	3715
18:15:00	65700	1036	658	0	5767	454	121	0	2007	582	537	0	3760
18:20:00	66000	1074	851	0	5990	446	218	0	2235	628	633	0	3755
18:25:00	66300	1017	651	0	6356	427	112	0	2550	590	539	0	3806
18:30:00	66600	1074	740	0	6690	446	185	0	2811	628	555	0	3879
18:35:00	66900	1038	639	0	7089	456	94	0	3173	582	545	0	3916
18:40:00	67200	1165	892	0	7362	427	261	0	3339	738	631	0	4023
18:45:00	67500	1039	750	0	7651	401	187	0	3553	638	563	0	4098
18:50:00	67800	981	666	0	7966	400	130	0	3823	581	536	0	4143
18:55:00	68100	1465	1502	0	7929	443	574	0	3692	1022	928	0	4237
19:00:00	68400	710	1377	0	7262	83	690	0	3085	627	687	0	4177
19:05:00	68700	717	1380	0	6599	101	680	0	2506	616	700	0	4093
19:10:00	69000	213	441	0	6371	56	176	0	2386	157	265	0	3985
19:15:00	69300	81	174	0	6278	30	62	0	2354	51	112	0	3924
19:20:00	69600	102	212	0	6168	51	76	0	2329	51	136	0	3839
19:25:00	69900	241	462	0	5947	63	221	0	2171	178	241	0	3776
19:30:00	70200	605	1184	0	5368	69	585	0	1655	536	599	0	3713
19:35:00	70500	569	1151	0	4786	48	554	0	1149	521	597	0	3637
19:40:00	70800	173	350	0	4609	41	146	0	1044	132	204	0	3565
19:45:00	71100	102	215	0	4496	36	85	0	995	66	130	0	3501
19:50:00	71400	48	140	0	4404	19	34	0	980	29	106	0	3424
19:55:00	71700	85	174	0	4315	35	61	0	954	50	113	0	3361
20:00:00	72000	70	148	0	4237	24	51	0	927	46	97	0	3310
20:05:00	72300	76	154	0	4159	34	52	0	909	42	102	0	3250
20:10:00	72600	55	133	0	4081	23	39	0	893	32	94	0	3188
20:15:00	72900	76	162	0	3995	25	61	0	857	51	101	0	3138
20:20:00	73200	51	126	0	3920	24	36	0	845	27	90	0	3075
20:25:00	73500	71	164	0	3827	35	48	0	832	36	116	0	2995
20:30:00	73800	68	146	0	3749	33	44	0	821	35	102	0	2928
20:35:00	74100	56	130	0	3675	28	35	0	814	28	95	0	2861
20:40:00	74400	56	133	0	3598	26	39	0	801	30	94	0	2797
20:45:00	74700	36	120	0	3514	20	27	0	794	16	93	0	2720
20:50:00	75000	36	99	0	3451	22	22	0	794	14	77	0	2657
20:55:00	75300	53	154	0	3350	10	43	0	761	43	111	0	2589
21:00:00	75600	35	132	0	3253	20	19	0	762	15	113	0	2491
21:05:00	75900	28	86	0	3195	13	17	0	758	15	69	0	2437
21:10:00	76200	18	61	0	3152	10	8	0	760	8	53	0	2392
21:15:00	76500	40	133	0	3059	14	30	0	744	26	103	0	2315
21:20:00	76800	21	71	0	3009	13	9	0	748	8	62	0	2261
21:25:00	77100	15	74	0	2950	5	10	0	743	10	64	0	2207
21:30:00	77400	8	55	0	2903	3	6	0	740	5	49	0	2163
21:35:00	77700	23	86	0	2840	7	18	0	729	16	68	0	2111
21:40:00	78000	10	44	0	2806	6	5	0	730	4	39	0	2076
21:45:00	78300	9	65	0	2750	3	7	0	726	6	58	0	2024
21:50:00	78600	16	60	0	2706	11	6	0	731	5	54	0	1975
21:55:00	78900	21	75	0	2652	7	14	0	724	14	61	0	1928
22:00:00	79200	7	53	0	2606	7	1	0	730	0	52	0	1876
22:05:00	79500	20	68	0	2558	9	11	0	728	11	57	0	1830
22:10:00	79800	12	65	0	2505	6	8	0	726	6	57	0	1779
22:15:00	80100	10	47	0	2468	4	6	0	724	6	41	0	1744
22:20:00	80400	12	52	0	2428	1	11	0	714	11	41	0	1714
22:25:00	80700	6	47	0	2387	6	0	0	720	0	47	0	1667
22:30:00	81000	8	41	0	2354	7	1	0	726	1	40	0	1628
22:35:00	81300	11	57	0	2308	5	7	0	724	6	50	0	1584
22:40:00	81600	9	37	0	2280	5	4	0	725	4	33	0	1555
22:45:00	81900	17	62	0	2235	7	10	0	722	10	52	0	1513
22:50:00	82200	8	37	0	2206	3	5	0	720	5	32	0	1486
22:55:00	82500	3	35	0	2174	0	3	0	717	3	32	0	1457
23:00:00	82800	2	50	0	2126	0	2	0	715	2	48	0	1411
23:05:00	83100	0	27	0	2099	0	0	0	715	0	27	0	1384
23:10:00	83400	0	28	0	2071	0	0	0	715	0	28	0	1356
23:15:00	83700	1	19	0	2053	0	1	0	714	1	18	0	1339
23:20:00	84000	2	48	0	2007	2	1	0	715	0	47	0	1292
23:25:00	84300	0	29	0	1978	0	0	0	715	0	29	0	1263
23:30:00	84600	0	24	0	1954	0	0	0	715	0	24	0	1239
23:35:00	84900	0	20	0	1934	0	0	0	715	0	20	0	1219
23:40:00	85200	0	26	0	1908	0	0	0	715	0	26	0	1193
23:45:00	85500	0	14	0	1894	0	0	0	715	0	14	0	1179
23:50:00	85800	0	28	0	1866	0	0	0	715	0	28	0	1151
23:55:00	86100	1	21	0	1846	0	1	0	714	1	20	0	1132
24:00:00	86400	0	24	0	1822	0	0	0	714	0	24	0	1108
24:05:00	86700	0	13	0	1809	0	0	0	714	0	13	0	1095
24:10:00	87000	0	19	0	1790	0	0	0	714	0	19	0	1076
24:15:00	87300	0	25	0	1765	0	0	0	714	0	25	0	1051
24:20:00	87600	0	17	0	1748	0	0	0	714	0	17	0	1034
24:25:00	87900	0	24	0	1724	0	0	0	714	0	24	0	1010
24:30:00	88200	0	15	0	1709	0	0	0	714	0	15	0	995
24:35:00	88500	0	13	0	1696	0	0	0	714	0	13	0	982
24:40:00	88800	0	15	0	1681	0	0	0	714	0	15	0	967
24:45:00	89100	0	19	0	1662	0	0	0	714	0	19	0	948
24:50:00	89400	0	18	0	1644	0	0	0	714	0	18	0	930
24:55:00	89700	0	9	0	1635	0	0	0	714	0	9	0	921
25:00:00	90000	0	16	0	1619	0	0	0	714	0	16	0	905
25:05:00	90300	0	18	0	1601	0	0	0	714	0	18	0	887
25:10:00	90600	0	18	0	1583	0	0	0	714	0	18	0	869
25:15:00	90900	0	13	0	1570	0	0	0	714	0	13	0	856
25:20:00	91200	0	21	0	1549	0	0	0	714	0	21	0	835
25:25:00	91500	0	22	0	1527	0	0	0	714	0	22	0	813
25:30:00	91800	0	10	0	1517	0	0	0	714	0	10	0	803
25:35:00	92100	0	14	0	1503	0	0	0	714	0	14	0	789
25:40:00	92400	0	17	0	1486	0	0	0	714	0	17	0	772
25:45:00	92700	0	14	0	1472	0	0	0	714	0	14	0	758
25:50:00	93000	0	7	0	1465	0	0	0	714	0	7	0	751
25:55:00	93300	0	13	0	1452	0	0	0	714	0	13	0	738
26:00:00	93600	0	13	0	1439	0	0	0	714	0	13	0	725
26:05:00	93900	0	11	0	1428	0	0	0	714	0	11	0	714
26:10:00	94200	0	8	0	1420	0	0	0	714	0	8	0	706
26:15:00	94500	0	20	0	1400	0	0	0	714	0	20	0	686
26:20:00	94800	0	13	0	1387	0	0	0	714	0	13	0	673
26:25:00	95100	0	12	0	1375	0	0	0	714	0	12	0	661
26:30:00	95400	0	10	0	1365	0	0	0	714	0	10	0	651
26:35:00	95700	0	13	0	1352	0	0	0	714	0	13	0	638
26:40:00	96000	0	8	0	1344	0	0	0	714	0	8	0	630
26:45:00	96300	0	13	0	1331	0	0	0	714	0	13	0	617
26:50:00	96600	0	13	0	1318	0	0	0	714	0	13	0	604
26:55:00	96900	0	11	0	1307	0	0	0	714	0	11	0	593
27:00:00	97200	0	11	0	1296	0	0	0	714	0	11	0	582
27:05:00	97500	0	8	0	1288	0	0	0	714	0	8	0	574
27:10:00	97800	0	2	0	1286	0	0	0	714	0	2	0	572
27:15:00	98100	0	10	0	1276	0	0	0	714	0	10	0	562
27:20:00	98400	0	10	0	1266	0	0	0	714	0	10	0	552
27:25:00	98700	0	9	0	1257	0	0	0	714	0	9	0	543
27:30:00	99000	0	6	0	1251	0	0	0	714	0	6	0	537
27:35:00	99300	0	10	0	1241	0	0	0	714	0	10	0	527
27:40:00	99600	0	6	0	1235	0	0	0	714	0	6	0	521
27:45:00	99900	0	8	0	1227	0	0	0	714	0	8	0	513
27:50:00	100200	0	4	0	1223	0	0	0	714	0	4	0	509
27:55:00	100500	0	8	0	1215	0	0	0	714	0	8	0	501
28:00:00	100800	0	6	0	1209	0	0	0	714	0	6	0	495
28:05:00	101100	0	6	0	1203	0	0	0	714	0	6	0	489
28:10:00	101400	0	8	0	1195	0	0	0	714	0	8	0	481
28:15:00	101700	0	11	0	1184	0	0	0	714	0	11	0	470
28:20:00	102000	0	3	0	1181	0	0	0	714	0	3	0	467
28:25:00	102300	0	7	0	1174	0	0	0	714	0	7	0	460
28:30:00	102600	0	6	0	1168	0	0	0	714	0	6	0	454
28:35:00	102900	0	9	0	1159	0	0	0	714	0	9	0	445
28:40:00	103200	0	7	0	1152	0	0	0	714	0	7	0	438
28:45:00	103500	0	4	0	1148	0	0	0	714	0	4	0	434
28:50:00	103800	0	5	0	1143	0	0	0	714	0	5	0	429
28:55:00	104100	0	11	0	1132	0	0	0	714	0	11	0	418
29:00:00	104400	0	11	0	1121	0	0	0	714	0	11	0	407
29:05:00	104700	0	17	0	1104	0	0	0	714	0	17	0	390
29:10:00	105000	0	2	0	1102	0	0	0	714	0	2	0	388
29:15:00	105300	0	3	0	1099	0	0	0	714	0	3	0	385
29:20:00	105600	0	2	0	1097	0	0	0	714	0	2	0	383
29:25:00	105900	0	6	0	1091	0	0	0	714	0	6	0	377
29:30:00	106200	0	11	0	1080	0	0	0	714	0	11	0	366
29:35:00	106500	0	2	0	1078	0	0	0	714	0	2	0	364
29:40:00	106800	0	7	0	1071	0	0	0	714	0	7	0	357
29:45:00	107100	0	5	0	1066	0	0	0	714	0	5	0	352
29:50:00	107400	0	3	0	1063	0	0	0	714	0	3	0	349
29:55:00	107700	0	5	0	1058	0	0	0	714	0	5	0	344
30:00:00	108000	0	0	1058	0	0	0	714	0	0	0	344	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
