time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2057	1116	0	3940	972	93	0	3689	1085	1023	0	251
06:20:00	22800	2062	1151	0	4851	985	152	0	4522	1077	999	0	329
06:25:00	23100	1972	1115	0	5708	942	134	0	5330	1030	981	0	378
06:30:00	23400	2185	1306	0	6587	1016	196	0	6150	1169	1110	0	437
06:35:00	23700	2111	1144	0	7554	1007	102	0	7055	1104	1042	0	499
06:40:00	24000	2257	1587	0	8224	1001	380	0	7676	1256	1207	0	548
06:45:00	24300	2484	1713	0	8995	1130	435	0	8371	1354	1278	0	624
06:50:00	24600	2783	2461	0	9317	1028	789	0	8610	1755	1672	0	707
06:55:00	24900	2831	2655	0	9493	1030	916	0	8724	1801	1739	0	769
07:00:00	25200	1627	1695	0	9425	576	674	0	8626	1051	1021	0	799
07:05:00	25500	1537	1498	0	9464	565	572	0	8619	972	926	0	845
07:10:00	25800	1643	1789	0	9318	547	731	0	8435	1096	1058	0	883
07:15:00	26100	1684	1801	0	9201	555	710	0	8280	1129	1091	0	921
07:20:00	26400	1471	1299	0	9373	670	529	0	8421	801	770	0	952
07:25:00	26700	1390	1059	0	9704	595	304	0	8712	795	755	0	992
07:30:00	27000	1635	1786	0	9553	540	710	0	8542	1095	1076	0	1011
07:35:00	27300	1818	2114	0	9257	523	844	0	8221	1295	1270	0	1036
07:40:00	27600	1581	1636	0	9202	535	607	0	8149	1046	1029	0	1053
07:45:00	27900	1831	2028	0	9005	569	802	0	7916	1262	1226	0	1089
07:50:00	28200	1747	1887	0	8865	547	708	0	7755	1200	1179	0	1110
07:55:00	28500	1668	1827	0	8706	535	719	0	7571	1133	1108	0	1135
08:00:00	28800	1697	1785	0	8618	561	680	0	7452	1136	1105	0	1166
08:05:00	29100	1490	1526	0	8582	508	556	0	7404	982	970	0	1178
08:10:00	29400	1342	1126	0	8798	532	332	0	7604	810	794	0	1194
08:15:00	29700	1475	1382	0	8891	584	512	0	7676	891	870	0	1215
08:20:00	30000	1605	1602	0	8894	567	588	0	7655	1038	1014	0	1239
08:25:00	30300	1840	2126	0	8608	567	874	0	7348	1273	1252	0	1260
08:30:00	30600	1638	1660	0	8586	562	599	0	7311	1076	1061	0	1275
08:35:00	30900	1679	1885	0	8380	502	725	0	7088	1177	1160	0	1292
08:40:00	31200	1688	1737	0	8331	585	648	0	7025	1103	1089	0	1306
08:45:00	31500	1812	2082	0	8061	532	836	0	6721	1280	1246	0	1340
08:50:00	31800	1516	1535	0	8042	528	569	0	6680	988	966	0	1362
08:55:00	32100	1454	1457	0	8039	515	543	0	6652	939	914	0	1387
09:00:00	32400	714	1359	0	7394	76	703	0	6025	638	656	0	1369
09:05:00	32700	357	639	0	7112	78	351	0	5752	279	288	0	1360
09:10:00	33000	160	281	0	6991	49	149	0	5652	111	132	0	1339
09:15:00	33300	661	1194	0	6458	129	651	0	5130	532	543	0	1328
09:20:00	33600	609	1181	0	5886	37	601	0	4566	572	580	0	1320
09:25:00	33900	843	1629	0	5100	69	828	0	3807	774	801	0	1293
09:30:00	34200	670	1310	0	4460	37	664	0	3180	633	646	0	1280
09:35:00	34500	482	948	0	3994	33	478	0	2735	449	470	0	1259
09:40:00	34800	160	293	0	3861	30	156	0	2609	130	137	0	1252
09:45:00	35100	162	298	0	3725	31	156	0	2484	131	142	0	1241
09:50:00	35400	320	604	0	3441	42	313	0	2213	278	291	0	1228
09:55:00	35700	178	327	0	3292	38	169	0	2082	140	158	0	1210
10:00:00	36000	1144	752	0	3684	513	136	0	2459	631	616	0	1225
10:05:00	36300	1201	813	0	4072	538	167	0	2830	663	646	0	1242
10:10:00	36600	1139	835	0	4376	500	196	0	3134	639	639	0	1242
10:15:00	36900	1215	918	0	4673	522	234	0	3422	693	684	0	1251
10:20:00	37200	1113	818	0	4968	487	195	0	3714	626	623	0	1254
10:25:00	37500	1294	1057	0	5205	528	300	0	3942	766	757	0	1263
10:30:00	37800	1197	885	0	5517	538	239	0	4241	659	646	0	1276
10:35:00	38100	1274	946	0	5845	565	244	0	4562	709	702	0	1283
10:40:00	38400	1303	994	0	6154	567	284	0	4845	736	710	0	1309
10:45:00	38700	1459	1435	0	6178	526	502	0	4869	933	933	0	1309
10:50:00	39000	1375	1237	0	6316	552	423	0	4998	823	814	0	1318
10:55:00	39300	1514	1426	0	6404	567	484	0	5081	947	942	0	1323
11:00:00	39600	667	1259	0	5812	82	657	0	4506	585	602	0	1306
11:05:00	39900	573	1072	0	5313	83	566	0	4023	490	506	0	1290
11:10:00	40200	194	359	0	5148	35	191	0	3867	159	168	0	1281
11:15:00	40500	402	708	0	4842	110	396	0	3581	292	312	0	1261
11:20:00	40800	211	359	0	4694	85	204	0	3462	126	155	0	1232
11:25:00	41100	469	881	0	4282	75	465	0	3072	394	416	0	1210
11:30:00	41400	782	1551	0	3513	35	776	0	2331	747	775	0	1182
11:35:00	41700	591	1170	0	2934	36	586	0	1781	555	584	0	1153
11:40:00	42000	417	816	0	2535	31	408	0	1404	386	408	0	1131
11:45:00	42300	98	183	0	2450	26	92	0	1338	72	91	0	1112
11:50:00	42600	253	503	0	2200	26	246	0	1118	227	257	0	1082
11:55:00	42900	122	234	0	2088	28	111	0	1035	94	123	0	1053
12:00:00	43200	76	144	0	2020	19	74	0	980	57	70	0	1040
12:05:00	43500	74	140	0	1954	27	68	0	939	47	72	0	1015
12:10:00	43800	94	205	0	1843	15	91	0	863	79	114	0	980
12:15:00	44100	86	186	0	1743	17	80	0	800	69	106	0	943
12:20:00	44400	49	99	0	1693	15	48	0	767	34	51	0	926
12:25:00	44700	39	78	0	1654	12	37	0	742	27	41	0	912
12:30:00	45000	32	70	0	1616	8	28	0	722	24	42	0	894
12:35:00	45300	40	86	0	1570	12	40	0	694	28	46	0	876
12:40:00	45600	46	102	0	1514	10	44	0	660	36	58	0	854
12:45:00	45900	33	78	0	1469	5	32	0	633	28	46	0	836
12:50:00	46200	32	75	0	1426	9	31	0	611	23	44	0	815
12:55:00	46500	58	122	0	1362	13	54	0	570	45	68	0	792
13:00:00	46800	43	91	0	1314	10	38	0	542	33	53	0	772
13:05:00	47100	33	81	0	1266	7	28	0	521	26	53	0	745
13:10:00	47400	21	54	0	1233	9	16	0	514	12	38	0	719
13:15:00	47700	25	63	0	1195	6	23	0	497	19	40	0	698
13:20:00	48000	33	66	0	1162	11	25	0	483	22	41	0	679
13:25:00	48300	15	37	0	1140	5	11	0	477	10	26	0	663
13:30:00	48600	25	59	0	1106	4	23	0	458	21	36	0	648
13:35:00	48900	33	79	0	1060	12	28	0	442	21	51	0	618
13:40:00	49200	17	35	0	1042	5	12	0	435	12	23	0	607
13:45:00	49500	10	31	0	1021	1	10	0	426	9	21	0	595
13:50:00	49800	7	29	0	999	4	6	0	424	3	23	0	575
13:55:00	50100	9	38	0	970	1	9	0	416	8	29	0	554
14:00:00	50400	1989	1007	0	1952	976	11	0	1381	1013	996	0	571
14:05:00	50700	1908	977	0	2883	933	19	0	2295	975	958	0	588
14:10:00	51000	2087	1162	0	3808	1019	78	0	3236	1068	1084	0	572
14:15:00	51300	2130	1295	0	4643	992	176	0	4052	1138	1119	0	591
14:20:00	51600	2148	1327	0	5464	1019	225	0	4846	1129	1102	0	618
14:25:00	51900	2089	1355	0	6198	988	251	0	5583	1101	1104	0	615
14:30:00	52200	2292	1507	0	6983	1066	293	0	6356	1226	1214	0	627
14:35:00	52500	2298	1509	0	7772	1061	290	0	7127	1237	1219	0	645
14:40:00	52800	2168	1439	0	8501	996	281	0	7842	1172	1158	0	659
14:45:00	53100	2425	1610	0	9316	1140	363	0	8619	1285	1247	0	697
14:50:00	53400	2974	2860	0	9430	1066	975	0	8710	1908	1885	0	720
14:55:00	53700	2866	2756	0	9540	1040	942	0	8808	1826	1814	0	732
15:00:00	54000	1634	1727	0	9447	571	661	0	8718	1063	1066	0	729
15:05:00	54300	1619	1671	0	9395	568	650	0	8636	1051	1021	0	759
15:10:00	54600	1966	2443	0	8918	556	1045	0	8147	1410	1398	0	771
15:15:00	54900	1659	1761	0	8816	566	677	0	8036	1093	1084	0	780
15:20:00	55200	1573	1538	0	8851	657	623	0	8070	916	915	0	781
15:25:00	55500	1722	1715	0	8858	628	624	0	8074	1094	1091	0	784
15:30:00	55800	1640	1799	0	8699	560	703	0	7931	1080	1096	0	768
15:35:00	56100	1773	2009	0	8463	562	795	0	7698	1211	1214	0	765
15:40:00	56400	1761	1995	0	8229	546	767	0	7477	1215	1228	0	752
15:45:00	56700	1724	1823	0	8130	598	686	0	7389	1126	1137	0	741
15:50:00	57000	1731	1821	0	8040	597	669	0	7317	1134	1152	0	723
15:55:00	57300	1720	1937	0	7823	551	759	0	7109	1169	1178	0	714
16:00:00	57600	1836	2062	0	7597	581	808	0	6882	1255	1254	0	715
16:05:00	57900	1825	2140	0	7282	573	874	0	6581	1252	1266	0	701
16:10:00	58200	1403	1218	0	7467	582	385	0	6778	821	833	0	689
16:15:00	58500	1498	1402	0	7563	597	507	0	6868	901	895	0	695
16:20:00	58800	1841	1992	0	7412	632	785	0	6715	1209	1207	0	697
16:25:00	59100	1855	2085	0	7182	621	855	0	6481	1234	1230	0	701
16:30:00	59400	1750	1841	0	7091	610	698	0	6393	1140	1143	0	698
16:35:00	59700	1792	2040	0	6843	567	828	0	6132	1225	1212	0	711
16:40:00	60000	1792	1894	0	6741	633	744	0	6021	1159	1150	0	720
16:45:00	60300	1913	2200	0	6454	587	889	0	5719	1326	1311	0	735
16:50:00	60600	1644	1728	0	6370	565	668	0	5616	1079	1060	0	754
16:55:00	60900	1555	1594	0	6331	559	610	0	5565	996	984	0	766
17:00:00	61200	621	1098	0	5854	118	582	0	5101	503	516	0	753
17:05:00	61500	310	517	0	5647	82	279	0	4904	228	238	0	743
17:10:00	61800	462	808	0	5301	96	424	0	4576	366	384	0	725
17:15:00	62100	494	831	0	4964	128	461	0	4243	366	370	0	721
17:20:00	62400	628	1145	0	4447	90	609	0	3724	538	536	0	723
17:25:00	62700	1025	1925	0	3547	111	1001	0	2834	914	924	0	713
17:30:00	63000	992	1921	0	2618	58	971	0	1921	934	950	0	697
17:35:00	63300	392	736	0	2274	51	377	0	1595	341	359	0	679
17:40:00	63600	204	350	0	2128	48	194	0	1449	156	156	0	679
17:45:00	63900	159	267	0	2020	41	143	0	1347	118	124	0	673
17:50:00	64200	171	280	0	1911	66	157	0	1256	105	123	0	655
17:55:00	64500	156	265	0	1802	45	149	0	1152	111	116	0	650
18:00:00	64800	1145	726	0	2221	530	124	0	1558	615	602	0	663
18:05:00	65100	1160	716	0	2665	552	115	0	1995	608	601	0	670
18:10:00	65400	1120	780	0	3005	509	179	0	2325	611	601	0	680
18:15:00	65700	1174	809	0	3370	544	193	0	2676	630	616	0	694
18:20:00	66000	1146	846	0	3670	512	218	0	2970	634	628	0	700
18:25:00	66300	1218	869	0	4019	558	217	0	3311	660	652	0	708
18:30:00	66600	1179	841	0	4357	540	208	0	3643	639	633	0	714
18:35:00	66900	1236	864	0	4729	565	207	0	4001	671	657	0	728
18:40:00	67200	1375	1092	0	5012	606	349	0	4258	769	743	0	754
18:45:00	67500	1178	862	0	5328	532	228	0	4562	646	634	0	766
18:50:00	67800	1323	1051	0	5600	616	390	0	4788	707	661	0	812
18:55:00	68100	1879	2098	0	5381	613	870	0	4531	1266	1228	0	850
19:00:00	68400	1008	1884	0	4505	128	993	0	3666	880	891	0	839
19:05:00	68700	530	979	0	4056	77	517	0	3226	453	462	0	830
19:10:00	69000	235	422	0	3869	48	231	0	3043	187	191	0	826
19:15:00	69300	210	381	0	3698	42	205	0	2880	168	176	0	818
19:20:00	69600	173	325	0	3546	33	170	0	2743	140	155	0	803
19:25:00	69900	238	350	0	3434	125	236	0	2632	113	114	0	802
19:30:00	70200	653	1252	0	2835	66	652	0	2046	587	600	0	789
19:35:00	70500	744	1439	0	2140	61	737	0	1370	683	702	0	770
19:40:00	70800	274	544	0	1870	20	267	0	1123	254	277	0	747
19:45:00	71100	107	209	0	1768	6	102	0	1027	101	107	0	741
19:50:00	71400	57	116	0	1709	9	54	0	982	48	62	0	727
19:55:00	71700	131	268	0	1572	7	123	0	866	124	145	0	706
20:00:00	72000	90	185	0	1477	7	83	0	790	83	102	0	687
20:05:00	72300	61	109	0	1429	13	55	0	748	48	54	0	681
20:10:00	72600	66	140	0	1355	5	65	0	688	61	75	0	667
20:15:00	72900	59	128	0	1286	7	58	0	637	52	70	0	649
20:20:00	73200	52	108	0	1230	8	52	0	593	44	56	0	637
20:25:00	73500	58	116	0	1172	7	53	0	547	51	63	0	625
20:30:00	73800	37	77	0	1132	10	32	0	525	27	45	0	607
20:35:00	74100	44	89	0	1087	6	39	0	492	38	50	0	595
20:40:00	74400	37	79	0	1045	11	34	0	469	26	45	0	576
20:45:00	74700	30	73	0	1002	6	25	0	450	24	48	0	552
20:50:00	75000	5	14	0	993	2	3	0	449	3	11	0	544
20:55:00	75300	31	64	0	960	12	27	0	434	19	37	0	526
21:00:00	75600	41	77	0	924	11	39	0	406	30	38	0	518
21:05:00	75900	21	40	0	905	7	18	0	395	14	22	0	510
21:10:00	76200	20	41	0	884	3	19	0	379	17	22	0	505
21:15:00	76500	21	45	0	860	5	20	0	364	16	25	0	496
21:20:00	76800	14	32	0	842	3	13	0	354	11	19	0	488
21:25:00	77100	14	30	0	826	3	13	0	344	11	17	0	482
21:30:00	77400	10	28	0	808	4	9	0	339	6	19	0	469
21:35:00	77700	20	45	0	783	4	20	0	323	16	25	0	460
21:40:00	78000	12	28	0	767	3	11	0	315	9	17	0	452
21:45:00	78300	13	32	0	748	4	11	0	308	9	21	0	440
21:50:00	78600	2	15	0	735	0	2	0	306	2	13	0	429
21:55:00	78900	13	29	0	719	3	10	0	299	10	19	0	420
22:00:00	79200	7	22	0	704	4	7	0	296	3	15	0	408
22:05:00	79500	13	37	0	680	1	13	0	284	12	24	0	396
22:10:00	79800	7	36	0	651	0	7	0	277	7	29	0	374
22:15:00	80100	20	46	0	625	3	19	0	261	17	27	0	364
22:20:00	80400	3	12	0	616	2	3	0	260	1	9	0	356
22:25:00	80700	4	19	0	601	2	2	0	260	2	17	0	341
22:30:00	81000	8	20	0	589	0	8	0	252	8	12	0	337
22:35:00	81300	2	9	0	582	1	1	0	252	1	8	0	330
22:40:00	81600	2	12	0	572	1	1	0	252	1	11	0	320
22:45:00	81900	2	5	0	569	1	2	0	251	1	3	0	318
22:50:00	82200	6	11	0	564	6	2	0	255	0	9	0	309
22:55:00	82500	7	19	0	552	5	3	0	257	2	16	0	295
23:00:00	82800	5	15	0	542	1	5	0	253	4	10	0	289
23:05:00	83100	1	3	0	540	1	1	0	253	0	2	0	287
23:10:00	83400	4	6	0	538	3	4	0	252	1	2	0	286
23:15:00	83700	3	6	0	535	1	2	0	251	2	4	0	284
23:20:00	84000	1	3	0	533	0	1	0	250	1	2	0	283
23:25:00	84300	5	10	0	528	1	5	0	246	4	5	0	282
23:30:00	84600	1	7	0	522	1	0	0	247	0	7	0	275
23:35:00	84900	5	14	0	513	0	5	0	242	5	9	0	271
23:40:00	85200	2	6	0	509	2	1	0	243	0	5	0	266
23:45:00	85500	2	8	0	503	0	2	0	241	2	6	0	262
23:50:00	85800	0	3	0	500	0	0	0	241	0	3	0	259
23:55:00	86100	0	3	0	497	0	0	0	241	0	3	0	256
24:00:00	86400	0	1	0	496	0	0	0	241	0	1	0	255
24:05:00	86700	1	8	0	489	0	1	0	240	1	7	0	249
24:10:00	87000	0	6	0	483	0	0	0	240	0	6	0	243
24:15:00	87300	0	7	0	476	0	0	0	240	0	7	0	236
24:20:00	87600	0	9	0	467	0	0	0	240	0	9	0	227
24:25:00	87900	0	3	0	464	0	0	0	240	0	3	0	224
24:30:00	88200	0	7	0	457	0	0	0	240	0	7	0	217
24:35:00	88500	0	3	0	454	0	0	0	240	0	3	0	214
24:40:00	88800	0	4	0	450	0	0	0	240	0	4	0	210
24:45:00	89100	0	2	0	448	0	0	0	240	0	2	0	208
24:50:00	89400	0	1	0	447	0	0	0	240	0	1	0	207
24:55:00	89700	0	0	0	447	0	0	0	240	0	0	0	207
25:00:00	90000	0	5	0	442	0	0	0	240	0	5	0	202
25:05:00	90300	0	8	0	434	0	0	0	240	0	8	0	194
25:10:00	90600	0	2	0	432	0	0	0	240	0	2	0	192
25:15:00	90900	0	0	0	432	0	0	0	240	0	0	0	192
25:20:00	91200	0	2	0	430	0	0	0	240	0	2	0	190
25:25:00	91500	0	3	0	427	0	0	0	240	0	3	0	187
25:30:00	91800	0	2	0	425	0	0	0	240	0	2	0	185
25:35:00	92100	0	3	0	422	0	0	0	240	0	3	0	182
25:40:00	92400	0	0	0	422	0	0	0	240	0	0	0	182
25:45:00	92700	0	2	0	420	0	0	0	240	0	2	0	180
25:50:00	93000	0	2	0	418	0	0	0	240	0	2	0	178
25:55:00	93300	0	3	0	415	0	0	0	240	0	3	0	175
26:00:00	93600	0	4	0	411	0	0	0	240	0	4	0	171
26:05:00	93900	0	3	0	408	0	0	0	240	0	3	0	168
26:10:00	94200	0	3	0	405	0	0	0	240	0	3	0	165
26:15:00	94500	0	8	0	397	0	0	0	240	0	8	0	157
26:20:00	94800	0	7	0	390	0	0	0	240	0	7	0	150
26:25:00	95100	0	3	0	387	0	0	0	240	0	3	0	147
26:30:00	95400	0	4	0	383	0	0	0	240	0	4	0	143
26:35:00	95700	0	5	0	378	0	0	0	240	0	5	0	138
26:40:00	96000	0	2	0	376	0	0	0	240	0	2	0	136
26:45:00	96300	0	7	0	369	0	0	0	240	0	7	0	129
26:50:00	96600	0	9	0	360	0	0	0	240	0	9	0	120
26:55:00	96900	0	2	0	358	0	0	0	240	0	2	0	118
27:00:00	97200	0	8	0	350	0	0	0	240	0	8	0	110
27:05:00	97500	0	7	0	343	0	0	0	240	0	7	0	103
27:10:00	97800	0	1	0	342	0	0	0	240	0	1	0	102
27:15:00	98100	0	3	0	339	0	0	0	240	0	3	0	99
27:20:00	98400	0	1	0	338	0	0	0	240	0	1	0	98
27:25:00	98700	0	3	0	335	0	0	0	240	0	3	0	95
27:30:00	99000	0	1	0	334	0	0	0	240	0	1	0	94
27:35:00	99300	0	4	0	330	0	0	0	240	0	4	0	90
27:40:00	99600	0	3	0	327	0	0	0	240	0	3	0	87
27:45:00	99900	0	4	0	323	0	0	0	240	0	4	0	83
27:50:00	100200	0	0	0	323	0	0	0	240	0	0	0	83
27:55:00	100500	0	2	0	321	0	0	0	240	0	2	0	81
28:00:00	100800	0	2	0	319	0	0	0	240	0	2	0	79
28:05:00	101100	0	1	0	318	0	0	0	240	0	1	0	78
28:10:00	101400	0	2	0	316	0	0	0	240	0	2	0	76
28:15:00	101700	0	2	0	314	0	0	0	240	0	2	0	74
28:20:00	102000	0	1	0	313	0	0	0	240	0	1	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	3	0	308	0	0	0	240	0	3	0	68
28:35:00	102900	0	0	0	308	0	0	0	240	0	0	0	68
28:40:00	103200	0	1	0	307	0	0	0	240	0	1	0	67
28:45:00	103500	0	0	0	307	0	0	0	240	0	0	0	67
28:50:00	103800	0	1	0	306	0	0	0	240	0	1	0	66
28:55:00	104100	0	1	0	305	0	0	0	240	0	1	0	65
29:00:00	104400	0	1	0	304	0	0	0	240	0	1	0	64
29:05:00	104700	0	1	0	303	0	0	0	240	0	1	0	63
29:10:00	105000	0	2	0	301	0	0	0	240	0	2	0	61
29:15:00	105300	0	0	0	301	0	0	0	240	0	0	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	1	0	298	0	0	0	240	0	1	0	58
29:35:00	106500	0	0	0	298	0	0	0	240	0	0	0	58
29:40:00	106800	0	2	0	296	0	0	0	240	0	2	0	56
29:45:00	107100	0	2	0	294	0	0	0	240	0	2	0	54
29:50:00	107400	0	3	0	291	0	0	0	240	0	3	0	51
29:55:00	107700	0	4	0	287	0	0	0	240	0	4	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
