time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2058	1117	0	3938	973	94	0	3687	1085	1023	0	251
06:20:00	22800	2071	1168	0	4841	986	161	0	4512	1085	1007	0	329
06:25:00	23100	1964	1101	0	5704	940	126	0	5326	1024	975	0	378
06:30:00	23400	2177	1288	0	6593	1018	188	0	6156	1159	1100	0	437
06:35:00	23700	2127	1171	0	7549	1011	118	0	7049	1116	1053	0	500
06:40:00	24000	2255	1596	0	8208	989	378	0	7660	1266	1218	0	548
06:45:00	24300	2481	1703	0	8986	1134	432	0	8362	1347	1271	0	624
06:50:00	24600	2796	2479	0	9303	1035	802	0	8595	1761	1677	0	708
06:55:00	24900	2837	2672	0	9468	1029	922	0	8702	1808	1750	0	766
07:00:00	25200	1627	1687	0	9408	578	674	0	8606	1049	1013	0	802
07:05:00	25500	1536	1517	0	9427	545	571	0	8580	991	946	0	847
07:10:00	25800	1679	1846	0	9260	563	767	0	8376	1116	1079	0	884
07:15:00	26100	1660	1761	0	9159	548	686	0	8238	1112	1075	0	921
07:20:00	26400	1452	1271	0	9340	664	510	0	8392	788	761	0	948
07:25:00	26700	1404	1079	0	9665	606	318	0	8680	798	761	0	985
07:30:00	27000	1628	1766	0	9527	540	703	0	8517	1088	1063	0	1010
07:35:00	27300	1836	2153	0	9210	521	862	0	8176	1315	1291	0	1034
07:40:00	27600	1559	1605	0	9164	525	585	0	8116	1034	1020	0	1048
07:45:00	27900	1783	1920	0	9027	580	754	0	7942	1203	1166	0	1085
07:50:00	28200	1807	1998	0	8836	557	768	0	7731	1250	1230	0	1105
07:55:00	28500	1665	1814	0	8687	542	716	0	7557	1123	1098	0	1130
08:00:00	28800	1700	1794	0	8593	555	683	0	7429	1145	1111	0	1164
08:05:00	29100	1479	1498	0	8574	514	545	0	7398	965	953	0	1176
08:10:00	29400	1339	1128	0	8785	525	329	0	7594	814	799	0	1191
08:15:00	29700	1471	1372	0	8884	582	508	0	7668	889	864	0	1216
08:20:00	30000	1593	1591	0	8886	557	576	0	7649	1036	1015	0	1237
08:25:00	30300	1860	2139	0	8607	589	894	0	7344	1271	1245	0	1263
08:30:00	30600	1679	1737	0	8549	569	640	0	7273	1110	1097	0	1276
08:35:00	30900	1703	1931	0	8321	499	749	0	7023	1204	1182	0	1298
08:40:00	31200	1673	1715	0	8279	579	633	0	6969	1094	1082	0	1310
08:45:00	31500	1795	2047	0	8027	533	819	0	6683	1262	1228	0	1344
08:50:00	31800	1525	1548	0	8004	534	578	0	6639	991	970	0	1365
08:55:00	32100	1418	1375	0	8047	526	507	0	6658	892	868	0	1389
09:00:00	32400	718	1370	0	7395	69	707	0	6020	649	663	0	1375
09:05:00	32700	335	596	0	7134	79	329	0	5770	256	267	0	1364
09:10:00	33000	215	393	0	6956	48	204	0	5614	167	189	0	1342
09:15:00	33300	636	1143	0	6449	127	626	0	5115	509	517	0	1334
09:20:00	33600	654	1261	0	5842	49	646	0	4518	605	615	0	1324
09:25:00	33900	825	1587	0	5080	71	810	0	3779	754	777	0	1301
09:30:00	34200	660	1299	0	4441	29	654	0	3154	631	645	0	1287
09:35:00	34500	515	1014	0	3942	34	511	0	2677	481	503	0	1265
09:40:00	34800	136	254	0	3824	22	132	0	2567	114	122	0	1257
09:45:00	35100	168	305	0	3687	34	162	0	2439	134	143	0	1248
09:50:00	35400	280	540	0	3427	31	273	0	2197	249	267	0	1230
09:55:00	35700	177	319	0	3285	37	168	0	2066	140	151	0	1219
10:00:00	36000	1176	816	0	3645	510	168	0	2408	666	648	0	1237
10:05:00	36300	1178	773	0	4050	533	144	0	2797	645	629	0	1253
10:10:00	36600	1138	832	0	4356	493	195	0	3095	645	637	0	1261
10:15:00	36900	1216	928	0	4644	518	235	0	3378	698	693	0	1266
10:20:00	37200	1185	953	0	4876	500	267	0	3611	685	686	0	1265
10:25:00	37500	1280	1019	0	5137	540	286	0	3865	740	733	0	1272
10:30:00	37800	1177	850	0	5464	537	219	0	4183	640	631	0	1281
10:35:00	38100	1273	937	0	5800	567	243	0	4507	706	694	0	1293
10:40:00	38400	1298	993	0	6105	564	279	0	4792	734	714	0	1313
10:45:00	38700	1451	1412	0	6144	531	494	0	4829	920	918	0	1315
10:50:00	39000	1369	1222	0	6291	556	417	0	4968	813	805	0	1323
10:55:00	39300	1497	1408	0	6380	550	467	0	5051	947	941	0	1329
11:00:00	39600	689	1298	0	5771	86	679	0	4458	603	619	0	1313
11:05:00	39900	622	1169	0	5224	90	615	0	3933	532	554	0	1291
11:10:00	40200	206	377	0	5053	43	203	0	3773	163	174	0	1280
11:15:00	40500	391	682	0	4762	114	385	0	3502	277	297	0	1260
11:20:00	40800	213	355	0	4620	93	206	0	3389	120	149	0	1231
11:25:00	41100	446	856	0	4210	46	442	0	2993	400	414	0	1217
11:30:00	41400	807	1602	0	3415	35	801	0	2227	772	801	0	1188
11:35:00	41700	538	1065	0	2888	34	533	0	1728	504	532	0	1160
11:40:00	42000	390	770	0	2508	25	381	0	1372	365	389	0	1136
11:45:00	42300	106	193	0	2421	34	100	0	1306	72	93	0	1115
11:50:00	42600	250	493	0	2178	28	243	0	1091	222	250	0	1087
11:55:00	42900	109	205	0	2082	34	98	0	1027	75	107	0	1055
12:00:00	43200	77	160	0	1999	9	75	0	961	68	85	0	1038
12:05:00	43500	57	115	0	1941	20	51	0	930	37	64	0	1011
12:10:00	43800	105	221	0	1825	21	102	0	849	84	119	0	976
12:15:00	44100	88	194	0	1719	14	82	0	781	74	112	0	938
12:20:00	44400	58	111	0	1666	15	57	0	739	43	54	0	927
12:25:00	44700	57	122	0	1601	12	55	0	696	45	67	0	905
12:30:00	45000	41	84	0	1558	10	37	0	669	31	47	0	889
12:35:00	45300	41	94	0	1505	7	41	0	635	34	53	0	870
12:40:00	45600	46	100	0	1451	10	44	0	601	36	56	0	850
12:45:00	45900	29	70	0	1410	4	28	0	577	25	42	0	833
12:50:00	46200	20	51	0	1379	9	19	0	567	11	32	0	812
12:55:00	46500	53	115	0	1317	10	49	0	528	43	66	0	789
13:00:00	46800	30	62	0	1285	12	25	0	515	18	37	0	770
13:05:00	47100	23	58	0	1250	7	18	0	504	16	40	0	746
13:10:00	47400	20	51	0	1219	12	15	0	501	8	36	0	718
13:15:00	47700	23	59	0	1183	5	21	0	485	18	38	0	698
13:20:00	48000	34	70	0	1147	10	26	0	469	24	44	0	678
13:25:00	48300	17	37	0	1127	6	13	0	462	11	24	0	665
13:30:00	48600	14	42	0	1099	3	12	0	453	11	30	0	646
13:35:00	48900	26	69	0	1056	7	21	0	439	19	48	0	617
13:40:00	49200	22	41	0	1037	9	17	0	431	13	24	0	606
13:45:00	49500	13	36	0	1014	2	13	0	420	11	23	0	594
13:50:00	49800	7	34	0	987	1	6	0	415	6	28	0	572
13:55:00	50100	13	45	0	955	1	13	0	403	12	32	0	552
14:00:00	50400	1987	1003	0	1939	978	9	0	1372	1009	994	0	567
14:05:00	50700	1915	991	0	2863	933	26	0	2279	982	965	0	584
14:10:00	51000	2092	1171	0	3784	1018	83	0	3214	1074	1088	0	570
14:15:00	51300	2124	1279	0	4629	994	170	0	4038	1130	1109	0	591
14:20:00	51600	2125	1300	0	5454	1002	203	0	4837	1123	1097	0	617
14:25:00	51900	2083	1345	0	6192	980	244	0	5573	1103	1101	0	619
14:30:00	52200	2344	1590	0	6946	1087	346	0	6314	1257	1244	0	632
14:35:00	52500	2252	1433	0	7765	1046	245	0	7115	1206	1188	0	650
14:40:00	52800	2210	1505	0	8470	1013	321	0	7807	1197	1184	0	663
14:45:00	53100	2459	1680	0	9249	1139	397	0	8549	1320	1283	0	700
14:50:00	53400	2936	2801	0	9384	1049	937	0	8661	1887	1864	0	723
14:55:00	53700	2875	2765	0	9494	1047	950	0	8758	1828	1815	0	736
15:00:00	54000	1644	1745	0	9393	573	670	0	8661	1071	1075	0	732
15:05:00	54300	1654	1742	0	9305	566	685	0	8542	1088	1057	0	763
15:10:00	54600	1953	2439	0	8819	543	1033	0	8052	1410	1406	0	767
15:15:00	54900	1626	1682	0	8763	578	644	0	7986	1048	1038	0	777
15:20:00	55200	1566	1545	0	8784	641	616	0	8011	925	929	0	773
15:25:00	55500	1800	1850	0	8734	647	701	0	7957	1153	1149	0	777
15:30:00	55800	1617	1745	0	8606	561	679	0	7839	1056	1066	0	767
15:35:00	56100	1738	1965	0	8379	540	760	0	7619	1198	1205	0	760
15:40:00	56400	1741	1948	0	8172	549	747	0	7421	1192	1201	0	751
15:45:00	56700	1759	1889	0	8042	601	722	0	7300	1158	1167	0	742
15:50:00	57000	1713	1791	0	7964	591	653	0	7238	1122	1138	0	726
15:55:00	57300	1710	1910	0	7764	552	748	0	7042	1158	1162	0	722
16:00:00	57600	1834	2058	0	7540	582	807	0	6817	1252	1251	0	723
16:05:00	57900	1838	2164	0	7214	576	886	0	6507	1262	1278	0	707
16:10:00	58200	1396	1196	0	7414	589	378	0	6718	807	818	0	696
16:15:00	58500	1523	1441	0	7496	613	532	0	6799	910	909	0	697
16:20:00	58800	1823	1981	0	7338	609	768	0	6640	1214	1213	0	698
16:25:00	59100	1831	2047	0	7122	615	830	0	6425	1216	1217	0	697
16:30:00	59400	1748	1822	0	7048	623	696	0	6352	1125	1126	0	696
16:35:00	59700	1799	2061	0	6786	555	826	0	6081	1244	1235	0	705
16:40:00	60000	1714	1755	0	6745	619	669	0	6031	1095	1086	0	714
16:45:00	60300	1913	2196	0	6462	586	887	0	5730	1327	1309	0	732
16:50:00	60600	1685	1802	0	6345	579	715	0	5594	1106	1087	0	751
16:55:00	60900	1595	1664	0	6276	563	644	0	5513	1032	1020	0	763
17:00:00	61200	568	1017	0	5827	99	530	0	5082	469	487	0	745
17:05:00	61500	313	511	0	5629	86	280	0	4888	227	231	0	741
17:10:00	61800	481	854	0	5256	100	455	0	4533	381	399	0	723
17:15:00	62100	454	755	0	4955	130	423	0	4240	324	332	0	715
17:20:00	62400	657	1180	0	4432	103	628	0	3715	554	552	0	717
17:25:00	62700	1028	1917	0	3543	115	1000	0	2830	913	917	0	713
17:30:00	63000	970	1898	0	2615	46	959	0	1917	924	939	0	698
17:35:00	63300	423	794	0	2244	60	410	0	1567	363	384	0	677
17:40:00	63600	186	310	0	2120	53	173	0	1447	133	137	0	673
17:45:00	63900	156	260	0	2016	41	141	0	1347	115	119	0	669
17:50:00	64200	168	263	0	1921	73	157	0	1263	95	106	0	658
17:55:00	64500	156	264	0	1813	47	147	0	1163	109	117	0	650
18:00:00	64800	1127	695	0	2245	531	106	0	1588	596	589	0	657
18:05:00	65100	1187	762	0	2670	559	138	0	2009	628	624	0	661
18:10:00	65400	1144	828	0	2986	505	200	0	2314	639	628	0	672
18:15:00	65700	1175	818	0	3343	537	195	0	2656	638	623	0	687
18:20:00	66000	1186	917	0	3612	528	255	0	2929	658	662	0	683
18:25:00	66300	1173	795	0	3990	545	174	0	3300	628	621	0	690
18:30:00	66600	1202	873	0	4319	552	235	0	3617	650	638	0	702
18:35:00	66900	1259	909	0	4669	565	227	0	3955	694	682	0	714
18:40:00	67200	1371	1087	0	4953	601	345	0	4211	770	742	0	742
18:45:00	67500	1192	887	0	5258	536	244	0	4503	656	643	0	755
18:50:00	67800	1301	999	0	5560	618	366	0	4755	683	633	0	805
18:55:00	68100	1870	2085	0	5345	607	865	0	4497	1263	1220	0	848
19:00:00	68400	1022	1923	0	4444	117	1009	0	3605	905	914	0	839
19:05:00	68700	513	960	0	3997	69	500	0	3174	444	460	0	823
19:10:00	69000	245	436	0	3806	54	241	0	2987	191	195	0	819
19:15:00	69300	199	357	0	3648	40	194	0	2833	159	163	0	815
19:20:00	69600	179	323	0	3504	41	176	0	2698	138	147	0	806
19:25:00	69900	218	328	0	3394	117	216	0	2599	101	112	0	795
19:30:00	70200	665	1262	0	2797	71	663	0	2007	594	599	0	790
19:35:00	70500	736	1429	0	2104	56	729	0	1334	680	700	0	770
19:40:00	70800	265	511	0	1858	24	258	0	1100	241	253	0	758
19:45:00	71100	103	199	0	1762	14	97	0	1017	89	102	0	745
19:50:00	71400	78	153	0	1687	16	74	0	959	62	79	0	728
19:55:00	71700	143	290	0	1540	7	136	0	830	136	154	0	710
20:00:00	72000	86	171	0	1455	10	81	0	759	76	90	0	696
20:05:00	72300	82	160	0	1377	10	74	0	695	72	86	0	682
20:10:00	72600	62	135	0	1304	6	60	0	641	56	75	0	663
20:15:00	72900	54	115	0	1243	7	51	0	597	47	64	0	646
20:20:00	73200	70	138	0	1175	11	70	0	538	59	68	0	637
20:25:00	73500	43	87	0	1131	6	40	0	504	37	47	0	627
20:30:00	73800	34	68	0	1097	11	29	0	486	23	39	0	611
20:35:00	74100	25	60	0	1062	5	22	0	469	20	38	0	593
20:40:00	74400	36	81	0	1017	7	33	0	443	29	48	0	574
20:45:00	74700	34	73	0	978	9	31	0	421	25	42	0	557
20:50:00	75000	18	39	0	957	6	16	0	411	12	23	0	546
20:55:00	75300	31	65	0	923	9	27	0	393	22	38	0	530
21:00:00	75600	27	53	0	897	8	25	0	376	19	28	0	521
21:05:00	75900	29	60	0	866	8	27	0	357	21	33	0	509
21:10:00	76200	15	31	0	850	2	14	0	345	13	17	0	505
21:15:00	76500	11	25	0	836	1	10	0	336	10	15	0	500
21:20:00	76800	18	44	0	810	2	17	0	321	16	27	0	489
21:25:00	77100	11	27	0	794	3	10	0	314	8	17	0	480
21:30:00	77400	9	23	0	780	4	8	0	310	5	15	0	470
21:35:00	77700	10	30	0	760	1	9	0	302	9	21	0	458
21:40:00	78000	13	25	0	748	6	12	0	296	7	13	0	452
21:45:00	78300	16	39	0	725	4	14	0	286	12	25	0	439
21:50:00	78600	9	28	0	706	1	9	0	278	8	19	0	428
21:55:00	78900	11	25	0	692	5	8	0	275	6	17	0	417
22:00:00	79200	12	27	0	677	2	10	0	267	10	17	0	410
22:05:00	79500	15	38	0	654	2	15	0	254	13	23	0	400
22:10:00	79800	5	29	0	630	0	5	0	249	5	24	0	381
22:15:00	80100	7	22	0	615	3	6	0	246	4	16	0	369
22:20:00	80400	2	12	0	605	1	2	0	245	1	10	0	360
22:25:00	80700	9	31	0	583	2	7	0	240	7	24	0	343
22:30:00	81000	3	11	0	575	0	3	0	237	3	8	0	338
22:35:00	81300	6	20	0	561	1	5	0	233	5	15	0	328
22:40:00	81600	9	20	0	550	4	8	0	229	5	12	0	321
22:45:00	81900	2	6	0	546	0	2	0	227	2	4	0	319
22:50:00	82200	5	10	0	541	5	1	0	231	0	9	0	310
22:55:00	82500	7	18	0	530	4	3	0	232	3	15	0	298
23:00:00	82800	4	14	0	520	2	4	0	230	2	10	0	290
23:05:00	83100	1	3	0	518	1	1	0	230	0	2	0	288
23:10:00	83400	4	6	0	516	2	3	0	229	2	3	0	287
23:15:00	83700	3	7	0	512	0	3	0	226	3	4	0	286
23:20:00	84000	2	6	0	508	1	2	0	225	1	4	0	283
23:25:00	84300	0	1	0	507	0	0	0	225	0	1	0	282
23:30:00	84600	3	10	0	500	3	2	0	226	0	8	0	274
23:35:00	84900	3	10	0	493	0	3	0	223	3	7	0	270
23:40:00	85200	2	8	0	487	2	1	0	224	0	7	0	263
23:45:00	85500	3	8	0	482	1	3	0	222	2	5	0	260
23:50:00	85800	0	3	0	479	0	0	0	222	0	3	0	257
23:55:00	86100	1	2	0	478	1	1	0	222	0	1	0	256
24:00:00	86400	0	1	0	477	0	0	0	222	0	1	0	255
24:05:00	86700	3	11	0	469	0	3	0	219	3	8	0	250
24:10:00	87000	0	6	0	463	0	0	0	219	0	6	0	244
24:15:00	87300	1	11	0	453	0	1	0	218	1	10	0	235
24:20:00	87600	0	9	0	444	0	0	0	218	0	9	0	226
24:25:00	87900	0	3	0	441	0	0	0	218	0	3	0	223
24:30:00	88200	0	6	0	435	0	0	0	218	0	6	0	217
24:35:00	88500	0	5	0	430	0	0	0	218	0	5	0	212
24:40:00	88800	0	3	0	427	0	0	0	218	0	3	0	209
24:45:00	89100	0	2	0	425	0	0	0	218	0	2	0	207
24:50:00	89400	0	1	0	424	0	0	0	218	0	1	0	206
24:55:00	89700	0	0	0	424	0	0	0	218	0	0	0	206
25:00:00	90000	0	5	0	419	0	0	0	218	0	5	0	201
25:05:00	90300	0	5	0	414	0	0	0	218	0	5	0	196
25:10:00	90600	0	2	0	412	0	0	0	218	0	2	0	194
25:15:00	90900	0	0	0	412	0	0	0	218	0	0	0	194
25:20:00	91200	0	2	0	410	0	0	0	218	0	2	0	192
25:25:00	91500	0	5	0	405	0	0	0	218	0	5	0	187
25:30:00	91800	0	2	0	403	0	0	0	218	0	2	0	185
25:35:00	92100	0	2	0	401	0	0	0	218	0	2	0	183
25:40:00	92400	0	2	0	399	0	0	0	218	0	2	0	181
25:45:00	92700	0	2	0	397	0	0	0	218	0	2	0	179
25:50:00	93000	0	1	0	396	0	0	0	218	0	1	0	178
25:55:00	93300	0	3	0	393	0	0	0	218	0	3	0	175
26:00:00	93600	0	4	0	389	0	0	0	218	0	4	0	171
26:05:00	93900	0	4	0	385	0	0	0	218	0	4	0	167
26:10:00	94200	0	4	0	381	0	0	0	218	0	4	0	163
26:15:00	94500	0	7	0	374	0	0	0	218	0	7	0	156
26:20:00	94800	0	7	0	367	0	0	0	218	0	7	0	149
26:25:00	95100	0	3	0	364	0	0	0	218	0	3	0	146
26:30:00	95400	0	4	0	360	0	0	0	218	0	4	0	142
26:35:00	95700	0	6	0	354	0	0	0	218	0	6	0	136
26:40:00	96000	0	2	0	352	0	0	0	218	0	2	0	134
26:45:00	96300	0	7	0	345	0	0	0	218	0	7	0	127
26:50:00	96600	0	9	0	336	0	0	0	218	0	9	0	118
26:55:00	96900	0	2	0	334	0	0	0	218	0	2	0	116
27:00:00	97200	0	8	0	326	0	0	0	218	0	8	0	108
27:05:00	97500	0	6	0	320	0	0	0	218	0	6	0	102
27:10:00	97800	0	0	0	320	0	0	0	218	0	0	0	102
27:15:00	98100	0	2	0	318	0	0	0	218	0	2	0	100
27:20:00	98400	0	3	0	315	0	0	0	218	0	3	0	97
27:25:00	98700	0	3	0	312	0	0	0	218	0	3	0	94
27:30:00	99000	0	2	0	310	0	0	0	218	0	2	0	92
27:35:00	99300	0	3	0	307	0	0	0	218	0	3	0	89
27:40:00	99600	0	2	0	305	0	0	0	218	0	2	0	87
27:45:00	99900	0	3	0	302	0	0	0	218	0	3	0	84
27:50:00	100200	0	1	0	301	0	0	0	218	0	1	0	83
27:55:00	100500	0	2	0	299	0	0	0	218	0	2	0	81
28:00:00	100800	0	2	0	297	0	0	0	218	0	2	0	79
28:05:00	101100	0	1	0	296	0	0	0	218	0	1	0	78
28:10:00	101400	0	3	0	293	0	0	0	218	0	3	0	75
28:15:00	101700	0	2	0	291	0	0	0	218	0	2	0	73
28:20:00	102000	0	1	0	290	0	0	0	218	0	1	0	72
28:25:00	102300	0	2	0	288	0	0	0	218	0	2	0	70
28:30:00	102600	0	2	0	286	0	0	0	218	0	2	0	68
28:35:00	102900	0	0	0	286	0	0	0	218	0	0	0	68
28:40:00	103200	0	0	0	286	0	0	0	218	0	0	0	68
28:45:00	103500	0	0	0	286	0	0	0	218	0	0	0	68
28:50:00	103800	0	1	0	285	0	0	0	218	0	1	0	67
28:55:00	104100	0	2	0	283	0	0	0	218	0	2	0	65
29:00:00	104400	0	1	0	282	0	0	0	218	0	1	0	64
29:05:00	104700	0	1	0	281	0	0	0	218	0	1	0	63
29:10:00	105000	0	2	0	279	0	0	0	218	0	2	0	61
29:15:00	105300	0	0	0	279	0	0	0	218	0	0	0	61
29:20:00	105600	0	1	0	278	0	0	0	218	0	1	0	60
29:25:00	105900	0	1	0	277	0	0	0	218	0	1	0	59
29:30:00	106200	0	1	0	276	0	0	0	218	0	1	0	58
29:35:00	106500	0	0	0	276	0	0	0	218	0	0	0	58
29:40:00	106800	0	2	0	274	0	0	0	218	0	2	0	56
29:45:00	107100	0	3	0	271	0	0	0	218	0	3	0	53
29:50:00	107400	0	4	0	267	0	0	0	218	0	4	0	49
29:55:00	107700	0	2	0	265	0	0	0	218	0	2	0	47
30:00:00	108000	0	0	265	0	0	0	218	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
