time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1882	910	0	1992	906	3	0	1859	976	907	0	133
06:10:00	22200	2022	1016	0	2998	982	29	0	2812	1040	987	0	186
06:15:00	22500	2058	1114	0	3942	974	95	0	3691	1084	1019	0	251
06:20:00	22800	2062	1157	0	4847	979	153	0	4517	1083	1004	0	330
06:25:00	23100	1951	1079	0	5719	937	115	0	5339	1014	964	0	380
06:30:00	23400	2184	1316	0	6587	1006	201	0	6144	1178	1115	0	443
06:35:00	23700	2105	1132	0	7560	1004	98	0	7050	1101	1034	0	510
06:40:00	24000	2254	1582	0	8232	1004	378	0	7676	1250	1204	0	556
06:45:00	24300	2455	1668	0	9019	1116	406	0	8386	1339	1262	0	633
06:50:00	24600	2802	2488	0	9333	1039	805	0	8620	1763	1683	0	713
06:55:00	24900	2817	2617	0	9533	1040	901	0	8759	1777	1716	0	774
07:00:00	25200	1623	1690	0	9466	576	669	0	8666	1047	1021	0	800
07:05:00	25500	1529	1494	0	9501	557	564	0	8659	972	930	0	842
07:10:00	25800	1675	1844	0	9332	558	762	0	8455	1117	1082	0	877
07:15:00	26100	1613	1679	0	9266	535	637	0	8353	1078	1042	0	913
07:20:00	26400	1508	1336	0	9438	713	564	0	8502	795	772	0	936
07:25:00	26700	1378	1046	0	9770	590	291	0	8801	788	755	0	969
07:30:00	27000	1613	1738	0	9645	539	688	0	8652	1074	1050	0	993
07:35:00	27300	1832	2141	0	9336	525	857	0	8320	1307	1284	0	1016
07:40:00	27600	1627	1724	0	9239	539	653	0	8206	1088	1071	0	1033
07:45:00	27900	1810	1972	0	9077	590	777	0	8019	1220	1195	0	1058
07:50:00	28200	1737	1864	0	8950	550	698	0	7871	1187	1166	0	1079
07:55:00	28500	1644	1769	0	8825	539	697	0	7713	1105	1072	0	1112
08:00:00	28800	1718	1833	0	8710	559	700	0	7572	1159	1133	0	1138
08:05:00	29100	1476	1485	0	8701	520	541	0	7551	956	944	0	1150
08:10:00	29400	1346	1130	0	8917	533	336	0	7748	813	794	0	1169
08:15:00	29700	1485	1400	0	9002	589	520	0	7817	896	880	0	1185
08:20:00	30000	1599	1584	0	9017	572	582	0	7807	1027	1002	0	1210
08:25:00	30300	1784	2011	0	8790	572	818	0	7561	1212	1193	0	1229
08:30:00	30600	1629	1634	0	8785	572	593	0	7540	1057	1041	0	1245
08:35:00	30900	1679	1884	0	8580	504	726	0	7318	1175	1158	0	1262
08:40:00	31200	1676	1735	0	8521	562	636	0	7244	1114	1099	0	1277
08:45:00	31500	1775	1993	0	8303	552	799	0	6997	1223	1194	0	1306
08:50:00	31800	1512	1525	0	8290	531	567	0	6961	981	958	0	1329
08:55:00	32100	1525	1587	0	8228	522	614	0	6869	1003	973	0	1359
09:00:00	32400	733	1380	0	7581	95	724	0	6240	638	656	0	1341
09:05:00	32700	297	536	0	7342	61	294	0	6007	236	242	0	1335
09:10:00	33000	234	416	0	7160	64	224	0	5847	170	192	0	1313
09:15:00	33300	605	1083	0	6682	128	600	0	5375	477	483	0	1307
09:20:00	33600	660	1276	0	6066	43	652	0	4766	617	624	0	1300
09:25:00	33900	831	1604	0	5293	67	818	0	4015	764	786	0	1278
09:30:00	34200	714	1398	0	4609	40	709	0	3346	674	689	0	1263
09:35:00	34500	380	748	0	4241	26	376	0	2996	354	372	0	1245
09:40:00	34800	150	275	0	4116	30	146	0	2880	120	129	0	1236
09:45:00	35100	172	329	0	3959	20	167	0	2733	152	162	0	1226
09:50:00	35400	322	608	0	3673	44	316	0	2461	278	292	0	1212
09:55:00	35700	144	261	0	3556	33	135	0	2359	111	126	0	1197
10:00:00	36000	1171	795	0	3932	520	164	0	2715	651	631	0	1217
10:05:00	36300	1154	730	0	4356	525	118	0	3122	629	612	0	1234
10:10:00	36600	1139	834	0	4661	504	197	0	3429	635	637	0	1232
10:15:00	36900	1207	914	0	4954	514	228	0	3715	693	686	0	1239
10:20:00	37200	1153	889	0	5218	489	236	0	3968	664	653	0	1250
10:25:00	37500	1218	892	0	5544	539	224	0	4283	679	668	0	1261
10:30:00	37800	1220	950	0	5814	526	262	0	4547	694	688	0	1267
10:35:00	38100	1252	901	0	6165	558	221	0	4884	694	680	0	1281
10:40:00	38400	1281	963	0	6483	563	262	0	5185	718	701	0	1298
10:45:00	38700	1375	1249	0	6609	542	419	0	5308	833	830	0	1301
10:50:00	39000	1532	1550	0	6591	552	580	0	5280	980	970	0	1311
10:55:00	39300	1566	1540	0	6617	563	536	0	5307	1003	1004	0	1310
11:00:00	39600	675	1271	0	6021	81	666	0	4722	594	605	0	1299
11:05:00	39900	561	1068	0	5514	68	557	0	4233	493	511	0	1281
11:10:00	40200	224	406	0	5332	53	224	0	4062	171	182	0	1270
11:15:00	40500	399	696	0	5035	115	393	0	3784	284	303	0	1251
11:20:00	40800	192	325	0	4902	79	185	0	3678	113	140	0	1224
11:25:00	41100	404	777	0	4529	49	401	0	3326	355	376	0	1203
11:30:00	41400	804	1594	0	3739	38	797	0	2567	766	797	0	1172
11:35:00	41700	596	1179	0	3156	36	591	0	2012	560	588	0	1144
11:40:00	42000	372	736	0	2792	24	363	0	1673	348	373	0	1119
11:45:00	42300	115	216	0	2691	25	109	0	1589	90	107	0	1102
11:50:00	42600	244	482	0	2453	29	237	0	1381	215	245	0	1072
11:55:00	42900	107	208	0	2352	28	98	0	1311	79	110	0	1041
12:00:00	43200	87	168	0	2271	18	82	0	1247	69	86	0	1024
12:05:00	43500	98	191	0	2178	24	92	0	1179	74	99	0	999
12:10:00	43800	113	239	0	2052	18	109	0	1088	95	130	0	964
12:15:00	44100	81	180	0	1953	17	77	0	1028	64	103	0	925
12:20:00	44400	59	108	0	1904	21	59	0	990	38	49	0	914
12:25:00	44700	59	112	0	1851	21	57	0	954	38	55	0	897
12:30:00	45000	69	119	0	1801	28	66	0	916	41	53	0	885
12:35:00	45300	52	106	0	1747	18	52	0	882	34	54	0	865
12:40:00	45600	60	126	0	1681	14	58	0	838	46	68	0	843
12:45:00	45900	43	99	0	1625	2	43	0	797	41	56	0	828
12:50:00	46200	65	125	0	1565	21	64	0	754	44	61	0	811
12:55:00	46500	65	140	0	1490	14	61	0	707	51	79	0	783
13:00:00	46800	53	103	0	1440	17	51	0	673	36	52	0	767
13:05:00	47100	70	148	0	1362	15	67	0	621	55	81	0	741
13:10:00	47400	27	66	0	1323	8	24	0	605	19	42	0	718
13:15:00	47700	38	85	0	1276	7	36	0	576	31	49	0	700
13:20:00	48000	38	79	0	1235	9	30	0	555	29	49	0	680
13:25:00	48300	24	50	0	1209	10	19	0	546	14	31	0	663
13:30:00	48600	17	47	0	1179	4	15	0	535	13	32	0	644
13:35:00	48900	50	110	0	1119	12	45	0	502	38	65	0	617
13:40:00	49200	17	35	0	1101	5	12	0	495	12	23	0	606
13:45:00	49500	16	39	0	1078	4	16	0	483	12	23	0	595
13:50:00	49800	9	36	0	1051	3	8	0	478	6	28	0	573
13:55:00	50100	16	50	0	1017	0	16	0	462	16	34	0	555
14:00:00	50400	1981	1001	0	1997	973	8	0	1427	1008	993	0	570
14:05:00	50700	1919	997	0	2919	934	29	0	2332	985	968	0	587
14:10:00	51000	2087	1158	0	3848	1024	81	0	3275	1063	1077	0	573
14:15:00	51300	2120	1278	0	4690	995	171	0	4099	1125	1107	0	591
14:20:00	51600	2115	1297	0	5508	992	195	0	4896	1123	1102	0	612
14:25:00	51900	2106	1391	0	6223	979	268	0	5607	1127	1123	0	616
14:30:00	52200	2290	1498	0	7015	1075	293	0	6389	1215	1205	0	626
14:35:00	52500	2305	1506	0	7814	1088	305	0	7172	1217	1201	0	642
14:40:00	52800	2178	1451	0	8541	1003	292	0	7883	1175	1159	0	658
14:45:00	53100	2391	1553	0	9379	1142	337	0	8688	1249	1216	0	691
14:50:00	53400	2946	2818	0	9507	1063	951	0	8800	1883	1867	0	707
14:55:00	53700	2887	2815	0	9579	1033	965	0	8868	1854	1850	0	711
15:00:00	54000	1618	1714	0	9483	554	643	0	8779	1064	1071	0	704
15:05:00	54300	1680	1781	0	9382	586	710	0	8655	1094	1071	0	727
15:10:00	54600	1877	2265	0	8994	560	955	0	8260	1317	1310	0	734
15:15:00	54900	1626	1691	0	8929	578	650	0	8188	1048	1041	0	741
15:20:00	55200	1580	1553	0	8956	652	627	0	8213	928	926	0	743
15:25:00	55500	1720	1705	0	8971	644	623	0	8234	1076	1082	0	737
15:30:00	55800	1583	1661	0	8893	579	644	0	8169	1004	1017	0	724
15:35:00	56100	1778	2020	0	8651	564	796	0	7937	1214	1224	0	714
15:40:00	56400	1737	1956	0	8432	545	746	0	7736	1192	1210	0	696
15:45:00	56700	1753	1886	0	8299	597	710	0	7623	1156	1176	0	676
15:50:00	57000	1708	1766	0	8241	603	645	0	7581	1105	1121	0	660
15:55:00	57300	1757	1980	0	8018	578	796	0	7363	1179	1184	0	655
16:00:00	57600	1899	2179	0	7738	594	874	0	7083	1305	1305	0	655
16:05:00	57900	1766	2025	0	7479	573	816	0	6840	1193	1209	0	639
16:10:00	58200	1449	1285	0	7643	605	430	0	7015	844	855	0	628
16:15:00	58500	1522	1430	0	7735	615	528	0	7102	907	902	0	633
16:20:00	58800	1780	1912	0	7603	604	736	0	6970	1176	1176	0	633
16:25:00	59100	1885	2132	0	7356	631	881	0	6720	1254	1251	0	636
16:30:00	59400	1750	1827	0	7279	616	691	0	6645	1134	1136	0	634
16:35:00	59700	1760	2003	0	7036	560	807	0	6398	1200	1196	0	638
16:40:00	60000	1778	1861	0	6953	624	721	0	6301	1154	1140	0	652
16:45:00	60300	1856	2057	0	6752	609	821	0	6089	1247	1236	0	663
16:50:00	60600	1680	1778	0	6654	592	713	0	5968	1088	1065	0	686
16:55:00	60900	1668	1826	0	6496	553	723	0	5798	1115	1103	0	698
17:00:00	61200	564	990	0	6070	117	530	0	5385	447	460	0	685
17:05:00	61500	310	511	0	5869	91	284	0	5192	219	227	0	677
17:10:00	61800	502	873	0	5498	103	461	0	4834	399	412	0	664
17:15:00	62100	493	819	0	5172	124	445	0	4513	369	374	0	659
17:20:00	62400	610	1086	0	4696	102	581	0	4034	508	505	0	662
17:25:00	62700	969	1803	0	3862	113	939	0	3208	856	864	0	654
17:30:00	63000	1014	1955	0	2921	66	996	0	2278	948	959	0	643
17:35:00	63300	478	896	0	2503	57	458	0	1877	421	438	0	626
17:40:00	63600	219	366	0	2356	61	204	0	1734	158	162	0	622
17:45:00	63900	187	303	0	2240	51	168	0	1617	136	135	0	623
17:50:00	64200	168	275	0	2133	62	154	0	1525	106	121	0	608
17:55:00	64500	183	310	0	2006	43	164	0	1404	140	146	0	602
18:00:00	64800	1169	768	0	2407	545	145	0	1804	624	623	0	603
18:05:00	65100	1186	750	0	2843	563	137	0	2230	623	613	0	613
18:10:00	65400	1143	821	0	3165	510	198	0	2542	633	623	0	623
18:15:00	65700	1197	858	0	3504	536	216	0	2862	661	642	0	642
18:20:00	66000	1164	881	0	3787	517	235	0	3144	647	646	0	643
18:25:00	66300	1188	811	0	4164	559	189	0	3514	629	622	0	650
18:30:00	66600	1205	891	0	4478	534	238	0	3810	671	653	0	668
18:35:00	66900	1238	864	0	4852	565	210	0	4165	673	654	0	687
18:40:00	67200	1434	1182	0	5104	638	407	0	4396	796	775	0	708
18:45:00	67500	1193	895	0	5402	535	245	0	4686	658	650	0	716
18:50:00	67800	1245	883	0	5764	624	304	0	5006	621	579	0	758
18:55:00	68100	1828	2004	0	5588	603	824	0	4785	1225	1180	0	803
19:00:00	68400	1054	1969	0	4673	130	1038	0	3877	924	931	0	796
19:05:00	68700	700	1305	0	4068	87	693	0	3271	613	612	0	797
19:10:00	69000	228	410	0	3886	50	223	0	3098	178	187	0	788
19:15:00	69300	210	358	0	3738	53	205	0	2946	157	153	0	792
19:20:00	69600	191	347	0	3582	43	179	0	2810	148	168	0	772
19:25:00	69900	254	391	0	3445	118	253	0	2675	136	138	0	770
19:30:00	70200	676	1288	0	2833	66	673	0	2068	610	615	0	765
19:35:00	70500	707	1358	0	2182	69	699	0	1438	638	659	0	744
19:40:00	70800	206	412	0	1976	15	200	0	1253	191	212	0	723
19:45:00	71100	88	172	0	1892	18	84	0	1187	70	88	0	705
19:50:00	71400	86	168	0	1810	9	78	0	1118	77	90	0	692
19:55:00	71700	118	240	0	1688	8	112	0	1014	110	128	0	674
20:00:00	72000	86	165	0	1609	8	78	0	944	78	87	0	665
20:05:00	72300	58	118	0	1549	9	52	0	901	49	66	0	648
20:10:00	72600	68	129	0	1488	12	61	0	852	56	68	0	636
20:15:00	72900	77	165	0	1400	8	76	0	784	69	89	0	616
20:20:00	73200	78	155	0	1323	12	78	0	718	66	77	0	605
20:25:00	73500	42	91	0	1274	12	39	0	691	30	52	0	583
20:30:00	73800	41	77	0	1238	12	37	0	666	29	40	0	572
20:35:00	74100	54	110	0	1182	8	50	0	624	46	60	0	558
20:40:00	74400	31	63	0	1150	11	29	0	606	20	34	0	544
20:45:00	74700	35	80	0	1105	9	32	0	583	26	48	0	522
20:50:00	75000	27	52	0	1080	12	24	0	571	15	28	0	509
20:55:00	75300	30	59	0	1051	16	26	0	561	14	33	0	490
21:00:00	75600	27	59	0	1019	5	25	0	541	22	34	0	478
21:05:00	75900	18	34	0	1003	7	16	0	532	11	18	0	471
21:10:00	76200	28	55	0	976	3	27	0	508	25	28	0	468
21:15:00	76500	18	39	0	955	3	16	0	495	15	23	0	460
21:20:00	76800	27	59	0	923	3	26	0	472	24	33	0	451
21:25:00	77100	12	25	0	910	3	11	0	464	9	14	0	446
21:30:00	77400	8	23	0	895	3	7	0	460	5	16	0	435
21:35:00	77700	20	47	0	868	2	20	0	442	18	27	0	426
21:40:00	78000	11	26	0	853	0	11	0	431	11	15	0	422
21:45:00	78300	15	33	0	835	4	12	0	423	11	21	0	412
21:50:00	78600	12	32	0	815	2	11	0	414	10	21	0	401
21:55:00	78900	12	22	0	805	5	11	0	408	7	11	0	397
22:00:00	79200	6	14	0	797	3	6	0	405	3	8	0	392
22:05:00	79500	3	11	0	789	0	3	0	402	3	8	0	387
22:10:00	79800	8	26	0	771	2	7	0	397	6	19	0	374
22:15:00	80100	6	14	0	763	3	5	0	395	3	9	0	368
22:20:00	80400	4	25	0	742	2	4	0	393	2	21	0	349
22:25:00	80700	3	13	0	732	2	2	0	393	1	11	0	339
22:30:00	81000	10	30	0	712	0	10	0	383	10	20	0	329
22:35:00	81300	6	20	0	698	1	5	0	379	5	15	0	319
22:40:00	81600	1	11	0	688	1	1	0	379	0	10	0	309
22:45:00	81900	4	13	0	679	0	4	0	375	4	9	0	304
22:50:00	82200	4	9	0	674	4	1	0	378	0	8	0	296
22:55:00	82500	9	21	0	662	6	4	0	380	3	17	0	282
23:00:00	82800	1	8	0	655	1	0	0	381	0	8	0	274
23:05:00	83100	0	2	0	653	0	0	0	381	0	2	0	272
23:10:00	83400	9	18	0	644	1	9	0	373	8	9	0	271
23:15:00	83700	3	6	0	641	0	3	0	370	3	3	0	271
23:20:00	84000	0	1	0	640	0	0	0	370	0	1	0	270
23:25:00	84300	3	5	0	638	2	2	0	370	1	3	0	268
23:30:00	84600	1	6	0	633	1	0	0	371	0	6	0	262
23:35:00	84900	1	5	0	629	0	1	0	370	1	4	0	259
23:40:00	85200	2	6	0	625	2	1	0	371	0	5	0	254
23:45:00	85500	2	5	0	622	1	2	0	370	1	3	0	252
23:50:00	85800	7	19	0	610	0	7	0	363	7	12	0	247
23:55:00	86100	1	4	0	607	0	1	0	362	1	3	0	245
24:00:00	86400	1	2	0	606	1	1	0	362	0	1	0	244
24:05:00	86700	1	6	0	601	0	1	0	361	1	5	0	240
24:10:00	87000	0	5	0	596	0	0	0	361	0	5	0	235
24:15:00	87300	1	11	0	586	0	1	0	360	1	10	0	226
24:20:00	87600	0	8	0	578	0	0	0	360	0	8	0	218
24:25:00	87900	0	3	0	575	0	0	0	360	0	3	0	215
24:30:00	88200	7	19	0	563	0	7	0	353	7	12	0	210
24:35:00	88500	0	2	0	561	0	0	0	353	0	2	0	208
24:40:00	88800	0	4	0	557	0	0	0	353	0	4	0	204
24:45:00	89100	0	2	0	555	0	0	0	353	0	2	0	202
24:50:00	89400	0	1	0	554	0	0	0	353	0	1	0	201
24:55:00	89700	0	0	0	554	0	0	0	353	0	0	0	201
25:00:00	90000	0	5	0	549	0	0	0	353	0	5	0	196
25:05:00	90300	0	5	0	544	0	0	0	353	0	5	0	191
25:10:00	90600	0	2	0	542	0	0	0	353	0	2	0	189
25:15:00	90900	0	0	0	542	0	0	0	353	0	0	0	189
25:20:00	91200	0	4	0	538	0	0	0	353	0	4	0	185
25:25:00	91500	0	2	0	536	0	0	0	353	0	2	0	183
25:30:00	91800	0	1	0	535	0	0	0	353	0	1	0	182
25:35:00	92100	0	2	0	533	0	0	0	353	0	2	0	180
25:40:00	92400	0	3	0	530	0	0	0	353	0	3	0	177
25:45:00	92700	0	3	0	527	0	0	0	353	0	3	0	174
25:50:00	93000	0	2	0	525	0	0	0	353	0	2	0	172
25:55:00	93300	0	3	0	522	0	0	0	353	0	3	0	169
26:00:00	93600	0	3	0	519	0	0	0	353	0	3	0	166
26:05:00	93900	0	3	0	516	0	0	0	353	0	3	0	163
26:10:00	94200	0	4	0	512	0	0	0	353	0	4	0	159
26:15:00	94500	0	6	0	506	0	0	0	353	0	6	0	153
26:20:00	94800	0	7	0	499	0	0	0	353	0	7	0	146
26:25:00	95100	0	3	0	496	0	0	0	353	0	3	0	143
26:30:00	95400	0	4	0	492	0	0	0	353	0	4	0	139
26:35:00	95700	0	4	0	488	0	0	0	353	0	4	0	135
26:40:00	96000	0	2	0	486	0	0	0	353	0	2	0	133
26:45:00	96300	0	6	0	480	0	0	0	353	0	6	0	127
26:50:00	96600	0	10	0	470	0	0	0	353	0	10	0	117
26:55:00	96900	0	1	0	469	0	0	0	353	0	1	0	116
27:00:00	97200	0	5	0	464	0	0	0	353	0	5	0	111
27:05:00	97500	0	6	0	458	0	0	0	353	0	6	0	105
27:10:00	97800	0	0	0	458	0	0	0	353	0	0	0	105
27:15:00	98100	0	3	0	455	0	0	0	353	0	3	0	102
27:20:00	98400	0	3	0	452	0	0	0	353	0	3	0	99
27:25:00	98700	0	3	0	449	0	0	0	353	0	3	0	96
27:30:00	99000	0	1	0	448	0	0	0	353	0	1	0	95
27:35:00	99300	0	1	0	447	0	0	0	353	0	1	0	94
27:40:00	99600	0	5	0	442	0	0	0	353	0	5	0	89
27:45:00	99900	0	2	0	440	0	0	0	353	0	2	0	87
27:50:00	100200	0	1	0	439	0	0	0	353	0	1	0	86
27:55:00	100500	0	2	0	437	0	0	0	353	0	2	0	84
28:00:00	100800	0	2	0	435	0	0	0	353	0	2	0	82
28:05:00	101100	0	0	0	435	0	0	0	353	0	0	0	82
28:10:00	101400	0	1	0	434	0	0	0	353	0	1	0	81
28:15:00	101700	0	2	0	432	0	0	0	353	0	2	0	79
28:20:00	102000	0	1	0	431	0	0	0	353	0	1	0	78
28:25:00	102300	0	2	0	429	0	0	0	353	0	2	0	76
28:30:00	102600	0	3	0	426	0	0	0	353	0	3	0	73
28:35:00	102900	0	0	0	426	0	0	0	353	0	0	0	73
28:40:00	103200	0	0	0	426	0	0	0	353	0	0	0	73
28:45:00	103500	0	0	0	426	0	0	0	353	0	0	0	73
28:50:00	103800	0	1	0	425	0	0	0	353	0	1	0	72
28:55:00	104100	0	2	0	423	0	0	0	353	0	2	0	70
29:00:00	104400	0	0	0	423	0	0	0	353	0	0	0	70
29:05:00	104700	0	1	0	422	0	0	0	353	0	1	0	69
29:10:00	105000	0	2	0	420	0	0	0	353	0	2	0	67
29:15:00	105300	0	0	0	420	0	0	0	353	0	0	0	67
29:20:00	105600	0	0	0	420	0	0	0	353	0	0	0	67
29:25:00	105900	0	2	0	418	0	0	0	353	0	2	0	65
29:30:00	106200	0	1	0	417	0	0	0	353	0	1	0	64
29:35:00	106500	0	0	0	417	0	0	0	353	0	0	0	64
29:40:00	106800	0	1	0	416	0	0	0	353	0	1	0	63
29:45:00	107100	0	4	0	412	0	0	0	353	0	4	0	59
29:50:00	107400	0	3	0	409	0	0	0	353	0	3	0	56
29:55:00	107700	0	3	0	406	0	0	0	353	0	3	0	53
30:00:00	108000	0	0	406	0	0	0	353	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
