time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1898	879	0	1019	875	4	0	871	1023	875	0	148
06:05:00	21900	1809	836	0	1992	820	23	0	1668	989	813	0	324
06:10:00	22200	1937	928	0	3001	891	55	0	2504	1046	873	0	497
06:15:00	22500	1965	998	0	3968	892	91	0	3305	1073	907	0	663
06:20:00	22800	1956	1019	0	4905	898	123	0	4080	1058	896	0	825
06:25:00	23100	1866	968	0	5803	857	90	0	4847	1009	878	0	956
06:30:00	23400	2101	1187	0	6717	936	184	0	5599	1165	1003	0	1118
06:35:00	23700	2018	1015	0	7720	923	91	0	6431	1095	924	0	1289
06:40:00	24000	2085	1336	0	8469	888	278	0	7041	1197	1058	0	1428
06:45:00	24300	2372	1522	0	9319	1058	391	0	7708	1314	1131	0	1611
06:50:00	24600	2668	2286	0	9701	938	746	0	7900	1730	1540	0	1801
06:55:00	24900	2807	2622	0	9886	996	964	0	7932	1811	1658	0	1954
07:00:00	25200	1606	1622	0	9870	575	685	0	7822	1031	937	0	2048
07:05:00	25500	1452	1296	0	10026	544	507	0	7859	908	789	0	2167
07:10:00	25800	1550	1582	0	9994	549	659	0	7749	1001	923	0	2245
07:15:00	26100	1708	1877	0	9825	506	767	0	7488	1202	1110	0	2337
07:20:00	26400	1389	1172	0	10042	595	469	0	7614	794	703	0	2428
07:25:00	26700	1442	1127	0	10357	594	396	0	7812	848	731	0	2545
07:30:00	27000	1549	1661	0	10245	443	673	0	7582	1106	988	0	2663
07:35:00	27300	1808	2069	0	9984	515	868	0	7229	1293	1201	0	2755
07:40:00	27600	1586	1654	0	9916	497	630	0	7096	1089	1024	0	2820
07:45:00	27900	1780	1904	0	9792	529	794	0	6831	1251	1110	0	2961
07:50:00	28200	2034	2344	0	9482	515	1037	0	6309	1519	1307	0	3173
07:55:00	28500	1565	1595	0	9452	510	637	0	6182	1055	958	0	3270
08:00:00	28800	1788	1927	0	9313	551	794	0	5939	1237	1133	0	3374
08:05:00	29100	1604	1588	0	9329	618	685	0	5872	986	903	0	3457
08:10:00	29400	1549	1470	0	9408	570	553	0	5889	979	917	0	3519
08:15:00	29700	1471	1408	0	9471	588	515	0	5962	883	893	0	3509
08:20:00	30000	1707	1699	0	9479	622	716	0	5868	1085	983	0	3611
08:25:00	30300	1725	1875	0	9329	548	750	0	5666	1177	1125	0	3663
08:30:00	30600	1739	1812	0	9256	589	700	0	5555	1150	1112	0	3701
08:35:00	30900	1736	1938	0	9054	551	789	0	5317	1185	1149	0	3737
08:40:00	31200	1954	2179	0	8829	547	926	0	4938	1407	1253	0	3891
08:45:00	31500	1766	1938	0	8657	559	776	0	4721	1207	1162	0	3936
08:50:00	31800	1547	1587	0	8617	513	606	0	4628	1034	981	0	3989
08:55:00	32100	1516	1468	0	8665	604	595	0	4637	912	873	0	4028
09:00:00	32400	936	1702	0	7899	156	880	0	3913	780	822	0	3986
09:05:00	32700	428	731	0	7596	169	369	0	3713	259	362	0	3883
09:10:00	33000	250	435	0	7411	88	207	0	3594	162	228	0	3817
09:15:00	33300	460	719	0	7152	185	419	0	3360	275	300	0	3792
09:20:00	33600	623	1145	0	6630	88	596	0	2852	535	549	0	3778
09:25:00	33900	868	1682	0	5816	79	833	0	2098	789	849	0	3718
09:30:00	34200	732	1477	0	5071	41	709	0	1430	691	768	0	3641
09:35:00	34500	561	1086	0	4546	56	543	0	943	505	543	0	3603
09:40:00	34800	270	460	0	4356	36	245	0	734	234	215	0	3622
09:45:00	35100	75	144	0	4287	36	44	0	726	39	100	0	3561
09:50:00	35400	284	531	0	4040	82	248	0	560	202	283	0	3480
09:55:00	35700	173	271	0	3942	94	126	0	528	79	145	0	3414
10:00:00	36000	1090	702	0	4330	514	91	0	951	576	611	0	3379
10:05:00	36300	1135	802	0	4663	527	97	0	1381	608	705	0	3282
10:10:00	36600	1069	736	0	4996	489	135	0	1735	580	601	0	3261
10:15:00	36900	1173	862	0	5307	524	196	0	2063	649	666	0	3244
10:20:00	37200	1166	927	0	5546	516	251	0	2328	650	676	0	3218
10:25:00	37500	1225	959	0	5812	525	251	0	2602	700	708	0	3210
10:30:00	37800	1201	881	0	6132	534	248	0	2888	667	633	0	3244
10:35:00	38100	1229	892	0	6469	542	213	0	3217	687	679	0	3252
10:40:00	38400	1225	910	0	6784	524	231	0	3510	701	679	0	3274
10:45:00	38700	1173	846	0	7111	551	219	0	3842	622	627	0	3269
10:50:00	39000	1338	1200	0	7249	543	391	0	3994	795	809	0	3255
10:55:00	39300	1811	2038	0	7022	584	782	0	3796	1227	1256	0	3226
11:00:00	39600	837	1573	0	6286	121	802	0	3115	716	771	0	3171
11:05:00	39900	441	816	0	5911	95	399	0	2811	346	417	0	3100
11:10:00	40200	293	561	0	5643	59	267	0	2603	234	294	0	3040
11:15:00	40500	350	613	0	5380	119	310	0	2412	231	303	0	2968
11:20:00	40800	246	409	0	5217	110	200	0	2322	136	209	0	2895
11:25:00	41100	378	751	0	4844	45	366	0	2001	333	385	0	2843
11:30:00	41400	747	1476	0	4115	42	727	0	1316	705	749	0	2799
11:35:00	41700	440	902	0	3653	32	419	0	929	408	483	0	2724
11:40:00	42000	427	786	0	3294	28	406	0	551	399	380	0	2743
11:45:00	42300	98	206	0	3186	41	70	0	522	57	136	0	2664
11:50:00	42600	182	412	0	2956	36	158	0	400	146	254	0	2556
11:55:00	42900	175	277	0	2854	114	146	0	368	61	131	0	2486
12:00:00	43200	86	158	0	2782	49	61	0	356	37	97	0	2426
12:05:00	43500	90	212	0	2660	51	66	0	341	39	146	0	2319
12:10:00	43800	73	157	0	2576	35	46	0	330	38	111	0	2246
12:15:00	44100	109	212	0	2473	39	85	0	284	70	127	0	2189
12:20:00	44400	103	213	0	2363	42	74	0	252	61	139	0	2111
12:25:00	44700	77	153	0	2287	45	39	0	258	32	114	0	2029
12:30:00	45000	107	185	0	2209	54	70	0	242	53	115	0	1967
12:35:00	45300	76	145	0	2140	40	41	0	241	36	104	0	1899
12:40:00	45600	87	157	0	2070	52	50	0	243	35	107	0	1827
12:45:00	45900	64	147	0	1987	36	36	0	243	28	111	0	1744
12:50:00	46200	93	171	0	1909	51	55	0	239	42	116	0	1670
12:55:00	46500	77	166	0	1820	39	52	0	226	38	114	0	1594
13:00:00	46800	57	131	0	1746	27	36	0	217	30	95	0	1529
13:05:00	47100	80	157	0	1669	35	51	0	201	45	106	0	1468
13:10:00	47400	52	102	0	1619	32	30	0	203	20	72	0	1416
13:15:00	47700	63	135	0	1547	39	31	0	211	24	104	0	1336
13:20:00	48000	65	122	0	1490	30	42	0	199	35	80	0	1291
13:25:00	48300	39	103	0	1426	17	27	0	189	22	76	0	1237
13:30:00	48600	63	128	0	1361	15	52	0	152	48	76	0	1209
13:35:00	48900	42	116	0	1287	12	36	0	128	30	80	0	1159
13:40:00	49200	43	90	0	1240	29	31	0	126	14	59	0	1114
13:45:00	49500	41	100	0	1181	22	23	0	125	19	77	0	1056
13:50:00	49800	38	98	0	1121	22	24	0	123	16	74	0	998
13:55:00	50100	50	116	0	1055	27	31	0	119	23	85	0	936
14:00:00	50400	1952	992	0	2015	910	34	0	995	1042	958	0	1020
14:05:00	50700	1898	984	0	2929	884	61	0	1818	1014	923	0	1111
14:10:00	51000	2030	1110	0	3849	933	113	0	2638	1097	997	0	1211
14:15:00	51300	2062	1173	0	4738	919	181	0	3376	1143	992	0	1362
14:20:00	51600	2082	1246	0	5574	931	242	0	4065	1151	1004	0	1509
14:25:00	51900	1999	1197	0	6376	899	222	0	4742	1100	975	0	1634
14:30:00	52200	2297	1516	0	7157	975	390	0	5327	1322	1126	0	1830
14:35:00	52500	2241	1372	0	8026	999	274	0	6052	1242	1098	0	1974
14:40:00	52800	2050	1266	0	8810	888	251	0	6689	1162	1015	0	2121
14:45:00	53100	2385	1511	0	9684	1085	397	0	7377	1300	1114	0	2307
14:50:00	53400	2845	2616	0	9913	978	894	0	7461	1867	1722	0	2452
14:55:00	53700	2798	2584	0	10127	984	944	0	7501	1814	1640	0	2626
15:00:00	54000	1618	1709	0	10036	515	686	0	7330	1103	1023	0	2706
15:05:00	54300	1373	1158	0	10251	523	444	0	7409	850	714	0	2842
15:10:00	54600	1959	2399	0	9811	537	1066	0	6880	1422	1333	0	2931
15:15:00	54900	1720	1900	0	9631	507	767	0	6620	1213	1133	0	3011
15:20:00	55200	1450	1337	0	9744	569	548	0	6641	881	789	0	3103
15:25:00	55500	1558	1400	0	9902	564	495	0	6710	994	905	0	3192
15:30:00	55800	1570	1705	0	9767	472	694	0	6488	1098	1011	0	3279
15:35:00	56100	1599	1662	0	9704	516	660	0	6344	1083	1002	0	3360
15:40:00	56400	1549	1578	0	9675	507	591	0	6260	1042	987	0	3415
15:45:00	56700	1864	2015	0	9524	533	858	0	5935	1331	1157	0	3589
15:50:00	57000	1758	1862	0	9420	517	759	0	5693	1241	1103	0	3727
15:55:00	57300	1574	1654	0	9340	504	651	0	5546	1070	1003	0	3794
16:00:00	57600	1729	1842	0	9227	544	726	0	5364	1185	1116	0	3863
16:05:00	57900	1851	2132	0	8946	622	932	0	5054	1229	1200	0	3892
16:10:00	58200	1384	1209	0	9121	538	391	0	5201	846	818	0	3920
16:15:00	58500	1510	1496	0	9135	575	564	0	5212	935	932	0	3923
16:20:00	58800	1523	1463	0	9195	537	531	0	5218	986	932	0	3977
16:25:00	59100	1691	1830	0	9056	544	719	0	5043	1147	1111	0	4013
16:30:00	59400	1709	1810	0	8955	557	684	0	4916	1152	1126	0	4039
16:35:00	59700	1875	2221	0	8609	514	937	0	4493	1361	1284	0	4116
16:40:00	60000	1703	1786	0	8526	544	687	0	4350	1159	1099	0	4176
16:45:00	60300	1772	1962	0	8336	543	777	0	4116	1229	1185	0	4220
16:50:00	60600	1562	1627	0	8271	530	627	0	4019	1032	1000	0	4252
16:55:00	60900	1571	1676	0	8166	513	661	0	3871	1058	1015	0	4295
17:00:00	61200	547	962	0	7751	166	499	0	3538	381	463	0	4213
17:05:00	61500	329	592	0	7488	105	267	0	3376	224	325	0	4112
17:10:00	61800	338	626	0	7200	87	297	0	3166	251	329	0	4034
17:15:00	62100	412	751	0	6861	91	362	0	2895	321	389	0	3966
17:20:00	62400	531	1002	0	6390	66	497	0	2464	465	505	0	3926
17:25:00	62700	885	1724	0	5551	79	857	0	1686	806	867	0	3865
17:30:00	63000	1048	2144	0	4455	54	1017	0	723	994	1127	0	3732
17:35:00	63300	325	601	0	4179	47	298	0	472	278	303	0	3707
17:40:00	63600	123	236	0	4066	46	98	0	420	77	138	0	3646
17:45:00	63900	78	156	0	3988	41	47	0	414	37	109	0	3574
17:50:00	64200	94	214	0	3868	43	59	0	398	51	155	0	3470
17:55:00	64500	157	280	0	3745	77	109	0	366	80	171	0	3379
18:00:00	64800	1058	697	0	4106	499	54	0	811	559	643	0	3295
18:05:00	65100	1082	652	0	4536	500	69	0	1242	582	583	0	3294
18:10:00	65400	1062	740	0	4858	484	136	0	1590	578	604	0	3268
18:15:00	65700	1103	743	0	5218	495	147	0	1938	608	596	0	3280
18:20:00	66000	1105	838	0	5485	500	201	0	2237	605	637	0	3248
18:25:00	66300	1083	708	0	5860	480	138	0	2579	603	570	0	3281
18:30:00	66600	1157	838	0	6179	507	212	0	2874	650	626	0	3305
18:35:00	66900	1168	786	0	6561	528	164	0	3238	640	622	0	3323
18:40:00	67200	1299	1047	0	6813	515	327	0	3426	784	720	0	3387
18:45:00	67500	1111	791	0	7133	487	177	0	3736	624	614	0	3397
18:50:00	67800	1138	845	0	7426	509	222	0	4023	629	623	0	3403
18:55:00	68100	1700	1811	0	7315	557	727	0	3853	1143	1084	0	3462
19:00:00	68400	821	1523	0	6613	156	788	0	3221	665	735	0	3392
19:05:00	68700	799	1463	0	5949	146	759	0	2608	653	704	0	3341
19:10:00	69000	311	566	0	5694	106	270	0	2444	205	296	0	3250
19:15:00	69300	136	250	0	5580	65	112	0	2397	71	138	0	3183
19:20:00	69600	145	268	0	5457	73	115	0	2355	72	153	0	3102
19:25:00	69900	248	421	0	5284	87	223	0	2219	161	198	0	3065
19:30:00	70200	593	1094	0	4783	115	572	0	1762	478	522	0	3021
19:35:00	70500	696	1368	0	4111	91	679	0	1174	605	689	0	2937
19:40:00	70800	293	554	0	3850	59	265	0	968	234	289	0	2882
19:45:00	71100	93	213	0	3730	31	73	0	926	62	140	0	2804
19:50:00	71400	85	194	0	3621	30	68	0	888	55	126	0	2733
19:55:00	71700	173	341	0	3453	43	147	0	784	130	194	0	2669
20:00:00	72000	96	186	0	3363	33	69	0	748	63	117	0	2615
20:05:00	72300	103	186	0	3280	48	78	0	718	55	108	0	2562
20:10:00	72600	114	213	0	3181	42	97	0	663	72	116	0	2518
20:15:00	72900	91	193	0	3079	31	70	0	624	60	123	0	2455
20:20:00	73200	81	172	0	2988	30	58	0	596	51	114	0	2392
20:25:00	73500	84	193	0	2879	42	55	0	583	42	138	0	2296
20:30:00	73800	93	172	0	2800	42	59	0	566	51	113	0	2234
20:35:00	74100	92	168	0	2724	47	53	0	560	45	115	0	2164
20:40:00	74400	89	166	0	2647	45	59	0	546	44	107	0	2101
20:45:00	74700	57	126	0	2578	28	39	0	535	29	87	0	2043
20:50:00	75000	69	136	0	2511	43	44	0	534	26	92	0	1977
20:55:00	75300	70	160	0	2421	28	48	0	514	42	112	0	1907
21:00:00	75600	68	137	0	2352	46	42	0	518	22	95	0	1834
21:05:00	75900	44	92	0	2304	33	23	0	528	11	69	0	1776
21:10:00	76200	60	112	0	2252	41	44	0	525	19	68	0	1727
21:15:00	76500	60	134	0	2178	19	44	0	500	41	90	0	1678
21:20:00	76800	36	80	0	2134	25	13	0	512	11	67	0	1622
21:25:00	77100	33	91	0	2076	13	24	0	501	20	67	0	1575
21:30:00	77400	37	89	0	2024	20	33	0	488	17	56	0	1536
21:35:00	77700	55	138	0	1941	17	45	0	460	38	93	0	1481
21:40:00	78000	20	52	0	1909	14	9	0	465	6	43	0	1444
21:45:00	78300	27	69	0	1867	10	19	0	456	17	50	0	1411
21:50:00	78600	34	88	0	1813	25	17	0	464	9	71	0	1349
21:55:00	78900	39	106	0	1746	12	29	0	447	27	77	0	1299
22:00:00	79200	34	90	0	1690	22	16	0	453	12	74	0	1237
22:05:00	79500	38	92	0	1636	17	26	0	444	21	66	0	1192
22:10:00	79800	15	65	0	1586	10	7	0	447	5	58	0	1139
22:15:00	80100	26	73	0	1539	12	17	0	442	14	56	0	1097
22:20:00	80400	15	57	0	1497	6	13	0	435	9	44	0	1062
22:25:00	80700	19	63	0	1453	12	9	0	438	7	54	0	1015
22:30:00	81000	26	69	0	1410	13	16	0	435	13	53	0	975
22:35:00	81300	20	58	0	1372	10	9	0	436	10	49	0	936
22:40:00	81600	14	42	0	1344	8	9	0	435	6	33	0	909
22:45:00	81900	18	50	0	1312	9	10	0	434	9	40	0	878
22:50:00	82200	9	41	0	1280	1	8	0	427	8	33	0	853
22:55:00	82500	19	67	0	1232	5	17	0	415	14	50	0	817
23:00:00	82800	8	33	0	1207	3	7	0	411	5	26	0	796
23:05:00	83100	3	18	0	1192	1	2	0	410	2	16	0	782
23:10:00	83400	6	27	0	1171	4	6	0	408	2	21	0	763
23:15:00	83700	7	26	0	1152	1	7	0	402	6	19	0	750
23:20:00	84000	0	18	0	1134	0	0	0	402	0	18	0	732
23:25:00	84300	6	28	0	1112	5	5	0	402	1	23	0	710
23:30:00	84600	3	28	0	1087	0	3	0	399	3	25	0	688
23:35:00	84900	7	25	0	1069	0	7	0	392	7	18	0	677
23:40:00	85200	2	16	0	1055	2	1	0	393	0	15	0	662
23:45:00	85500	1	21	0	1035	0	1	0	392	1	20	0	643
23:50:00	85800	0	21	0	1014	0	0	0	392	0	21	0	622
23:55:00	86100	4	19	0	999	1	4	0	389	3	15	0	610
24:00:00	86400	0	21	0	978	0	0	0	389	0	21	0	589
24:05:00	86700	1	13	0	966	0	1	0	388	1	12	0	578
24:10:00	87000	0	14	0	952	0	0	0	388	0	14	0	564
24:15:00	87300	0	17	0	935	0	0	0	388	0	17	0	547
24:20:00	87600	0	13	0	922	0	0	0	388	0	13	0	534
24:25:00	87900	0	13	0	909	0	0	0	388	0	13	0	521
24:30:00	88200	0	17	0	892	0	0	0	388	0	17	0	504
24:35:00	88500	1	16	0	877	0	1	0	387	1	15	0	490
24:40:00	88800	0	10	0	867	0	0	0	387	0	10	0	480
24:45:00	89100	0	9	0	858	0	0	0	387	0	9	0	471
24:50:00	89400	0	11	0	847	0	0	0	387	0	11	0	460
24:55:00	89700	0	10	0	837	0	0	0	387	0	10	0	450
25:00:00	90000	0	15	0	822	0	0	0	387	0	15	0	435
25:05:00	90300	0	11	0	811	0	0	0	387	0	11	0	424
25:10:00	90600	0	7	0	804	0	0	0	387	0	7	0	417
25:15:00	90900	0	9	0	795	0	0	0	387	0	9	0	408
25:20:00	91200	0	7	0	788	0	0	0	387	0	7	0	401
25:25:00	91500	0	8	0	780	0	0	0	387	0	8	0	393
25:30:00	91800	0	5	0	775	0	0	0	387	0	5	0	388
25:35:00	92100	0	6	0	769	0	0	0	387	0	6	0	382
25:40:00	92400	0	4	0	765	0	0	0	387	0	4	0	378
25:45:00	92700	0	9	0	756	0	0	0	387	0	9	0	369
25:50:00	93000	0	6	0	750	0	0	0	387	0	6	0	363
25:55:00	93300	0	9	0	741	0	0	0	387	0	9	0	354
26:00:00	93600	0	12	0	729	0	0	0	387	0	12	0	342
26:05:00	93900	0	10	0	719	0	0	0	387	0	10	0	332
26:10:00	94200	0	4	0	715	0	0	0	387	0	4	0	328
26:15:00	94500	0	10	0	705	0	0	0	387	0	10	0	318
26:20:00	94800	0	8	0	697	0	0	0	387	0	8	0	310
26:25:00	95100	0	8	0	689	0	0	0	387	0	8	0	302
26:30:00	95400	0	11	0	678	0	0	0	387	0	11	0	291
26:35:00	95700	0	11	0	667	0	0	0	387	0	11	0	280
26:40:00	96000	0	6	0	661	0	0	0	387	0	6	0	274
26:45:00	96300	0	8	0	653	0	0	0	387	0	8	0	266
26:50:00	96600	0	12	0	641	0	0	0	387	0	12	0	254
26:55:00	96900	0	7	0	634	0	0	0	387	0	7	0	247
27:00:00	97200	0	9	0	625	0	0	0	387	0	9	0	238
27:05:00	97500	0	7	0	618	0	0	0	387	0	7	0	231
27:10:00	97800	0	1	0	617	0	0	0	387	0	1	0	230
27:15:00	98100	0	6	0	611	0	0	0	387	0	6	0	224
27:20:00	98400	0	5	0	606	0	0	0	387	0	5	0	219
27:25:00	98700	0	3	0	603	0	0	0	387	0	3	0	216
27:30:00	99000	0	3	0	600	0	0	0	387	0	3	0	213
27:35:00	99300	0	5	0	595	0	0	0	387	0	5	0	208
27:40:00	99600	0	4	0	591	0	0	0	387	0	4	0	204
27:45:00	99900	0	4	0	587	0	0	0	387	0	4	0	200
27:50:00	100200	0	4	0	583	0	0	0	387	0	4	0	196
27:55:00	100500	0	3	0	580	0	0	0	387	0	3	0	193
28:00:00	100800	0	2	0	578	0	0	0	387	0	2	0	191
28:05:00	101100	0	3	0	575	0	0	0	387	0	3	0	188
28:10:00	101400	0	6	0	569	0	0	0	387	0	6	0	182
28:15:00	101700	0	2	0	567	0	0	0	387	0	2	0	180
28:20:00	102000	0	0	0	567	0	0	0	387	0	0	0	180
28:25:00	102300	0	4	0	563	0	0	0	387	0	4	0	176
28:30:00	102600	0	2	0	561	0	0	0	387	0	2	0	174
28:35:00	102900	0	4	0	557	0	0	0	387	0	4	0	170
28:40:00	103200	0	2	0	555	0	0	0	387	0	2	0	168
28:45:00	103500	0	2	0	553	0	0	0	387	0	2	0	166
28:50:00	103800	0	1	0	552	0	0	0	387	0	1	0	165
28:55:00	104100	0	5	0	547	0	0	0	387	0	5	0	160
29:00:00	104400	0	3	0	544	0	0	0	387	0	3	0	157
29:05:00	104700	0	5	0	539	0	0	0	387	0	5	0	152
29:10:00	105000	0	2	0	537	0	0	0	387	0	2	0	150
29:15:00	105300	0	1	0	536	0	0	0	387	0	1	0	149
29:20:00	105600	0	0	0	536	0	0	0	387	0	0	0	149
29:25:00	105900	0	2	0	534	0	0	0	387	0	2	0	147
29:30:00	106200	0	4	0	530	0	0	0	387	0	4	0	143
29:35:00	106500	0	1	0	529	0	0	0	387	0	1	0	142
29:40:00	106800	0	2	0	527	0	0	0	387	0	2	0	140
29:45:00	107100	0	5	0	522	0	0	0	387	0	5	0	135
29:50:00	107400	0	2	0	520	0	0	0	387	0	2	0	133
29:55:00	107700	0	2	0	518	0	0	0	387	0	2	0	131
30:00:00	108000	0	0	518	0	0	0	387	0	0	0	131	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
