time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2054	1138	0	4861	982	144	0	4532	1072	994	0	329
06:25:00	23100	1969	1110	0	5720	939	131	0	5340	1030	979	0	380
06:30:00	23400	2166	1275	0	6611	1011	177	0	6174	1155	1098	0	437
06:35:00	23700	2114	1150	0	7575	1008	105	0	7077	1106	1045	0	498
06:40:00	24000	2250	1581	0	8244	992	373	0	7696	1258	1208	0	548
06:45:00	24300	2481	1702	0	9023	1137	432	0	8401	1344	1270	0	622
06:50:00	24600	2781	2447	0	9357	1038	787	0	8652	1743	1660	0	705
06:55:00	24900	2825	2649	0	9533	1023	910	0	8765	1802	1739	0	768
07:00:00	25200	1629	1705	0	9457	564	676	0	8653	1065	1029	0	804
07:05:00	25500	1515	1478	0	9494	550	550	0	8653	965	928	0	841
07:10:00	25800	1679	1841	0	9332	566	767	0	8452	1113	1074	0	880
07:15:00	26100	1632	1715	0	9249	540	658	0	8334	1092	1057	0	915
07:20:00	26400	1501	1344	0	9406	686	559	0	8461	815	785	0	945
07:25:00	26700	1360	1004	0	9762	593	274	0	8780	767	730	0	982
07:30:00	27000	1636	1785	0	9613	539	711	0	8608	1097	1074	0	1005
07:35:00	27300	1812	2101	0	9324	523	838	0	8293	1289	1263	0	1031
07:40:00	27600	1582	1646	0	9260	527	608	0	8212	1055	1038	0	1048
07:45:00	27900	1830	2019	0	9071	580	801	0	7991	1250	1218	0	1080
07:50:00	28200	1716	1814	0	8973	556	677	0	7870	1160	1137	0	1103
07:55:00	28500	1680	1844	0	8809	540	731	0	7679	1140	1113	0	1130
08:00:00	28800	1695	1799	0	8705	544	678	0	7545	1151	1121	0	1160
08:05:00	29100	1499	1538	0	8666	513	565	0	7493	986	973	0	1173
08:10:00	29400	1348	1141	0	8873	532	338	0	7687	816	803	0	1186
08:15:00	29700	1499	1422	0	8950	587	536	0	7738	912	886	0	1212
08:20:00	30000	1612	1623	0	8939	562	595	0	7705	1050	1028	0	1234
08:25:00	30300	1843	2123	0	8659	575	877	0	7403	1268	1246	0	1256
08:30:00	30600	1649	1676	0	8632	569	610	0	7362	1080	1066	0	1270
08:35:00	30900	1679	1886	0	8425	500	725	0	7137	1179	1161	0	1288
08:40:00	31200	1655	1685	0	8395	571	615	0	7093	1084	1070	0	1302
08:45:00	31500	1778	2028	0	8145	522	802	0	6813	1256	1226	0	1332
08:50:00	31800	1520	1540	0	8125	525	573	0	6765	995	967	0	1360
08:55:00	32100	1461	1459	0	8127	527	550	0	6742	934	909	0	1385
09:00:00	32400	677	1291	0	7513	67	666	0	6143	610	625	0	1370
09:05:00	32700	337	622	0	7228	55	331	0	5867	282	291	0	1361
09:10:00	33000	216	384	0	7060	59	205	0	5721	157	179	0	1339
09:15:00	33300	648	1172	0	6536	124	638	0	5207	524	534	0	1329
09:20:00	33600	666	1274	0	5928	61	658	0	4610	605	616	0	1318
09:25:00	33900	801	1543	0	5186	76	786	0	3900	725	757	0	1286
09:30:00	34200	691	1348	0	4529	39	685	0	3254	652	663	0	1275
09:35:00	34500	504	981	0	4052	37	500	0	2791	467	481	0	1261
09:40:00	34800	140	258	0	3934	23	136	0	2678	117	122	0	1256
09:45:00	35100	193	367	0	3760	26	187	0	2517	167	180	0	1243
09:50:00	35400	276	527	0	3509	37	269	0	2285	239	258	0	1224
09:55:00	35700	148	270	0	3387	32	139	0	2178	116	131	0	1209
10:00:00	36000	1168	790	0	3765	519	160	0	2537	649	630	0	1228
10:05:00	36300	1186	798	0	4153	522	152	0	2907	664	646	0	1246
10:10:00	36600	1162	881	0	4434	500	219	0	3188	662	662	0	1246
10:15:00	36900	1208	896	0	4746	526	227	0	3487	682	669	0	1259
10:20:00	37200	1181	953	0	4974	490	263	0	3714	691	690	0	1260
10:25:00	37500	1276	1002	0	5248	547	282	0	3979	729	720	0	1269
10:30:00	37800	1182	869	0	5561	530	224	0	4285	652	645	0	1276
10:35:00	38100	1257	917	0	5901	560	227	0	4618	697	690	0	1283
10:40:00	38400	1302	1000	0	6203	564	283	0	4899	738	717	0	1304
10:45:00	38700	1444	1401	0	6246	527	487	0	4939	917	914	0	1307
10:50:00	39000	1389	1268	0	6367	549	437	0	5051	840	831	0	1316
10:55:00	39300	1509	1416	0	6460	564	479	0	5136	945	937	0	1324
11:00:00	39600	690	1302	0	5848	83	680	0	4539	607	622	0	1309
11:05:00	39900	556	1027	0	5377	96	549	0	4086	460	478	0	1291
11:10:00	40200	242	446	0	5173	48	239	0	3895	194	207	0	1278
11:15:00	40500	416	733	0	4856	114	410	0	3599	302	323	0	1257
11:20:00	40800	199	340	0	4715	83	192	0	3490	116	148	0	1225
11:25:00	41100	453	867	0	4301	57	449	0	3098	396	418	0	1203
11:30:00	41400	811	1600	0	3512	42	805	0	2335	769	795	0	1177
11:35:00	41700	543	1087	0	2968	23	538	0	1820	520	549	0	1148
11:40:00	42000	413	814	0	2567	24	404	0	1440	389	410	0	1127
11:45:00	42300	110	199	0	2478	31	104	0	1367	79	95	0	1111
11:50:00	42600	269	529	0	2218	24	262	0	1129	245	267	0	1089
11:55:00	42900	93	184	0	2127	24	82	0	1071	69	102	0	1056
12:00:00	43200	79	151	0	2055	21	77	0	1015	58	74	0	1040
12:05:00	43500	98	189	0	1964	27	92	0	950	71	97	0	1014
12:10:00	43800	100	209	0	1855	23	97	0	876	77	112	0	979
12:15:00	44100	76	168	0	1763	15	70	0	821	61	98	0	942
12:20:00	44400	74	140	0	1697	24	73	0	772	50	67	0	925
12:25:00	44700	53	104	0	1646	14	51	0	735	39	53	0	911
12:30:00	45000	38	74	0	1610	16	34	0	717	22	40	0	893
12:35:00	45300	56	111	0	1555	19	56	0	680	37	55	0	875
12:40:00	45600	38	87	0	1506	8	36	0	652	30	51	0	854
12:45:00	45900	38	82	0	1462	8	37	0	623	30	45	0	839
12:50:00	46200	30	73	0	1419	9	29	0	603	21	44	0	816
12:55:00	46500	46	101	0	1364	10	42	0	571	36	59	0	793
13:00:00	46800	40	85	0	1319	10	35	0	546	30	50	0	773
13:05:00	47100	41	94	0	1266	8	36	0	518	33	58	0	748
13:10:00	47400	25	60	0	1231	10	20	0	508	15	40	0	723
13:15:00	47700	29	67	0	1193	9	27	0	490	20	40	0	703
13:20:00	48000	30	61	0	1162	10	22	0	478	20	39	0	684
13:25:00	48300	15	33	0	1144	7	11	0	474	8	22	0	670
13:30:00	48600	13	40	0	1117	3	11	0	466	10	29	0	651
13:35:00	48900	27	68	0	1076	10	22	0	454	17	46	0	622
13:40:00	49200	17	36	0	1057	5	12	0	447	12	24	0	610
13:45:00	49500	16	43	0	1030	1	16	0	432	15	27	0	598
13:50:00	49800	8	35	0	1003	1	7	0	426	7	28	0	577
13:55:00	50100	13	45	0	971	0	13	0	413	13	32	0	558
14:00:00	50400	1987	1001	0	1957	979	9	0	1383	1008	992	0	574
14:05:00	50700	1923	1003	0	2877	938	34	0	2287	985	969	0	590
14:10:00	51000	2086	1157	0	3806	1020	77	0	3230	1066	1080	0	576
14:15:00	51300	2118	1272	0	4652	990	164	0	4056	1128	1108	0	596
14:20:00	51600	2108	1281	0	5479	992	186	0	4862	1116	1095	0	617
14:25:00	51900	2067	1324	0	6222	971	228	0	5605	1096	1096	0	617
14:30:00	52200	2349	1601	0	6970	1087	351	0	6341	1262	1250	0	629
14:35:00	52500	2272	1455	0	7787	1057	265	0	7133	1215	1190	0	654
14:40:00	52800	2148	1396	0	8539	999	260	0	7872	1149	1136	0	667
14:45:00	53100	2445	1665	0	9319	1124	382	0	8614	1321	1283	0	705
14:50:00	53400	2986	2886	0	9419	1068	989	0	8693	1918	1897	0	726
14:55:00	53700	2846	2740	0	9525	1015	922	0	8786	1831	1818	0	739
15:00:00	54000	1613	1690	0	9448	570	640	0	8716	1043	1050	0	732
15:05:00	54300	1647	1721	0	9374	580	678	0	8618	1067	1043	0	756
15:10:00	54600	1986	2473	0	8887	571	1064	0	8125	1415	1409	0	762
15:15:00	54900	1624	1691	0	8820	564	642	0	8047	1060	1049	0	773
15:20:00	55200	1567	1534	0	8853	650	617	0	8080	917	917	0	773
15:25:00	55500	1747	1749	0	8851	639	649	0	8070	1108	1100	0	781
15:30:00	55800	1633	1767	0	8717	576	696	0	7950	1057	1071	0	767
15:35:00	56100	1748	1977	0	8488	546	768	0	7728	1202	1209	0	760
15:40:00	56400	1762	1988	0	8262	544	770	0	7502	1218	1218	0	760
15:45:00	56700	1751	1891	0	8122	589	713	0	7378	1162	1178	0	744
15:50:00	57000	1747	1845	0	8024	601	686	0	7293	1146	1159	0	731
15:55:00	57300	1699	1886	0	7837	556	737	0	7112	1143	1149	0	725
16:00:00	57600	1817	2031	0	7623	577	790	0	6899	1240	1241	0	724
16:05:00	57900	1841	2170	0	7294	577	889	0	6587	1264	1281	0	707
16:10:00	58200	1397	1196	0	7495	587	377	0	6797	810	819	0	698
16:15:00	58500	1494	1387	0	7602	610	503	0	6904	884	884	0	698
16:20:00	58800	1864	2050	0	7416	624	814	0	6714	1240	1236	0	702
16:25:00	59100	1871	2119	0	7168	625	874	0	6465	1246	1245	0	703
16:30:00	59400	1743	1823	0	7088	615	690	0	6390	1128	1133	0	698
16:35:00	59700	1807	2072	0	6823	564	837	0	6117	1243	1235	0	706
16:40:00	60000	1701	1729	0	6795	621	660	0	6078	1080	1069	0	717
16:45:00	60300	1922	2216	0	6501	591	898	0	5771	1331	1318	0	730
16:50:00	60600	1677	1788	0	6390	568	703	0	5636	1109	1085	0	754
16:55:00	60900	1553	1596	0	6347	559	608	0	5587	994	988	0	760
17:00:00	61200	571	1014	0	5904	105	534	0	5158	466	480	0	746
17:05:00	61500	319	533	0	5690	83	288	0	4953	236	245	0	737
17:10:00	61800	472	825	0	5337	99	437	0	4615	373	388	0	722
17:15:00	62100	474	781	0	5030	128	432	0	4311	346	349	0	719
17:20:00	62400	641	1153	0	4518	95	611	0	3795	546	542	0	723
17:25:00	62700	1038	1944	0	3612	123	1015	0	2903	915	929	0	709
17:30:00	63000	982	1904	0	2690	50	967	0	1986	932	937	0	704
17:35:00	63300	385	722	0	2353	54	374	0	1666	331	348	0	687
17:40:00	63600	220	370	0	2203	63	210	0	1519	157	160	0	684
17:45:00	63900	142	234	0	2111	41	126	0	1434	101	108	0	677
17:50:00	64200	156	249	0	2018	64	146	0	1352	92	103	0	666
17:55:00	64500	174	296	0	1896	50	161	0	1241	124	135	0	655
18:00:00	64800	1161	759	0	2298	528	136	0	1633	633	623	0	665
18:05:00	65100	1179	758	0	2719	550	133	0	2050	629	625	0	669
18:10:00	65400	1150	839	0	3030	516	209	0	2357	634	630	0	673
18:15:00	65700	1162	793	0	3399	536	182	0	2711	626	611	0	688
18:20:00	66000	1173	903	0	3669	518	243	0	2986	655	660	0	683
18:25:00	66300	1216	864	0	4021	559	218	0	3327	657	646	0	694
18:30:00	66600	1202	872	0	4351	545	224	0	3648	657	648	0	703
18:35:00	66900	1267	920	0	4698	568	237	0	3979	699	683	0	719
18:40:00	67200	1396	1132	0	4962	606	369	0	4216	790	763	0	746
18:45:00	67500	1191	877	0	5276	534	241	0	4509	657	636	0	767
18:50:00	67800	1314	1023	0	5567	620	376	0	4753	694	647	0	814
18:55:00	68100	1865	2078	0	5354	613	860	0	4506	1252	1218	0	848
19:00:00	68400	1040	1954	0	4440	122	1027	0	3601	918	927	0	839
19:05:00	68700	511	930	0	4021	85	500	0	3186	426	430	0	835
19:10:00	69000	220	394	0	3847	45	216	0	3015	175	178	0	832
19:15:00	69300	183	344	0	3686	33	178	0	2870	150	166	0	816
19:20:00	69600	146	276	0	3556	28	143	0	2755	118	133	0	801
19:25:00	69900	258	391	0	3423	131	256	0	2630	127	135	0	793
19:30:00	70200	637	1205	0	2855	72	635	0	2067	565	570	0	788
19:35:00	70500	752	1459	0	2148	63	745	0	1385	689	714	0	763
19:40:00	70800	270	543	0	1875	14	265	0	1134	256	278	0	741
19:45:00	71100	104	198	0	1781	14	99	0	1049	90	99	0	732
19:50:00	71400	78	159	0	1700	13	75	0	987	65	84	0	713
19:55:00	71700	133	261	0	1572	10	125	0	872	123	136	0	700
20:00:00	72000	88	172	0	1488	7	83	0	796	81	89	0	692
20:05:00	72300	72	132	0	1428	11	64	0	743	61	68	0	685
20:10:00	72600	58	127	0	1359	6	56	0	693	52	71	0	666
20:15:00	72900	45	101	0	1303	4	44	0	653	41	57	0	650
20:20:00	73200	74	162	0	1215	5	74	0	584	69	88	0	631
20:25:00	73500	38	69	0	1184	12	34	0	562	26	35	0	622
20:30:00	73800	42	91	0	1135	7	37	0	532	35	54	0	603
20:35:00	74100	36	75	0	1096	4	33	0	503	32	42	0	593
20:40:00	74400	33	75	0	1054	9	30	0	482	24	45	0	572
20:45:00	74700	34	73	0	1015	5	31	0	456	29	42	0	559
20:50:00	75000	19	41	0	993	7	17	0	446	12	24	0	547
20:55:00	75300	28	59	0	962	9	24	0	431	19	35	0	531
21:00:00	75600	34	63	0	933	11	32	0	410	23	31	0	523
21:05:00	75900	20	49	0	904	3	18	0	395	17	31	0	509
21:10:00	76200	20	37	0	887	6	18	0	383	14	19	0	504
21:15:00	76500	22	44	0	865	5	21	0	367	17	23	0	498
21:20:00	76800	24	55	0	834	4	23	0	348	20	32	0	486
21:25:00	77100	15	28	0	821	4	14	0	338	11	14	0	483
21:30:00	77400	8	26	0	803	2	7	0	333	6	19	0	470
21:35:00	77700	13	37	0	779	3	12	0	324	10	25	0	455
21:40:00	78000	4	14	0	769	0	4	0	320	4	10	0	449
21:45:00	78300	10	23	0	756	3	8	0	315	7	15	0	441
21:50:00	78600	17	43	0	730	0	17	0	298	17	26	0	432
21:55:00	78900	24	52	0	702	7	21	0	284	17	31	0	418
22:00:00	79200	5	22	0	685	1	5	0	280	4	17	0	405
22:05:00	79500	10	31	0	664	2	10	0	272	8	21	0	392
22:10:00	79800	5	21	0	648	1	5	0	268	4	16	0	380
22:15:00	80100	8	25	0	631	1	7	0	262	7	18	0	369
22:20:00	80400	4	11	0	624	2	4	0	260	2	7	0	364
22:25:00	80700	5	22	0	607	2	3	0	259	3	19	0	348
22:30:00	81000	14	34	0	587	1	14	0	246	13	20	0	341
22:35:00	81300	5	16	0	576	2	4	0	244	3	12	0	332
22:40:00	81600	1	10	0	567	1	0	0	245	0	10	0	322
22:45:00	81900	0	3	0	564	0	0	0	245	0	3	0	319
22:50:00	82200	4	8	0	560	4	0	0	249	0	8	0	311
22:55:00	82500	6	19	0	547	4	2	0	251	2	17	0	296
23:00:00	82800	5	14	0	538	3	5	0	249	2	9	0	289
23:05:00	83100	1	6	0	533	0	1	0	248	1	5	0	285
23:10:00	83400	4	7	0	530	1	4	0	245	3	3	0	285
23:15:00	83700	5	8	0	527	2	4	0	243	3	4	0	284
23:20:00	84000	4	8	0	523	1	4	0	240	3	4	0	283
23:25:00	84300	1	4	0	520	0	1	0	239	1	3	0	281
23:30:00	84600	2	8	0	514	2	1	0	240	0	7	0	274
23:35:00	84900	5	13	0	506	1	5	0	236	4	8	0	270
23:40:00	85200	2	5	0	503	2	1	0	237	0	4	0	266
23:45:00	85500	0	4	0	499	0	0	0	237	0	4	0	262
23:50:00	85800	1	5	0	495	0	1	0	236	1	4	0	259
23:55:00	86100	1	5	0	491	0	1	0	235	1	4	0	256
24:00:00	86400	0	2	0	489	0	0	0	235	0	2	0	254
24:05:00	86700	2	8	0	483	0	2	0	233	2	6	0	250
24:10:00	87000	0	5	0	478	0	0	0	233	0	5	0	245
24:15:00	87300	0	8	0	470	0	0	0	233	0	8	0	237
24:20:00	87600	0	8	0	462	0	0	0	233	0	8	0	229
24:25:00	87900	0	4	0	458	0	0	0	233	0	4	0	225
24:30:00	88200	0	7	0	451	0	0	0	233	0	7	0	218
24:35:00	88500	1	4	0	448	1	1	0	233	0	3	0	215
24:40:00	88800	0	2	0	446	0	0	0	233	0	2	0	213
24:45:00	89100	0	3	0	443	0	0	0	233	0	3	0	210
24:50:00	89400	0	1	0	442	0	0	0	233	0	1	0	209
24:55:00	89700	0	0	0	442	0	0	0	233	0	0	0	209
25:00:00	90000	0	7	0	435	0	0	0	233	0	7	0	202
25:05:00	90300	0	5	0	430	0	0	0	233	0	5	0	197
25:10:00	90600	0	1	0	429	0	0	0	233	0	1	0	196
25:15:00	90900	0	0	0	429	0	0	0	233	0	0	0	196
25:20:00	91200	0	2	0	427	0	0	0	233	0	2	0	194
25:25:00	91500	0	3	0	424	0	0	0	233	0	3	0	191
25:30:00	91800	0	4	0	420	0	0	0	233	0	4	0	187
25:35:00	92100	0	4	0	416	0	0	0	233	0	4	0	183
25:40:00	92400	0	2	0	414	0	0	0	233	0	2	0	181
25:45:00	92700	0	2	0	412	0	0	0	233	0	2	0	179
25:50:00	93000	0	2	0	410	0	0	0	233	0	2	0	177
25:55:00	93300	0	3	0	407	0	0	0	233	0	3	0	174
26:00:00	93600	0	4	0	403	0	0	0	233	0	4	0	170
26:05:00	93900	0	3	0	400	0	0	0	233	0	3	0	167
26:10:00	94200	0	4	0	396	0	0	0	233	0	4	0	163
26:15:00	94500	0	6	0	390	0	0	0	233	0	6	0	157
26:20:00	94800	0	8	0	382	0	0	0	233	0	8	0	149
26:25:00	95100	0	4	0	378	0	0	0	233	0	4	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	5	0	369	0	0	0	233	0	5	0	136
26:40:00	96000	0	2	0	367	0	0	0	233	0	2	0	134
26:45:00	96300	0	5	0	362	0	0	0	233	0	5	0	129
26:50:00	96600	0	11	0	351	0	0	0	233	0	11	0	118
26:55:00	96900	0	2	0	349	0	0	0	233	0	2	0	116
27:00:00	97200	0	8	0	341	0	0	0	233	0	8	0	108
27:05:00	97500	0	8	0	333	0	0	0	233	0	8	0	100
27:10:00	97800	0	1	0	332	0	0	0	233	0	1	0	99
27:15:00	98100	0	2	0	330	0	0	0	233	0	2	0	97
27:20:00	98400	0	1	0	329	0	0	0	233	0	1	0	96
27:25:00	98700	0	3	0	326	0	0	0	233	0	3	0	93
27:30:00	99000	0	1	0	325	0	0	0	233	0	1	0	92
27:35:00	99300	0	3	0	322	0	0	0	233	0	3	0	89
27:40:00	99600	0	2	0	320	0	0	0	233	0	2	0	87
27:45:00	99900	0	4	0	316	0	0	0	233	0	4	0	83
27:50:00	100200	0	0	0	316	0	0	0	233	0	0	0	83
27:55:00	100500	0	2	0	314	0	0	0	233	0	2	0	81
28:00:00	100800	0	1	0	313	0	0	0	233	0	1	0	80
28:05:00	101100	0	2	0	311	0	0	0	233	0	2	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	1	0	306	0	0	0	233	0	1	0	73
28:25:00	102300	0	2	0	304	0	0	0	233	0	2	0	71
28:30:00	102600	0	2	0	302	0	0	0	233	0	2	0	69
28:35:00	102900	0	0	0	302	0	0	0	233	0	0	0	69
28:40:00	103200	0	0	0	302	0	0	0	233	0	0	0	69
28:45:00	103500	0	0	0	302	0	0	0	233	0	0	0	69
28:50:00	103800	0	0	0	302	0	0	0	233	0	0	0	69
28:55:00	104100	0	2	0	300	0	0	0	233	0	2	0	67
29:00:00	104400	0	1	0	299	0	0	0	233	0	1	0	66
29:05:00	104700	0	1	0	298	0	0	0	233	0	1	0	65
29:10:00	105000	0	4	0	294	0	0	0	233	0	4	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
