time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1852	832	0	1020	832	2	0	830	1020	830	0	190
06:05:00	21900	1776	804	0	1992	795	10	0	1615	981	794	0	377
06:10:00	22200	1881	877	0	2996	826	42	0	2399	1055	835	0	597
06:15:00	22500	1948	1006	0	3938	855	102	0	3152	1093	904	0	786
06:20:00	22800	1915	998	0	4855	826	122	0	3856	1089	876	0	999
06:25:00	23100	1837	971	0	5721	804	123	0	4537	1033	848	0	1184
06:30:00	23400	2095	1233	0	6583	890	223	0	5204	1205	1010	0	1379
06:35:00	23700	2037	1084	0	7536	884	157	0	5931	1153	927	0	1605
06:40:00	24000	2148	1490	0	8194	857	383	0	6405	1291	1107	0	1789
06:45:00	24300	2268	1439	0	9023	940	332	0	7013	1328	1107	0	2010
06:50:00	24600	2708	2368	0	9363	938	833	0	7118	1770	1535	0	2245
06:55:00	24900	2734	2579	0	9518	889	931	0	7076	1845	1648	0	2442
07:00:00	25200	1565	1587	0	9496	518	667	0	6927	1047	920	0	2569
07:05:00	25500	1514	1440	0	9570	521	601	0	6847	993	839	0	2723
07:10:00	25800	1510	1572	0	9508	481	643	0	6685	1029	929	0	2823
07:15:00	26100	1602	1661	0	9449	499	674	0	6510	1103	987	0	2939
07:20:00	26400	1395	1188	0	9656	613	494	0	6629	782	694	0	3027
07:25:00	26700	1316	940	0	10032	519	284	0	6864	797	656	0	3168
07:30:00	27000	1552	1679	0	9905	448	686	0	6626	1104	993	0	3279
07:35:00	27300	1637	1758	0	9784	488	703	0	6411	1149	1055	0	3373
07:40:00	27600	1571	1631	0	9724	507	633	0	6285	1064	998	0	3439
07:45:00	27900	1756	1900	0	9580	518	781	0	6022	1238	1119	0	3558
07:50:00	28200	1716	1843	0	9453	509	735	0	5796	1207	1108	0	3657
07:55:00	28500	1462	1415	0	9500	501	541	0	5756	961	874	0	3744
08:00:00	28800	1683	1770	0	9413	526	711	0	5571	1157	1059	0	3842
08:05:00	29100	1465	1478	0	9400	499	574	0	5496	966	904	0	3904
08:10:00	29400	1362	1202	0	9560	499	380	0	5615	863	822	0	3945
08:15:00	29700	1321	1105	0	9776	550	396	0	5769	771	709	0	4007
08:20:00	30000	1511	1457	0	9830	533	533	0	5769	978	924	0	4061
08:25:00	30300	1656	1822	0	9664	494	707	0	5556	1162	1115	0	4108
08:30:00	30600	1627	1652	0	9639	561	612	0	5505	1066	1040	0	4134
08:35:00	30900	1633	1791	0	9481	518	709	0	5314	1115	1082	0	4167
08:40:00	31200	1635	1691	0	9425	543	639	0	5218	1092	1052	0	4207
08:45:00	31500	1675	1781	0	9319	557	708	0	5067	1118	1073	0	4252
08:50:00	31800	1465	1472	0	9312	499	553	0	5013	966	919	0	4299
08:55:00	32100	1444	1416	0	9340	536	553	0	4996	908	863	0	4344
09:00:00	32400	756	1378	0	8718	162	712	0	4446	594	666	0	4272
09:05:00	32700	572	1012	0	8278	161	538	0	4069	411	474	0	4209
09:10:00	33000	257	469	0	8066	99	224	0	3944	158	245	0	4122
09:15:00	33300	540	901	0	7705	193	500	0	3637	347	401	0	4068
09:20:00	33600	590	1119	0	7176	95	559	0	3173	495	560	0	4003
09:25:00	33900	809	1599	0	6386	72	774	0	2471	737	825	0	3915
09:30:00	34200	559	1083	0	5862	100	535	0	2036	459	548	0	3826
09:35:00	34500	657	1285	0	5234	68	636	0	1468	589	649	0	3766
09:40:00	34800	248	467	0	5015	80	214	0	1334	168	253	0	3681
09:45:00	35100	133	234	0	4914	67	110	0	1291	66	124	0	3623
09:50:00	35400	290	538	0	4666	89	258	0	1122	201	280	0	3544
09:55:00	35700	134	262	0	4538	64	109	0	1077	70	153	0	3461
10:00:00	36000	1062	656	0	4944	488	107	0	1458	574	549	0	3486
10:05:00	36300	1078	639	0	5383	500	82	0	1876	578	557	0	3507
10:10:00	36600	1102	812	0	5673	490	191	0	2175	612	621	0	3498
10:15:00	36900	1157	823	0	6007	539	204	0	2510	618	619	0	3497
10:20:00	37200	1138	916	0	6229	473	259	0	2724	665	657	0	3505
10:25:00	37500	1125	755	0	6599	512	190	0	3046	613	565	0	3553
10:30:00	37800	1256	1059	0	6796	496	328	0	3214	760	731	0	3582
10:35:00	38100	1177	812	0	7161	514	196	0	3532	663	616	0	3629
10:40:00	38400	1195	866	0	7490	486	237	0	3781	709	629	0	3709
10:45:00	38700	1190	943	0	7737	495	280	0	3996	695	663	0	3741
10:50:00	39000	1427	1409	0	7755	491	527	0	3960	936	882	0	3795
10:55:00	39300	1441	1325	0	7871	543	459	0	4044	898	866	0	3827
11:00:00	39600	610	1110	0	7371	137	592	0	3589	473	518	0	3782
11:05:00	39900	669	1253	0	6787	108	644	0	3053	561	609	0	3734
11:10:00	40200	209	399	0	6597	60	193	0	2920	149	206	0	3677
11:15:00	40500	361	613	0	6345	142	337	0	2725	219	276	0	3620
11:20:00	40800	221	386	0	6180	73	200	0	2598	148	186	0	3582
11:25:00	41100	381	757	0	5804	32	373	0	2257	349	384	0	3547
11:30:00	41400	520	1009	0	5315	45	511	0	1791	475	498	0	3524
11:35:00	41700	605	1200	0	4720	44	596	0	1239	561	604	0	3481
11:40:00	42000	381	765	0	4336	31	366	0	904	350	399	0	3432
11:45:00	42300	154	307	0	4183	36	137	0	803	118	170	0	3380
11:50:00	42600	232	468	0	3947	33	219	0	617	199	249	0	3330
11:55:00	42900	99	190	0	3856	43	77	0	583	56	113	0	3273
12:00:00	43200	37	87	0	3806	16	28	0	571	21	59	0	3235
12:05:00	43500	74	151	0	3729	30	65	0	536	44	86	0	3193
12:10:00	43800	83	179	0	3633	22	76	0	482	61	103	0	3151
12:15:00	44100	57	123	0	3567	27	43	0	466	30	80	0	3101
12:20:00	44400	46	110	0	3503	25	34	0	457	21	76	0	3046
12:25:00	44700	75	149	0	3429	48	49	0	456	27	100	0	2973
12:30:00	45000	78	170	0	3337	35	58	0	433	43	112	0	2904
12:35:00	45300	52	114	0	3275	33	34	0	432	19	80	0	2843
12:40:00	45600	65	131	0	3209	36	47	0	421	29	84	0	2788
12:45:00	45900	52	108	0	3153	34	34	0	421	18	74	0	2732
12:50:00	46200	80	146	0	3087	54	55	0	420	26	91	0	2667
12:55:00	46500	63	137	0	3013	30	48	0	402	33	89	0	2611
13:00:00	46800	43	115	0	2941	24	32	0	394	19	83	0	2547
13:05:00	47100	70	132	0	2879	38	47	0	385	32	85	0	2494
13:10:00	47400	67	126	0	2820	38	52	0	371	29	74	0	2449
13:15:00	47700	73	182	0	2711	26	51	0	346	47	131	0	2365
13:20:00	48000	67	142	0	2636	31	46	0	331	36	96	0	2305
13:25:00	48300	38	97	0	2577	21	32	0	320	17	65	0	2257
13:30:00	48600	49	119	0	2507	26	42	0	304	23	77	0	2203
13:35:00	48900	53	138	0	2422	16	47	0	273	37	91	0	2149
13:40:00	49200	27	80	0	2369	10	22	0	261	17	58	0	2108
13:45:00	49500	37	117	0	2289	18	34	0	245	19	83	0	2044
13:50:00	49800	42	101	0	2230	19	37	0	227	23	64	0	2003
13:55:00	50100	30	96	0	2164	9	27	0	209	21	69	0	1955
14:00:00	50400	1838	919	0	3083	846	24	0	1031	992	895	0	2052
14:05:00	50700	1808	912	0	3979	826	45	0	1812	982	867	0	2167
14:10:00	51000	1882	1025	0	4836	838	92	0	2558	1044	933	0	2278
14:15:00	51300	1977	1131	0	5682	867	168	0	3257	1110	963	0	2425
14:20:00	51600	1933	1132	0	6483	840	189	0	3908	1093	943	0	2575
14:25:00	51900	1858	1096	0	7245	824	191	0	4541	1034	905	0	2704
14:30:00	52200	2121	1340	0	8026	901	283	0	5159	1220	1057	0	2867
14:35:00	52500	2091	1230	0	8887	929	229	0	5859	1162	1001	0	3028
14:40:00	52800	1960	1211	0	9636	823	257	0	6425	1137	954	0	3211
14:45:00	53100	2207	1408	0	10435	916	328	0	7013	1291	1080	0	3422
14:50:00	53400	2727	2482	0	10680	949	891	0	7071	1778	1591	0	3609
14:55:00	53700	2564	2335	0	10909	862	806	0	7127	1702	1529	0	3782
15:00:00	54000	1534	1590	0	10853	508	628	0	7007	1026	962	0	3846
15:05:00	54300	1328	1173	0	11008	469	445	0	7031	859	728	0	3977
15:10:00	54600	1945	2462	0	10491	492	1103	0	6420	1453	1359	0	4071
15:15:00	54900	1470	1478	0	10483	461	579	0	6302	1009	899	0	4181
15:20:00	55200	1351	1230	0	10604	530	486	0	6346	821	744	0	4258
15:25:00	55500	1614	1574	0	10644	533	582	0	6297	1081	992	0	4347
15:30:00	55800	1407	1458	0	10593	430	562	0	6165	977	896	0	4428
15:35:00	56100	1466	1517	0	10542	444	575	0	6034	1022	942	0	4508
15:40:00	56400	1610	1769	0	10383	480	678	0	5836	1130	1091	0	4547
15:45:00	56700	1599	1666	0	10316	497	635	0	5698	1102	1031	0	4618
15:50:00	57000	1609	1693	0	10232	483	638	0	5543	1126	1055	0	4689
15:55:00	57300	1422	1432	0	10222	477	532	0	5488	945	900	0	4734
16:00:00	57600	1620	1723	0	10119	491	661	0	5318	1129	1062	0	4801
16:05:00	57900	1777	2121	0	9775	521	882	0	4957	1256	1239	0	4818
16:10:00	58200	1311	1143	0	9943	491	356	0	5092	820	787	0	4851
16:15:00	58500	1258	1119	0	10082	472	365	0	5199	786	754	0	4883
16:20:00	58800	1544	1621	0	10005	484	598	0	5085	1060	1023	0	4920
16:25:00	59100	1549	1662	0	9892	494	624	0	4955	1055	1038	0	4937
16:30:00	59400	1671	1831	0	9732	523	687	0	4791	1148	1144	0	4941
16:35:00	59700	1558	1725	0	9565	470	660	0	4601	1088	1065	0	4964
16:40:00	60000	1637	1755	0	9447	520	662	0	4459	1117	1093	0	4988
16:45:00	60300	1562	1648	0	9361	492	623	0	4328	1070	1025	0	5033
16:50:00	60600	1493	1587	0	9267	474	585	0	4217	1019	1002	0	5050
16:55:00	60900	1461	1574	0	9154	484	595	0	4106	977	979	0	5048
17:00:00	61200	547	1013	0	8688	123	501	0	3728	424	512	0	4960
17:05:00	61500	354	646	0	8396	88	299	0	3517	266	347	0	4879
17:10:00	61800	347	674	0	8069	79	300	0	3296	268	374	0	4773
17:15:00	62100	279	479	0	7869	89	233	0	3152	190	246	0	4717
17:20:00	62400	498	964	0	7403	62	462	0	2752	436	502	0	4651
17:25:00	62700	798	1568	0	6633	62	764	0	2050	736	804	0	4583
17:30:00	63000	997	2017	0	5613	51	967	0	1134	946	1050	0	4479
17:35:00	63300	497	1005	0	5105	43	459	0	718	454	546	0	4387
17:40:00	63600	91	188	0	5008	35	62	0	691	56	126	0	4317
17:45:00	63900	118	226	0	4900	44	84	0	651	74	142	0	4249
17:50:00	64200	104	212	0	4792	45	80	0	616	59	132	0	4176
17:55:00	64500	124	239	0	4677	49	84	0	581	75	155	0	4096
18:00:00	64800	985	595	0	5067	433	60	0	954	552	535	0	4113
18:05:00	65100	1007	573	0	5501	459	46	0	1367	548	527	0	4134
18:10:00	65400	998	703	0	5796	423	127	0	1663	575	576	0	4133
18:15:00	65700	997	629	0	6164	443	103	0	2003	554	526	0	4161
18:20:00	66000	1078	831	0	6411	441	215	0	2229	637	616	0	4182
18:25:00	66300	1001	650	0	6762	418	125	0	2522	583	525	0	4240
18:30:00	66600	1085	779	0	7068	462	188	0	2796	623	591	0	4272
18:35:00	66900	1062	677	0	7453	451	124	0	3123	611	553	0	4330
18:40:00	67200	1190	965	0	7678	437	279	0	3281	753	686	0	4397
18:45:00	67500	999	687	0	7990	415	149	0	3547	584	538	0	4443
18:50:00	67800	1001	673	0	8318	418	166	0	3799	583	507	0	4519
18:55:00	68100	1461	1457	0	8322	464	555	0	3708	997	902	0	4614
19:00:00	68400	811	1472	0	7661	157	781	0	3084	654	691	0	4577
19:05:00	68700	881	1694	0	6848	99	850	0	2333	782	844	0	4515
19:10:00	69000	174	330	0	6692	57	144	0	2246	117	186	0	4446
19:15:00	69300	100	184	0	6608	41	83	0	2204	59	101	0	4404
19:20:00	69600	183	288	0	6503	83	154	0	2133	100	134	0	4370
19:25:00	69900	232	444	0	6291	57	214	0	1976	175	230	0	4315
19:30:00	70200	502	955	0	5838	75	488	0	1563	427	467	0	4275
19:35:00	70500	580	1153	0	5265	57	562	0	1058	523	591	0	4207
19:40:00	70800	301	594	0	4972	30	283	0	805	271	311	0	4167
19:45:00	71100	65	149	0	4888	23	48	0	780	42	101	0	4108
19:50:00	71400	72	136	0	4824	36	57	0	759	36	79	0	4065
19:55:00	71700	117	251	0	4690	22	106	0	675	95	145	0	4015
20:00:00	72000	45	100	0	4635	12	36	0	651	33	64	0	3984
20:05:00	72300	41	118	0	4558	11	30	0	632	30	88	0	3926
20:10:00	72600	49	132	0	4475	12	36	0	608	37	96	0	3867
20:15:00	72900	46	124	0	4397	8	37	0	579	38	87	0	3818
20:20:00	73200	51	138	0	4310	13	41	0	551	38	97	0	3759
20:25:00	73500	36	94	0	4252	18	19	0	550	18	75	0	3702
20:30:00	73800	52	120	0	4184	26	28	0	548	26	92	0	3636
20:35:00	74100	46	113	0	4117	25	19	0	554	21	94	0	3563
20:40:00	74400	38	103	0	4052	18	22	0	550	20	81	0	3502
20:45:00	74700	39	98	0	3993	16	21	0	545	23	77	0	3448
20:50:00	75000	36	100	0	3929	18	21	0	542	18	79	0	3387
20:55:00	75300	48	131	0	3846	17	38	0	521	31	93	0	3325
21:00:00	75600	37	87	0	3796	26	11	0	536	11	76	0	3260
21:05:00	75900	30	90	0	3736	13	18	0	531	17	72	0	3205
21:10:00	76200	27	76	0	3687	10	18	0	523	17	58	0	3164
21:15:00	76500	37	118	0	3606	7	26	0	504	30	92	0	3102
21:20:00	76800	16	72	0	3550	10	2	0	512	6	70	0	3038
21:25:00	77100	24	84	0	3490	5	13	0	504	19	71	0	2986
21:30:00	77400	17	73	0	3434	2	10	0	496	15	63	0	2938
21:35:00	77700	35	114	0	3355	4	31	0	469	31	83	0	2886
21:40:00	78000	8	44	0	3319	1	1	0	469	7	43	0	2850
21:45:00	78300	7	62	0	3264	1	4	0	466	6	58	0	2798
21:50:00	78600	12	64	0	3212	1	5	0	462	11	59	0	2750
21:55:00	78900	18	89	0	3141	0	14	0	448	18	75	0	2693
22:00:00	79200	5	48	0	3098	1	2	0	447	4	46	0	2651
22:05:00	79500	7	65	0	3040	1	4	0	444	6	61	0	2596
22:10:00	79800	8	88	0	2960	0	6	0	438	8	82	0	2522
22:15:00	80100	12	65	0	2907	1	9	0	430	11	56	0	2477
22:20:00	80400	2	47	0	2862	0	1	0	429	2	46	0	2433
22:25:00	80700	3	66	0	2799	2	0	0	431	1	66	0	2368
22:30:00	81000	8	61	0	2746	0	5	0	426	8	56	0	2320
22:35:00	81300	10	64	0	2692	1	6	0	421	9	58	0	2271
22:40:00	81600	10	46	0	2656	1	1	0	421	9	45	0	2235
22:45:00	81900	4	50	0	2610	1	1	0	421	3	49	0	2189
22:50:00	82200	6	39	0	2577	0	2	0	419	6	37	0	2158
22:55:00	82500	7	43	0	2541	0	1	0	418	7	42	0	2123
23:00:00	82800	7	49	0	2499	0	0	0	418	7	49	0	2081
23:05:00	83100	4	37	0	2466	0	0	0	418	4	37	0	2048
23:10:00	83400	5	31	0	2440	1	0	0	419	4	31	0	2021
23:15:00	83700	4	31	0	2413	0	1	0	418	4	30	0	1995
23:20:00	84000	3	35	0	2381	0	1	0	417	3	34	0	1964
23:25:00	84300	2	29	0	2354	0	0	0	417	2	29	0	1937
23:30:00	84600	2	42	0	2314	0	0	0	417	2	42	0	1897
23:35:00	84900	4	31	0	2287	1	0	0	418	3	31	0	1869
23:40:00	85200	4	42	0	2249	0	1	0	417	4	41	0	1832
23:45:00	85500	3	28	0	2224	1	0	0	418	2	28	0	1806
23:50:00	85800	2	40	0	2186	0	1	0	417	2	39	0	1769
23:55:00	86100	3	37	0	2152	0	0	0	417	3	37	0	1735
24:00:00	86400	1	28	0	2125	0	0	0	417	1	28	0	1708
24:05:00	86700	2	20	0	2107	1	0	0	418	1	20	0	1689
24:10:00	87000	4	32	0	2079	0	1	0	417	4	31	0	1662
24:15:00	87300	2	33	0	2048	0	0	0	417	2	33	0	1631
24:20:00	87600	3	32	0	2019	0	0	0	417	3	32	0	1602
24:25:00	87900	1	32	0	1988	0	0	0	417	1	32	0	1571
24:30:00	88200	3	26	0	1965	0	0	0	417	3	26	0	1548
24:35:00	88500	2	22	0	1945	0	0	0	417	2	22	0	1528
24:40:00	88800	0	15	0	1930	0	0	0	417	0	15	0	1513
24:45:00	89100	1	20	0	1911	0	0	0	417	1	20	0	1494
24:50:00	89400	2	28	0	1885	0	0	0	417	2	28	0	1468
24:55:00	89700	0	16	0	1869	0	0	0	417	0	16	0	1452
25:00:00	90000	3	27	0	1845	0	0	0	417	3	27	0	1428
25:05:00	90300	3	23	0	1825	0	0	0	417	3	23	0	1408
25:10:00	90600	3	20	0	1808	0	0	0	417	3	20	0	1391
25:15:00	90900	1	15	0	1794	0	0	0	417	1	15	0	1377
25:20:00	91200	6	21	0	1779	0	0	0	417	6	21	0	1362
25:25:00	91500	2	23	0	1758	0	0	0	417	2	23	0	1341
25:30:00	91800	2	17	0	1743	0	0	0	417	2	17	0	1326
25:35:00	92100	3	25	0	1721	0	0	0	417	3	25	0	1304
25:40:00	92400	1	28	0	1694	0	0	0	417	1	28	0	1277
25:45:00	92700	4	23	0	1675	0	0	0	417	4	23	0	1258
25:50:00	93000	3	23	0	1655	0	0	0	417	3	23	0	1238
25:55:00	93300	1	22	0	1634	0	0	0	417	1	22	0	1217
26:00:00	93600	2	25	0	1611	0	0	0	417	2	25	0	1194
26:05:00	93900	1	22	0	1590	0	0	0	417	1	22	0	1173
26:10:00	94200	1	18	0	1573	0	0	0	417	1	18	0	1156
26:15:00	94500	3	28	0	1548	0	0	0	417	3	28	0	1131
26:20:00	94800	1	22	0	1527	0	0	0	417	1	22	0	1110
26:25:00	95100	4	25	0	1506	0	0	0	417	4	25	0	1089
26:30:00	95400	3	24	0	1485	0	0	0	417	3	24	0	1068
26:35:00	95700	3	19	0	1469	0	0	0	417	3	19	0	1052
26:40:00	96000	2	23	0	1448	0	0	0	417	2	23	0	1031
26:45:00	96300	3	16	0	1435	0	0	0	417	3	16	0	1018
26:50:00	96600	2	21	0	1416	0	0	0	417	2	21	0	999
26:55:00	96900	2	11	0	1407	0	0	0	417	2	11	0	990
27:00:00	97200	3	19	0	1391	0	0	0	417	3	19	0	974
27:05:00	97500	6	21	0	1376	0	0	0	417	6	21	0	959
27:10:00	97800	3	12	0	1367	0	0	0	417	3	12	0	950
27:15:00	98100	4	13	0	1358	0	0	0	417	4	13	0	941
27:20:00	98400	4	12	0	1350	0	0	0	417	4	12	0	933
27:25:00	98700	6	10	0	1346	0	0	0	417	6	10	0	929
27:30:00	99000	2	11	0	1337	0	0	0	417	2	11	0	920
27:35:00	99300	3	10	0	1330	0	0	0	417	3	10	0	913
27:40:00	99600	6	14	0	1322	0	0	0	417	6	14	0	905
27:45:00	99900	3	8	0	1317	0	0	0	417	3	8	0	900
27:50:00	100200	1	6	0	1312	0	0	0	417	1	6	0	895
27:55:00	100500	2	12	0	1302	0	0	0	417	2	12	0	885
28:00:00	100800	0	11	0	1291	0	0	0	417	0	11	0	874
28:05:00	101100	1	11	0	1281	0	0	0	417	1	11	0	864
28:10:00	101400	1	11	0	1271	0	0	0	417	1	11	0	854
28:15:00	101700	0	10	0	1261	0	0	0	417	0	10	0	844
28:20:00	102000	0	6	0	1255	0	0	0	417	0	6	0	838
28:25:00	102300	2	14	0	1243	0	0	0	417	2	14	0	826
28:30:00	102600	0	12	0	1231	0	0	0	417	0	12	0	814
28:35:00	102900	2	12	0	1221	0	0	0	417	2	12	0	804
28:40:00	103200	2	20	0	1203	0	0	0	417	2	20	0	786
28:45:00	103500	3	26	0	1180	0	0	0	417	3	26	0	763
28:50:00	103800	1	9	0	1172	0	0	0	417	1	9	0	755
28:55:00	104100	3	25	0	1150	0	0	0	417	3	25	0	733
29:00:00	104400	2	16	0	1136	0	0	0	417	2	16	0	719
29:05:00	104700	1	15	0	1122	0	0	0	417	1	15	0	705
29:10:00	105000	1	6	0	1117	0	0	0	417	1	6	0	700
29:15:00	105300	0	8	0	1109	0	0	0	417	0	8	0	692
29:20:00	105600	3	9	0	1103	0	0	0	417	3	9	0	686
29:25:00	105900	1	6	0	1098	0	0	0	417	1	6	0	681
29:30:00	106200	1	10	0	1089	0	0	0	417	1	10	0	672
29:35:00	106500	2	7	0	1084	0	0	0	417	2	7	0	667
29:40:00	106800	1	7	0	1078	0	0	0	417	1	7	0	661
29:45:00	107100	1	5	0	1074	0	0	0	417	1	5	0	657
29:50:00	107400	1	13	0	1062	0	0	0	417	1	13	0	645
29:55:00	107700	1	9	0	1054	0	0	0	417	1	9	0	637
30:00:00	108000	0	0	1054	0	0	0	417	0	0	0	637	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
