time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1839	820	0	1019	817	6	0	811	1022	814	0	208
06:05:00	21900	1749	776	0	1992	766	12	0	1565	983	764	0	427
06:10:00	22200	1853	843	0	3002	799	43	0	2321	1054	800	0	681
06:15:00	22500	1941	998	0	3945	845	115	0	3051	1096	883	0	894
06:20:00	22800	1873	938	0	4880	802	105	0	3748	1071	833	0	1132
06:25:00	23100	1846	999	0	5727	788	148	0	4388	1058	851	0	1339
06:30:00	23400	2062	1199	0	6590	855	218	0	5025	1207	981	0	1565
06:35:00	23700	2034	1069	0	7555	879	166	0	5738	1155	903	0	1817
06:40:00	24000	2114	1446	0	8223	834	380	0	6192	1280	1066	0	2031
06:45:00	24300	2284	1461	0	9046	931	377	0	6746	1353	1084	0	2300
06:50:00	24600	2659	2287	0	9418	920	811	0	6855	1739	1476	0	2563
06:55:00	24900	2701	2528	0	9591	869	927	0	6797	1832	1601	0	2794
07:00:00	25200	1569	1607	0	9553	507	685	0	6619	1062	922	0	2934
07:05:00	25500	1424	1282	0	9695	485	529	0	6575	939	753	0	3120
07:10:00	25800	1588	1700	0	9583	507	730	0	6352	1081	970	0	3231
07:15:00	26100	1586	1653	0	9516	461	682	0	6131	1125	971	0	3385
07:20:00	26400	1390	1170	0	9736	609	506	0	6234	781	664	0	3502
07:25:00	26700	1276	900	0	10112	503	257	0	6480	773	643	0	3632
07:30:00	27000	1455	1504	0	10063	420	607	0	6293	1035	897	0	3770
07:35:00	27300	1763	2039	0	9787	466	847	0	5912	1297	1192	0	3875
07:40:00	27600	1490	1476	0	9801	489	561	0	5840	1001	915	0	3961
07:45:00	27900	1732	1874	0	9659	503	773	0	5570	1229	1101	0	4089
07:50:00	28200	1718	1889	0	9488	476	751	0	5295	1242	1138	0	4193
07:55:00	28500	1427	1384	0	9531	474	520	0	5249	953	864	0	4282
08:00:00	28800	1636	1704	0	9463	493	680	0	5062	1143	1024	0	4401
08:05:00	29100	1400	1384	0	9479	456	518	0	5000	944	866	0	4479
08:10:00	29400	1407	1212	0	9674	567	439	0	5128	840	773	0	4546
08:15:00	29700	1320	1137	0	9857	526	412	0	5242	794	725	0	4615
08:20:00	30000	1430	1317	0	9970	496	466	0	5272	934	851	0	4698
08:25:00	30300	1749	2001	0	9718	487	815	0	4944	1262	1186	0	4774
08:30:00	30600	1624	1658	0	9684	537	620	0	4861	1087	1038	0	4823
08:35:00	30900	1574	1703	0	9555	491	653	0	4699	1083	1050	0	4856
08:40:00	31200	1655	1738	0	9472	533	669	0	4563	1122	1069	0	4909
08:45:00	31500	1601	1693	0	9380	494	659	0	4398	1107	1034	0	4982
08:50:00	31800	1464	1505	0	9339	469	557	0	4310	995	948	0	5029
08:55:00	32100	1388	1339	0	9388	489	503	0	4296	899	836	0	5092
09:00:00	32400	856	1539	0	8705	206	808	0	3694	650	731	0	5011
09:05:00	32700	361	631	0	8435	128	323	0	3499	233	308	0	4936
09:10:00	33000	228	439	0	8224	70	197	0	3372	158	242	0	4852
09:15:00	33300	492	841	0	7875	168	451	0	3089	324	390	0	4786
09:20:00	33600	523	996	0	7402	76	496	0	2669	447	500	0	4733
09:25:00	33900	826	1633	0	6595	86	792	0	1963	740	841	0	4632
09:30:00	34200	746	1503	0	5838	79	726	0	1316	667	777	0	4522
09:35:00	34500	547	1095	0	5290	46	522	0	840	501	573	0	4450
09:40:00	34800	145	287	0	5148	66	116	0	790	79	171	0	4358
09:45:00	35100	87	165	0	5070	44	66	0	768	43	99	0	4302
09:50:00	35400	229	459	0	4840	57	202	0	623	172	257	0	4217
09:55:00	35700	113	212	0	4741	61	89	0	595	52	123	0	4146
10:00:00	36000	1012	598	0	5155	451	60	0	986	561	538	0	4169
10:05:00	36300	1066	625	0	5596	491	73	0	1404	575	552	0	4192
10:10:00	36600	1063	745	0	5914	481	161	0	1724	582	584	0	4190
10:15:00	36900	1096	730	0	6280	506	151	0	2079	590	579	0	4201
10:20:00	37200	1106	860	0	6526	461	227	0	2313	645	633	0	4213
10:25:00	37500	1179	894	0	6811	489	242	0	2560	690	652	0	4251
10:30:00	37800	1068	718	0	7161	478	147	0	2891	590	571	0	4270
10:35:00	38100	1168	801	0	7528	510	183	0	3218	658	618	0	4310
10:40:00	38400	1176	832	0	7872	489	226	0	3481	687	606	0	4391
10:45:00	38700	1082	763	0	8191	467	173	0	3775	615	590	0	4416
10:50:00	39000	1186	934	0	8443	496	282	0	3989	690	652	0	4454
10:55:00	39300	1778	2001	0	8220	547	800	0	3736	1231	1201	0	4484
11:00:00	39600	768	1453	0	7535	106	747	0	3095	662	706	0	4440
11:05:00	39900	517	944	0	7108	111	486	0	2720	406	458	0	4388
11:10:00	40200	235	474	0	6869	50	219	0	2551	185	255	0	4318
11:15:00	40500	339	586	0	6622	118	309	0	2360	221	277	0	4262
11:20:00	40800	221	383	0	6460	97	192	0	2265	124	191	0	4195
11:25:00	41100	367	719	0	6108	44	358	0	1951	323	361	0	4157
11:30:00	41400	753	1475	0	5386	39	741	0	1249	714	734	0	4137
11:35:00	41700	491	967	0	4910	48	477	0	820	443	490	0	4090
11:40:00	42000	260	523	0	4647	44	240	0	624	216	283	0	4023
11:45:00	42300	89	193	0	4543	36	70	0	590	53	123	0	3953
11:50:00	42600	235	463	0	4315	35	221	0	404	200	242	0	3911
11:55:00	42900	89	174	0	4230	49	64	0	389	40	110	0	3841
12:00:00	43200	62	120	0	4172	25	42	0	372	37	78	0	3800
12:05:00	43500	81	161	0	4092	30	66	0	336	51	95	0	3756
12:10:00	43800	41	104	0	4029	21	28	0	329	20	76	0	3700
12:15:00	44100	99	205	0	3923	33	86	0	276	66	119	0	3647
12:20:00	44400	64	147	0	3840	31	40	0	267	33	107	0	3573
12:25:00	44700	68	149	0	3759	38	37	0	268	30	112	0	3491
12:30:00	45000	76	155	0	3680	38	50	0	256	38	105	0	3424
12:35:00	45300	64	138	0	3606	36	37	0	255	28	101	0	3351
12:40:00	45600	57	122	0	3541	33	34	0	254	24	88	0	3287
12:45:00	45900	57	128	0	3470	37	33	0	258	20	95	0	3212
12:50:00	46200	79	152	0	3397	55	46	0	267	24	106	0	3130
12:55:00	46500	65	148	0	3314	33	40	0	260	32	108	0	3054
13:00:00	46800	74	171	0	3217	37	51	0	246	37	120	0	2971
13:05:00	47100	66	132	0	3151	44	34	0	256	22	98	0	2895
13:10:00	47400	53	111	0	3093	27	38	0	245	26	73	0	2848
13:15:00	47700	69	181	0	2981	31	40	0	236	38	141	0	2745
13:20:00	48000	48	112	0	2917	36	28	0	244	12	84	0	2673
13:25:00	48300	40	108	0	2849	19	28	0	235	21	80	0	2614
13:30:00	48600	57	134	0	2772	30	44	0	221	27	90	0	2551
13:35:00	48900	48	141	0	2679	13	40	0	194	35	101	0	2485
13:40:00	49200	25	85	0	2619	17	13	0	198	8	72	0	2421
13:45:00	49500	30	113	0	2536	18	20	0	196	12	93	0	2340
13:50:00	49800	17	68	0	2485	6	13	0	189	11	55	0	2296
13:55:00	50100	40	120	0	2405	21	33	0	177	19	87	0	2228
14:00:00	50400	1842	925	0	3322	848	30	0	995	994	895	0	2327
14:05:00	50700	1795	911	0	4206	817	35	0	1777	978	876	0	2429
14:10:00	51000	1916	1059	0	5063	872	115	0	2534	1044	944	0	2529
14:15:00	51300	1958	1113	0	5908	861	156	0	3239	1097	957	0	2669
14:20:00	51600	1932	1129	0	6711	839	187	0	3891	1093	942	0	2820
14:25:00	51900	1875	1119	0	7467	833	204	0	4520	1042	915	0	2947
14:30:00	52200	2085	1297	0	8255	879	243	0	5156	1206	1054	0	3099
14:35:00	52500	2073	1219	0	9109	909	213	0	5852	1164	1006	0	3257
14:40:00	52800	1943	1171	0	9881	828	243	0	6437	1115	928	0	3444
14:45:00	53100	2203	1407	0	10677	925	320	0	7042	1278	1087	0	3635
14:50:00	53400	2718	2474	0	10921	942	872	0	7112	1776	1602	0	3809
14:55:00	53700	2624	2400	0	11145	924	857	0	7179	1700	1543	0	3966
15:00:00	54000	1523	1575	0	11093	499	613	0	7065	1024	962	0	4028
15:05:00	54300	1229	981	0	11341	465	352	0	7178	764	629	0	4163
15:10:00	54600	1948	2445	0	10844	497	1098	0	6577	1451	1347	0	4267
15:15:00	54900	1535	1614	0	10765	460	637	0	6400	1075	977	0	4365
15:20:00	55200	1376	1261	0	10880	545	515	0	6430	831	746	0	4450
15:25:00	55500	1611	1582	0	10909	527	580	0	6377	1084	1002	0	4532
15:30:00	55800	1405	1476	0	10838	427	561	0	6243	978	915	0	4595
15:35:00	56100	1483	1516	0	10805	453	584	0	6112	1030	932	0	4693
15:40:00	56400	1648	1827	0	10626	495	719	0	5888	1153	1108	0	4738
15:45:00	56700	1567	1615	0	10578	483	601	0	5770	1084	1014	0	4808
15:50:00	57000	1625	1715	0	10488	488	649	0	5609	1137	1066	0	4879
15:55:00	57300	1403	1393	0	10498	480	504	0	5585	923	889	0	4913
16:00:00	57600	1563	1606	0	10455	500	612	0	5473	1063	994	0	4982
16:05:00	57900	1882	2290	0	10047	552	996	0	5029	1330	1294	0	5018
16:10:00	58200	1295	1121	0	10221	481	339	0	5171	814	782	0	5050
16:15:00	58500	1233	1095	0	10359	457	339	0	5289	776	756	0	5070
16:20:00	58800	1414	1355	0	10418	491	464	0	5316	923	891	0	5102
16:25:00	59100	1698	1930	0	10186	497	773	0	5040	1201	1157	0	5146
16:30:00	59400	1591	1659	0	10118	519	606	0	4953	1072	1053	0	5165
16:35:00	59700	1669	1951	0	9836	482	773	0	4662	1187	1178	0	5174
16:40:00	60000	1631	1736	0	9731	518	658	0	4522	1113	1078	0	5209
16:45:00	60300	1530	1585	0	9676	494	594	0	4422	1036	991	0	5254
16:50:00	60600	1528	1639	0	9565	485	629	0	4278	1043	1010	0	5287
16:55:00	60900	1466	1575	0	9456	495	599	0	4174	971	976	0	5282
17:00:00	61200	560	1048	0	8968	110	507	0	3777	450	541	0	5191
17:05:00	61500	250	421	0	8797	91	186	0	3682	159	235	0	5115
17:10:00	61800	416	813	0	8400	84	370	0	3396	332	443	0	5004
17:15:00	62100	329	606	0	8123	73	281	0	3188	256	325	0	4935
17:20:00	62400	495	960	0	7658	66	457	0	2797	429	503	0	4861
17:25:00	62700	829	1596	0	6891	94	789	0	2102	735	807	0	4789
17:30:00	63000	969	1985	0	5875	52	939	0	1215	917	1046	0	4660
17:35:00	63300	517	1031	0	5361	55	475	0	795	462	556	0	4566
17:40:00	63600	89	187	0	5263	33	57	0	771	56	130	0	4492
17:45:00	63900	118	228	0	5153	42	83	0	730	76	145	0	4423
17:50:00	64200	93	203	0	5043	36	69	0	697	57	134	0	4346
17:55:00	64500	131	243	0	4931	58	84	0	671	73	159	0	4260
18:00:00	64800	1003	623	0	5311	446	68	0	1049	557	555	0	4262
18:05:00	65100	1022	608	0	5725	454	69	0	1434	568	539	0	4291
18:10:00	65400	982	668	0	6039	417	116	0	1735	565	552	0	4304
18:15:00	65700	1018	684	0	6373	439	129	0	2045	579	555	0	4328
18:20:00	66000	1081	853	0	6601	430	225	0	2250	651	628	0	4351
18:25:00	66300	1006	666	0	6941	422	119	0	2553	584	547	0	4388
18:30:00	66600	1090	780	0	7251	465	189	0	2829	625	591	0	4422
18:35:00	66900	1053	675	0	7629	437	113	0	3153	616	562	0	4476
18:40:00	67200	1178	926	0	7881	438	267	0	3324	740	659	0	4557
18:45:00	67500	1010	717	0	8174	407	164	0	3567	603	553	0	4607
18:50:00	67800	1001	670	0	8505	420	157	0	3830	581	513	0	4675
18:55:00	68100	1397	1341	0	8561	454	496	0	3788	943	845	0	4773
19:00:00	68400	799	1480	0	7880	142	766	0	3164	657	714	0	4716
19:05:00	68700	896	1713	0	7063	117	864	0	2417	779	849	0	4646
19:10:00	69000	196	367	0	6892	66	166	0	2317	130	201	0	4575
19:15:00	69300	127	215	0	6804	63	106	0	2274	64	109	0	4530
19:20:00	69600	145	243	0	6706	58	113	0	2219	87	130	0	4487
19:25:00	69900	287	506	0	6487	100	263	0	2056	187	243	0	4431
19:30:00	70200	520	965	0	6042	94	503	0	1647	426	462	0	4395
19:35:00	70500	579	1139	0	5482	57	564	0	1140	522	575	0	4342
19:40:00	70800	243	490	0	5235	30	225	0	945	213	265	0	4290
19:45:00	71100	78	174	0	5139	28	62	0	911	50	112	0	4228
19:50:00	71400	69	132	0	5076	34	55	0	890	35	77	0	4186
19:55:00	71700	109	214	0	4971	38	96	0	832	71	118	0	4139
20:00:00	72000	69	142	0	4898	32	56	0	808	37	86	0	4090
20:05:00	72300	30	87	0	4841	14	14	0	808	16	73	0	4033
20:10:00	72600	61	160	0	4742	15	46	0	777	46	114	0	3965
20:15:00	72900	26	81	0	4687	5	16	0	766	21	65	0	3921
20:20:00	73200	58	147	0	4598	22	48	0	740	36	99	0	3858
20:25:00	73500	39	96	0	4541	19	19	0	740	20	77	0	3801
20:30:00	73800	50	123	0	4468	26	26	0	740	24	97	0	3728
20:35:00	74100	58	128	0	4398	26	28	0	738	32	100	0	3660
20:40:00	74400	44	113	0	4329	17	28	0	727	27	85	0	3602
20:45:00	74700	49	118	0	4260	17	32	0	712	32	86	0	3548
20:50:00	75000	42	109	0	4193	20	26	0	706	22	83	0	3487
20:55:00	75300	46	126	0	4113	14	37	0	683	32	89	0	3430
21:00:00	75600	50	128	0	4035	22	25	0	680	28	103	0	3355
21:05:00	75900	40	107	0	3968	17	24	0	673	23	83	0	3295
21:10:00	76200	46	107	0	3907	16	35	0	654	30	72	0	3253
21:15:00	76500	44	142	0	3809	8	33	0	629	36	109	0	3180
21:20:00	76800	36	109	0	3736	9	22	0	616	27	87	0	3120
21:25:00	77100	15	70	0	3681	4	5	0	615	11	65	0	3066
21:30:00	77400	25	86	0	3620	2	16	0	601	23	70	0	3019
21:35:00	77700	35	122	0	3533	5	31	0	575	30	91	0	2958
21:40:00	78000	14	58	0	3489	2	6	0	571	12	52	0	2918
21:45:00	78300	8	65	0	3432	1	4	0	568	7	61	0	2864
21:50:00	78600	14	68	0	3378	2	6	0	564	12	62	0	2814
21:55:00	78900	13	76	0	3315	3	7	0	560	10	69	0	2755
22:00:00	79200	9	60	0	3264	3	4	0	559	6	56	0	2705
22:05:00	79500	3	61	0	3206	0	1	0	558	3	60	0	2648
22:10:00	79800	11	87	0	3130	3	6	0	555	8	81	0	2575
22:15:00	80100	10	53	0	3087	2	6	0	551	8	47	0	2536
22:20:00	80400	5	51	0	3041	2	2	0	551	3	49	0	2490
22:25:00	80700	7	70	0	2978	2	4	0	549	5	66	0	2429
22:30:00	81000	14	72	0	2920	3	9	0	543	11	63	0	2377
22:35:00	81300	7	57	0	2870	0	3	0	540	7	54	0	2330
22:40:00	81600	11	49	0	2832	2	0	0	542	9	49	0	2290
22:45:00	81900	11	58	0	2785	3	4	0	541	8	54	0	2244
22:50:00	82200	6	36	0	2755	0	2	0	539	6	34	0	2216
22:55:00	82500	9	41	0	2723	0	1	0	538	9	40	0	2185
23:00:00	82800	8	58	0	2673	0	0	0	538	8	58	0	2135
23:05:00	83100	3	33	0	2643	0	0	0	538	3	33	0	2105
23:10:00	83400	6	30	0	2619	2	0	0	540	4	30	0	2079
23:15:00	83700	5	37	0	2587	0	2	0	538	5	35	0	2049
23:20:00	84000	1	26	0	2562	0	0	0	538	1	26	0	2024
23:25:00	84300	2	35	0	2529	0	0	0	538	2	35	0	1991
23:30:00	84600	2	40	0	2491	0	0	0	538	2	40	0	1953
23:35:00	84900	5	31	0	2465	2	0	0	540	3	31	0	1925
23:40:00	85200	4	41	0	2428	0	1	0	539	4	40	0	1889
23:45:00	85500	5	31	0	2402	1	2	0	538	4	29	0	1864
23:50:00	85800	3	38	0	2367	0	0	0	538	3	38	0	1829
23:55:00	86100	5	42	0	2330	2	0	0	540	3	42	0	1790
24:00:00	86400	5	33	0	2302	2	2	0	540	3	31	0	1762
24:05:00	86700	3	28	0	2277	1	1	0	540	2	27	0	1737
24:10:00	87000	8	33	0	2252	2	3	0	539	6	30	0	1713
24:15:00	87300	2	32	0	2222	0	0	0	539	2	32	0	1683
24:20:00	87600	4	32	0	2194	0	1	0	538	4	31	0	1656
24:25:00	87900	2	30	0	2166	0	0	0	538	2	30	0	1628
24:30:00	88200	2	26	0	2142	0	0	0	538	2	26	0	1604
24:35:00	88500	2	19	0	2125	0	0	0	538	2	19	0	1587
24:40:00	88800	0	15	0	2110	0	0	0	538	0	15	0	1572
24:45:00	89100	1	24	0	2087	0	0	0	538	1	24	0	1549
24:50:00	89400	3	29	0	2061	0	0	0	538	3	29	0	1523
24:55:00	89700	0	16	0	2045	0	0	0	538	0	16	0	1507
25:00:00	90000	3	23	0	2025	0	0	0	538	3	23	0	1487
25:05:00	90300	3	22	0	2006	0	0	0	538	3	22	0	1468
25:10:00	90600	4	20	0	1990	0	0	0	538	4	20	0	1452
25:15:00	90900	2	19	0	1973	0	0	0	538	2	19	0	1435
25:20:00	91200	6	28	0	1951	0	0	0	538	6	28	0	1413
25:25:00	91500	2	17	0	1936	0	0	0	538	2	17	0	1398
25:30:00	91800	1	16	0	1921	0	0	0	538	1	16	0	1383
25:35:00	92100	3	24	0	1900	0	0	0	538	3	24	0	1362
25:40:00	92400	1	30	0	1871	0	0	0	538	1	30	0	1333
25:45:00	92700	5	22	0	1854	0	0	0	538	5	22	0	1316
25:50:00	93000	3	21	0	1836	0	0	0	538	3	21	0	1298
25:55:00	93300	1	22	0	1815	0	0	0	538	1	22	0	1277
26:00:00	93600	2	23	0	1794	0	0	0	538	2	23	0	1256
26:05:00	93900	1	24	0	1771	0	0	0	538	1	24	0	1233
26:10:00	94200	1	19	0	1753	0	0	0	538	1	19	0	1215
26:15:00	94500	3	31	0	1725	0	0	0	538	3	31	0	1187
26:20:00	94800	1	23	0	1703	0	0	0	538	1	23	0	1165
26:25:00	95100	4	28	0	1679	0	0	0	538	4	28	0	1141
26:30:00	95400	3	22	0	1660	0	0	0	538	3	22	0	1122
26:35:00	95700	3	22	0	1641	0	0	0	538	3	22	0	1103
26:40:00	96000	2	21	0	1622	0	0	0	538	2	21	0	1084
26:45:00	96300	1	16	0	1607	0	0	0	538	1	16	0	1069
26:50:00	96600	1	18	0	1590	0	0	0	538	1	18	0	1052
26:55:00	96900	3	12	0	1581	0	0	0	538	3	12	0	1043
27:00:00	97200	4	20	0	1565	0	0	0	538	4	20	0	1027
27:05:00	97500	7	21	0	1551	0	0	0	538	7	21	0	1013
27:10:00	97800	3	12	0	1542	0	0	0	538	3	12	0	1004
27:15:00	98100	4	14	0	1532	0	0	0	538	4	14	0	994
27:20:00	98400	4	14	0	1522	0	0	0	538	4	14	0	984
27:25:00	98700	7	15	0	1514	0	0	0	538	7	15	0	976
27:30:00	99000	3	14	0	1503	0	0	0	538	3	14	0	965
27:35:00	99300	2	12	0	1493	0	0	0	538	2	12	0	955
27:40:00	99600	6	15	0	1484	0	0	0	538	6	15	0	946
27:45:00	99900	3	7	0	1480	0	0	0	538	3	7	0	942
27:50:00	100200	1	7	0	1474	0	0	0	538	1	7	0	936
27:55:00	100500	1	14	0	1461	0	0	0	538	1	14	0	923
28:00:00	100800	0	12	0	1449	0	0	0	538	0	12	0	911
28:05:00	101100	1	12	0	1438	0	0	0	538	1	12	0	900
28:10:00	101400	1	14	0	1425	0	0	0	538	1	14	0	887
28:15:00	101700	0	15	0	1410	0	0	0	538	0	15	0	872
28:20:00	102000	0	9	0	1401	0	0	0	538	0	9	0	863
28:25:00	102300	1	16	0	1386	0	0	0	538	1	16	0	848
28:30:00	102600	0	14	0	1372	0	0	0	538	0	14	0	834
28:35:00	102900	1	15	0	1358	0	0	0	538	1	15	0	820
28:40:00	103200	2	20	0	1340	0	0	0	538	2	20	0	802
28:45:00	103500	4	26	0	1318	0	0	0	538	4	26	0	780
28:50:00	103800	1	9	0	1310	0	0	0	538	1	9	0	772
28:55:00	104100	2	19	0	1293	0	0	0	538	2	19	0	755
29:00:00	104400	2	15	0	1280	0	0	0	538	2	15	0	742
29:05:00	104700	1	15	0	1266	0	0	0	538	1	15	0	728
29:10:00	105000	1	6	0	1261	0	0	0	538	1	6	0	723
29:15:00	105300	1	9	0	1253	0	0	0	538	1	9	0	715
29:20:00	105600	3	9	0	1247	0	0	0	538	3	9	0	709
29:25:00	105900	1	6	0	1242	0	0	0	538	1	6	0	704
29:30:00	106200	1	8	0	1235	0	0	0	538	1	8	0	697
29:35:00	106500	2	7	0	1230	0	0	0	538	2	7	0	692
29:40:00	106800	2	8	0	1224	0	0	0	538	2	8	0	686
29:45:00	107100	3	6	0	1221	0	0	0	538	3	6	0	683
29:50:00	107400	1	16	0	1206	0	0	0	538	1	16	0	668
29:55:00	107700	1	12	0	1195	0	0	0	538	1	12	0	657
30:00:00	108000	0	0	1195	0	0	0	538	0	0	0	657	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
