time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2055	1140	0	4860	982	145	0	4531	1073	995	0	329
06:25:00	23100	1966	1106	0	5720	937	128	0	5340	1029	978	0	380
06:30:00	23400	2171	1286	0	6605	1012	182	0	6170	1159	1104	0	435
06:35:00	23700	2104	1127	0	7582	1009	95	0	7084	1095	1032	0	498
06:40:00	24000	2255	1588	0	8249	996	378	0	7702	1259	1210	0	547
06:45:00	24300	2481	1707	0	9023	1130	432	0	8400	1351	1275	0	623
06:50:00	24600	2777	2445	0	9355	1029	783	0	8646	1748	1662	0	709
06:55:00	24900	2814	2632	0	9537	1021	899	0	8768	1793	1733	0	769
07:00:00	25200	1630	1709	0	9458	566	677	0	8657	1064	1032	0	801
07:05:00	25500	1536	1495	0	9499	569	571	0	8655	967	924	0	844
07:10:00	25800	1678	1829	0	9348	577	766	0	8466	1101	1063	0	882
07:15:00	26100	1628	1707	0	9269	539	654	0	8351	1089	1053	0	918
07:20:00	26400	1468	1295	0	9442	669	526	0	8494	799	769	0	948
07:25:00	26700	1375	1033	0	9784	594	289	0	8799	781	744	0	985
07:30:00	27000	1627	1769	0	9642	538	702	0	8635	1089	1067	0	1007
07:35:00	27300	1835	2141	0	9336	530	861	0	8304	1305	1280	0	1032
07:40:00	27600	1574	1642	0	9268	517	600	0	8221	1057	1042	0	1047
07:45:00	27900	1816	1997	0	9087	571	787	0	8005	1245	1210	0	1082
07:50:00	28200	1779	1941	0	8925	558	740	0	7823	1221	1201	0	1102
07:55:00	28500	1673	1829	0	8769	538	724	0	7637	1135	1105	0	1132
08:00:00	28800	1697	1797	0	8669	553	680	0	7510	1144	1117	0	1159
08:05:00	29100	1465	1470	0	8664	512	531	0	7491	953	939	0	1173
08:10:00	29400	1324	1098	0	8890	526	314	0	7703	798	784	0	1187
08:15:00	29700	1491	1413	0	8968	578	528	0	7753	913	885	0	1215
08:20:00	30000	1580	1571	0	8977	555	563	0	7745	1025	1008	0	1232
08:25:00	30300	1859	2157	0	8679	575	893	0	7427	1284	1264	0	1252
08:30:00	30600	1640	1654	0	8665	569	601	0	7395	1071	1053	0	1270
08:35:00	30900	1683	1887	0	8461	510	729	0	7176	1173	1158	0	1285
08:40:00	31200	1689	1758	0	8392	568	649	0	7095	1121	1109	0	1297
08:45:00	31500	1793	2048	0	8137	528	817	0	6806	1265	1231	0	1331
08:50:00	31800	1525	1553	0	8109	526	578	0	6754	999	975	0	1355
08:55:00	32100	1433	1406	0	8136	521	522	0	6753	912	884	0	1383
09:00:00	32400	699	1325	0	7510	78	688	0	6143	621	637	0	1367
09:05:00	32700	327	589	0	7248	66	321	0	5888	261	268	0	1360
09:10:00	33000	206	368	0	7086	55	195	0	5748	151	173	0	1338
09:15:00	33300	679	1216	0	6549	143	669	0	5222	536	547	0	1327
09:20:00	33600	654	1262	0	5941	46	646	0	4622	608	616	0	1319
09:25:00	33900	797	1538	0	5200	68	782	0	3908	729	756	0	1292
09:30:00	34200	669	1319	0	4550	25	663	0	3270	644	656	0	1280
09:35:00	34500	506	988	0	4068	37	502	0	2805	469	486	0	1263
09:40:00	34800	138	259	0	3947	21	134	0	2692	117	125	0	1255
09:45:00	35100	175	330	0	3792	25	169	0	2548	150	161	0	1244
09:50:00	35400	298	566	0	3524	39	291	0	2296	259	275	0	1228
09:55:00	35700	211	382	0	3353	47	202	0	2141	164	180	0	1212
10:00:00	36000	1154	772	0	3735	513	146	0	2508	641	626	0	1227
10:05:00	36300	1196	804	0	4127	536	162	0	2882	660	642	0	1245
10:10:00	36600	1156	870	0	4413	499	213	0	3168	657	657	0	1245
10:15:00	36900	1194	868	0	4739	526	213	0	3481	668	655	0	1258
10:20:00	37200	1174	942	0	4971	490	256	0	3715	684	686	0	1256
10:25:00	37500	1277	1011	0	5237	537	283	0	3969	740	728	0	1268
10:30:00	37800	1212	915	0	5534	539	254	0	4254	673	661	0	1280
10:35:00	38100	1236	868	0	5902	567	206	0	4615	669	662	0	1287
10:40:00	38400	1298	983	0	6217	568	279	0	4904	730	704	0	1313
10:45:00	38700	1475	1467	0	6225	525	518	0	4911	950	949	0	1314
10:50:00	39000	1375	1238	0	6362	553	423	0	5041	822	815	0	1321
10:55:00	39300	1529	1449	0	6442	571	499	0	5113	958	950	0	1329
11:00:00	39600	684	1292	0	5834	86	674	0	4525	598	618	0	1309
11:05:00	39900	574	1067	0	5341	88	567	0	4046	486	500	0	1295
11:10:00	40200	198	368	0	5171	37	195	0	3888	161	173	0	1283
11:15:00	40500	428	755	0	4844	116	422	0	3582	312	333	0	1262
11:20:00	40800	198	329	0	4713	87	191	0	3478	111	138	0	1235
11:25:00	41100	471	897	0	4287	59	467	0	3070	412	430	0	1217
11:30:00	41400	772	1535	0	3524	33	766	0	2337	739	769	0	1187
11:35:00	41700	576	1145	0	2955	29	571	0	1795	547	574	0	1160
11:40:00	42000	387	762	0	2580	29	378	0	1446	358	384	0	1134
11:45:00	42300	112	205	0	2487	29	106	0	1369	83	99	0	1118
11:50:00	42600	255	501	0	2241	32	248	0	1153	223	253	0	1088
11:55:00	42900	124	238	0	2127	30	113	0	1070	94	125	0	1057
12:00:00	43200	91	176	0	2042	24	89	0	1005	67	87	0	1037
12:05:00	43500	62	123	0	1981	22	56	0	971	40	67	0	1010
12:10:00	43800	110	238	0	1853	12	107	0	876	98	131	0	977
12:15:00	44100	92	201	0	1744	13	86	0	803	79	115	0	941
12:20:00	44400	63	124	0	1683	18	62	0	759	45	62	0	924
12:25:00	44700	45	86	0	1642	14	43	0	730	31	43	0	912
12:30:00	45000	44	84	0	1602	18	40	0	708	26	44	0	894
12:35:00	45300	41	94	0	1549	7	41	0	674	34	53	0	875
12:40:00	45600	38	89	0	1498	6	36	0	644	32	53	0	854
12:45:00	45900	30	68	0	1460	8	29	0	623	22	39	0	837
12:50:00	46200	35	84	0	1411	9	34	0	598	26	50	0	813
12:55:00	46500	48	98	0	1361	16	44	0	570	32	54	0	791
13:00:00	46800	25	58	0	1328	6	20	0	556	19	38	0	772
13:05:00	47100	44	102	0	1270	6	39	0	523	38	63	0	747
13:10:00	47400	29	66	0	1233	14	24	0	513	15	42	0	720
13:15:00	47700	27	63	0	1197	9	25	0	497	18	38	0	700
13:20:00	48000	27	51	0	1173	12	19	0	490	15	32	0	683
13:25:00	48300	14	32	0	1155	7	10	0	487	7	22	0	668
13:30:00	48600	19	48	0	1126	8	17	0	478	11	31	0	648
13:35:00	48900	38	90	0	1074	9	33	0	454	29	57	0	620
13:40:00	49200	25	52	0	1047	6	20	0	440	19	32	0	607
13:45:00	49500	7	23	0	1031	1	7	0	434	6	16	0	597
13:50:00	49800	11	38	0	1004	4	10	0	428	7	28	0	576
13:55:00	50100	19	60	0	963	0	19	0	409	19	41	0	554
14:00:00	50400	1989	1006	0	1946	978	11	0	1376	1011	995	0	570
14:05:00	50700	1910	980	0	2876	935	21	0	2290	975	959	0	586
14:10:00	51000	2083	1151	0	3808	1022	74	0	3238	1061	1077	0	570
14:15:00	51300	2115	1272	0	4651	985	160	0	4063	1130	1112	0	588
14:20:00	51600	2150	1334	0	5467	1014	227	0	4850	1136	1107	0	617
14:25:00	51900	2094	1371	0	6190	982	256	0	5576	1112	1115	0	614
14:30:00	52200	2321	1544	0	6967	1083	322	0	6337	1238	1222	0	630
14:35:00	52500	2291	1480	0	7778	1070	282	0	7125	1221	1198	0	653
14:40:00	52800	2159	1418	0	8519	1002	273	0	7854	1157	1145	0	665
14:45:00	53100	2437	1659	0	9297	1117	375	0	8596	1320	1284	0	701
14:50:00	53400	2984	2885	0	9396	1056	985	0	8667	1928	1900	0	729
14:55:00	53700	2834	2703	0	9527	1030	911	0	8786	1804	1792	0	741
15:00:00	54000	1679	1813	0	9393	579	707	0	8658	1100	1106	0	735
15:05:00	54300	1601	1627	0	9367	582	634	0	8606	1019	993	0	761
15:10:00	54600	1986	2482	0	8871	554	1066	0	8094	1432	1416	0	777
15:15:00	54900	1657	1758	0	8770	568	675	0	7987	1089	1083	0	783
15:20:00	55200	1562	1525	0	8807	647	612	0	8022	915	913	0	785
15:25:00	55500	1744	1756	0	8795	637	646	0	8013	1107	1110	0	782
15:30:00	55800	1623	1753	0	8665	571	688	0	7896	1052	1065	0	769
15:35:00	56100	1763	2000	0	8428	550	781	0	7665	1213	1219	0	763
15:40:00	56400	1754	1969	0	8213	549	758	0	7456	1205	1211	0	757
15:45:00	56700	1711	1805	0	8119	590	674	0	7372	1121	1131	0	747
15:50:00	57000	1747	1857	0	8009	598	686	0	7284	1149	1171	0	725
15:55:00	57300	1714	1919	0	7804	552	752	0	7084	1162	1167	0	720
16:00:00	57600	1833	2057	0	7580	582	806	0	6860	1251	1251	0	720
16:05:00	57900	1818	2127	0	7271	575	867	0	6568	1243	1260	0	703
16:10:00	58200	1410	1216	0	7465	597	392	0	6773	813	824	0	692
16:15:00	58500	1497	1399	0	7563	604	508	0	6869	893	891	0	694
16:20:00	58800	1854	2058	0	7359	591	800	0	6660	1263	1258	0	699
16:25:00	59100	1850	2074	0	7135	631	852	0	6439	1219	1222	0	696
16:30:00	59400	1759	1861	0	7033	607	706	0	6340	1152	1155	0	693
16:35:00	59700	1760	1979	0	6814	564	791	0	6113	1196	1188	0	701
16:40:00	60000	1782	1877	0	6719	623	734	0	6002	1159	1143	0	717
16:45:00	60300	1907	2178	0	6448	602	883	0	5721	1305	1295	0	727
16:50:00	60600	1651	1744	0	6355	566	681	0	5606	1085	1063	0	749
16:55:00	60900	1591	1646	0	6300	571	640	0	5537	1020	1006	0	763
17:00:00	61200	570	1039	0	5831	88	540	0	5085	482	499	0	746
17:05:00	61500	320	537	0	5614	83	291	0	4877	237	246	0	737
17:10:00	61800	476	842	0	5248	89	442	0	4524	387	400	0	724
17:15:00	62100	465	765	0	4948	130	428	0	4226	335	337	0	722
17:20:00	62400	638	1157	0	4429	92	607	0	3711	546	550	0	718
17:25:00	62700	1046	1965	0	3510	112	1024	0	2799	934	941	0	711
17:30:00	63000	969	1864	0	2615	60	940	0	1919	909	924	0	696
17:35:00	63300	403	756	0	2262	55	392	0	1582	348	364	0	680
17:40:00	63600	191	332	0	2121	50	181	0	1451	141	151	0	670
17:45:00	63900	166	270	0	2017	47	149	0	1349	119	121	0	668
17:50:00	64200	155	246	0	1926	73	141	0	1281	82	105	0	645
17:55:00	64500	147	252	0	1821	40	138	0	1183	107	114	0	638
18:00:00	64800	1146	731	0	2236	533	126	0	1590	613	605	0	646
18:05:00	65100	1154	715	0	2675	545	110	0	2025	609	605	0	650
18:10:00	65400	1127	790	0	3012	516	187	0	2354	611	603	0	658
18:15:00	65700	1163	798	0	3377	531	185	0	2700	632	613	0	677
18:20:00	66000	1168	883	0	3662	521	238	0	2983	647	645	0	679
18:25:00	66300	1186	818	0	4030	546	190	0	3339	640	628	0	691
18:30:00	66600	1193	857	0	4366	548	221	0	3666	645	636	0	700
18:35:00	66900	1262	916	0	4712	566	228	0	4004	696	688	0	708
18:40:00	67200	1390	1100	0	5002	614	363	0	4255	776	737	0	747
18:45:00	67500	1179	886	0	5295	519	232	0	4542	660	654	0	753
18:50:00	67800	1354	1108	0	5541	620	415	0	4747	734	693	0	794
18:55:00	68100	1850	2048	0	5343	610	844	0	4513	1240	1204	0	830
19:00:00	68400	1019	1901	0	4461	128	1006	0	3635	891	895	0	826
19:05:00	68700	515	937	0	4039	92	501	0	3226	423	436	0	813
19:10:00	69000	254	442	0	3851	62	252	0	3036	192	190	0	815
19:15:00	69300	193	353	0	3691	34	188	0	2882	159	165	0	809
19:20:00	69600	153	276	0	3568	31	149	0	2764	122	127	0	804
19:25:00	69900	263	400	0	3431	123	260	0	2627	140	140	0	804
19:30:00	70200	647	1229	0	2849	74	647	0	2054	573	582	0	795
19:35:00	70500	767	1488	0	2128	62	760	0	1356	705	728	0	772
19:40:00	70800	280	560	0	1848	14	274	0	1096	266	286	0	752
19:45:00	71100	86	176	0	1758	5	82	0	1019	81	94	0	739
19:50:00	71400	80	155	0	1683	12	74	0	957	68	81	0	726
19:55:00	71700	127	256	0	1554	9	118	0	848	118	138	0	706
20:00:00	72000	85	171	0	1468	5	80	0	773	80	91	0	695
20:05:00	72300	71	136	0	1403	8	65	0	716	63	71	0	687
20:10:00	72600	58	124	0	1337	7	54	0	669	51	70	0	668
20:15:00	72900	40	86	0	1291	12	39	0	642	28	47	0	649
20:20:00	73200	58	124	0	1225	4	58	0	588	54	66	0	637
20:25:00	73500	15	38	0	1202	4	12	0	580	11	26	0	622
20:30:00	73800	55	100	0	1157	11	49	0	542	44	51	0	615
20:35:00	74100	40	88	0	1109	5	37	0	510	35	51	0	599
20:40:00	74400	34	76	0	1067	9	31	0	488	25	45	0	579
20:45:00	74700	27	68	0	1026	6	23	0	471	21	45	0	555
20:50:00	75000	19	38	0	1007	5	17	0	459	14	21	0	548
20:55:00	75300	30	60	0	977	13	25	0	447	17	35	0	530
21:00:00	75600	24	51	0	950	5	22	0	430	19	29	0	520
21:05:00	75900	16	30	0	936	7	14	0	423	9	16	0	513
21:10:00	76200	25	51	0	910	3	24	0	402	22	27	0	508
21:15:00	76500	9	26	0	893	2	8	0	396	7	18	0	497
21:20:00	76800	17	42	0	868	4	16	0	384	13	26	0	484
21:25:00	77100	15	35	0	848	2	14	0	372	13	21	0	476
21:30:00	77400	14	34	0	828	4	13	0	363	10	21	0	465
21:35:00	77700	14	35	0	807	2	14	0	351	12	21	0	456
21:40:00	78000	9	22	0	794	1	8	0	344	8	14	0	450
21:45:00	78300	8	17	0	785	5	6	0	343	3	11	0	442
21:50:00	78600	10	28	0	767	0	10	0	333	10	18	0	434
21:55:00	78900	20	38	0	749	6	17	0	322	14	21	0	427
22:00:00	79200	6	23	0	732	4	5	0	321	2	18	0	411
22:05:00	79500	10	27	0	715	2	10	0	313	8	17	0	402
22:10:00	79800	9	35	0	689	1	9	0	305	8	26	0	384
22:15:00	80100	6	18	0	677	1	5	0	301	5	13	0	376
22:20:00	80400	6	23	0	660	0	6	0	295	6	17	0	365
22:25:00	80700	3	13	0	650	2	1	0	296	1	12	0	354
22:30:00	81000	10	31	0	629	0	10	0	286	10	21	0	343
22:35:00	81300	9	25	0	613	1	8	0	279	8	17	0	334
22:40:00	81600	4	16	0	601	3	3	0	279	1	13	0	322
22:45:00	81900	2	6	0	597	1	2	0	278	1	4	0	319
22:50:00	82200	4	8	0	593	4	0	0	282	0	8	0	311
22:55:00	82500	4	15	0	582	4	0	0	286	0	15	0	296
23:00:00	82800	3	15	0	570	0	3	0	283	3	12	0	287
23:05:00	83100	1	4	0	567	0	1	0	282	1	3	0	285
23:10:00	83400	8	15	0	560	1	8	0	275	7	7	0	285
23:15:00	83700	4	7	0	557	2	3	0	274	2	4	0	283
23:20:00	84000	1	3	0	555	0	1	0	273	1	2	0	282
23:25:00	84300	2	4	0	553	1	2	0	272	1	2	0	281
23:30:00	84600	1	7	0	547	1	0	0	273	0	7	0	274
23:35:00	84900	5	11	0	541	3	5	0	271	2	6	0	270
23:40:00	85200	2	6	0	537	1	1	0	271	1	5	0	266
23:45:00	85500	2	7	0	532	1	2	0	270	1	5	0	262
23:50:00	85800	1	5	0	528	0	1	0	269	1	4	0	259
23:55:00	86100	0	2	0	526	0	0	0	269	0	2	0	257
24:00:00	86400	0	4	0	522	0	0	0	269	0	4	0	253
24:05:00	86700	3	10	0	515	1	3	0	267	2	7	0	248
24:10:00	87000	0	5	0	510	0	0	0	267	0	5	0	243
24:15:00	87300	3	13	0	500	1	3	0	265	2	10	0	235
24:20:00	87600	0	8	0	492	0	0	0	265	0	8	0	227
24:25:00	87900	1	5	0	488	1	1	0	265	0	4	0	223
24:30:00	88200	0	6	0	482	0	0	0	265	0	6	0	217
24:35:00	88500	1	5	0	478	0	1	0	264	1	4	0	214
24:40:00	88800	0	2	0	476	0	0	0	264	0	2	0	212
24:45:00	89100	0	2	0	474	0	0	0	264	0	2	0	210
24:50:00	89400	0	2	0	472	0	0	0	264	0	2	0	208
24:55:00	89700	2	4	0	470	0	2	0	262	2	2	0	208
25:00:00	90000	0	7	0	463	0	0	0	262	0	7	0	201
25:05:00	90300	0	7	0	456	0	0	0	262	0	7	0	194
25:10:00	90600	0	3	0	453	0	0	0	262	0	3	0	191
25:15:00	90900	0	0	0	453	0	0	0	262	0	0	0	191
25:20:00	91200	0	2	0	451	0	0	0	262	0	2	0	189
25:25:00	91500	0	3	0	448	0	0	0	262	0	3	0	186
25:30:00	91800	0	2	0	446	0	0	0	262	0	2	0	184
25:35:00	92100	0	1	0	445	0	0	0	262	0	1	0	183
25:40:00	92400	0	1	0	444	0	0	0	262	0	1	0	182
25:45:00	92700	0	2	0	442	0	0	0	262	0	2	0	180
25:50:00	93000	0	3	0	439	0	0	0	262	0	3	0	177
25:55:00	93300	0	2	0	437	0	0	0	262	0	2	0	175
26:00:00	93600	0	4	0	433	0	0	0	262	0	4	0	171
26:05:00	93900	0	3	0	430	0	0	0	262	0	3	0	168
26:10:00	94200	0	3	0	427	0	0	0	262	0	3	0	165
26:15:00	94500	0	7	0	420	0	0	0	262	0	7	0	158
26:20:00	94800	0	7	0	413	0	0	0	262	0	7	0	151
26:25:00	95100	0	3	0	410	0	0	0	262	0	3	0	148
26:30:00	95400	0	5	0	405	0	0	0	262	0	5	0	143
26:35:00	95700	0	5	0	400	0	0	0	262	0	5	0	138
26:40:00	96000	0	3	0	397	0	0	0	262	0	3	0	135
26:45:00	96300	0	5	0	392	0	0	0	262	0	5	0	130
26:50:00	96600	0	11	0	381	0	0	0	262	0	11	0	119
26:55:00	96900	0	3	0	378	0	0	0	262	0	3	0	116
27:00:00	97200	0	7	0	371	0	0	0	262	0	7	0	109
27:05:00	97500	0	5	0	366	0	0	0	262	0	5	0	104
27:10:00	97800	0	0	0	366	0	0	0	262	0	0	0	104
27:15:00	98100	0	3	0	363	0	0	0	262	0	3	0	101
27:20:00	98400	0	2	0	361	0	0	0	262	0	2	0	99
27:25:00	98700	0	3	0	358	0	0	0	262	0	3	0	96
27:30:00	99000	0	1	0	357	0	0	0	262	0	1	0	95
27:35:00	99300	0	2	0	355	0	0	0	262	0	2	0	93
27:40:00	99600	0	3	0	352	0	0	0	262	0	3	0	90
27:45:00	99900	0	4	0	348	0	0	0	262	0	4	0	86
27:50:00	100200	0	1	0	347	0	0	0	262	0	1	0	85
27:55:00	100500	0	2	0	345	0	0	0	262	0	2	0	83
28:00:00	100800	0	2	0	343	0	0	0	262	0	2	0	81
28:05:00	101100	0	1	0	342	0	0	0	262	0	1	0	80
28:10:00	101400	0	2	0	340	0	0	0	262	0	2	0	78
28:15:00	101700	0	2	0	338	0	0	0	262	0	2	0	76
28:20:00	102000	0	1	0	337	0	0	0	262	0	1	0	75
28:25:00	102300	0	3	0	334	0	0	0	262	0	3	0	72
28:30:00	102600	0	3	0	331	0	0	0	262	0	3	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	0	0	331	0	0	0	262	0	0	0	69
28:45:00	103500	0	0	0	331	0	0	0	262	0	0	0	69
28:50:00	103800	0	1	0	330	0	0	0	262	0	1	0	68
28:55:00	104100	0	3	0	327	0	0	0	262	0	3	0	65
29:00:00	104400	0	1	0	326	0	0	0	262	0	1	0	64
29:05:00	104700	0	0	0	326	0	0	0	262	0	0	0	64
29:10:00	105000	0	3	0	323	0	0	0	262	0	3	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	2	0	319	0	0	0	262	0	2	0	57
29:35:00	106500	0	0	0	319	0	0	0	262	0	0	0	57
29:40:00	106800	0	2	0	317	0	0	0	262	0	2	0	55
29:45:00	107100	0	3	0	314	0	0	0	262	0	3	0	52
29:50:00	107400	0	3	0	311	0	0	0	262	0	3	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
