time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2062	1154	0	4844	982	152	0	4515	1080	1002	0	329
06:25:00	23100	1968	1108	0	5704	941	130	0	5326	1027	978	0	378
06:30:00	23400	2168	1271	0	6601	1016	179	0	6163	1152	1092	0	438
06:35:00	23700	2119	1158	0	7562	1011	110	0	7064	1108	1048	0	498
06:40:00	24000	2251	1579	0	8234	995	374	0	7685	1256	1205	0	549
06:45:00	24300	2498	1740	0	8992	1133	449	0	8369	1365	1291	0	623
06:50:00	24600	2784	2461	0	9315	1030	790	0	8609	1754	1671	0	706
06:55:00	24900	2832	2651	0	9496	1036	917	0	8728	1796	1734	0	768
07:00:00	25200	1628	1695	0	9429	577	675	0	8630	1051	1020	0	799
07:05:00	25500	1525	1475	0	9479	562	560	0	8632	963	915	0	847
07:10:00	25800	1682	1851	0	9310	565	770	0	8427	1117	1081	0	883
07:15:00	26100	1643	1743	0	9210	532	669	0	8290	1111	1074	0	920
07:20:00	26400	1467	1296	0	9381	666	525	0	8431	801	771	0	950
07:25:00	26700	1383	1036	0	9728	603	297	0	8737	780	739	0	991
07:30:00	27000	1632	1785	0	9575	533	707	0	8563	1099	1078	0	1012
07:35:00	27300	1818	2118	0	9275	524	844	0	8243	1294	1274	0	1032
07:40:00	27600	1543	1568	0	9250	524	569	0	8198	1019	999	0	1052
07:45:00	27900	1849	2052	0	9047	584	820	0	7962	1265	1232	0	1085
07:50:00	28200	1730	1847	0	8930	554	691	0	7825	1176	1156	0	1105
07:55:00	28500	1667	1823	0	8774	533	718	0	7640	1134	1105	0	1134
08:00:00	28800	1682	1774	0	8682	544	665	0	7519	1138	1109	0	1163
08:05:00	29100	1500	1533	0	8649	513	566	0	7466	987	967	0	1183
08:10:00	29400	1381	1193	0	8837	546	371	0	7641	835	822	0	1196
08:15:00	29700	1450	1350	0	8937	568	487	0	7722	882	863	0	1215
08:20:00	30000	1635	1661	0	8911	568	618	0	7672	1067	1043	0	1239
08:25:00	30300	1844	2133	0	8622	567	878	0	7361	1277	1255	0	1261
08:30:00	30600	1663	1694	0	8591	572	624	0	7309	1091	1070	0	1282
08:35:00	30900	1692	1910	0	8373	507	738	0	7078	1185	1172	0	1295
08:40:00	31200	1691	1741	0	8323	586	651	0	7013	1105	1090	0	1310
08:45:00	31500	1755	1982	0	8096	520	779	0	6754	1235	1203	0	1342
08:50:00	31800	1535	1582	0	8049	519	588	0	6685	1016	994	0	1364
08:55:00	32100	1483	1494	0	8038	537	572	0	6650	946	922	0	1388
09:00:00	32400	676	1287	0	7427	69	665	0	6054	607	622	0	1373
09:05:00	32700	340	613	0	7154	73	334	0	5793	267	279	0	1361
09:10:00	33000	179	317	0	7016	50	168	0	5675	129	149	0	1341
09:15:00	33300	654	1181	0	6489	128	644	0	5159	526	537	0	1330
09:20:00	33600	645	1251	0	5883	35	637	0	4557	610	614	0	1326
09:25:00	33900	855	1648	0	5090	73	840	0	3790	782	808	0	1300
09:30:00	34200	647	1283	0	4454	20	641	0	3169	627	642	0	1285
09:35:00	34500	512	1009	0	3957	35	508	0	2696	477	501	0	1261
09:40:00	34800	136	251	0	3842	29	132	0	2593	107	119	0	1249
09:45:00	35100	146	270	0	3718	26	140	0	2479	120	130	0	1239
09:50:00	35400	296	565	0	3449	38	289	0	2228	258	276	0	1221
09:55:00	35700	173	320	0	3302	29	164	0	2093	144	156	0	1209
10:00:00	36000	1161	767	0	3696	527	153	0	2467	634	614	0	1229
10:05:00	36300	1162	744	0	4114	528	128	0	2867	634	616	0	1247
10:10:00	36600	1152	867	0	4399	498	209	0	3156	654	658	0	1243
10:15:00	36900	1232	950	0	4681	523	251	0	3428	709	699	0	1253
10:20:00	37200	1148	877	0	4952	499	230	0	3697	649	647	0	1255
10:25:00	37500	1287	1031	0	5208	539	293	0	3943	748	738	0	1265
10:30:00	37800	1155	812	0	5551	528	197	0	4274	627	615	0	1277
10:35:00	38100	1243	884	0	5910	568	213	0	4629	675	671	0	1281
10:40:00	38400	1293	992	0	6211	552	274	0	4907	741	718	0	1304
10:45:00	38700	1468	1433	0	6246	541	511	0	4937	927	922	0	1309
10:50:00	39000	1346	1181	0	6411	552	394	0	5095	794	787	0	1316
10:55:00	39300	1553	1502	0	6462	569	523	0	5141	984	979	0	1321
11:00:00	39600	659	1241	0	5880	83	649	0	4575	576	592	0	1305
11:05:00	39900	603	1130	0	5353	87	596	0	4066	516	534	0	1287
11:10:00	40200	192	362	0	5183	34	189	0	3911	158	173	0	1272
11:15:00	40500	449	780	0	4852	125	443	0	3593	324	337	0	1259
11:20:00	40800	197	336	0	4713	84	190	0	3487	113	146	0	1226
11:25:00	41100	477	909	0	4281	61	473	0	3075	416	436	0	1206
11:30:00	41400	792	1573	0	3500	32	786	0	2321	760	787	0	1179
11:35:00	41700	555	1106	0	2949	28	550	0	1799	527	556	0	1150
11:40:00	42000	401	790	0	2560	27	392	0	1434	374	398	0	1126
11:45:00	42300	110	206	0	2464	25	104	0	1355	85	102	0	1109
11:50:00	42600	253	496	0	2221	31	246	0	1140	222	250	0	1081
11:55:00	42900	115	221	0	2115	28	104	0	1064	87	117	0	1051
12:00:00	43200	76	151	0	2040	13	74	0	1003	63	77	0	1037
12:05:00	43500	77	151	0	1966	22	71	0	954	55	80	0	1012
12:10:00	43800	98	207	0	1857	16	95	0	875	82	112	0	982
12:15:00	44100	90	191	0	1756	22	84	0	813	68	107	0	943
12:20:00	44400	80	150	0	1686	27	79	0	761	53	71	0	925
12:25:00	44700	59	121	0	1624	8	57	0	712	51	64	0	912
12:30:00	45000	37	76	0	1585	11	33	0	690	26	43	0	895
12:35:00	45300	43	95	0	1533	10	43	0	657	33	52	0	876
12:40:00	45600	46	101	0	1478	10	44	0	623	36	57	0	855
12:45:00	45900	32	72	0	1438	9	31	0	601	23	41	0	837
12:50:00	46200	30	72	0	1396	9	29	0	581	21	43	0	815
12:55:00	46500	59	123	0	1332	14	55	0	540	45	68	0	792
13:00:00	46800	22	52	0	1302	6	17	0	529	16	35	0	773
13:05:00	47100	36	83	0	1255	8	31	0	506	28	52	0	749
13:10:00	47400	25	58	0	1222	16	20	0	502	9	38	0	720
13:15:00	47700	30	66	0	1186	12	28	0	486	18	38	0	700
13:20:00	48000	31	63	0	1154	10	23	0	473	21	40	0	681
13:25:00	48300	17	36	0	1135	9	13	0	469	8	23	0	666
13:30:00	48600	28	69	0	1094	6	26	0	449	22	43	0	645
13:35:00	48900	24	62	0	1056	8	19	0	438	16	43	0	618
13:40:00	49200	22	44	0	1034	7	17	0	428	15	27	0	606
13:45:00	49500	16	42	0	1008	2	16	0	414	14	26	0	594
13:50:00	49800	7	30	0	985	3	6	0	411	4	24	0	574
13:55:00	50100	13	47	0	951	0	13	0	398	13	34	0	553
14:00:00	50400	1986	1001	0	1936	975	8	0	1365	1011	993	0	571
14:05:00	50700	1917	990	0	2863	938	28	0	2275	979	962	0	588
14:10:00	51000	2078	1145	0	3796	1018	69	0	3224	1060	1076	0	572
14:15:00	51300	2119	1279	0	4636	986	165	0	4045	1133	1114	0	591
14:20:00	51600	2118	1294	0	5460	996	196	0	4845	1122	1098	0	615
14:25:00	51900	2067	1316	0	6211	980	229	0	5596	1087	1087	0	615
14:30:00	52200	2305	1525	0	6991	1074	307	0	6363	1231	1218	0	628
14:35:00	52500	2296	1506	0	7781	1055	286	0	7132	1241	1220	0	649
14:40:00	52800	2194	1472	0	8503	1013	308	0	7837	1181	1164	0	666
14:45:00	53100	2415	1604	0	9314	1124	353	0	8608	1291	1251	0	706
14:50:00	53400	3002	2910	0	9406	1074	1003	0	8679	1928	1907	0	727
14:55:00	53700	2813	2669	0	9550	1022	889	0	8812	1791	1780	0	738
15:00:00	54000	1637	1733	0	9454	574	664	0	8722	1063	1069	0	732
15:05:00	54300	1627	1691	0	9390	566	657	0	8631	1061	1034	0	759
15:10:00	54600	1985	2470	0	8905	565	1065	0	8131	1420	1405	0	774
15:15:00	54900	1652	1746	0	8811	566	670	0	8027	1086	1076	0	784
15:20:00	55200	1573	1543	0	8841	653	623	0	8057	920	920	0	784
15:25:00	55500	1762	1776	0	8827	643	662	0	8038	1119	1114	0	789
15:30:00	55800	1617	1738	0	8706	571	682	0	7927	1046	1056	0	779
15:35:00	56100	1754	1988	0	8472	550	773	0	7704	1204	1215	0	768
15:40:00	56400	1782	2034	0	8220	543	789	0	7458	1239	1245	0	762
15:45:00	56700	1714	1806	0	8128	601	677	0	7382	1113	1129	0	746
15:50:00	57000	1751	1860	0	8019	595	690	0	7287	1156	1170	0	732
15:55:00	57300	1716	1921	0	7814	553	753	0	7087	1163	1168	0	727
16:00:00	57600	1854	2097	0	7571	586	826	0	6847	1268	1271	0	724
16:05:00	57900	1821	2135	0	7257	568	870	0	6545	1253	1265	0	712
16:10:00	58200	1398	1206	0	7449	582	380	0	6747	816	826	0	702
16:15:00	58500	1478	1356	0	7571	606	487	0	6866	872	869	0	705
16:20:00	58800	1890	2111	0	7350	615	838	0	6643	1275	1273	0	707
16:25:00	59100	1855	2100	0	7105	610	857	0	6396	1245	1243	0	709
16:30:00	59400	1753	1851	0	7007	609	699	0	6306	1144	1152	0	701
16:35:00	59700	1799	2030	0	6776	585	824	0	6067	1214	1206	0	709
16:40:00	60000	1730	1778	0	6728	625	688	0	6004	1105	1090	0	724
16:45:00	60300	1889	2146	0	6471	591	863	0	5732	1298	1283	0	739
16:50:00	60600	1663	1776	0	6358	559	691	0	5600	1104	1085	0	758
16:55:00	60900	1543	1583	0	6318	557	607	0	5550	986	976	0	768
17:00:00	61200	606	1067	0	5857	115	562	0	5103	491	505	0	754
17:05:00	61500	331	552	0	5636	90	300	0	4893	241	252	0	743
17:10:00	61800	489	854	0	5271	103	455	0	4541	386	399	0	730
17:15:00	62100	455	761	0	4965	121	420	0	4242	334	341	0	723
17:20:00	62400	652	1174	0	4443	93	620	0	3715	559	554	0	728
17:25:00	62700	1038	1959	0	3522	104	1007	0	2812	934	952	0	710
17:30:00	63000	955	1856	0	2621	54	946	0	1920	901	910	0	701
17:35:00	63300	384	709	0	2296	61	367	0	1614	323	342	0	682
17:40:00	63600	224	376	0	2144	69	214	0	1469	155	162	0	675
17:45:00	63900	147	241	0	2050	42	129	0	1382	105	112	0	668
17:50:00	64200	174	278	0	1946	68	162	0	1288	106	116	0	658
17:55:00	64500	157	272	0	1831	45	148	0	1185	112	124	0	646
18:00:00	64800	1150	739	0	2242	530	129	0	1586	620	610	0	656
18:05:00	65100	1152	699	0	2695	550	104	0	2032	602	595	0	663
18:10:00	65400	1130	807	0	3018	503	190	0	2345	627	617	0	673
18:15:00	65700	1182	835	0	3365	537	206	0	2676	645	629	0	689
18:20:00	66000	1162	874	0	3653	521	231	0	2966	641	643	0	687
18:25:00	66300	1210	863	0	4000	555	210	0	3311	655	653	0	689
18:30:00	66600	1197	872	0	4325	545	232	0	3624	652	640	0	701
18:35:00	66900	1233	856	0	4702	561	205	0	3980	672	651	0	722
18:40:00	67200	1386	1108	0	4980	613	358	0	4235	773	750	0	745
18:45:00	67500	1183	873	0	5290	532	235	0	4532	651	638	0	758
18:50:00	67800	1354	1104	0	5540	627	419	0	4740	727	685	0	800
18:55:00	68100	1862	2073	0	5329	601	857	0	4484	1261	1216	0	845
19:00:00	68400	1001	1871	0	4459	125	987	0	3622	876	884	0	837
19:05:00	68700	506	936	0	4029	77	494	0	3205	429	442	0	824
19:10:00	69000	253	459	0	3823	51	250	0	3006	202	209	0	817
19:15:00	69300	182	322	0	3683	42	175	0	2873	140	147	0	810
19:20:00	69600	171	324	0	3530	27	168	0	2732	144	156	0	798
19:25:00	69900	261	401	0	3390	125	259	0	2598	136	142	0	792
19:30:00	70200	630	1198	0	2822	70	628	0	2040	560	570	0	782
19:35:00	70500	751	1452	0	2121	62	744	0	1358	689	708	0	763
19:40:00	70800	279	548	0	1852	19	272	0	1105	260	276	0	747
19:45:00	71100	99	196	0	1755	7	94	0	1018	92	102	0	737
19:50:00	71400	92	182	0	1665	14	88	0	944	78	94	0	721
19:55:00	71700	141	267	0	1539	15	130	0	829	126	137	0	710
20:00:00	72000	82	169	0	1452	4	77	0	756	78	92	0	696
20:05:00	72300	73	141	0	1384	8	66	0	698	65	75	0	686
20:10:00	72600	43	99	0	1328	4	41	0	661	39	58	0	667
20:15:00	72900	48	103	0	1273	8	45	0	624	40	58	0	649
20:20:00	73200	61	126	0	1208	9	61	0	572	52	65	0	636
20:25:00	73500	31	60	0	1179	12	25	0	559	19	35	0	620
20:30:00	73800	44	86	0	1137	14	39	0	534	30	47	0	603
20:35:00	74100	32	70	0	1099	5	29	0	510	27	41	0	589
20:40:00	74400	46	96	0	1049	13	43	0	480	33	53	0	569
20:45:00	74700	33	75	0	1007	8	30	0	458	25	45	0	549
20:50:00	75000	21	48	0	980	4	18	0	444	17	30	0	536
20:55:00	75300	50	97	0	933	12	46	0	410	38	51	0	523
21:00:00	75600	26	52	0	907	9	24	0	395	17	28	0	512
21:05:00	75900	26	56	0	877	5	24	0	376	21	32	0	501
21:10:00	76200	14	27	0	864	2	13	0	365	12	14	0	499
21:15:00	76500	24	48	0	840	2	23	0	344	22	25	0	496
21:20:00	76800	14	35	0	819	2	13	0	333	12	22	0	486
21:25:00	77100	16	30	0	805	5	15	0	323	11	15	0	482
21:30:00	77400	9	25	0	789	3	8	0	318	6	17	0	471
21:35:00	77700	27	62	0	754	5	27	0	296	22	35	0	458
21:40:00	78000	2	10	0	746	0	2	0	294	2	8	0	452
21:45:00	78300	13	23	0	736	5	10	0	289	8	13	0	447
21:50:00	78600	5	17	0	724	1	5	0	285	4	12	0	439
21:55:00	78900	14	36	0	702	3	11	0	277	11	25	0	425
22:00:00	79200	6	23	0	685	3	5	0	275	3	18	0	410
22:05:00	79500	13	35	0	663	3	13	0	265	10	22	0	398
22:10:00	79800	5	26	0	642	1	5	0	261	4	21	0	381
22:15:00	80100	11	31	0	622	1	10	0	252	10	21	0	370
22:20:00	80400	3	12	0	613	3	3	0	252	0	9	0	361
22:25:00	80700	6	24	0	595	2	4	0	250	4	20	0	345
22:30:00	81000	5	19	0	581	0	5	0	245	5	14	0	336
22:35:00	81300	6	17	0	570	2	5	0	242	4	12	0	328
22:40:00	81600	3	11	0	562	2	2	0	242	1	9	0	320
22:45:00	81900	2	6	0	558	1	2	0	241	1	4	0	317
22:50:00	82200	5	11	0	552	4	1	0	244	1	10	0	308
22:55:00	82500	6	17	0	541	4	2	0	246	2	15	0	295
23:00:00	82800	2	10	0	533	0	2	0	244	2	8	0	289
23:05:00	83100	1	3	0	531	1	1	0	244	0	2	0	287
23:10:00	83400	4	6	0	529	2	4	0	242	2	2	0	287
23:15:00	83700	2	5	0	526	0	2	0	240	2	3	0	286
23:20:00	84000	3	5	0	524	3	2	0	241	0	3	0	283
23:25:00	84300	2	6	0	520	0	2	0	239	2	4	0	281
23:30:00	84600	1	7	0	514	1	0	0	240	0	7	0	274
23:35:00	84900	3	10	0	507	0	3	0	237	3	7	0	270
23:40:00	85200	2	7	0	502	2	1	0	238	0	6	0	264
23:45:00	85500	1	6	0	497	0	1	0	237	1	5	0	260
23:50:00	85800	3	9	0	491	0	3	0	234	3	6	0	257
23:55:00	86100	0	3	0	488	0	0	0	234	0	3	0	254
24:00:00	86400	0	2	0	486	0	0	0	234	0	2	0	252
24:05:00	86700	1	6	0	481	0	1	0	233	1	5	0	248
24:10:00	87000	0	5	0	476	0	0	0	233	0	5	0	243
24:15:00	87300	0	8	0	468	0	0	0	233	0	8	0	235
24:20:00	87600	0	8	0	460	0	0	0	233	0	8	0	227
24:25:00	87900	0	5	0	455	0	0	0	233	0	5	0	222
24:30:00	88200	0	6	0	449	0	0	0	233	0	6	0	216
24:35:00	88500	0	3	0	446	0	0	0	233	0	3	0	213
24:40:00	88800	0	3	0	443	0	0	0	233	0	3	0	210
24:45:00	89100	0	2	0	441	0	0	0	233	0	2	0	208
24:50:00	89400	0	1	0	440	0	0	0	233	0	1	0	207
24:55:00	89700	0	0	0	440	0	0	0	233	0	0	0	207
25:00:00	90000	0	5	0	435	0	0	0	233	0	5	0	202
25:05:00	90300	0	8	0	427	0	0	0	233	0	8	0	194
25:10:00	90600	0	1	0	426	0	0	0	233	0	1	0	193
25:15:00	90900	0	0	0	426	0	0	0	233	0	0	0	193
25:20:00	91200	0	2	0	424	0	0	0	233	0	2	0	191
25:25:00	91500	0	3	0	421	0	0	0	233	0	3	0	188
25:30:00	91800	0	1	0	420	0	0	0	233	0	1	0	187
25:35:00	92100	0	2	0	418	0	0	0	233	0	2	0	185
25:40:00	92400	0	0	0	418	0	0	0	233	0	0	0	185
25:45:00	92700	0	2	0	416	0	0	0	233	0	2	0	183
25:50:00	93000	0	3	0	413	0	0	0	233	0	3	0	180
25:55:00	93300	0	3	0	410	0	0	0	233	0	3	0	177
26:00:00	93600	0	4	0	406	0	0	0	233	0	4	0	173
26:05:00	93900	0	6	0	400	0	0	0	233	0	6	0	167
26:10:00	94200	0	4	0	396	0	0	0	233	0	4	0	163
26:15:00	94500	0	7	0	389	0	0	0	233	0	7	0	156
26:20:00	94800	0	7	0	382	0	0	0	233	0	7	0	149
26:25:00	95100	0	3	0	379	0	0	0	233	0	3	0	146
26:30:00	95400	0	4	0	375	0	0	0	233	0	4	0	142
26:35:00	95700	0	5	0	370	0	0	0	233	0	5	0	137
26:40:00	96000	0	2	0	368	0	0	0	233	0	2	0	135
26:45:00	96300	0	5	0	363	0	0	0	233	0	5	0	130
26:50:00	96600	0	11	0	352	0	0	0	233	0	11	0	119
26:55:00	96900	0	2	0	350	0	0	0	233	0	2	0	117
27:00:00	97200	0	9	0	341	0	0	0	233	0	9	0	108
27:05:00	97500	0	5	0	336	0	0	0	233	0	5	0	103
27:10:00	97800	0	0	0	336	0	0	0	233	0	0	0	103
27:15:00	98100	0	4	0	332	0	0	0	233	0	4	0	99
27:20:00	98400	0	1	0	331	0	0	0	233	0	1	0	98
27:25:00	98700	0	2	0	329	0	0	0	233	0	2	0	96
27:30:00	99000	0	2	0	327	0	0	0	233	0	2	0	94
27:35:00	99300	0	3	0	324	0	0	0	233	0	3	0	91
27:40:00	99600	0	2	0	322	0	0	0	233	0	2	0	89
27:45:00	99900	0	4	0	318	0	0	0	233	0	4	0	85
27:50:00	100200	0	1	0	317	0	0	0	233	0	1	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	2	0	313	0	0	0	233	0	2	0	80
28:05:00	101100	0	2	0	311	0	0	0	233	0	2	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	2	0	305	0	0	0	233	0	2	0	72
28:25:00	102300	0	2	0	303	0	0	0	233	0	2	0	70
28:30:00	102600	0	2	0	301	0	0	0	233	0	2	0	68
28:35:00	102900	0	0	0	301	0	0	0	233	0	0	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	1	0	300	0	0	0	233	0	1	0	67
29:00:00	104400	0	1	0	299	0	0	0	233	0	1	0	66
29:05:00	104700	0	2	0	297	0	0	0	233	0	2	0	64
29:10:00	105000	0	2	0	295	0	0	0	233	0	2	0	62
29:15:00	105300	0	0	0	295	0	0	0	233	0	0	0	62
29:20:00	105600	0	1	0	294	0	0	0	233	0	1	0	61
29:25:00	105900	0	2	0	292	0	0	0	233	0	2	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	3	0	286	0	0	0	233	0	3	0	53
29:50:00	107400	0	4	0	282	0	0	0	233	0	4	0	49
29:55:00	107700	0	1	0	281	0	0	0	233	0	1	0	48
30:00:00	108000	0	0	281	0	0	0	233	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
