time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2062	1123	0	3937	974	98	0	3686	1088	1025	0	251
06:20:00	22800	2063	1154	0	4846	984	153	0	4517	1079	1001	0	329
06:25:00	23100	1966	1106	0	5706	939	128	0	5328	1027	978	0	378
06:30:00	23400	2181	1295	0	6592	1019	192	0	6155	1162	1103	0	437
06:35:00	23700	2121	1159	0	7554	1009	112	0	7052	1112	1047	0	502
06:40:00	24000	2258	1595	0	8217	997	381	0	7668	1261	1214	0	549
06:45:00	24300	2491	1727	0	8981	1129	442	0	8355	1362	1285	0	626
06:50:00	24600	2779	2450	0	9310	1033	785	0	8603	1746	1665	0	707
06:55:00	24900	2814	2621	0	9503	1030	899	0	8734	1784	1722	0	769
07:00:00	25200	1628	1699	0	9432	573	675	0	8632	1055	1024	0	800
07:05:00	25500	1545	1531	0	9446	550	580	0	8602	995	951	0	844
07:10:00	25800	1665	1816	0	9295	565	753	0	8414	1100	1063	0	881
07:15:00	26100	1653	1745	0	9203	548	679	0	8283	1105	1066	0	920
07:20:00	26400	1459	1281	0	9381	668	517	0	8434	791	764	0	947
07:25:00	26700	1349	983	0	9747	591	263	0	8762	758	720	0	985
07:30:00	27000	1678	1854	0	9571	554	753	0	8563	1124	1101	0	1008
07:35:00	27300	1803	2093	0	9281	515	829	0	8249	1288	1264	0	1032
07:40:00	27600	1577	1634	0	9224	528	603	0	8174	1049	1031	0	1050
07:45:00	27900	1822	2013	0	9033	571	793	0	7952	1251	1220	0	1081
07:50:00	28200	1778	1931	0	8880	559	739	0	7772	1219	1192	0	1108
07:55:00	28500	1645	1783	0	8742	534	696	0	7610	1111	1087	0	1132
08:00:00	28800	1698	1800	0	8640	548	681	0	7477	1150	1119	0	1163
08:05:00	29100	1513	1559	0	8594	517	579	0	7415	996	980	0	1179
08:10:00	29400	1341	1132	0	8803	527	331	0	7611	814	801	0	1192
08:15:00	29700	1475	1372	0	8906	590	512	0	7689	885	860	0	1217
08:20:00	30000	1613	1627	0	8892	564	596	0	7657	1049	1031	0	1235
08:25:00	30300	1848	2150	0	8590	562	882	0	7337	1286	1268	0	1253
08:30:00	30600	1674	1713	0	8551	575	635	0	7277	1099	1078	0	1274
08:35:00	30900	1663	1860	0	8354	500	709	0	7068	1163	1151	0	1286
08:40:00	31200	1690	1737	0	8307	589	650	0	7007	1101	1087	0	1300
08:45:00	31500	1795	2050	0	8052	531	819	0	6719	1264	1231	0	1333
08:50:00	31800	1541	1580	0	8013	527	594	0	6652	1014	986	0	1361
08:55:00	32100	1396	1346	0	8063	514	485	0	6681	882	861	0	1382
09:00:00	32400	739	1396	0	7406	81	728	0	6034	658	668	0	1372
09:05:00	32700	315	557	0	7164	76	309	0	5801	239	248	0	1363
09:10:00	33000	202	360	0	7006	52	191	0	5662	150	169	0	1344
09:15:00	33300	663	1192	0	6477	137	653	0	5146	526	539	0	1331
09:20:00	33600	619	1201	0	5895	34	611	0	4569	585	590	0	1326
09:25:00	33900	836	1621	0	5110	68	821	0	3816	768	800	0	1294
09:30:00	34200	661	1303	0	4468	27	655	0	3188	634	648	0	1280
09:35:00	34500	474	918	0	4024	43	470	0	2761	431	448	0	1263
09:40:00	34800	150	283	0	3891	24	146	0	2639	126	137	0	1252
09:45:00	35100	144	270	0	3765	23	138	0	2524	121	132	0	1241
09:50:00	35400	301	573	0	3493	39	294	0	2269	262	279	0	1224
09:55:00	35700	164	301	0	3356	31	155	0	2145	133	146	0	1211
10:00:00	36000	1174	797	0	3733	523	166	0	2502	651	631	0	1231
10:05:00	36300	1203	830	0	4106	526	169	0	2859	677	661	0	1247
10:10:00	36600	1131	811	0	4426	507	188	0	3178	624	623	0	1248
10:15:00	36900	1204	903	0	4727	514	223	0	3469	690	680	0	1258
10:20:00	37200	1170	926	0	4971	499	252	0	3716	671	674	0	1255
10:25:00	37500	1256	977	0	5250	530	262	0	3984	726	715	0	1266
10:30:00	37800	1189	876	0	5563	531	231	0	4284	658	645	0	1279
10:35:00	38100	1276	956	0	5883	560	246	0	4598	716	710	0	1285
10:40:00	38400	1275	952	0	6206	559	256	0	4901	716	696	0	1305
10:45:00	38700	1458	1420	0	6244	533	501	0	4933	925	919	0	1311
10:50:00	39000	1385	1258	0	6371	552	433	0	5052	833	825	0	1319
10:55:00	39300	1491	1381	0	6481	560	461	0	5151	931	920	0	1330
11:00:00	39600	697	1306	0	5872	94	687	0	4558	603	619	0	1314
11:05:00	39900	568	1073	0	5367	72	561	0	4069	496	512	0	1298
11:10:00	40200	228	421	0	5174	39	225	0	3883	189	196	0	1291
11:15:00	40500	411	717	0	4868	119	405	0	3597	292	312	0	1271
11:20:00	40800	212	359	0	4721	90	205	0	3482	122	154	0	1239
11:25:00	41100	441	853	0	4309	52	437	0	3097	389	416	0	1212
11:30:00	41400	840	1654	0	3495	50	834	0	2313	790	820	0	1182
11:35:00	41700	525	1045	0	2975	27	520	0	1820	498	525	0	1155
11:40:00	42000	394	777	0	2592	27	385	0	1462	367	392	0	1130
11:45:00	42300	113	210	0	2495	29	107	0	1384	84	103	0	1111
11:50:00	42600	261	518	0	2238	25	254	0	1155	236	264	0	1083
11:55:00	42900	115	219	0	2134	30	104	0	1081	85	115	0	1053
12:00:00	43200	82	159	0	2057	16	80	0	1017	66	79	0	1040
12:05:00	43500	69	137	0	1989	21	63	0	975	48	74	0	1014
12:10:00	43800	104	227	0	1866	12	101	0	886	92	126	0	980
12:15:00	44100	88	192	0	1762	16	82	0	820	72	110	0	942
12:20:00	44400	52	95	0	1719	25	51	0	794	27	44	0	925
12:25:00	44700	54	104	0	1669	17	52	0	759	37	52	0	910
12:30:00	45000	49	95	0	1623	16	45	0	730	33	50	0	893
12:35:00	45300	38	85	0	1576	9	38	0	701	29	47	0	875
12:40:00	45600	50	105	0	1521	14	48	0	667	36	57	0	854
12:45:00	45900	40	93	0	1468	4	39	0	632	36	54	0	836
12:50:00	46200	22	55	0	1435	9	21	0	620	13	34	0	815
12:55:00	46500	57	123	0	1369	9	53	0	576	48	70	0	793
13:00:00	46800	30	68	0	1331	6	25	0	557	24	43	0	774
13:05:00	47100	33	79	0	1285	8	28	0	537	25	51	0	748
13:10:00	47400	26	58	0	1253	17	21	0	533	9	37	0	720
13:15:00	47700	32	74	0	1211	7	30	0	510	25	44	0	701
13:20:00	48000	34	73	0	1172	8	26	0	492	26	47	0	680
13:25:00	48300	22	46	0	1148	7	18	0	481	15	28	0	667
13:30:00	48600	22	57	0	1113	3	20	0	464	19	37	0	649
13:35:00	48900	24	66	0	1071	7	19	0	452	17	47	0	619
13:40:00	49200	18	33	0	1056	10	13	0	449	8	20	0	607
13:45:00	49500	14	33	0	1037	7	14	0	442	7	19	0	595
13:50:00	49800	7	32	0	1012	1	6	0	437	6	26	0	575
13:55:00	50100	19	58	0	973	0	19	0	418	19	39	0	555
14:00:00	50400	1995	1017	0	1951	980	17	0	1381	1015	1000	0	570
14:05:00	50700	1919	992	0	2878	940	30	0	2291	979	962	0	587
14:10:00	51000	2077	1146	0	3809	1016	68	0	3239	1061	1078	0	570
14:15:00	51300	2144	1311	0	4642	1003	190	0	4052	1141	1121	0	590
14:20:00	51600	2124	1306	0	5460	993	202	0	4843	1131	1104	0	617
14:25:00	51900	2078	1351	0	6187	968	240	0	5571	1110	1111	0	616
14:30:00	52200	2330	1565	0	6952	1081	331	0	6321	1249	1234	0	631
14:35:00	52500	2279	1465	0	7766	1062	272	0	7111	1217	1193	0	655
14:40:00	52800	2176	1456	0	8486	993	289	0	7815	1183	1167	0	671
14:45:00	53100	2446	1643	0	9289	1146	384	0	8577	1300	1259	0	712
14:50:00	53400	2961	2841	0	9409	1058	960	0	8675	1903	1881	0	734
14:55:00	53700	2892	2808	0	9493	1043	969	0	8749	1849	1839	0	744
15:00:00	54000	1618	1707	0	9404	563	643	0	8669	1055	1064	0	735
15:05:00	54300	1620	1664	0	9360	580	653	0	8596	1040	1011	0	764
15:10:00	54600	1974	2454	0	8880	558	1053	0	8101	1416	1401	0	779
15:15:00	54900	1640	1730	0	8790	567	658	0	8010	1073	1072	0	780
15:20:00	55200	1532	1475	0	8847	636	582	0	8064	896	893	0	783
15:25:00	55500	1787	1829	0	8805	642	689	0	8017	1145	1140	0	788
15:30:00	55800	1614	1748	0	8671	562	678	0	7901	1052	1070	0	770
15:35:00	56100	1725	1925	0	8471	548	747	0	7702	1177	1178	0	769
15:40:00	56400	1793	2043	0	8221	560	798	0	7464	1233	1245	0	757
15:45:00	56700	1720	1813	0	8128	597	681	0	7380	1123	1132	0	748
15:50:00	57000	1725	1813	0	8040	593	662	0	7311	1132	1151	0	729
15:55:00	57300	1714	1928	0	7826	546	752	0	7105	1168	1176	0	721
16:00:00	57600	1834	2045	0	7615	594	807	0	6892	1240	1238	0	723
16:05:00	57900	1868	2235	0	7248	570	917	0	6545	1298	1318	0	703
16:10:00	58200	1373	1142	0	7479	596	355	0	6786	777	787	0	693
16:15:00	58500	1488	1388	0	7579	601	501	0	6886	887	887	0	693
16:20:00	58800	1825	1974	0	7430	612	765	0	6733	1213	1209	0	697
16:25:00	59100	1841	2069	0	7202	617	844	0	6506	1224	1225	0	696
16:30:00	59400	1747	1819	0	7130	626	693	0	6439	1121	1126	0	691
16:35:00	59700	1799	2060	0	6869	555	829	0	6165	1244	1231	0	704
16:40:00	60000	1734	1797	0	6806	618	687	0	6096	1116	1110	0	710
16:45:00	60300	1914	2195	0	6525	594	890	0	5800	1320	1305	0	725
16:50:00	60600	1673	1764	0	6434	575	687	0	5688	1098	1077	0	746
16:55:00	60900	1560	1626	0	6368	546	625	0	5609	1014	1001	0	759
17:00:00	61200	593	1066	0	5895	97	553	0	5153	496	513	0	742
17:05:00	61500	338	572	0	5661	85	315	0	4923	253	257	0	738
17:10:00	61800	480	826	0	5315	107	438	0	4592	373	388	0	723
17:15:00	62100	457	771	0	5001	123	430	0	4285	334	341	0	716
17:20:00	62400	618	1125	0	4494	86	591	0	3780	532	534	0	714
17:25:00	62700	1057	1972	0	3579	122	1029	0	2873	935	943	0	706
17:30:00	63000	971	1891	0	2659	43	958	0	1958	928	933	0	701
17:35:00	63300	374	696	0	2337	57	361	0	1654	317	335	0	683
17:40:00	63600	229	396	0	2170	57	215	0	1496	172	181	0	674
17:45:00	63900	156	255	0	2071	46	140	0	1402	110	115	0	669
17:50:00	64200	171	281	0	1961	64	161	0	1305	107	120	0	656
17:55:00	64500	171	293	0	1839	48	159	0	1194	123	134	0	645
18:00:00	64800	1145	731	0	2253	532	128	0	1598	613	603	0	655
18:05:00	65100	1166	723	0	2696	559	118	0	2039	607	605	0	657
18:10:00	65400	1142	816	0	3022	519	204	0	2354	623	612	0	668
18:15:00	65700	1169	802	0	3389	536	187	0	2703	633	615	0	686
18:20:00	66000	1186	917	0	3658	521	253	0	2971	665	664	0	687
18:25:00	66300	1211	866	0	4003	554	213	0	3312	657	653	0	691
18:30:00	66600	1223	909	0	4317	551	245	0	3618	672	664	0	699
18:35:00	66900	1252	886	0	4683	570	225	0	3963	682	661	0	720
18:40:00	67200	1374	1097	0	4960	602	350	0	4215	772	747	0	745
18:45:00	67500	1198	887	0	5271	541	250	0	4506	657	637	0	765
18:50:00	67800	1293	994	0	5570	610	356	0	4760	683	638	0	810
18:55:00	68100	1862	2082	0	5350	604	858	0	4506	1258	1224	0	844
19:00:00	68400	1018	1903	0	4465	125	1001	0	3630	893	902	0	835
19:05:00	68700	593	1086	0	3972	89	578	0	3141	504	508	0	831
19:10:00	69000	229	407	0	3794	49	227	0	2963	180	180	0	831
19:15:00	69300	198	353	0	3639	45	193	0	2815	153	160	0	824
19:20:00	69600	169	312	0	3496	36	166	0	2685	133	146	0	811
19:25:00	69900	228	346	0	3378	119	226	0	2578	109	120	0	800
19:30:00	70200	655	1254	0	2779	69	655	0	1992	586	599	0	787
19:35:00	70500	728	1413	0	2094	61	721	0	1332	667	692	0	762
19:40:00	70800	289	573	0	1810	19	282	0	1069	270	291	0	741
19:45:00	71100	80	160	0	1730	4	75	0	998	76	85	0	732
19:50:00	71400	83	169	0	1644	10	80	0	928	73	89	0	716
19:55:00	71700	143	286	0	1501	12	135	0	805	131	151	0	696
20:00:00	72000	96	193	0	1404	6	89	0	722	90	104	0	682
20:05:00	72300	66	119	0	1351	12	58	0	676	54	61	0	675
20:10:00	72600	50	110	0	1291	9	49	0	636	41	61	0	655
20:15:00	72900	50	107	0	1234	8	49	0	595	42	58	0	639
20:20:00	73200	59	123	0	1170	8	58	0	545	51	65	0	625
20:25:00	73500	30	64	0	1136	5	27	0	523	25	37	0	613
20:30:00	73800	40	81	0	1095	9	35	0	497	31	46	0	598
20:35:00	74100	37	72	0	1060	8	34	0	471	29	38	0	589
20:40:00	74400	24	59	0	1025	7	21	0	457	17	38	0	568
20:45:00	74700	40	79	0	986	13	36	0	434	27	43	0	552
20:50:00	75000	17	36	0	967	6	15	0	425	11	21	0	542
20:55:00	75300	22	52	0	937	4	18	0	411	18	34	0	526
21:00:00	75600	32	61	0	908	9	30	0	390	23	31	0	518
21:05:00	75900	22	49	0	881	4	20	0	374	18	29	0	507
21:10:00	76200	27	52	0	856	7	26	0	355	20	26	0	501
21:15:00	76500	22	46	0	832	4	21	0	338	18	25	0	494
21:20:00	76800	10	28	0	814	1	9	0	330	9	19	0	484
21:25:00	77100	10	23	0	801	2	9	0	323	8	14	0	478
21:30:00	77400	9	26	0	784	3	8	0	318	6	18	0	466
21:35:00	77700	15	41	0	758	2	15	0	305	13	26	0	453
21:40:00	78000	11	25	0	744	3	10	0	298	8	15	0	446
21:45:00	78300	16	38	0	722	5	14	0	289	11	24	0	433
21:50:00	78600	5	12	0	715	1	5	0	285	4	7	0	430
21:55:00	78900	17	40	0	692	5	14	0	276	12	26	0	416
22:00:00	79200	3	17	0	678	0	3	0	273	3	14	0	405
22:05:00	79500	7	26	0	659	0	7	0	266	7	19	0	393
22:10:00	79800	8	32	0	635	2	8	0	260	6	24	0	375
22:15:00	80100	18	43	0	610	2	17	0	245	16	26	0	365
22:20:00	80400	6	18	0	598	3	6	0	242	3	12	0	356
22:25:00	80700	4	14	0	588	3	2	0	243	1	12	0	345
22:30:00	81000	0	9	0	579	0	0	0	243	0	9	0	336
22:35:00	81300	5	13	0	571	1	4	0	240	4	9	0	331
22:40:00	81600	2	9	0	564	1	1	0	240	1	8	0	324
22:45:00	81900	3	8	0	559	1	3	0	238	2	5	0	321
22:50:00	82200	5	10	0	554	4	1	0	241	1	9	0	313
22:55:00	82500	9	21	0	542	6	5	0	242	3	16	0	300
23:00:00	82800	4	17	0	529	0	4	0	238	4	13	0	291
23:05:00	83100	1	4	0	526	0	1	0	237	1	3	0	289
23:10:00	83400	4	5	0	525	3	3	0	237	1	2	0	288
23:15:00	83700	1	3	0	523	0	1	0	236	1	2	0	287
23:20:00	84000	1	3	0	521	1	1	0	236	0	2	0	285
23:25:00	84300	1	4	0	518	0	1	0	235	1	3	0	283
23:30:00	84600	1	8	0	511	1	0	0	236	0	8	0	275
23:35:00	84900	3	11	0	503	0	3	0	233	3	8	0	270
23:40:00	85200	2	5	0	500	2	1	0	234	0	4	0	266
23:45:00	85500	2	8	0	494	0	2	0	232	2	6	0	262
23:50:00	85800	2	5	0	491	2	2	0	232	0	3	0	259
23:55:00	86100	0	3	0	488	0	0	0	232	0	3	0	256
24:00:00	86400	0	3	0	485	0	0	0	232	0	3	0	253
24:05:00	86700	1	8	0	478	0	1	0	231	1	7	0	247
24:10:00	87000	0	6	0	472	0	0	0	231	0	6	0	241
24:15:00	87300	2	14	0	460	0	2	0	229	2	12	0	231
24:20:00	87600	0	9	0	451	0	0	0	229	0	9	0	222
24:25:00	87900	0	3	0	448	0	0	0	229	0	3	0	219
24:30:00	88200	1	6	0	443	1	1	0	229	0	5	0	214
24:35:00	88500	0	4	0	439	0	0	0	229	0	4	0	210
24:40:00	88800	0	2	0	437	0	0	0	229	0	2	0	208
24:45:00	89100	0	2	0	435	0	0	0	229	0	2	0	206
24:50:00	89400	0	1	0	434	0	0	0	229	0	1	0	205
24:55:00	89700	1	2	0	433	0	1	0	228	1	1	0	205
25:00:00	90000	0	6	0	427	0	0	0	228	0	6	0	199
25:05:00	90300	0	5	0	422	0	0	0	228	0	5	0	194
25:10:00	90600	0	2	0	420	0	0	0	228	0	2	0	192
25:15:00	90900	0	0	0	420	0	0	0	228	0	0	0	192
25:20:00	91200	0	2	0	418	0	0	0	228	0	2	0	190
25:25:00	91500	0	3	0	415	0	0	0	228	0	3	0	187
25:30:00	91800	0	3	0	412	0	0	0	228	0	3	0	184
25:35:00	92100	0	2	0	410	0	0	0	228	0	2	0	182
25:40:00	92400	0	0	0	410	0	0	0	228	0	0	0	182
25:45:00	92700	0	2	0	408	0	0	0	228	0	2	0	180
25:50:00	93000	0	1	0	407	0	0	0	228	0	1	0	179
25:55:00	93300	0	3	0	404	0	0	0	228	0	3	0	176
26:00:00	93600	0	5	0	399	0	0	0	228	0	5	0	171
26:05:00	93900	0	4	0	395	0	0	0	228	0	4	0	167
26:10:00	94200	0	3	0	392	0	0	0	228	0	3	0	164
26:15:00	94500	0	8	0	384	0	0	0	228	0	8	0	156
26:20:00	94800	0	7	0	377	0	0	0	228	0	7	0	149
26:25:00	95100	0	4	0	373	0	0	0	228	0	4	0	145
26:30:00	95400	0	5	0	368	0	0	0	228	0	5	0	140
26:35:00	95700	0	4	0	364	0	0	0	228	0	4	0	136
26:40:00	96000	0	2	0	362	0	0	0	228	0	2	0	134
26:45:00	96300	0	5	0	357	0	0	0	228	0	5	0	129
26:50:00	96600	0	9	0	348	0	0	0	228	0	9	0	120
26:55:00	96900	0	4	0	344	0	0	0	228	0	4	0	116
27:00:00	97200	0	6	0	338	0	0	0	228	0	6	0	110
27:05:00	97500	0	5	0	333	0	0	0	228	0	5	0	105
27:10:00	97800	0	1	0	332	0	0	0	228	0	1	0	104
27:15:00	98100	0	3	0	329	0	0	0	228	0	3	0	101
27:20:00	98400	0	3	0	326	0	0	0	228	0	3	0	98
27:25:00	98700	0	3	0	323	0	0	0	228	0	3	0	95
27:30:00	99000	0	1	0	322	0	0	0	228	0	1	0	94
27:35:00	99300	0	3	0	319	0	0	0	228	0	3	0	91
27:40:00	99600	0	2	0	317	0	0	0	228	0	2	0	89
27:45:00	99900	0	3	0	314	0	0	0	228	0	3	0	86
27:50:00	100200	0	1	0	313	0	0	0	228	0	1	0	85
27:55:00	100500	0	2	0	311	0	0	0	228	0	2	0	83
28:00:00	100800	0	2	0	309	0	0	0	228	0	2	0	81
28:05:00	101100	0	1	0	308	0	0	0	228	0	1	0	80
28:10:00	101400	0	2	0	306	0	0	0	228	0	2	0	78
28:15:00	101700	0	3	0	303	0	0	0	228	0	3	0	75
28:20:00	102000	0	2	0	301	0	0	0	228	0	2	0	73
28:25:00	102300	0	2	0	299	0	0	0	228	0	2	0	71
28:30:00	102600	0	3	0	296	0	0	0	228	0	3	0	68
28:35:00	102900	0	0	0	296	0	0	0	228	0	0	0	68
28:40:00	103200	0	0	0	296	0	0	0	228	0	0	0	68
28:45:00	103500	0	0	0	296	0	0	0	228	0	0	0	68
28:50:00	103800	0	1	0	295	0	0	0	228	0	1	0	67
28:55:00	104100	0	2	0	293	0	0	0	228	0	2	0	65
29:00:00	104400	0	1	0	292	0	0	0	228	0	1	0	64
29:05:00	104700	0	1	0	291	0	0	0	228	0	1	0	63
29:10:00	105000	0	2	0	289	0	0	0	228	0	2	0	61
29:15:00	105300	0	0	0	289	0	0	0	228	0	0	0	61
29:20:00	105600	0	1	0	288	0	0	0	228	0	1	0	60
29:25:00	105900	0	1	0	287	0	0	0	228	0	1	0	59
29:30:00	106200	0	1	0	286	0	0	0	228	0	1	0	58
29:35:00	106500	0	0	0	286	0	0	0	228	0	0	0	58
29:40:00	106800	0	2	0	284	0	0	0	228	0	2	0	56
29:45:00	107100	0	3	0	281	0	0	0	228	0	3	0	53
29:50:00	107400	0	3	0	278	0	0	0	228	0	3	0	50
29:55:00	107700	0	3	0	275	0	0	0	228	0	3	0	47
30:00:00	108000	0	0	275	0	0	0	228	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
