time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1842	823	0	1019	821	4	0	817	1021	819	0	202
06:05:00	21900	1750	778	0	1991	769	9	0	1577	981	769	0	414
06:10:00	22200	1863	857	0	2997	812	49	0	2340	1051	808	0	657
06:15:00	22500	1944	1007	0	3934	841	115	0	3066	1103	892	0	868
06:20:00	22800	1883	958	0	4859	806	114	0	3758	1077	844	0	1101
06:25:00	23100	1850	1002	0	5707	787	151	0	4394	1063	851	0	1313
06:30:00	23400	2076	1217	0	6566	865	231	0	5028	1211	986	0	1538
06:35:00	23700	2025	1072	0	7519	872	158	0	5742	1153	914	0	1777
06:40:00	24000	2118	1444	0	8193	829	379	0	6192	1289	1065	0	2001
06:45:00	24300	2291	1475	0	9009	924	383	0	6733	1367	1092	0	2276
06:50:00	24600	2684	2334	0	9359	924	834	0	6823	1760	1500	0	2536
06:55:00	24900	2659	2461	0	9557	851	885	0	6789	1808	1576	0	2768
07:00:00	25200	1558	1594	0	9521	499	667	0	6621	1059	927	0	2900
07:05:00	25500	1492	1377	0	9636	513	590	0	6544	979	787	0	3092
07:10:00	25800	1564	1678	0	9522	485	710	0	6319	1079	968	0	3203
07:15:00	26100	1575	1632	0	9465	455	666	0	6108	1120	966	0	3357
07:20:00	26400	1396	1171	0	9690	621	510	0	6219	775	661	0	3471
07:25:00	26700	1253	856	0	10087	489	233	0	6475	764	623	0	3612
07:30:00	27000	1494	1575	0	10006	425	643	0	6257	1069	932	0	3749
07:35:00	27300	1706	1947	0	9765	460	789	0	5928	1246	1158	0	3837
07:40:00	27600	1511	1506	0	9770	492	582	0	5838	1019	924	0	3932
07:45:00	27900	1750	1922	0	9598	494	787	0	5545	1256	1135	0	4053
07:50:00	28200	1685	1818	0	9465	468	718	0	5295	1217	1100	0	4170
07:55:00	28500	1435	1388	0	9512	486	526	0	5255	949	862	0	4257
08:00:00	28800	1654	1739	0	9427	500	695	0	5060	1154	1044	0	4367
08:05:00	29100	1416	1411	0	9432	450	535	0	4975	966	876	0	4457
08:10:00	29400	1404	1214	0	9622	563	436	0	5102	841	778	0	4520
08:15:00	29700	1265	1041	0	9846	522	350	0	5274	743	691	0	4572
08:20:00	30000	1466	1373	0	9939	516	504	0	5286	950	869	0	4653
08:25:00	30300	1727	1966	0	9700	484	784	0	4986	1243	1182	0	4714
08:30:00	30600	1613	1646	0	9667	541	607	0	4920	1072	1039	0	4747
08:35:00	30900	1576	1697	0	9546	494	658	0	4756	1082	1039	0	4790
08:40:00	31200	1667	1740	0	9473	546	681	0	4621	1121	1059	0	4852
08:45:00	31500	1600	1694	0	9379	488	655	0	4454	1112	1039	0	4925
08:50:00	31800	1498	1550	0	9327	480	592	0	4342	1018	958	0	4985
08:55:00	32100	1419	1374	0	9372	519	531	0	4330	900	843	0	5042
09:00:00	32400	776	1442	0	8706	157	727	0	3760	619	715	0	4946
09:05:00	32700	417	728	0	8395	134	383	0	3511	283	345	0	4884
09:10:00	33000	258	465	0	8188	95	230	0	3376	163	235	0	4812
09:15:00	33300	502	868	0	7822	166	466	0	3076	336	402	0	4746
09:20:00	33600	534	1019	0	7337	73	506	0	2643	461	513	0	4694
09:25:00	33900	814	1613	0	6538	66	782	0	1927	748	831	0	4611
09:30:00	34200	699	1396	0	5841	87	676	0	1338	612	720	0	4503
09:35:00	34500	587	1163	0	5265	52	562	0	828	535	601	0	4437
09:40:00	34800	152	301	0	5116	60	123	0	765	92	178	0	4351
09:45:00	35100	90	177	0	5029	39	70	0	734	51	107	0	4295
09:50:00	35400	219	429	0	4819	66	189	0	611	153	240	0	4208
09:55:00	35700	122	238	0	4703	57	101	0	567	65	137	0	4136
10:00:00	36000	1006	580	0	5129	456	54	0	969	550	526	0	4160
10:05:00	36300	1054	618	0	5565	485	63	0	1391	569	555	0	4174
10:10:00	36600	1046	720	0	5891	482	141	0	1732	564	579	0	4159
10:15:00	36900	1145	819	0	6217	526	202	0	2056	619	617	0	4161
10:20:00	37200	1094	835	0	6476	463	212	0	2307	631	623	0	4169
10:25:00	37500	1205	926	0	6755	497	266	0	2538	708	660	0	4217
10:30:00	37800	1097	773	0	7079	491	174	0	2855	606	599	0	4224
10:35:00	38100	1169	794	0	7454	508	190	0	3173	661	604	0	4281
10:40:00	38400	1167	841	0	7780	469	217	0	3425	698	624	0	4355
10:45:00	38700	1091	769	0	8102	479	179	0	3725	612	590	0	4377
10:50:00	39000	1277	1108	0	8271	496	372	0	3849	781	736	0	4422
10:55:00	39300	1760	1955	0	8076	536	784	0	3601	1224	1171	0	4475
11:00:00	39600	687	1285	0	7478	112	665	0	3048	575	620	0	4430
11:05:00	39900	538	981	0	7035	116	506	0	2658	422	475	0	4377
11:10:00	40200	172	348	0	6859	49	155	0	2552	123	193	0	4307
11:15:00	40500	387	657	0	6589	142	354	0	2340	245	303	0	4249
11:20:00	40800	219	369	0	6439	99	185	0	2254	120	184	0	4185
11:25:00	41100	378	731	0	6086	40	368	0	1926	338	363	0	4160
11:30:00	41400	724	1430	0	5380	41	711	0	1256	683	719	0	4124
11:35:00	41700	516	1025	0	4871	54	501	0	809	462	524	0	4062
11:40:00	42000	273	548	0	4596	40	252	0	597	233	296	0	3999
11:45:00	42300	77	156	0	4517	39	58	0	578	38	98	0	3939
11:50:00	42600	209	432	0	4294	35	194	0	419	174	238	0	3875
11:55:00	42900	91	170	0	4215	47	64	0	402	44	106	0	3813
12:00:00	43200	85	162	0	4138	35	68	0	369	50	94	0	3769
12:05:00	43500	47	99	0	4086	17	36	0	350	30	63	0	3736
12:10:00	43800	61	150	0	3997	22	49	0	323	39	101	0	3674
12:15:00	44100	91	208	0	3880	28	75	0	276	63	133	0	3604
12:20:00	44400	47	121	0	3806	28	26	0	278	19	95	0	3528
12:25:00	44700	65	144	0	3727	33	37	0	274	32	107	0	3453
12:30:00	45000	66	138	0	3655	34	44	0	264	32	94	0	3391
12:35:00	45300	66	134	0	3587	39	39	0	264	27	95	0	3323
12:40:00	45600	59	129	0	3517	39	34	0	269	20	95	0	3248
12:45:00	45900	41	96	0	3462	30	18	0	281	11	78	0	3181
12:50:00	46200	70	140	0	3392	52	35	0	298	18	105	0	3094
12:55:00	46500	84	165	0	3311	45	58	0	285	39	107	0	3026
13:00:00	46800	76	178	0	3209	37	55	0	267	39	123	0	2942
13:05:00	47100	64	123	0	3150	37	34	0	270	27	89	0	2880
13:10:00	47400	61	114	0	3097	37	43	0	264	24	71	0	2833
13:15:00	47700	69	190	0	2976	35	42	0	257	34	148	0	2719
13:20:00	48000	50	123	0	2903	30	30	0	257	20	93	0	2646
13:25:00	48300	43	108	0	2838	23	33	0	247	20	75	0	2591
13:30:00	48600	51	119	0	2770	28	38	0	237	23	81	0	2533
13:35:00	48900	63	156	0	2677	15	55	0	197	48	101	0	2480
13:40:00	49200	25	82	0	2620	17	15	0	199	8	67	0	2421
13:45:00	49500	21	100	0	2541	9	14	0	194	12	86	0	2347
13:50:00	49800	24	85	0	2480	10	21	0	183	14	64	0	2297
13:55:00	50100	32	112	0	2400	11	27	0	167	21	85	0	2233
14:00:00	50400	1820	910	0	3310	839	15	0	991	981	895	0	2319
14:05:00	50700	1794	905	0	4199	818	33	0	1776	976	872	0	2423
14:10:00	51000	1892	1032	0	5059	865	93	0	2548	1027	939	0	2511
14:15:00	51300	1993	1157	0	5895	876	187	0	3237	1117	970	0	2658
14:20:00	51600	1944	1150	0	6689	848	198	0	3887	1096	952	0	2802
14:25:00	51900	1853	1112	0	7430	812	182	0	4517	1041	930	0	2913
14:30:00	52200	2133	1341	0	8222	908	285	0	5140	1225	1056	0	3082
14:35:00	52500	2036	1150	0	9108	905	177	0	5868	1131	973	0	3240
14:40:00	52800	1954	1186	0	9876	836	244	0	6460	1118	942	0	3416
14:45:00	53100	2212	1417	0	10671	926	326	0	7060	1286	1091	0	3611
14:50:00	53400	2715	2457	0	10929	960	872	0	7148	1755	1585	0	3781
14:55:00	53700	2614	2402	0	11141	879	835	0	7192	1735	1567	0	3949
15:00:00	54000	1543	1591	0	11093	524	631	0	7085	1019	960	0	4008
15:05:00	54300	1273	1072	0	11294	479	387	0	7177	794	685	0	4117
15:10:00	54600	1990	2519	0	10765	505	1136	0	6546	1485	1383	0	4219
15:15:00	54900	1460	1457	0	10768	477	567	0	6456	983	890	0	4312
15:20:00	55200	1406	1311	0	10863	549	540	0	6465	857	771	0	4398
15:25:00	55500	1626	1612	0	10877	524	598	0	6391	1102	1014	0	4486
15:30:00	55800	1428	1500	0	10805	427	583	0	6235	1001	917	0	4570
15:35:00	56100	1487	1535	0	10757	448	587	0	6096	1039	948	0	4661
15:40:00	56400	1635	1816	0	10576	483	705	0	5874	1152	1111	0	4702
15:45:00	56700	1579	1618	0	10537	488	612	0	5750	1091	1006	0	4787
15:50:00	57000	1573	1648	0	10462	488	597	0	5641	1085	1051	0	4821
15:55:00	57300	1448	1458	0	10452	489	549	0	5581	959	909	0	4871
16:00:00	57600	1581	1611	0	10422	518	624	0	5475	1063	987	0	4947
16:05:00	57900	1865	2282	0	10005	532	970	0	5037	1333	1312	0	4968
16:10:00	58200	1312	1143	0	10174	495	359	0	5173	817	784	0	5001
16:15:00	58500	1242	1096	0	10320	454	347	0	5280	788	749	0	5040
16:20:00	58800	1483	1508	0	10295	483	537	0	5226	1000	971	0	5069
16:25:00	59100	1617	1797	0	10115	496	703	0	5019	1121	1094	0	5096
16:30:00	59400	1620	1725	0	10010	510	635	0	4894	1110	1090	0	5116
16:35:00	59700	1627	1860	0	9777	473	727	0	4640	1154	1133	0	5137
16:40:00	60000	1638	1748	0	9667	517	660	0	4497	1121	1088	0	5170
16:45:00	60300	1534	1580	0	9621	511	596	0	4412	1023	984	0	5209
16:50:00	60600	1539	1675	0	9485	484	630	0	4266	1055	1045	0	5219
16:55:00	60900	1473	1574	0	9384	504	603	0	4167	969	971	0	5217
17:00:00	61200	591	1095	0	8880	121	540	0	3748	470	555	0	5132
17:05:00	61500	311	546	0	8645	101	250	0	3599	210	296	0	5046
17:10:00	61800	319	613	0	8351	85	274	0	3410	234	339	0	4941
17:15:00	62100	356	640	0	8067	79	306	0	3183	277	334	0	4884
17:20:00	62400	514	999	0	7582	65	479	0	2769	449	520	0	4813
17:25:00	62700	802	1564	0	6820	76	765	0	2080	726	799	0	4740
17:30:00	63000	938	1904	0	5854	57	908	0	1229	881	996	0	4625
17:35:00	63300	579	1163	0	5270	46	536	0	739	533	627	0	4531
17:40:00	63600	90	182	0	5178	36	61	0	714	54	121	0	4464
17:45:00	63900	113	223	0	5068	39	78	0	675	74	145	0	4393
17:50:00	64200	97	206	0	4959	39	74	0	640	58	132	0	4319
17:55:00	64500	102	194	0	4867	53	57	0	636	49	137	0	4231
18:00:00	64800	1009	642	0	5234	450	77	0	1009	559	565	0	4225
18:05:00	65100	998	566	0	5666	455	39	0	1425	543	527	0	4241
18:10:00	65400	999	693	0	5972	421	127	0	1719	578	566	0	4253
18:15:00	65700	996	644	0	6324	441	104	0	2056	555	540	0	4268
18:20:00	66000	1085	839	0	6570	449	226	0	2279	636	613	0	4291
18:25:00	66300	1034	721	0	6883	425	150	0	2554	609	571	0	4329
18:30:00	66600	1075	764	0	7194	453	168	0	2839	622	596	0	4355
18:35:00	66900	1097	733	0	7558	459	161	0	3137	638	572	0	4421
18:40:00	67200	1163	920	0	7801	431	260	0	3308	732	660	0	4493
18:45:00	67500	1001	717	0	8085	402	155	0	3555	599	562	0	4530
18:50:00	67800	1018	678	0	8425	436	174	0	3817	582	504	0	4608
18:55:00	68100	1482	1520	0	8387	456	580	0	3693	1026	940	0	4694
19:00:00	68400	787	1433	0	7741	161	752	0	3102	626	681	0	4639
19:05:00	68700	841	1613	0	6969	107	809	0	2400	734	804	0	4569
19:10:00	69000	150	302	0	6817	38	119	0	2319	112	183	0	4498
19:15:00	69300	121	202	0	6736	68	101	0	2286	53	101	0	4450
19:20:00	69600	166	270	0	6632	75	136	0	2225	91	134	0	4407
19:25:00	69900	266	475	0	6423	98	242	0	2081	168	233	0	4342
19:30:00	70200	505	948	0	5980	85	489	0	1677	420	459	0	4303
19:35:00	70500	592	1174	0	5398	48	577	0	1148	544	597	0	4250
19:40:00	70800	259	524	0	5133	28	242	0	934	231	282	0	4199
19:45:00	71100	78	186	0	5025	21	62	0	893	57	124	0	4132
19:50:00	71400	58	127	0	4956	24	46	0	871	34	81	0	4085
19:55:00	71700	123	238	0	4841	41	111	0	801	82	127	0	4040
20:00:00	72000	62	126	0	4777	26	48	0	779	36	78	0	3998
20:05:00	72300	55	109	0	4723	35	41	0	773	20	68	0	3950
20:10:00	72600	57	154	0	4626	9	44	0	738	48	110	0	3888
20:15:00	72900	35	95	0	4566	9	25	0	722	26	70	0	3844
20:20:00	73200	43	123	0	4486	12	33	0	701	31	90	0	3785
20:25:00	73500	57	139	0	4404	21	38	0	684	36	101	0	3720
20:30:00	73800	48	109	0	4343	26	24	0	686	22	85	0	3657
20:35:00	74100	59	128	0	4274	31	32	0	685	28	96	0	3589
20:40:00	74400	54	132	0	4196	18	36	0	667	36	96	0	3529
20:45:00	74700	46	107	0	4135	21	28	0	660	25	79	0	3475
20:50:00	75000	47	114	0	4068	21	31	0	650	26	83	0	3418
20:55:00	75300	51	139	0	3980	19	40	0	629	32	99	0	3351
21:00:00	75600	43	112	0	3911	20	18	0	631	23	94	0	3280
21:05:00	75900	47	108	0	3850	24	28	0	627	23	80	0	3223
21:10:00	76200	37	89	0	3798	16	27	0	616	21	62	0	3182
21:15:00	76500	44	133	0	3709	7	33	0	590	37	100	0	3119
21:20:00	76800	20	74	0	3655	11	4	0	597	9	70	0	3058
21:25:00	77100	23	80	0	3598	6	13	0	590	17	67	0	3008
21:30:00	77400	19	79	0	3538	3	11	0	582	16	68	0	2956
21:35:00	77700	35	113	0	3460	4	31	0	555	31	82	0	2905
21:40:00	78000	16	59	0	3417	1	7	0	549	15	52	0	2868
21:45:00	78300	10	65	0	3362	3	6	0	546	7	59	0	2816
21:50:00	78600	23	84	0	3301	4	14	0	536	19	70	0	2765
21:55:00	78900	16	83	0	3234	1	11	0	526	15	72	0	2708
22:00:00	79200	8	52	0	3190	2	5	0	523	6	47	0	2667
22:05:00	79500	5	62	0	3133	0	3	0	520	5	59	0	2613
22:10:00	79800	9	83	0	3059	2	5	0	517	7	78	0	2542
22:15:00	80100	10	53	0	3016	2	4	0	515	8	49	0	2501
22:20:00	80400	3	44	0	2975	2	0	0	517	1	44	0	2458
22:25:00	80700	9	71	0	2913	3	6	0	514	6	65	0	2399
22:30:00	81000	14	68	0	2859	3	9	0	508	11	59	0	2351
22:35:00	81300	7	58	0	2808	0	2	0	506	7	56	0	2302
22:40:00	81600	12	50	0	2770	2	2	0	506	10	48	0	2264
22:45:00	81900	10	60	0	2720	3	2	0	507	7	58	0	2213
22:50:00	82200	6	37	0	2689	0	2	0	505	6	35	0	2184
22:55:00	82500	7	40	0	2656	0	1	0	504	7	39	0	2152
23:00:00	82800	7	50	0	2613	0	0	0	504	7	50	0	2109
23:05:00	83100	4	41	0	2576	0	0	0	504	4	41	0	2072
23:10:00	83400	7	31	0	2552	2	1	0	505	5	30	0	2047
23:15:00	83700	6	40	0	2518	0	2	0	503	6	38	0	2015
23:20:00	84000	2	30	0	2490	0	0	0	503	2	30	0	1987
23:25:00	84300	2	34	0	2458	0	0	0	503	2	34	0	1955
23:30:00	84600	2	38	0	2422	0	0	0	503	2	38	0	1919
23:35:00	84900	4	33	0	2393	1	0	0	504	3	33	0	1889
23:40:00	85200	4	42	0	2355	0	1	0	503	4	41	0	1852
23:45:00	85500	3	26	0	2332	1	0	0	504	2	26	0	1828
23:50:00	85800	2	41	0	2293	0	1	0	503	2	40	0	1790
23:55:00	86100	5	39	0	2259	2	0	0	505	3	39	0	1754
24:00:00	86400	5	30	0	2234	1	3	0	503	4	27	0	1731
24:05:00	86700	2	24	0	2212	1	0	0	504	1	24	0	1708
24:10:00	87000	7	36	0	2183	2	2	0	504	5	34	0	1679
24:15:00	87300	3	34	0	2152	0	1	0	503	3	33	0	1649
24:20:00	87600	3	29	0	2126	0	0	0	503	3	29	0	1623
24:25:00	87900	2	33	0	2095	0	0	0	503	2	33	0	1592
24:30:00	88200	3	27	0	2071	0	0	0	503	3	27	0	1568
24:35:00	88500	2	21	0	2052	0	0	0	503	2	21	0	1549
24:40:00	88800	0	16	0	2036	0	0	0	503	0	16	0	1533
24:45:00	89100	2	23	0	2015	0	0	0	503	2	23	0	1512
24:50:00	89400	2	25	0	1992	0	0	0	503	2	25	0	1489
24:55:00	89700	0	14	0	1978	0	0	0	503	0	14	0	1475
25:00:00	90000	3	28	0	1953	0	0	0	503	3	28	0	1450
25:05:00	90300	3	20	0	1936	0	0	0	503	3	20	0	1433
25:10:00	90600	3	16	0	1923	0	0	0	503	3	16	0	1420
25:15:00	90900	1	17	0	1907	0	0	0	503	1	17	0	1404
25:20:00	91200	6	27	0	1886	0	0	0	503	6	27	0	1383
25:25:00	91500	2	15	0	1873	0	0	0	503	2	15	0	1370
25:30:00	91800	2	15	0	1860	0	0	0	503	2	15	0	1357
25:35:00	92100	3	26	0	1837	0	0	0	503	3	26	0	1334
25:40:00	92400	1	27	0	1811	0	0	0	503	1	27	0	1308
25:45:00	92700	6	25	0	1792	0	0	0	503	6	25	0	1289
25:50:00	93000	2	20	0	1774	0	0	0	503	2	20	0	1271
25:55:00	93300	1	22	0	1753	0	0	0	503	1	22	0	1250
26:00:00	93600	2	24	0	1731	0	0	0	503	2	24	0	1228
26:05:00	93900	1	22	0	1710	0	0	0	503	1	22	0	1207
26:10:00	94200	1	17	0	1694	0	0	0	503	1	17	0	1191
26:15:00	94500	3	30	0	1667	0	0	0	503	3	30	0	1164
26:20:00	94800	0	23	0	1644	0	0	0	503	0	23	0	1141
26:25:00	95100	4	24	0	1624	0	0	0	503	4	24	0	1121
26:30:00	95400	3	24	0	1603	0	0	0	503	3	24	0	1100
26:35:00	95700	3	20	0	1586	0	0	0	503	3	20	0	1083
26:40:00	96000	3	23	0	1566	0	0	0	503	3	23	0	1063
26:45:00	96300	2	17	0	1551	0	0	0	503	2	17	0	1048
26:50:00	96600	2	19	0	1534	0	0	0	503	2	19	0	1031
26:55:00	96900	3	12	0	1525	0	0	0	503	3	12	0	1022
27:00:00	97200	4	19	0	1510	0	0	0	503	4	19	0	1007
27:05:00	97500	7	20	0	1497	0	0	0	503	7	20	0	994
27:10:00	97800	3	11	0	1489	0	0	0	503	3	11	0	986
27:15:00	98100	4	12	0	1481	0	0	0	503	4	12	0	978
27:20:00	98400	4	13	0	1472	0	0	0	503	4	13	0	969
27:25:00	98700	7	14	0	1465	0	0	0	503	7	14	0	962
27:30:00	99000	4	14	0	1455	0	0	0	503	4	14	0	952
27:35:00	99300	3	12	0	1446	0	0	0	503	3	12	0	943
27:40:00	99600	6	14	0	1438	0	0	0	503	6	14	0	935
27:45:00	99900	4	8	0	1434	0	0	0	503	4	8	0	931
27:50:00	100200	1	6	0	1429	0	0	0	503	1	6	0	926
27:55:00	100500	1	11	0	1419	0	0	0	503	1	11	0	916
28:00:00	100800	0	13	0	1406	0	0	0	503	0	13	0	903
28:05:00	101100	1	11	0	1396	0	0	0	503	1	11	0	893
28:10:00	101400	1	13	0	1384	0	0	0	503	1	13	0	881
28:15:00	101700	0	11	0	1373	0	0	0	503	0	11	0	870
28:20:00	102000	0	10	0	1363	0	0	0	503	0	10	0	860
28:25:00	102300	1	15	0	1349	0	0	0	503	1	15	0	846
28:30:00	102600	0	13	0	1336	0	0	0	503	0	13	0	833
28:35:00	102900	1	14	0	1323	0	0	0	503	1	14	0	820
28:40:00	103200	2	20	0	1305	0	0	0	503	2	20	0	802
28:45:00	103500	3	23	0	1285	0	0	0	503	3	23	0	782
28:50:00	103800	1	8	0	1278	0	0	0	503	1	8	0	775
28:55:00	104100	2	22	0	1258	0	0	0	503	2	22	0	755
29:00:00	104400	2	14	0	1246	0	0	0	503	2	14	0	743
29:05:00	104700	2	16	0	1232	0	0	0	503	2	16	0	729
29:10:00	105000	1	4	0	1229	0	0	0	503	1	4	0	726
29:15:00	105300	0	6	0	1223	0	0	0	503	0	6	0	720
29:20:00	105600	3	7	0	1219	0	0	0	503	3	7	0	716
29:25:00	105900	1	7	0	1213	0	0	0	503	1	7	0	710
29:30:00	106200	1	8	0	1206	0	0	0	503	1	8	0	703
29:35:00	106500	2	8	0	1200	0	0	0	503	2	8	0	697
29:40:00	106800	1	7	0	1194	0	0	0	503	1	7	0	691
29:45:00	107100	1	6	0	1189	0	0	0	503	1	6	0	686
29:50:00	107400	2	15	0	1176	0	0	0	503	2	15	0	673
29:55:00	107700	1	12	0	1165	0	0	0	503	1	12	0	662
30:00:00	108000	0	0	1165	0	0	0	503	0	0	0	662	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
