time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2070	1165	0	4844	987	160	0	4515	1083	1005	0	329
06:25:00	23100	1960	1095	0	5709	939	122	0	5332	1021	973	0	377
06:30:00	23400	2175	1291	0	6593	1012	186	0	6158	1163	1105	0	435
06:35:00	23700	2111	1135	0	7569	1013	102	0	7069	1098	1033	0	500
06:40:00	24000	2269	1613	0	8225	1001	392	0	7678	1268	1221	0	547
06:45:00	24300	2461	1668	0	9018	1129	412	0	8395	1332	1256	0	623
06:50:00	24600	2781	2457	0	9342	1027	787	0	8635	1754	1670	0	707
06:55:00	24900	2826	2648	0	9520	1029	911	0	8753	1797	1737	0	767
07:00:00	25200	1607	1660	0	9467	569	654	0	8668	1038	1006	0	799
07:05:00	25500	1533	1508	0	9492	551	568	0	8651	982	940	0	841
07:10:00	25800	1650	1792	0	9350	557	738	0	8470	1093	1054	0	880
07:15:00	26100	1633	1707	0	9276	546	659	0	8357	1087	1048	0	919
07:20:00	26400	1432	1234	0	9474	662	490	0	8529	770	744	0	945
07:25:00	26700	1415	1107	0	9782	599	329	0	8799	816	778	0	983
07:30:00	27000	1612	1745	0	9649	531	687	0	8643	1081	1058	0	1006
07:35:00	27300	1837	2137	0	9349	535	863	0	8315	1302	1274	0	1034
07:40:00	27600	1595	1677	0	9267	522	621	0	8216	1073	1056	0	1051
07:45:00	27900	1846	2063	0	9050	569	817	0	7968	1277	1246	0	1082
07:50:00	28200	1741	1863	0	8928	558	702	0	7824	1183	1161	0	1104
07:55:00	28500	1680	1843	0	8765	537	731	0	7630	1143	1112	0	1135
08:00:00	28800	1700	1796	0	8669	554	683	0	7501	1146	1113	0	1168
08:05:00	29100	1488	1518	0	8639	514	554	0	7461	974	964	0	1178
08:10:00	29400	1305	1066	0	8878	524	295	0	7690	781	771	0	1188
08:15:00	29700	1501	1424	0	8955	590	538	0	7742	911	886	0	1213
08:20:00	30000	1580	1558	0	8977	560	563	0	7739	1020	995	0	1238
08:25:00	30300	1846	2138	0	8685	569	880	0	7428	1277	1258	0	1257
08:30:00	30600	1633	1649	0	8669	562	594	0	7396	1071	1055	0	1273
08:35:00	30900	1709	1938	0	8440	508	755	0	7149	1201	1183	0	1291
08:40:00	31200	1643	1653	0	8430	581	603	0	7127	1062	1050	0	1303
08:45:00	31500	1760	1997	0	8193	514	784	0	6857	1246	1213	0	1336
08:50:00	31800	1489	1479	0	8203	530	542	0	6845	959	937	0	1358
08:55:00	32100	1437	1417	0	8223	521	526	0	6840	916	891	0	1383
09:00:00	32400	718	1357	0	7584	82	707	0	6215	636	650	0	1369
09:05:00	32700	341	627	0	7298	61	335	0	5941	280	292	0	1357
09:10:00	33000	191	337	0	7152	51	180	0	5812	140	157	0	1340
09:15:00	33300	673	1206	0	6619	140	663	0	5289	533	543	0	1330
09:20:00	33600	663	1277	0	6005	51	655	0	4685	612	622	0	1320
09:25:00	33900	791	1527	0	5269	67	776	0	3976	724	751	0	1293
09:30:00	34200	655	1285	0	4639	35	649	0	3362	620	636	0	1277
09:35:00	34500	488	954	0	4173	32	484	0	2910	456	470	0	1263
09:40:00	34800	139	265	0	4047	22	135	0	2797	117	130	0	1250
09:45:00	35100	187	347	0	3887	29	181	0	2645	158	166	0	1242
09:50:00	35400	309	594	0	3602	36	302	0	2379	273	292	0	1223
09:55:00	35700	179	331	0	3450	28	170	0	2237	151	161	0	1213
10:00:00	36000	1161	774	0	3837	519	153	0	2603	642	621	0	1234
10:05:00	36300	1183	789	0	4231	528	149	0	2982	655	640	0	1249
10:10:00	36600	1151	856	0	4526	505	208	0	3279	646	648	0	1247
10:15:00	36900	1214	921	0	4819	518	233	0	3564	696	688	0	1255
10:20:00	37200	1173	929	0	5063	498	255	0	3807	675	674	0	1256
10:25:00	37500	1283	1030	0	5316	530	289	0	4048	753	741	0	1268
10:30:00	37800	1186	881	0	5621	528	228	0	4348	658	653	0	1273
10:35:00	38100	1246	891	0	5976	561	216	0	4693	685	675	0	1283
10:40:00	38400	1279	946	0	6309	562	260	0	4995	717	686	0	1314
10:45:00	38700	1492	1498	0	6303	529	535	0	4989	963	963	0	1314
10:50:00	39000	1311	1117	0	6497	547	359	0	5177	764	758	0	1320
10:55:00	39300	1506	1408	0	6595	566	476	0	5267	940	932	0	1328
11:00:00	39600	704	1330	0	5969	85	694	0	4658	619	636	0	1311
11:05:00	39900	566	1058	0	5477	86	559	0	4185	480	499	0	1292
11:10:00	40200	204	379	0	5302	43	201	0	4027	161	178	0	1275
11:15:00	40500	391	688	0	5005	105	385	0	3747	286	303	0	1258
11:20:00	40800	207	346	0	4866	89	200	0	3636	118	146	0	1230
11:25:00	41100	439	830	0	4475	63	435	0	3264	376	395	0	1211
11:30:00	41400	849	1682	0	3642	39	843	0	2460	810	839	0	1182
11:35:00	41700	563	1122	0	3083	33	558	0	1935	530	564	0	1148
11:40:00	42000	403	788	0	2698	30	394	0	1571	373	394	0	1127
11:45:00	42300	130	240	0	2588	32	124	0	1479	98	116	0	1109
11:50:00	42600	276	551	0	2313	22	269	0	1232	254	282	0	1081
11:55:00	42900	112	206	0	2219	34	101	0	1165	78	105	0	1054
12:00:00	43200	75	145	0	2149	15	73	0	1107	60	72	0	1042
12:05:00	43500	84	159	0	2074	30	78	0	1059	54	81	0	1015
12:10:00	43800	112	226	0	1960	27	109	0	977	85	117	0	983
12:15:00	44100	109	227	0	1842	25	103	0	899	84	124	0	943
12:20:00	44400	75	142	0	1775	25	74	0	850	50	68	0	925
12:25:00	44700	60	118	0	1717	14	58	0	806	46	60	0	911
12:30:00	45000	55	107	0	1665	17	51	0	772	38	56	0	893
12:35:00	45300	41	93	0	1613	8	41	0	739	33	52	0	874
12:40:00	45600	59	117	0	1555	20	57	0	702	39	60	0	853
12:45:00	45900	45	100	0	1500	6	44	0	664	39	56	0	836
12:50:00	46200	42	91	0	1451	14	41	0	637	28	50	0	814
12:55:00	46500	77	160	0	1368	12	73	0	576	65	87	0	792
13:00:00	46800	25	56	0	1337	9	20	0	565	16	36	0	772
13:05:00	47100	38	90	0	1285	8	33	0	540	30	57	0	745
13:10:00	47400	24	60	0	1249	11	19	0	532	13	41	0	717
13:15:00	47700	28	64	0	1213	6	26	0	512	22	38	0	701
13:20:00	48000	33	66	0	1180	11	25	0	498	22	41	0	682
13:25:00	48300	17	37	0	1160	6	13	0	491	11	24	0	669
13:30:00	48600	21	55	0	1126	5	19	0	477	16	36	0	649
13:35:00	48900	31	76	0	1081	9	26	0	460	22	50	0	621
13:40:00	49200	21	41	0	1061	7	16	0	451	14	25	0	610
13:45:00	49500	8	26	0	1043	2	8	0	445	6	18	0	598
13:50:00	49800	8	33	0	1018	3	7	0	441	5	26	0	577
13:55:00	50100	19	58	0	979	0	19	0	422	19	39	0	557
14:00:00	50400	1991	1012	0	1958	976	13	0	1385	1015	999	0	573
14:05:00	50700	1920	996	0	2882	939	31	0	2293	981	965	0	589
14:10:00	51000	2095	1177	0	3800	1021	86	0	3228	1074	1091	0	572
14:15:00	51300	2113	1257	0	4656	996	159	0	4065	1117	1098	0	591
14:20:00	51600	2133	1328	0	5461	991	210	0	4846	1142	1118	0	615
14:25:00	51900	2073	1333	0	6201	974	235	0	5585	1099	1098	0	616
14:30:00	52200	2347	1599	0	6949	1080	348	0	6317	1267	1251	0	632
14:35:00	52500	2272	1459	0	7762	1054	265	0	7106	1218	1194	0	656
14:40:00	52800	2205	1493	0	8474	1012	317	0	7801	1193	1176	0	673
14:45:00	53100	2427	1628	0	9273	1124	365	0	8560	1303	1263	0	713
14:50:00	53400	2958	2830	0	9401	1066	959	0	8667	1892	1871	0	734
14:55:00	53700	2864	2751	0	9514	1043	938	0	8772	1821	1813	0	742
15:00:00	54000	1580	1636	0	9458	560	608	0	8724	1020	1028	0	734
15:05:00	54300	1617	1662	0	9413	579	648	0	8655	1038	1014	0	758
15:10:00	54600	1990	2487	0	8916	561	1070	0	8146	1429	1417	0	770
15:15:00	54900	1581	1615	0	8882	560	599	0	8107	1021	1016	0	775
15:20:00	55200	1555	1505	0	8932	648	605	0	8150	907	900	0	782
15:25:00	55500	1742	1749	0	8925	641	644	0	8147	1101	1105	0	778
15:30:00	55800	1642	1794	0	8773	564	703	0	8008	1078	1091	0	765
15:35:00	56100	1772	2015	0	8530	549	794	0	7763	1223	1221	0	767
15:40:00	56400	1768	2003	0	8295	556	775	0	7544	1212	1228	0	751
15:45:00	56700	1735	1851	0	8179	591	698	0	7437	1144	1153	0	742
15:50:00	57000	1739	1837	0	8081	595	677	0	7355	1144	1160	0	726
15:55:00	57300	1693	1876	0	7898	552	732	0	7175	1141	1144	0	723
16:00:00	57600	1854	2097	0	7655	582	827	0	6930	1272	1270	0	725
16:05:00	57900	1817	2120	0	7352	579	866	0	6643	1238	1254	0	709
16:10:00	58200	1408	1227	0	7533	585	392	0	6836	823	835	0	697
16:15:00	58500	1482	1362	0	7653	608	491	0	6953	874	871	0	700
16:20:00	58800	1829	1996	0	7486	613	775	0	6791	1216	1221	0	695
16:25:00	59100	1862	2099	0	7249	624	861	0	6554	1238	1238	0	695
16:30:00	59400	1771	1870	0	7150	619	715	0	6458	1152	1155	0	692
16:35:00	59700	1804	2065	0	6889	563	838	0	6183	1241	1227	0	706
16:40:00	60000	1738	1793	0	6834	631	696	0	6118	1107	1097	0	716
16:45:00	60300	1885	2137	0	6582	590	859	0	5849	1295	1278	0	733
16:50:00	60600	1633	1715	0	6500	559	663	0	5745	1074	1052	0	755
16:55:00	60900	1589	1666	0	6423	557	641	0	5661	1032	1025	0	762
17:00:00	61200	598	1074	0	5947	102	564	0	5199	496	510	0	748
17:05:00	61500	321	539	0	5729	80	288	0	4991	241	251	0	738
17:10:00	61800	466	818	0	5377	100	434	0	4657	366	384	0	720
17:15:00	62100	450	756	0	5071	119	421	0	4355	331	335	0	716
17:20:00	62400	634	1146	0	4559	91	605	0	3841	543	541	0	718
17:25:00	62700	1046	1956	0	3649	114	1019	0	2936	932	937	0	713
17:30:00	63000	987	1910	0	2726	56	971	0	2021	931	939	0	705
17:35:00	63300	401	752	0	2375	60	390	0	1691	341	362	0	684
17:40:00	63600	239	402	0	2212	60	221	0	1530	179	181	0	682
17:45:00	63900	158	266	0	2104	45	144	0	1431	113	122	0	673
17:50:00	64200	176	275	0	2005	75	164	0	1342	101	111	0	663
17:55:00	64500	161	286	0	1880	40	154	0	1228	121	132	0	652
18:00:00	64800	1140	725	0	2295	526	119	0	1635	614	606	0	660
18:05:00	65100	1189	769	0	2715	559	140	0	2054	630	629	0	661
18:10:00	65400	1118	790	0	3043	499	180	0	2373	619	610	0	670
18:15:00	65700	1191	835	0	3399	548	211	0	2710	643	624	0	689
18:20:00	66000	1171	903	0	3667	519	244	0	2985	652	659	0	682
18:25:00	66300	1206	852	0	4021	549	203	0	3331	657	649	0	690
18:30:00	66600	1202	879	0	4344	545	230	0	3646	657	649	0	698
18:35:00	66900	1255	875	0	4724	577	220	0	4003	678	655	0	721
18:40:00	67200	1392	1125	0	4991	610	368	0	4245	782	757	0	746
18:45:00	67500	1178	856	0	5313	531	230	0	4546	647	626	0	767
18:50:00	67800	1339	1085	0	5567	616	404	0	4758	723	681	0	809
18:55:00	68100	1855	2057	0	5365	611	850	0	4519	1244	1207	0	846
19:00:00	68400	992	1854	0	4503	121	979	0	3661	871	875	0	842
19:05:00	68700	538	998	0	4043	77	527	0	3211	461	471	0	832
19:10:00	69000	215	374	0	3884	51	211	0	3051	164	163	0	833
19:15:00	69300	171	322	0	3733	33	166	0	2918	138	156	0	815
19:20:00	69600	190	354	0	3569	36	187	0	2767	154	167	0	802
19:25:00	69900	227	345	0	3451	120	225	0	2662	107	120	0	789
19:30:00	70200	623	1185	0	2889	68	623	0	2107	555	562	0	782
19:35:00	70500	758	1475	0	2172	62	751	0	1418	696	724	0	754
19:40:00	70800	283	560	0	1895	13	276	0	1155	270	284	0	740
19:45:00	71100	100	204	0	1791	6	95	0	1066	94	109	0	725
19:50:00	71400	75	144	0	1722	17	69	0	1014	58	75	0	708
19:55:00	71700	129	252	0	1599	10	120	0	904	119	132	0	695
20:00:00	72000	98	193	0	1504	10	95	0	819	88	98	0	685
20:05:00	72300	56	103	0	1457	10	48	0	781	46	55	0	676
20:10:00	72600	60	134	0	1383	6	58	0	729	54	76	0	654
20:15:00	72900	69	140	0	1312	9	66	0	672	60	74	0	640
20:20:00	73200	75	153	0	1234	8	75	0	605	67	78	0	629
20:25:00	73500	36	74	0	1196	10	33	0	582	26	41	0	614
20:30:00	73800	59	118	0	1137	10	54	0	538	49	64	0	599
20:35:00	74100	33	67	0	1103	8	30	0	516	25	37	0	587
20:40:00	74400	28	60	0	1071	9	25	0	500	19	35	0	571
20:45:00	74700	21	47	0	1045	9	17	0	492	12	30	0	553
20:50:00	75000	21	40	0	1026	4	19	0	477	17	21	0	549
20:55:00	75300	27	53	0	1000	14	22	0	469	13	31	0	531
21:00:00	75600	40	75	0	965	13	38	0	444	27	37	0	521
21:05:00	75900	18	42	0	941	3	16	0	431	15	26	0	510
21:10:00	76200	34	60	0	915	7	29	0	409	27	31	0	506
21:15:00	76500	13	27	0	901	3	12	0	400	10	15	0	501
21:20:00	76800	26	61	0	866	4	25	0	379	22	36	0	487
21:25:00	77100	17	38	0	845	1	16	0	364	16	22	0	481
21:30:00	77400	13	31	0	827	8	11	0	361	5	20	0	466
21:35:00	77700	17	44	0	800	2	17	0	346	15	27	0	454
21:40:00	78000	12	24	0	788	2	12	0	336	10	12	0	452
21:45:00	78300	14	30	0	772	6	11	0	331	8	19	0	441
21:50:00	78600	16	41	0	747	0	16	0	315	16	25	0	432
21:55:00	78900	22	51	0	718	6	19	0	302	16	32	0	416
22:00:00	79200	5	19	0	704	2	5	0	299	3	14	0	405
22:05:00	79500	4	22	0	686	0	4	0	295	4	18	0	391
22:10:00	79800	6	28	0	664	0	6	0	289	6	22	0	375
22:15:00	80100	10	24	0	650	2	9	0	282	8	15	0	368
22:20:00	80400	7	22	0	635	2	7	0	277	5	15	0	358
22:25:00	80700	3	13	0	625	2	1	0	278	1	12	0	347
22:30:00	81000	16	29	0	612	4	8	0	274	12	21	0	338
22:35:00	81300	4	12	0	604	3	3	0	274	1	9	0	330
22:40:00	81600	6	21	0	589	1	5	0	270	5	16	0	319
22:45:00	81900	1	4	0	586	0	1	0	269	1	3	0	317
22:50:00	82200	6	10	0	582	6	2	0	273	0	8	0	309
22:55:00	82500	6	16	0	572	5	2	0	276	1	14	0	296
23:00:00	82800	4	13	0	563	2	4	0	274	2	9	0	289
23:05:00	83100	1	5	0	559	0	1	0	273	1	4	0	286
23:10:00	83400	8	15	0	552	1	7	0	267	7	8	0	285
23:15:00	83700	3	7	0	548	0	3	0	264	3	4	0	284
23:20:00	84000	4	8	0	544	2	4	0	262	2	4	0	282
23:25:00	84300	1	3	0	542	0	1	0	261	1	2	0	281
23:30:00	84600	1	8	0	535	1	0	0	262	0	8	0	273
23:35:00	84900	1	5	0	531	0	1	0	261	1	4	0	270
23:40:00	85200	3	6	0	528	2	2	0	261	1	4	0	267
23:45:00	85500	1	5	0	524	0	1	0	260	1	4	0	264
23:50:00	85800	8	20	0	512	0	8	0	252	8	12	0	260
23:55:00	86100	1	4	0	509	0	1	0	251	1	3	0	258
24:00:00	86400	0	1	0	508	0	0	0	251	0	1	0	257
24:05:00	86700	1	7	0	502	0	1	0	250	1	6	0	252
24:10:00	87000	0	5	0	497	0	0	0	250	0	5	0	247
24:15:00	87300	0	11	0	486	0	0	0	250	0	11	0	236
24:20:00	87600	0	8	0	478	0	0	0	250	0	8	0	228
24:25:00	87900	0	4	0	474	0	0	0	250	0	4	0	224
24:30:00	88200	5	15	0	464	0	5	0	245	5	10	0	219
24:35:00	88500	1	5	0	460	0	1	0	244	1	4	0	216
24:40:00	88800	0	5	0	455	0	0	0	244	0	5	0	211
24:45:00	89100	0	3	0	452	0	0	0	244	0	3	0	208
24:50:00	89400	0	1	0	451	0	0	0	244	0	1	0	207
24:55:00	89700	0	0	0	451	0	0	0	244	0	0	0	207
25:00:00	90000	0	7	0	444	0	0	0	244	0	7	0	200
25:05:00	90300	0	8	0	436	0	0	0	244	0	8	0	192
25:10:00	90600	0	2	0	434	0	0	0	244	0	2	0	190
25:15:00	90900	0	0	0	434	0	0	0	244	0	0	0	190
25:20:00	91200	0	2	0	432	0	0	0	244	0	2	0	188
25:25:00	91500	0	2	0	430	0	0	0	244	0	2	0	186
25:30:00	91800	0	3	0	427	0	0	0	244	0	3	0	183
25:35:00	92100	0	1	0	426	0	0	0	244	0	1	0	182
25:40:00	92400	0	1	0	425	0	0	0	244	0	1	0	181
25:45:00	92700	0	2	0	423	0	0	0	244	0	2	0	179
25:50:00	93000	0	2	0	421	0	0	0	244	0	2	0	177
25:55:00	93300	0	3	0	418	0	0	0	244	0	3	0	174
26:00:00	93600	0	4	0	414	0	0	0	244	0	4	0	170
26:05:00	93900	0	3	0	411	0	0	0	244	0	3	0	167
26:10:00	94200	0	4	0	407	0	0	0	244	0	4	0	163
26:15:00	94500	0	6	0	401	0	0	0	244	0	6	0	157
26:20:00	94800	0	7	0	394	0	0	0	244	0	7	0	150
26:25:00	95100	0	4	0	390	0	0	0	244	0	4	0	146
26:30:00	95400	0	4	0	386	0	0	0	244	0	4	0	142
26:35:00	95700	0	5	0	381	0	0	0	244	0	5	0	137
26:40:00	96000	0	2	0	379	0	0	0	244	0	2	0	135
26:45:00	96300	0	7	0	372	0	0	0	244	0	7	0	128
26:50:00	96600	0	9	0	363	0	0	0	244	0	9	0	119
26:55:00	96900	0	2	0	361	0	0	0	244	0	2	0	117
27:00:00	97200	0	7	0	354	0	0	0	244	0	7	0	110
27:05:00	97500	0	8	0	346	0	0	0	244	0	8	0	102
27:10:00	97800	0	1	0	345	0	0	0	244	0	1	0	101
27:15:00	98100	0	2	0	343	0	0	0	244	0	2	0	99
27:20:00	98400	0	2	0	341	0	0	0	244	0	2	0	97
27:25:00	98700	0	2	0	339	0	0	0	244	0	2	0	95
27:30:00	99000	0	3	0	336	0	0	0	244	0	3	0	92
27:35:00	99300	0	3	0	333	0	0	0	244	0	3	0	89
27:40:00	99600	0	3	0	330	0	0	0	244	0	3	0	86
27:45:00	99900	0	3	0	327	0	0	0	244	0	3	0	83
27:50:00	100200	0	0	0	327	0	0	0	244	0	0	0	83
27:55:00	100500	0	2	0	325	0	0	0	244	0	2	0	81
28:00:00	100800	0	1	0	324	0	0	0	244	0	1	0	80
28:05:00	101100	0	2	0	322	0	0	0	244	0	2	0	78
28:10:00	101400	0	2	0	320	0	0	0	244	0	2	0	76
28:15:00	101700	0	2	0	318	0	0	0	244	0	2	0	74
28:20:00	102000	0	1	0	317	0	0	0	244	0	1	0	73
28:25:00	102300	0	2	0	315	0	0	0	244	0	2	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	1	0	312	0	0	0	244	0	1	0	68
28:40:00	103200	0	0	0	312	0	0	0	244	0	0	0	68
28:45:00	103500	0	0	0	312	0	0	0	244	0	0	0	68
28:50:00	103800	0	0	0	312	0	0	0	244	0	0	0	68
28:55:00	104100	0	3	0	309	0	0	0	244	0	3	0	65
29:00:00	104400	0	1	0	308	0	0	0	244	0	1	0	64
29:05:00	104700	0	1	0	307	0	0	0	244	0	1	0	63
29:10:00	105000	0	2	0	305	0	0	0	244	0	2	0	61
29:15:00	105300	0	0	0	305	0	0	0	244	0	0	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	2	0	298	0	0	0	244	0	2	0	54
29:50:00	107400	0	4	0	294	0	0	0	244	0	4	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
