time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	1	0	955	1020	955	0	65
06:05:00	21900	1879	907	0	1992	903	2	0	1856	976	905	0	136
06:10:00	22200	2020	1014	0	2998	979	29	0	2806	1041	985	0	192
06:15:00	22500	2046	1092	0	3952	973	84	0	3695	1073	1008	0	257
06:20:00	22800	2068	1162	0	4858	986	157	0	4524	1082	1005	0	334
06:25:00	23100	1964	1104	0	5718	936	127	0	5333	1028	977	0	385
06:30:00	23400	2186	1320	0	6584	1008	196	0	6145	1178	1124	0	439
06:35:00	23700	2122	1156	0	7550	1015	115	0	7045	1107	1041	0	505
06:40:00	24000	2255	1583	0	8222	1001	376	0	7670	1254	1207	0	552
06:45:00	24300	2511	1768	0	8965	1131	461	0	8340	1380	1307	0	625
06:50:00	24600	2781	2443	0	9303	1041	783	0	8598	1740	1660	0	705
06:55:00	24900	2850	2670	0	9483	1055	935	0	8718	1795	1735	0	765
07:00:00	25200	1638	1715	0	9406	575	684	0	8609	1063	1031	0	797
07:05:00	25500	1528	1475	0	9459	574	562	0	8621	954	913	0	838
07:10:00	25800	1650	1805	0	9304	545	738	0	8428	1105	1067	0	876
07:15:00	26100	1655	1762	0	9197	539	680	0	8287	1116	1082	0	910
07:20:00	26400	1466	1278	0	9385	687	523	0	8451	779	755	0	934
07:25:00	26700	1344	981	0	9748	586	256	0	8781	758	725	0	967
07:30:00	27000	1642	1792	0	9598	545	718	0	8608	1097	1074	0	990
07:35:00	27300	1832	2151	0	9279	516	859	0	8265	1316	1292	0	1014
07:40:00	27600	1570	1619	0	9230	527	596	0	8196	1043	1023	0	1034
07:45:00	27900	1794	1955	0	9069	575	765	0	8006	1219	1190	0	1063
07:50:00	28200	1722	1835	0	8956	554	683	0	7877	1168	1152	0	1079
07:55:00	28500	1678	1838	0	8796	541	731	0	7687	1137	1107	0	1109
08:00:00	28800	1686	1779	0	8703	547	669	0	7565	1139	1110	0	1138
08:05:00	29100	1497	1521	0	8679	525	564	0	7526	972	957	0	1153
08:10:00	29400	1348	1130	0	8897	542	338	0	7730	806	792	0	1167
08:15:00	29700	1464	1352	0	9009	581	498	0	7813	883	854	0	1196
08:20:00	30000	1672	1723	0	8958	579	655	0	7737	1093	1068	0	1221
08:25:00	30300	1748	1955	0	8751	562	781	0	7518	1186	1174	0	1233
08:30:00	30600	1677	1719	0	8709	581	641	0	7458	1096	1078	0	1251
08:35:00	30900	1655	1835	0	8529	505	702	0	7261	1150	1133	0	1268
08:40:00	31200	1676	1734	0	8471	564	635	0	7190	1112	1099	0	1281
08:45:00	31500	1769	1978	0	8262	554	797	0	6947	1215	1181	0	1315
08:50:00	31800	1488	1470	0	8280	533	545	0	6935	955	925	0	1345
08:55:00	32100	1502	1558	0	8224	506	592	0	6849	996	966	0	1375
09:00:00	32400	716	1367	0	7573	75	707	0	6217	641	660	0	1356
09:05:00	32700	311	559	0	7325	64	304	0	5977	247	255	0	1348
09:10:00	33000	187	329	0	7183	57	177	0	5857	130	152	0	1326
09:15:00	33300	651	1174	0	6660	131	643	0	5345	520	531	0	1315
09:20:00	33600	643	1237	0	6066	51	635	0	4761	592	602	0	1305
09:25:00	33900	841	1620	0	5287	75	827	0	4009	766	793	0	1278
09:30:00	34200	734	1439	0	4582	37	729	0	3317	697	710	0	1265
09:35:00	34500	439	850	0	4171	43	434	0	2926	396	416	0	1245
09:40:00	34800	136	243	0	4064	32	132	0	2826	104	111	0	1238
09:45:00	35100	160	306	0	3918	18	156	0	2688	142	150	0	1230
09:50:00	35400	322	615	0	3625	42	315	0	2415	280	300	0	1210
09:55:00	35700	178	331	0	3472	27	170	0	2272	151	161	0	1200
10:00:00	36000	1169	805	0	3836	507	163	0	2616	662	642	0	1220
10:05:00	36300	1174	770	0	4240	525	140	0	3001	649	630	0	1239
10:10:00	36600	1149	856	0	4533	501	208	0	3294	648	648	0	1239
10:15:00	36900	1227	943	0	4817	521	248	0	3567	706	695	0	1250
10:20:00	37200	1145	879	0	5083	490	227	0	3830	655	652	0	1253
10:25:00	37500	1258	975	0	5366	536	267	0	4099	722	708	0	1267
10:30:00	37800	1176	863	0	5679	519	219	0	4399	657	644	0	1280
10:35:00	38100	1256	910	0	6025	563	226	0	4736	693	684	0	1289
10:40:00	38400	1287	964	0	6348	572	270	0	5038	715	694	0	1310
10:45:00	38700	1374	1249	0	6473	538	418	0	5158	836	831	0	1315
10:50:00	39000	1510	1510	0	6473	551	555	0	5154	959	955	0	1319
10:55:00	39300	1550	1501	0	6522	563	519	0	5198	987	982	0	1324
11:00:00	39600	685	1293	0	5914	81	676	0	4603	604	617	0	1311
11:05:00	39900	539	1015	0	5438	76	534	0	4145	463	481	0	1293
11:10:00	40200	209	391	0	5256	38	206	0	3977	171	185	0	1279
11:15:00	40500	418	734	0	4940	117	412	0	3682	301	322	0	1258
11:20:00	40800	236	401	0	4775	92	232	0	3542	144	169	0	1233
11:25:00	41100	426	824	0	4377	47	421	0	3168	379	403	0	1209
11:30:00	41400	819	1627	0	3569	33	812	0	2389	786	815	0	1180
11:35:00	41700	575	1142	0	3002	34	570	0	1853	541	572	0	1149
11:40:00	42000	369	713	0	2658	40	360	0	1533	329	353	0	1125
11:45:00	42300	113	202	0	2569	36	107	0	1462	77	95	0	1107
11:50:00	42600	261	517	0	2313	27	253	0	1236	234	264	0	1077
11:55:00	42900	132	246	0	2199	37	121	0	1152	95	125	0	1047
12:00:00	43200	74	145	0	2128	17	70	0	1099	57	75	0	1029
12:05:00	43500	87	164	0	2051	31	81	0	1049	56	83	0	1002
12:10:00	43800	113	241	0	1923	19	111	0	957	94	130	0	966
12:15:00	44100	81	172	0	1832	21	75	0	903	60	97	0	929
12:20:00	44400	66	138	0	1760	12	65	0	850	54	73	0	910
12:25:00	44700	74	136	0	1698	25	72	0	803	49	64	0	895
12:30:00	45000	45	87	0	1656	15	43	0	775	30	44	0	881
12:35:00	45300	40	91	0	1605	7	40	0	742	33	51	0	863
12:40:00	45600	54	122	0	1537	8	54	0	696	46	68	0	841
12:45:00	45900	33	77	0	1493	6	32	0	670	27	45	0	823
12:50:00	46200	40	92	0	1441	7	40	0	637	33	52	0	804
12:55:00	46500	50	112	0	1379	8	49	0	596	42	63	0	783
13:00:00	46800	33	73	0	1339	9	28	0	577	24	45	0	762
13:05:00	47100	33	79	0	1293	8	29	0	556	25	50	0	737
13:10:00	47400	19	50	0	1262	8	15	0	549	11	35	0	713
13:15:00	47700	37	79	0	1220	11	35	0	525	26	44	0	695
13:20:00	48000	17	37	0	1200	8	10	0	523	9	27	0	677
13:25:00	48300	13	29	0	1184	7	8	0	522	6	21	0	662
13:30:00	48600	21	54	0	1151	6	19	0	509	15	35	0	642
13:35:00	48900	36	89	0	1098	6	31	0	484	30	58	0	614
13:40:00	49200	23	45	0	1076	6	18	0	472	17	27	0	604
13:45:00	49500	9	29	0	1056	1	9	0	464	8	20	0	592
13:50:00	49800	12	41	0	1027	3	9	0	458	9	32	0	569
13:55:00	50100	2	23	0	1006	0	2	0	456	2	21	0	550
14:00:00	50400	1981	997	0	1990	975	7	0	1424	1006	990	0	566
14:05:00	50700	1916	994	0	2912	933	27	0	2330	983	967	0	582
14:10:00	51000	2093	1174	0	3831	1025	84	0	3271	1068	1090	0	560
14:15:00	51300	2123	1281	0	4673	996	173	0	4094	1127	1108	0	579
14:20:00	51600	2102	1269	0	5506	994	182	0	4906	1108	1087	0	600
14:25:00	51900	2119	1419	0	6206	975	279	0	5602	1144	1140	0	604
14:30:00	52200	2326	1560	0	6972	1080	326	0	6356	1246	1234	0	616
14:35:00	52500	2254	1446	0	7780	1046	251	0	7151	1208	1195	0	629
14:40:00	52800	2177	1449	0	8508	1013	295	0	7869	1164	1154	0	639
14:45:00	53100	2422	1611	0	9319	1133	363	0	8639	1289	1248	0	680
14:50:00	53400	2963	2837	0	9445	1073	968	0	8744	1890	1869	0	701
14:55:00	53700	2863	2748	0	9560	1049	937	0	8856	1814	1811	0	704
15:00:00	54000	1636	1740	0	9456	567	662	0	8761	1069	1078	0	695
15:05:00	54300	1631	1691	0	9396	575	662	0	8674	1056	1029	0	722
15:10:00	54600	1919	2340	0	8975	569	1000	0	8243	1350	1340	0	732
15:15:00	54900	1622	1692	0	8905	565	642	0	8166	1057	1050	0	739
15:20:00	55200	1627	1632	0	8900	674	677	0	8163	953	955	0	737
15:25:00	55500	1676	1605	0	8971	648	582	0	8229	1028	1023	0	742
15:30:00	55800	1635	1772	0	8834	578	695	0	8112	1057	1077	0	722
15:35:00	56100	1755	1998	0	8591	549	778	0	7883	1206	1220	0	708
15:40:00	56400	1755	1991	0	8355	541	765	0	7659	1214	1226	0	696
15:45:00	56700	1735	1836	0	8254	610	696	0	7573	1125	1140	0	681
15:50:00	57000	1743	1845	0	8152	600	680	0	7493	1143	1165	0	659
15:55:00	57300	1723	1932	0	7943	556	765	0	7284	1167	1167	0	659
16:00:00	57600	1907	2199	0	7651	598	882	0	7000	1309	1317	0	651
16:05:00	57900	1790	2076	0	7365	571	838	0	6733	1219	1238	0	632
16:10:00	58200	1410	1211	0	7564	605	391	0	6947	805	820	0	617
16:15:00	58500	1514	1431	0	7647	608	527	0	7028	906	904	0	619
16:20:00	58800	1846	2019	0	7474	614	790	0	6852	1232	1229	0	622
16:25:00	59100	1843	2049	0	7268	635	843	0	6644	1208	1206	0	624
16:30:00	59400	1743	1805	0	7206	629	691	0	6582	1114	1114	0	624
16:35:00	59700	1812	2071	0	6947	571	846	0	6307	1241	1225	0	640
16:40:00	60000	1735	1791	0	6891	617	684	0	6240	1118	1107	0	651
16:45:00	60300	1910	2117	0	6684	635	859	0	6016	1275	1258	0	668
16:50:00	60600	1636	1714	0	6606	582	681	0	5917	1054	1033	0	689
16:55:00	60900	1678	1861	0	6423	548	745	0	5720	1130	1116	0	703
17:00:00	61200	514	890	0	6047	110	474	0	5356	404	416	0	691
17:05:00	61500	336	563	0	5820	82	304	0	5134	254	259	0	686
17:10:00	61800	502	864	0	5458	114	463	0	4785	388	401	0	673
17:15:00	62100	479	787	0	5150	134	439	0	4480	345	348	0	670
17:20:00	62400	639	1133	0	4656	112	604	0	3988	527	529	0	668
17:25:00	62700	1041	1948	0	3749	112	1003	0	3097	929	945	0	652
17:30:00	63000	1033	1990	0	2792	60	1019	0	2138	973	971	0	654
17:35:00	63300	445	831	0	2406	60	423	0	1775	385	408	0	631
17:40:00	63600	229	379	0	2256	69	213	0	1631	160	166	0	625
17:45:00	63900	180	288	0	2148	58	164	0	1525	122	124	0	623
17:50:00	64200	207	322	0	2033	81	190	0	1416	126	132	0	617
17:55:00	64500	170	290	0	1913	47	154	0	1309	123	136	0	604
18:00:00	64800	1167	762	0	2318	535	142	0	1702	632	620	0	616
18:05:00	65100	1173	738	0	2753	549	122	0	2129	624	616	0	624
18:10:00	65400	1112	771	0	3094	512	173	0	2468	600	598	0	626
18:15:00	65700	1207	862	0	3439	547	229	0	2786	660	633	0	653
18:20:00	66000	1159	860	0	3738	526	231	0	3081	633	629	0	657
18:25:00	66300	1183	796	0	4125	558	188	0	3451	625	608	0	674
18:30:00	66600	1194	875	0	4444	537	225	0	3763	657	650	0	681
18:35:00	66900	1278	937	0	4785	577	246	0	4094	701	691	0	691
18:40:00	67200	1387	1116	0	5056	609	359	0	4344	778	757	0	712
18:45:00	67500	1226	941	0	5341	544	274	0	4614	682	667	0	727
18:50:00	67800	1297	975	0	5663	637	362	0	4889	660	613	0	774
18:55:00	68100	1784	1920	0	5527	595	779	0	4705	1189	1141	0	822
19:00:00	68400	1023	1922	0	4628	116	1009	0	3812	907	913	0	816
19:05:00	68700	699	1299	0	4028	100	687	0	3225	599	612	0	803
19:10:00	69000	250	450	0	3828	55	245	0	3035	195	205	0	793
19:15:00	69300	191	349	0	3670	34	186	0	2883	157	163	0	787
19:20:00	69600	183	336	0	3517	29	178	0	2734	154	158	0	783
19:25:00	69900	251	368	0	3400	127	247	0	2614	124	121	0	786
19:30:00	70200	692	1325	0	2767	67	691	0	1990	625	634	0	777
19:35:00	70500	705	1364	0	2108	62	695	0	1357	643	669	0	751
19:40:00	70800	217	436	0	1889	13	211	0	1159	204	225	0	730
19:45:00	71100	100	192	0	1797	14	95	0	1078	86	97	0	719
19:50:00	71400	75	146	0	1726	9	69	0	1018	66	77	0	708
19:55:00	71700	123	249	0	1600	12	116	0	914	111	133	0	686
20:00:00	72000	97	195	0	1502	7	92	0	829	90	103	0	673
20:05:00	72300	63	113	0	1452	16	54	0	791	47	59	0	661
20:10:00	72600	68	139	0	1381	9	63	0	737	59	76	0	644
20:15:00	72900	41	91	0	1331	7	40	0	704	34	51	0	627
20:20:00	73200	56	123	0	1264	3	56	0	651	53	67	0	613
20:25:00	73500	32	69	0	1227	4	31	0	624	28	38	0	603
20:30:00	73800	45	86	0	1186	9	41	0	592	36	45	0	594
20:35:00	74100	45	94	0	1137	8	43	0	557	37	51	0	580
20:40:00	74400	24	57	0	1104	3	23	0	537	21	34	0	567
20:45:00	74700	41	85	0	1060	16	38	0	515	25	47	0	545
20:50:00	75000	25	60	0	1025	6	23	0	498	19	37	0	527
20:55:00	75300	30	63	0	992	9	27	0	480	21	36	0	512
21:00:00	75600	20	38	0	974	7	19	0	468	13	19	0	506
21:05:00	75900	28	57	0	945	6	26	0	448	22	31	0	497
21:10:00	76200	15	33	0	927	2	15	0	435	13	18	0	492
21:15:00	76500	34	64	0	897	6	33	0	408	28	31	0	489
21:20:00	76800	19	43	0	873	4	18	0	394	15	25	0	479
21:25:00	77100	17	33	0	857	8	16	0	386	9	17	0	471
21:30:00	77400	10	31	0	836	3	9	0	380	7	22	0	456
21:35:00	77700	18	44	0	810	2	18	0	364	16	26	0	446
21:40:00	78000	5	11	0	804	1	5	0	360	4	6	0	444
21:45:00	78300	6	17	0	793	2	5	0	357	4	12	0	436
21:50:00	78600	16	37	0	772	2	14	0	345	14	23	0	427
21:55:00	78900	14	28	0	758	5	11	0	339	9	17	0	419
22:00:00	79200	12	30	0	740	3	11	0	331	9	19	0	409
22:05:00	79500	9	21	0	728	4	9	0	326	5	12	0	402
22:10:00	79800	7	26	0	709	1	6	0	321	6	20	0	388
22:15:00	80100	2	16	0	695	2	1	0	322	0	15	0	373
22:20:00	80400	8	28	0	675	0	8	0	314	8	20	0	361
22:25:00	80700	5	18	0	662	2	3	0	313	3	15	0	349
22:30:00	81000	2	15	0	649	0	2	0	311	2	13	0	338
22:35:00	81300	8	22	0	635	2	7	0	306	6	15	0	329
22:40:00	81600	2	14	0	623	2	1	0	307	0	13	0	316
22:45:00	81900	3	12	0	614	1	3	0	305	2	9	0	309
22:50:00	82200	5	8	0	611	5	1	0	309	0	7	0	302
22:55:00	82500	9	24	0	596	4	5	0	308	5	19	0	288
23:00:00	82800	3	12	0	587	3	1	0	310	0	11	0	277
23:05:00	83100	0	3	0	584	0	0	0	310	0	3	0	274
23:10:00	83400	2	3	0	583	1	1	0	310	1	2	0	273
23:15:00	83700	2	5	0	580	0	2	0	308	2	3	0	272
23:20:00	84000	1	3	0	578	0	1	0	307	1	2	0	271
23:25:00	84300	2	4	0	576	0	2	0	305	2	2	0	271
23:30:00	84600	1	7	0	570	1	0	0	306	0	7	0	264
23:35:00	84900	1	4	0	567	0	1	0	305	1	3	0	262
23:40:00	85200	2	5	0	564	2	1	0	306	0	4	0	258
23:45:00	85500	0	4	0	560	0	0	0	306	0	4	0	254
23:50:00	85800	1	5	0	556	0	1	0	305	1	4	0	251
23:55:00	86100	0	1	0	555	0	0	0	305	0	1	0	250
24:00:00	86400	0	1	0	554	0	0	0	305	0	1	0	249
24:05:00	86700	1	8	0	547	0	1	0	304	1	7	0	243
24:10:00	87000	0	6	0	541	0	0	0	304	0	6	0	237
24:15:00	87300	0	10	0	531	0	0	0	304	0	10	0	227
24:20:00	87600	0	9	0	522	0	0	0	304	0	9	0	218
24:25:00	87900	1	6	0	517	1	1	0	304	0	5	0	213
24:30:00	88200	0	6	0	511	0	0	0	304	0	6	0	207
24:35:00	88500	0	3	0	508	0	0	0	304	0	3	0	204
24:40:00	88800	0	3	0	505	0	0	0	304	0	3	0	201
24:45:00	89100	0	2	0	503	0	0	0	304	0	2	0	199
24:50:00	89400	0	2	0	501	0	0	0	304	0	2	0	197
24:55:00	89700	1	2	0	500	0	1	0	303	1	1	0	197
25:00:00	90000	0	5	0	495	0	0	0	303	0	5	0	192
25:05:00	90300	0	6	0	489	0	0	0	303	0	6	0	186
25:10:00	90600	0	1	0	488	0	0	0	303	0	1	0	185
25:15:00	90900	0	0	0	488	0	0	0	303	0	0	0	185
25:20:00	91200	0	3	0	485	0	0	0	303	0	3	0	182
25:25:00	91500	0	2	0	483	0	0	0	303	0	2	0	180
25:30:00	91800	0	4	0	479	0	0	0	303	0	4	0	176
25:35:00	92100	0	1	0	478	0	0	0	303	0	1	0	175
25:40:00	92400	0	0	0	478	0	0	0	303	0	0	0	175
25:45:00	92700	0	2	0	476	0	0	0	303	0	2	0	173
25:50:00	93000	0	2	0	474	0	0	0	303	0	2	0	171
25:55:00	93300	0	2	0	472	0	0	0	303	0	2	0	169
26:00:00	93600	0	4	0	468	0	0	0	303	0	4	0	165
26:05:00	93900	0	3	0	465	0	0	0	303	0	3	0	162
26:10:00	94200	0	3	0	462	0	0	0	303	0	3	0	159
26:15:00	94500	0	6	0	456	0	0	0	303	0	6	0	153
26:20:00	94800	0	7	0	449	0	0	0	303	0	7	0	146
26:25:00	95100	0	4	0	445	0	0	0	303	0	4	0	142
26:30:00	95400	0	5	0	440	0	0	0	303	0	5	0	137
26:35:00	95700	0	5	0	435	0	0	0	303	0	5	0	132
26:40:00	96000	0	4	0	431	0	0	0	303	0	4	0	128
26:45:00	96300	0	4	0	427	0	0	0	303	0	4	0	124
26:50:00	96600	0	9	0	418	0	0	0	303	0	9	0	115
26:55:00	96900	0	1	0	417	0	0	0	303	0	1	0	114
27:00:00	97200	0	5	0	412	0	0	0	303	0	5	0	109
27:05:00	97500	0	6	0	406	0	0	0	303	0	6	0	103
27:10:00	97800	0	0	0	406	0	0	0	303	0	0	0	103
27:15:00	98100	0	3	0	403	0	0	0	303	0	3	0	100
27:20:00	98400	0	1	0	402	0	0	0	303	0	1	0	99
27:25:00	98700	0	2	0	400	0	0	0	303	0	2	0	97
27:30:00	99000	0	0	0	400	0	0	0	303	0	0	0	97
27:35:00	99300	0	1	0	399	0	0	0	303	0	1	0	96
27:40:00	99600	0	4	0	395	0	0	0	303	0	4	0	92
27:45:00	99900	0	4	0	391	0	0	0	303	0	4	0	88
27:50:00	100200	0	0	0	391	0	0	0	303	0	0	0	88
27:55:00	100500	0	2	0	389	0	0	0	303	0	2	0	86
28:00:00	100800	0	3	0	386	0	0	0	303	0	3	0	83
28:05:00	101100	0	1	0	385	0	0	0	303	0	1	0	82
28:10:00	101400	0	1	0	384	0	0	0	303	0	1	0	81
28:15:00	101700	0	2	0	382	0	0	0	303	0	2	0	79
28:20:00	102000	0	1	0	381	0	0	0	303	0	1	0	78
28:25:00	102300	0	3	0	378	0	0	0	303	0	3	0	75
28:30:00	102600	0	2	0	376	0	0	0	303	0	2	0	73
28:35:00	102900	0	0	0	376	0	0	0	303	0	0	0	73
28:40:00	103200	0	1	0	375	0	0	0	303	0	1	0	72
28:45:00	103500	0	0	0	375	0	0	0	303	0	0	0	72
28:50:00	103800	0	0	0	375	0	0	0	303	0	0	0	72
28:55:00	104100	0	1	0	374	0	0	0	303	0	1	0	71
29:00:00	104400	0	1	0	373	0	0	0	303	0	1	0	70
29:05:00	104700	0	2	0	371	0	0	0	303	0	2	0	68
29:10:00	105000	0	3	0	368	0	0	0	303	0	3	0	65
29:15:00	105300	0	0	0	368	0	0	0	303	0	0	0	65
29:20:00	105600	0	1	0	367	0	0	0	303	0	1	0	64
29:25:00	105900	0	1	0	366	0	0	0	303	0	1	0	63
29:30:00	106200	0	1	0	365	0	0	0	303	0	1	0	62
29:35:00	106500	0	0	0	365	0	0	0	303	0	0	0	62
29:40:00	106800	0	2	0	363	0	0	0	303	0	2	0	60
29:45:00	107100	0	2	0	361	0	0	0	303	0	2	0	58
29:50:00	107400	0	4	0	357	0	0	0	303	0	4	0	54
29:55:00	107700	0	2	0	355	0	0	0	303	0	2	0	52
30:00:00	108000	0	0	355	0	0	0	303	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
