time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2058	1144	0	4859	984	148	0	4530	1074	996	0	329
06:25:00	23100	1959	1094	0	5724	935	121	0	5344	1024	973	0	380
06:30:00	23400	2179	1298	0	6605	1015	190	0	6169	1164	1108	0	436
06:35:00	23700	2109	1141	0	7573	1003	100	0	7072	1106	1041	0	501
06:40:00	24000	2258	1595	0	8236	997	381	0	7688	1261	1214	0	548
06:45:00	24300	2466	1681	0	9021	1124	417	0	8395	1342	1264	0	626
06:50:00	24600	2793	2476	0	9338	1034	799	0	8630	1759	1677	0	708
06:55:00	24900	2823	2638	0	9523	1032	908	0	8754	1791	1730	0	769
07:00:00	25200	1637	1713	0	9447	572	684	0	8642	1065	1029	0	805
07:05:00	25500	1537	1506	0	9478	560	572	0	8630	977	934	0	848
07:10:00	25800	1639	1773	0	9344	557	727	0	8460	1082	1046	0	884
07:15:00	26100	1661	1763	0	9242	545	687	0	8318	1116	1076	0	924
07:20:00	26400	1445	1250	0	9437	671	503	0	8486	774	747	0	951
07:25:00	26700	1375	1041	0	9771	585	289	0	8782	790	752	0	989
07:30:00	27000	1652	1804	0	9619	556	727	0	8611	1096	1077	0	1008
07:35:00	27300	1806	2088	0	9337	526	832	0	8305	1280	1256	0	1032
07:40:00	27600	1603	1676	0	9264	538	629	0	8214	1065	1047	0	1050
07:45:00	27900	1826	2016	0	9074	572	797	0	7989	1254	1219	0	1085
07:50:00	28200	1731	1847	0	8958	555	692	0	7852	1176	1155	0	1106
07:55:00	28500	1663	1825	0	8796	528	714	0	7666	1135	1111	0	1130
08:00:00	28800	1695	1797	0	8694	542	678	0	7530	1153	1119	0	1164
08:05:00	29100	1478	1492	0	8680	515	544	0	7501	963	948	0	1179
08:10:00	29400	1324	1095	0	8909	533	314	0	7720	791	781	0	1189
08:15:00	29700	1490	1405	0	8994	590	527	0	7783	900	878	0	1211
08:20:00	30000	1630	1657	0	8967	563	613	0	7733	1067	1044	0	1234
08:25:00	30300	1857	2150	0	8674	574	891	0	7416	1283	1259	0	1258
08:30:00	30600	1647	1678	0	8643	567	608	0	7375	1080	1070	0	1268
08:35:00	30900	1671	1877	0	8437	493	717	0	7151	1178	1160	0	1286
08:40:00	31200	1663	1689	0	8411	584	623	0	7112	1079	1066	0	1299
08:45:00	31500	1772	2026	0	8157	511	796	0	6827	1261	1230	0	1330
08:50:00	31800	1533	1560	0	8130	533	586	0	6774	1000	974	0	1356
08:55:00	32100	1417	1390	0	8157	510	506	0	6778	907	884	0	1379
09:00:00	32400	666	1268	0	7555	65	655	0	6188	601	613	0	1367
09:05:00	32700	353	656	0	7252	56	347	0	5897	297	309	0	1355
09:10:00	33000	206	354	0	7104	65	195	0	5767	141	159	0	1337
09:15:00	33300	648	1166	0	6586	135	638	0	5264	513	528	0	1322
09:20:00	33600	644	1241	0	5989	46	636	0	4674	598	605	0	1315
09:25:00	33900	786	1507	0	5268	73	771	0	3976	713	736	0	1292
09:30:00	34200	680	1330	0	4618	34	674	0	3336	646	656	0	1282
09:35:00	34500	485	949	0	4154	38	481	0	2893	447	468	0	1261
09:40:00	34800	126	232	0	4048	25	122	0	2796	101	110	0	1252
09:45:00	35100	196	366	0	3878	30	190	0	2636	166	176	0	1242
09:50:00	35400	265	494	0	3649	49	258	0	2427	216	236	0	1222
09:55:00	35700	212	396	0	3465	32	203	0	2256	180	193	0	1209
10:00:00	36000	1158	770	0	3853	520	150	0	2626	638	620	0	1227
10:05:00	36300	1165	751	0	4267	530	131	0	3025	635	620	0	1242
10:10:00	36600	1138	841	0	4564	493	195	0	3323	645	646	0	1241
10:15:00	36900	1220	928	0	4856	520	239	0	3604	700	689	0	1252
10:20:00	37200	1201	986	0	5071	500	283	0	3821	701	703	0	1250
10:25:00	37500	1298	1049	0	5320	541	304	0	4058	757	745	0	1262
10:30:00	37800	1164	845	0	5639	515	206	0	4367	649	639	0	1272
10:35:00	38100	1289	968	0	5960	571	259	0	4679	718	709	0	1281
10:40:00	38400	1300	994	0	6266	560	281	0	4958	740	713	0	1308
10:45:00	38700	1512	1531	0	6247	537	555	0	4940	975	976	0	1307
10:50:00	39000	1277	1043	0	6481	549	325	0	5164	728	718	0	1317
10:55:00	39300	1507	1420	0	6568	557	477	0	5244	950	943	0	1324
11:00:00	39600	711	1334	0	5945	89	701	0	4632	622	633	0	1313
11:05:00	39900	545	1012	0	5478	85	538	0	4179	460	474	0	1299
11:10:00	40200	241	448	0	5271	48	238	0	3989	193	210	0	1282
11:15:00	40500	393	692	0	4972	110	387	0	3712	283	305	0	1260
11:20:00	40800	203	340	0	4835	86	196	0	3602	117	144	0	1233
11:25:00	41100	449	856	0	4428	60	445	0	3217	389	411	0	1211
11:30:00	41400	851	1680	0	3599	44	845	0	2416	807	835	0	1183
11:35:00	41700	557	1102	0	3054	36	552	0	1900	521	550	0	1154
11:40:00	42000	398	784	0	2668	27	389	0	1538	371	395	0	1130
11:45:00	42300	108	194	0	2582	33	102	0	1469	75	92	0	1113
11:50:00	42600	262	525	0	2319	21	255	0	1235	241	270	0	1084
11:55:00	42900	99	194	0	2224	26	88	0	1173	73	106	0	1051
12:00:00	43200	74	143	0	2155	19	72	0	1120	55	71	0	1035
12:05:00	43500	92	175	0	2072	27	86	0	1061	65	89	0	1011
12:10:00	43800	111	232	0	1951	20	108	0	973	91	124	0	978
12:15:00	44100	87	191	0	1847	14	81	0	906	73	110	0	941
12:20:00	44400	108	205	0	1750	28	107	0	827	80	98	0	923
12:25:00	44700	42	88	0	1704	9	40	0	796	33	48	0	908
12:30:00	45000	70	135	0	1639	15	66	0	745	55	69	0	894
12:35:00	45300	43	99	0	1583	7	43	0	709	36	56	0	874
12:40:00	45600	57	116	0	1524	17	55	0	671	40	61	0	853
12:45:00	45900	31	69	0	1486	6	30	0	647	25	39	0	839
12:50:00	46200	38	88	0	1436	8	37	0	618	30	51	0	818
12:55:00	46500	45	97	0	1384	13	41	0	590	32	56	0	794
13:00:00	46800	34	74	0	1344	7	29	0	568	27	45	0	776
13:05:00	47100	34	83	0	1295	6	29	0	545	28	54	0	750
13:10:00	47400	23	56	0	1262	14	18	0	541	9	38	0	721
13:15:00	47700	45	93	0	1214	11	43	0	509	34	50	0	705
13:20:00	48000	25	53	0	1186	9	17	0	501	16	36	0	685
13:25:00	48300	21	45	0	1162	10	17	0	494	11	28	0	668
13:30:00	48600	29	64	0	1127	10	27	0	477	19	37	0	650
13:35:00	48900	27	67	0	1087	10	22	0	465	17	45	0	622
13:40:00	49200	25	49	0	1063	7	20	0	452	18	29	0	611
13:45:00	49500	16	41	0	1038	2	16	0	438	14	25	0	600
13:50:00	49800	9	38	0	1009	2	8	0	432	7	30	0	577
13:55:00	50100	7	34	0	982	0	7	0	425	7	27	0	557
14:00:00	50400	1988	1007	0	1963	976	10	0	1391	1012	997	0	572
14:05:00	50700	1909	977	0	2895	935	20	0	2306	974	957	0	589
14:10:00	51000	2099	1181	0	3813	1021	90	0	3237	1078	1091	0	576
14:15:00	51300	2121	1278	0	4656	992	167	0	4062	1129	1111	0	594
14:20:00	51600	2144	1342	0	5458	999	221	0	4840	1145	1121	0	618
14:25:00	51900	2080	1349	0	6189	970	242	0	5568	1110	1107	0	621
14:30:00	52200	2321	1556	0	6954	1077	322	0	6323	1244	1234	0	631
14:35:00	52500	2294	1496	0	7752	1063	286	0	7100	1231	1210	0	652
14:40:00	52800	2191	1472	0	8471	1006	304	0	7802	1185	1168	0	669
14:45:00	53100	2450	1658	0	9263	1139	387	0	8554	1311	1271	0	709
14:50:00	53400	2940	2807	0	9396	1056	942	0	8668	1884	1865	0	728
14:55:00	53700	2882	2790	0	9488	1039	959	0	8748	1843	1831	0	740
15:00:00	54000	1604	1672	0	9420	569	631	0	8686	1035	1041	0	734
15:05:00	54300	1613	1652	0	9381	577	645	0	8618	1036	1007	0	763
15:10:00	54600	1999	2493	0	8887	576	1079	0	8115	1423	1414	0	772
15:15:00	54900	1630	1723	0	8794	546	648	0	8013	1084	1075	0	781
15:20:00	55200	1565	1530	0	8829	651	614	0	8050	914	916	0	779
15:25:00	55500	1730	1725	0	8834	636	633	0	8053	1094	1092	0	781
15:30:00	55800	1620	1751	0	8703	568	684	0	7937	1052	1067	0	766
15:35:00	56100	1721	1918	0	8506	548	742	0	7743	1173	1176	0	763
15:40:00	56400	1766	1989	0	8283	555	770	0	7528	1211	1219	0	755
15:45:00	56700	1726	1837	0	8172	589	688	0	7429	1137	1149	0	743
15:50:00	57000	1764	1890	0	8046	593	703	0	7319	1171	1187	0	727
15:55:00	57300	1679	1852	0	7873	550	717	0	7152	1129	1135	0	721
16:00:00	57600	1870	2119	0	7624	592	842	0	6902	1278	1277	0	722
16:05:00	57900	1802	2102	0	7324	569	851	0	6620	1233	1251	0	704
16:10:00	58200	1412	1225	0	7511	592	394	0	6818	820	831	0	693
16:15:00	58500	1494	1396	0	7609	601	505	0	6914	893	891	0	695
16:20:00	58800	1831	2011	0	7429	593	777	0	6730	1238	1234	0	699
16:25:00	59100	1852	2077	0	7204	633	854	0	6509	1219	1223	0	695
16:30:00	59400	1733	1809	0	7128	603	681	0	6431	1130	1128	0	697
16:35:00	59700	1785	2035	0	6878	563	822	0	6172	1222	1213	0	706
16:40:00	60000	1773	1852	0	6799	628	721	0	6079	1145	1131	0	720
16:45:00	60300	1907	2179	0	6527	599	879	0	5799	1308	1300	0	728
16:50:00	60600	1620	1696	0	6451	562	660	0	5701	1058	1036	0	750
16:55:00	60900	1588	1657	0	6382	565	645	0	5621	1023	1012	0	761
17:00:00	61200	550	993	0	5939	90	516	0	5195	460	477	0	744
17:05:00	61500	330	531	0	5738	97	283	0	5009	233	248	0	729
17:10:00	61800	471	834	0	5375	94	442	0	4661	377	392	0	714
17:15:00	62100	495	823	0	5047	128	453	0	4336	367	370	0	711
17:20:00	62400	639	1161	0	4525	92	614	0	3814	547	547	0	711
17:25:00	62700	1035	1932	0	3628	118	1011	0	2921	917	921	0	707
17:30:00	63000	969	1896	0	2701	44	954	0	2011	925	942	0	690
17:35:00	63300	417	780	0	2338	56	404	0	1663	361	376	0	675
17:40:00	63600	212	365	0	2185	54	198	0	1519	158	167	0	666
17:45:00	63900	164	269	0	2080	51	149	0	1421	113	120	0	659
17:50:00	64200	171	265	0	1986	80	156	0	1345	91	109	0	641
17:55:00	64500	157	260	0	1883	46	144	0	1247	111	116	0	636
18:00:00	64800	1154	741	0	2296	537	133	0	1651	617	608	0	645
18:05:00	65100	1166	732	0	2730	543	114	0	2080	623	618	0	650
18:10:00	65400	1129	803	0	3056	510	187	0	2403	619	616	0	653
18:15:00	65700	1193	845	0	3404	535	213	0	2725	658	632	0	679
18:20:00	66000	1193	935	0	3662	520	258	0	2987	673	677	0	675
18:25:00	66300	1170	791	0	4041	544	172	0	3359	626	619	0	682
18:30:00	66600	1233	937	0	4337	553	264	0	3648	680	673	0	689
18:35:00	66900	1216	838	0	4715	554	187	0	4015	662	651	0	700
18:40:00	67200	1397	1118	0	4994	622	373	0	4264	775	745	0	730
18:45:00	67500	1205	922	0	5277	524	259	0	4529	681	663	0	748
18:50:00	67800	1322	1037	0	5562	635	387	0	4777	687	650	0	785
18:55:00	68100	1831	2015	0	5378	602	825	0	4554	1229	1190	0	824
19:00:00	68400	1047	1959	0	4466	127	1035	0	3646	920	924	0	820
19:05:00	68700	483	883	0	4066	77	468	0	3255	406	415	0	811
19:10:00	69000	282	503	0	3845	57	280	0	3032	225	223	0	813
19:15:00	69300	185	336	0	3694	35	180	0	2887	150	156	0	807
19:20:00	69600	169	316	0	3547	25	166	0	2746	144	150	0	801
19:25:00	69900	235	356	0	3426	120	233	0	2633	115	123	0	793
19:30:00	70200	636	1207	0	2855	66	634	0	2065	570	573	0	790
19:35:00	70500	751	1450	0	2156	62	744	0	1383	689	706	0	773
19:40:00	70800	273	538	0	1891	18	266	0	1135	255	272	0	756
19:45:00	71100	99	191	0	1799	12	95	0	1052	87	96	0	747
19:50:00	71400	103	199	0	1703	11	95	0	968	92	104	0	735
19:55:00	71700	108	224	0	1587	6	102	0	872	102	122	0	715
20:00:00	72000	73	151	0	1509	5	68	0	809	68	83	0	700
20:05:00	72300	77	144	0	1442	13	71	0	751	64	73	0	691
20:10:00	72600	58	118	0	1382	9	54	0	706	49	64	0	676
20:15:00	72900	39	97	0	1324	5	38	0	673	34	59	0	651
20:20:00	73200	55	118	0	1261	6	55	0	624	49	63	0	637
20:25:00	73500	33	66	0	1228	6	30	0	600	27	36	0	628
20:30:00	73800	45	86	0	1187	10	40	0	570	35	46	0	617
20:35:00	74100	32	70	0	1149	9	29	0	550	23	41	0	599
20:40:00	74400	39	78	0	1110	8	36	0	522	31	42	0	588
20:45:00	74700	33	77	0	1066	11	29	0	504	22	48	0	562
20:50:00	75000	14	33	0	1047	5	12	0	497	9	21	0	550
20:55:00	75300	45	84	0	1008	15	40	0	472	30	44	0	536
21:00:00	75600	26	52	0	982	10	23	0	459	16	29	0	523
21:05:00	75900	25	49	0	958	6	23	0	442	19	26	0	516
21:10:00	76200	24	48	0	934	5	23	0	424	19	25	0	510
21:15:00	76500	18	40	0	912	1	17	0	408	17	23	0	504
21:20:00	76800	27	59	0	880	5	26	0	387	22	33	0	493
21:25:00	77100	20	44	0	856	4	19	0	372	16	25	0	484
21:30:00	77400	9	28	0	837	2	8	0	366	7	20	0	471
21:35:00	77700	19	49	0	807	2	19	0	349	17	30	0	458
21:40:00	78000	6	16	0	797	0	6	0	343	6	10	0	454
21:45:00	78300	17	34	0	780	6	14	0	335	11	20	0	445
21:50:00	78600	12	31	0	761	1	12	0	324	11	19	0	437
21:55:00	78900	17	35	0	743	7	14	0	317	10	21	0	426
22:00:00	79200	8	27	0	724	2	8	0	311	6	19	0	413
22:05:00	79500	6	19	0	711	0	6	0	305	6	13	0	406
22:10:00	79800	5	31	0	685	1	5	0	301	4	26	0	384
22:15:00	80100	10	24	0	671	1	9	0	293	9	15	0	378
22:20:00	80400	9	31	0	649	3	9	0	287	6	22	0	362
22:25:00	80700	3	12	0	640	3	1	0	289	0	11	0	351
22:30:00	81000	11	30	0	621	0	11	0	278	11	19	0	343
22:35:00	81300	6	16	0	611	1	5	0	274	5	11	0	337
22:40:00	81600	2	14	0	599	1	1	0	274	1	13	0	325
22:45:00	81900	6	17	0	588	0	6	0	268	6	11	0	320
22:50:00	82200	6	10	0	584	6	2	0	272	0	8	0	312
22:55:00	82500	7	21	0	570	3	4	0	271	4	17	0	299
23:00:00	82800	5	15	0	560	3	4	0	270	2	11	0	290
23:05:00	83100	0	2	0	558	0	0	0	270	0	2	0	288
23:10:00	83400	2	4	0	556	1	1	0	270	1	3	0	286
23:15:00	83700	3	7	0	552	1	3	0	268	2	4	0	284
23:20:00	84000	4	7	0	549	3	4	0	267	1	3	0	282
23:25:00	84300	1	3	0	547	0	1	0	266	1	2	0	281
23:30:00	84600	1	8	0	540	1	0	0	267	0	8	0	273
23:35:00	84900	3	9	0	534	0	3	0	264	3	6	0	270
23:40:00	85200	2	5	0	531	2	1	0	265	0	4	0	266
23:45:00	85500	3	9	0	525	1	3	0	263	2	6	0	262
23:50:00	85800	1	5	0	521	0	1	0	262	1	4	0	259
23:55:00	86100	2	8	0	515	0	2	0	260	2	6	0	255
24:00:00	86400	1	2	0	514	1	1	0	260	0	1	0	254
24:05:00	86700	1	6	0	509	0	1	0	259	1	5	0	250
24:10:00	87000	0	5	0	504	0	0	0	259	0	5	0	245
24:15:00	87300	0	9	0	495	0	0	0	259	0	9	0	236
24:20:00	87600	0	9	0	486	0	0	0	259	0	9	0	227
24:25:00	87900	1	6	0	481	1	1	0	259	0	5	0	222
24:30:00	88200	0	6	0	475	0	0	0	259	0	6	0	216
24:35:00	88500	1	5	0	471	0	1	0	258	1	4	0	213
24:40:00	88800	0	2	0	469	0	0	0	258	0	2	0	211
24:45:00	89100	0	3	0	466	0	0	0	258	0	3	0	208
24:50:00	89400	0	1	0	465	0	0	0	258	0	1	0	207
24:55:00	89700	1	2	0	464	0	1	0	257	1	1	0	207
25:00:00	90000	0	6	0	458	0	0	0	257	0	6	0	201
25:05:00	90300	0	8	0	450	0	0	0	257	0	8	0	193
25:10:00	90600	0	1	0	449	0	0	0	257	0	1	0	192
25:15:00	90900	0	1	0	448	0	0	0	257	0	1	0	191
25:20:00	91200	0	3	0	445	0	0	0	257	0	3	0	188
25:25:00	91500	0	3	0	442	0	0	0	257	0	3	0	185
25:30:00	91800	0	2	0	440	0	0	0	257	0	2	0	183
25:35:00	92100	0	1	0	439	0	0	0	257	0	1	0	182
25:40:00	92400	0	0	0	439	0	0	0	257	0	0	0	182
25:45:00	92700	0	2	0	437	0	0	0	257	0	2	0	180
25:50:00	93000	0	2	0	435	0	0	0	257	0	2	0	178
25:55:00	93300	0	2	0	433	0	0	0	257	0	2	0	176
26:00:00	93600	0	4	0	429	0	0	0	257	0	4	0	172
26:05:00	93900	0	3	0	426	0	0	0	257	0	3	0	169
26:10:00	94200	0	3	0	423	0	0	0	257	0	3	0	166
26:15:00	94500	0	8	0	415	0	0	0	257	0	8	0	158
26:20:00	94800	0	7	0	408	0	0	0	257	0	7	0	151
26:25:00	95100	0	4	0	404	0	0	0	257	0	4	0	147
26:30:00	95400	0	4	0	400	0	0	0	257	0	4	0	143
26:35:00	95700	0	5	0	395	0	0	0	257	0	5	0	138
26:40:00	96000	0	2	0	393	0	0	0	257	0	2	0	136
26:45:00	96300	0	6	0	387	0	0	0	257	0	6	0	130
26:50:00	96600	0	11	0	376	0	0	0	257	0	11	0	119
26:55:00	96900	0	2	0	374	0	0	0	257	0	2	0	117
27:00:00	97200	0	7	0	367	0	0	0	257	0	7	0	110
27:05:00	97500	0	7	0	360	0	0	0	257	0	7	0	103
27:10:00	97800	0	0	0	360	0	0	0	257	0	0	0	103
27:15:00	98100	0	3	0	357	0	0	0	257	0	3	0	100
27:20:00	98400	0	4	0	353	0	0	0	257	0	4	0	96
27:25:00	98700	0	1	0	352	0	0	0	257	0	1	0	95
27:30:00	99000	0	2	0	350	0	0	0	257	0	2	0	93
27:35:00	99300	0	2	0	348	0	0	0	257	0	2	0	91
27:40:00	99600	0	3	0	345	0	0	0	257	0	3	0	88
27:45:00	99900	0	3	0	342	0	0	0	257	0	3	0	85
27:50:00	100200	0	1	0	341	0	0	0	257	0	1	0	84
27:55:00	100500	0	1	0	340	0	0	0	257	0	1	0	83
28:00:00	100800	0	2	0	338	0	0	0	257	0	2	0	81
28:05:00	101100	0	2	0	336	0	0	0	257	0	2	0	79
28:10:00	101400	0	2	0	334	0	0	0	257	0	2	0	77
28:15:00	101700	0	2	0	332	0	0	0	257	0	2	0	75
28:20:00	102000	0	1	0	331	0	0	0	257	0	1	0	74
28:25:00	102300	0	2	0	329	0	0	0	257	0	2	0	72
28:30:00	102600	0	2	0	327	0	0	0	257	0	2	0	70
28:35:00	102900	0	0	0	327	0	0	0	257	0	0	0	70
28:40:00	103200	0	0	0	327	0	0	0	257	0	0	0	70
28:45:00	103500	0	0	0	327	0	0	0	257	0	0	0	70
28:50:00	103800	0	0	0	327	0	0	0	257	0	0	0	70
28:55:00	104100	0	2	0	325	0	0	0	257	0	2	0	68
29:00:00	104400	0	2	0	323	0	0	0	257	0	2	0	66
29:05:00	104700	0	2	0	321	0	0	0	257	0	2	0	64
29:10:00	105000	0	2	0	319	0	0	0	257	0	2	0	62
29:15:00	105300	0	0	0	319	0	0	0	257	0	0	0	62
29:20:00	105600	0	1	0	318	0	0	0	257	0	1	0	61
29:25:00	105900	0	1	0	317	0	0	0	257	0	1	0	60
29:30:00	106200	0	1	0	316	0	0	0	257	0	1	0	59
29:35:00	106500	0	0	0	316	0	0	0	257	0	0	0	59
29:40:00	106800	0	2	0	314	0	0	0	257	0	2	0	57
29:45:00	107100	0	3	0	311	0	0	0	257	0	3	0	54
29:50:00	107400	0	3	0	308	0	0	0	257	0	3	0	51
29:55:00	107700	0	3	0	305	0	0	0	257	0	3	0	48
30:00:00	108000	0	0	305	0	0	0	257	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
